"Environment and Climate Change Canada"
"Monthly Values for June - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHURCHILL MARINE","58.783","-94.183","MB","5.9","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"41.7","0",NA,"","10","","",NA,"364.5","0.6","5060602"
"GILLAM","56.350","-94.700","MB","9.5","0",NA,"29.4","0","-3.3","0","0.3","0",NA,"81.2","0",NA,"","7","","",NA,"253.8","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","11.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"64.2","0",NA,"","6","","",NA,"187.1","1.3","5062047"
"WABOWDEN","54.917","-98.633","MB","12.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"88.6","0",NA,"","7","","",NA,"176.8","5.1","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","10.6","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"89.7","0",NA,"","10","","",NA,"223.1","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","11.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"89.8","0",NA,"","13","","",NA,"194.6","5.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","12.3","1",NA,"28.3","0","-0.6","1","0.0","0",NA,"128.4","0",NA,"","13","","",NA,"173.6","8.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","12.3","0",NA,"26.7","0","0.6","0","0.0","0",NA,"90.5","0",NA,"","7","","",NA,"174.6","4.5","6016890"
"RED LAKE A","51.067","-93.793","ON","14.6","0","-0.5","28.3","0","0.6","0","0.0","0","0.0","114.3","0","115.0","","8","","",NA,"117.7","15.6","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","15.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"104.0","0",NA,"","8","","",NA,"101.5","10.7","6020381"
"EMO","48.633","-93.800","ON","15.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"119.3","0",NA,"","13","","",NA,"84.7","22.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","15.2","0",NA,"28.9","0","0.0","0","0.0","0",NA,"119.7","0",NA,"","12","","",NA,"90.7","7.8","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","16.2","0",NA,"29.4","0","2.2","0","0.0","0",NA,"101.8","0",NA,"","13","","",NA,"77.4","24.1","6022487"
"KAWENE","48.733","-91.200","ON","16.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"99.7","0",NA,"","14","","",NA,"81.9","28.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","16.0","0","-0.1","31.7","0","1.1","0","0.0","0",NA,"124.0","0","105.0","","11","","",NA,"87.2","27.3","6025203"
"DRYDEN","49.783","-92.833","ON","15.9","0","-0.3","28.9","0","-0.6","0","0.0","0",NA,"104.2","0","95.0","","7","","",NA,"90.7","27.6","6032117"
"IGNACE","49.417","-91.650","ON","14.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"118.6","0",NA,"","11","","",NA,"121.1","11.3","6033690"
"KENORA A","49.790","-94.365","ON","15.3","0","-1.5","28.3","0","2.8","0","0.0","0","0.0","156.9","0","132.0","","14","","",NA,"101.1","20.5","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","13.9","0","-2.1","27.8","0","0.6","0","0.0","0",NA,"134.5","0","118.0","","11","","",NA,"130.9","8.6","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","16.4","1",NA,"28.3","1","3.3","1","0.0","0",NA,"116.4","0",NA,"","13","","",NA,"67.5","20.2","6037803"
"ARMSTRONG","50.283","-89.150","ON","12.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"104.2","0",NA,"","12","","",NA,"180.9","6.1","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","12.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"88.5","0",NA,"","8","","",NA,"165.3","6.6","6040325"
"CAMERON FALLS","49.150","-88.350","ON","12.2","0","-1.8","28.9","0","-1.1","0","0.0","0",NA,"155.1","0","180.0","","9","","",NA,"174.5","0.7","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","7.7","0",NA,"16.7","0","2.8","0","0.0","0",NA,"138.9","0",NA,"","12","","",NA,"310.1","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"154.7","0",NA,"","15","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","16.4","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"144.2","0",NA,"","11","","",NA,"75.1","27.0","6043930"
"LONGLAC","49.750","-86.500","ON","15.9","20",NA,"30.0","20","-1.1","0","",,NA,"",,NA,"","","","",NA,"33.8","12.3","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"115.0","0",NA,"","10","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","12.8","0",NA,"29.4","0","-2.2","0","0.3","0",NA,"118.9","0",NA,"","13","","",NA,"164.7","7.2","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","15.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"86.5","0",NA,"","14","","",NA,"113.2","23.9","6045572"
"QUORN","49.417","-90.900","ON","12.2","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"56.9","0",NA,"","9","","",NA,"175.5","0.4","6046811"
"SAVANNE","48.967","-90.200","ON","13.6","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"109.2","0",NA,"","13","","",NA,"140.6","8.2","6047615"
"SAVANT LAKE","50.467","-90.350","ON","15.8","10",NA,"27.8","10","2.2","10","0.0","0",NA,"56.5","10",NA,"","4","","",NA,"55.0","10.2","6047620"
"SCHREIBER","48.817","-87.267","ON","11.7","0",NA,"22.8","0","0.0","0","0.0","0",NA,"182.5","0",NA,"","13","","",NA,"189.5","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","14.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"181.0","0",NA,"","14","","",NA,"124.3","6.7","6048261"
"WABOOSE DAM","50.783","-87.983","ON","13.8","1",NA,"27.8","0","-0.6","1","",,NA,"",,NA,"","","","",NA,"126.9","4.6","6049175"
"BLIND RIVER","46.200","-83.000","ON","16.7","0",NA,"29.4","0","3.9","0","0.0","0",NA,"87.1","0",NA,"","7","","",NA,"64.2","24.6","6050801"
"FRANZ","48.467","-84.417","ON","14.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"102.7","0",NA,"","16","","",NA,"127.6","17.7","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"26.7","0","",,"0.0","0",NA,"95.5","0",NA,"","9","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","14.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"99.3","0",NA,"","12","","",NA,"123.4","15.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","12.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"100.7","0",NA,"","14","","",NA,"165.6","6.6","6059408"
"WHITE RIVER","48.600","-85.283","ON","13.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"81.3","0",NA,"","15","","",NA,"146.2","11.8","6059475"
"BISCOTASING","47.300","-82.100","ON","15.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"87.2","0",NA,"","13","","",NA,"109.2","17.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","13.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"83.4","0",NA,"","10","","",NA,"147.2","17.4","6061359"
"CONISTON","46.467","-80.817","ON","18.6","7",NA,"35.0","0","1.1","7","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"42.2","55.4","6061847"
"FOLEYET","48.250","-82.433","ON","13.1","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"45.7","0",NA,"","10","","",NA,"165.0","16.5","6062425"
"RUEL","47.300","-81.450","ON","15.5","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"82.3","0",NA,"","7","","",NA,"98.1","24.0","6067211"
"TURBINE","46.383","-81.567","ON","17.0","0",NA,"34.4","0","1.1","0","0.0","0",NA,"60.9","0",NA,"","9","","",NA,"67.8","37.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","13.4","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"72.2","0",NA,"","8","","",NA,"157.7","18.2","6070027"
"COCHRANE","49.067","-81.033","ON","13.8","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"109.8","0",NA,"","11","","",NA,"146.7","19.5","6071712"
"EARLTON A","47.700","-79.850","ON","15.1","0","-0.5","35.6","0","-2.2","0","0.0","0","0.0","53.2","0","67.0","","9","","",NA,"116.6","29.1","6072225"
"HAILEYBURY","47.450","-79.633","ON","16.8","0",NA,"35.0","0","1.1","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"79.9","43.6","6073138"
"HEASLIP","47.800","-79.833","ON","14.9","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"36.1","0",NA,"","6","","",NA,"112.6","19.5","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","14.7","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"45.0","0",NA,"","9","","",NA,"126.7","27.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","14.3","0","-0.1","33.3","0","-3.3","0","0.0","0","0.0","57.7","0","68.0","","9","202.2","0","89.0","135.2","25.2","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.2","0","-0.4","33.3","0","-3.3","0","0.0","0","0.0","66.0","0","82.0","","9","","",NA,"137.8","24.6","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","15.4","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"68.9","0",NA,"","7","","",NA,"106.7","27.4","6075379"
"MOOSONEE UA","51.267","-80.650","ON","11.0","0","-1.3","31.7","0","-4.4","0","0.3","0","143.0","91.1","0","127.0","","9","","",NA,"219.4","8.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","15.9","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"72.5","0",NA,"","6","","",NA,"99.4","36.7","6075594"
"PAGWA A","50.033","-85.267","ON","12.8","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"137.4","0",NA,"","12","","",NA,"170.4","15.2","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","14.7","0",NA,"32.8","0","-2.8","0","0.3","0",NA,"47.6","0",NA,"","8","","",NA,"128.3","28.6","6076575"
"SMOKY FALLS","50.067","-82.167","ON","13.7","0","-0.8","32.2","0","-2.8","0","0.0","0","0.0","84.4","0","113.0","","10","","",NA,"151.9","21.6","6077845"
"TIMMINS","48.500","-81.333","ON","14.1","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"32.8","0",NA,"","8","","",NA,"135.8","17.5","6078280"
"WAWAITIN","48.350","-81.400","ON","14.1","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"137.2","20.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","17.0","0",NA,"35.0","0","1.7","0","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"63.4","32.9","6080189"
"BEAR ISLAND","46.983","-80.083","ON","16.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"77.5","0",NA,"","8","","",NA,"70.5","30.5","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","16.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"60.3","0",NA,"","11","","",NA,"76.1","30.0","6081928"
"MADAWASKA","45.500","-77.983","ON","16.3","0","0.5","35.6","0","-1.7","0","0.0","0",NA,"67.6","0","86.0","","3","","",NA,"86.5","36.9","6084770"
"NORTH BAY","46.317","-79.467","ON","17.3","0",NA,"33.9","0","3.3","0","0.0","0",NA,"81.6","0",NA,"","10","","",NA,"65.0","42.6","6085682"
"NORTH BAY A","46.364","-79.423","ON","16.5","0","0.2","33.3","0","1.7","0","0.0","0","0.0","100.1","0","102.0","","10","","",NA,"78.6","34.5","6085700"
"GORE BAY","45.917","-82.467","ON","15.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"90.5","0",NA,"","9","","",NA,"88.3","24.3","6092915"
"BROCKVILLE","44.600","-75.700","ON","17.8","0",NA,"32.2","0","2.8","0","0.0","0",NA,"110.2","0",NA,"","6","","",NA,"52.1","44.6","6100969"
"CLONTARF","45.383","-77.150","ON","17.8","0",NA,"36.1","0","1.7","0","0.0","0",NA,"70.6","0",NA,"","5","","",NA,"55.3","50.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","18.7","0","0.9","33.9","0","4.4","0","0.0","0",NA,"115.4","0","144.0","","8","","",NA,"33.7","55.9","6104025"
"KILLALOE","45.567","-77.417","ON","17.3","0",NA,"35.0","0","0.6","0","0.0","0",NA,"70.2","0",NA,"","6","","",NA,"64.8","44.2","6104125"
"KINGSTON A","44.219","-76.597","ON","17.2","0",NA,"27.8","0","5.0","0","0.0","0",NA,"54.2","0",NA,"","10","","",NA,"51.2","27.2","6104146"
"MORRISBURG","44.917","-75.183","ON","18.3","0","0.2","32.2","0","1.7","0","0.0","0",NA,"140.2","0","166.0","","10","","",NA,"42.1","51.1","6105460"
"OTTAWA CDA","45.383","-75.717","ON","18.3","0","-0.4","35.0","0","3.9","0","0.0","0",NA,"58.2","0","63.0","","9","","",NA,"42.4","51.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","18.4","0","-0.1","34.4","0","5.0","0","0.0","0",NA,"59.4","0","64.0","","9","","",NA,"42.5","55.8","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","18.7","0",NA,"35.0","0","5.0","0","0.0","0",NA,"25.2","0",NA,"","7","","",NA,"40.1","62.1","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.8","0",NA,"36.1","0","3.3","0","0.0","0",NA,"89.9","0",NA,"","10","","",NA,"43.3","67.2","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.4","0",NA,"35.6","0","1.7","0","0.0","0",NA,"91.8","0",NA,"","10","","",NA,"62.3","45.7","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","18.3","0",NA,"36.7","0","3.3","0","0.0","0",NA,"101.1","0",NA,"","10","","",NA,"42.1","50.2","6107004"
"ANGUS","44.317","-79.867","ON","17.4","0",NA,"36.1","0","2.2","0","0.0","0",NA,"81.5","0",NA,"","11","","",NA,"56.3","38.8","6110270"
"BEATRICE","45.133","-79.383","ON","17.7","0",NA,"34.4","0","0.0","0","0.0","0",NA,"156.8","0",NA,"","8","","",NA,"54.8","44.7","6110605"
"BEETON","44.100","-79.783","ON","18.2","0",NA,"36.7","0","4.4","0","0.0","0",NA,"93.3","0",NA,"","9","","",NA,"50.4","56.4","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","17.7","0",NA,"35.6","0","2.8","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"59.3","50.1","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","18.2","0",NA,"37.8","0","3.9","0","0.0","0",NA,"226.4","0",NA,"","6","","",NA,"50.4","55.0","6111145"
"COLDWATER","44.700","-79.667","ON","17.1","0",NA,"35.6","0","0.0","0","0.0","0",NA,"173.0","0",NA,"","4","","",NA,"60.1","33.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","17.0","0",NA,"37.8","0","5.6","0","0.0","0",NA,"69.3","0",NA,"","7","","",NA,"70.2","41.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"87.4","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.4","2",NA,"34.4","2","2.8","2","0.0","0",NA,"110.5","0",NA,"","7","","",NA,"42.6","54.4","6113660"
"MAGNETAWAN","45.667","-79.783","ON","16.8","0",NA,"33.3","0","1.1","0","0.0","0",NA,"82.3","0",NA,"","9","","",NA,"70.6","33.2","6114805"
"MUSKOKA A","44.967","-79.300","ON","17.0","0","0.8","35.0","0","1.1","0","0.0","0",NA,"163.9","0","192.0","","8","","",NA,"68.9","39.1","6115525"
"ORILLIA","44.617","-79.400","ON","17.5","0",NA,"33.3","0","5.0","0","0.0","0",NA,"125.0","0",NA,"","8","","",NA,"53.2","38.2","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"173.9","0",NA,"","8","","",NA,"53.6","56.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.3","0",NA,"33.9","0","5.0","0","0.0","0",NA,"106.2","0",NA,"","9","","",NA,"61.0","39.8","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"134.5","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","17.6","0",NA,"35.6","0","5.0","0","0.0","0",NA,"163.3","0",NA,"","6","","",NA,"52.2","39.2","6119399"
"BRUCEFIELD","43.550","-81.550","ON","19.2","0",NA,"35.0","0","5.0","0","0.0","0",NA,"70.3","0",NA,"","5","","",NA,"31.7","68.0","6121025"
"FOREST","43.167","-82.033","ON","19.6","0",NA,"36.7","0","6.7","0","0.0","0",NA,"68.5","0",NA,"","7","","",NA,"26.2","74.6","6122450"
"GODERICH","43.750","-81.700","ON","19.3","0",NA,"34.4","0","6.1","0","0.0","0",NA,"101.7","0",NA,"","7","","",NA,"30.8","69.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.5","0",NA,"34.4","0","3.9","0","0.0","0",NA,"107.7","0",NA,"","7","","",NA,"54.3","39.6","6122851"
"LUCKNOW","43.950","-81.500","ON","17.0","0",NA,"33.3","0","1.1","0","0.0","0",NA,"68.7","0",NA,"","7","","",NA,"60.5","31.2","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"79.2","43.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"28.9","0","",,"0.0","0",NA,"126.4","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","19.2","0",NA,"36.1","0","5.0","0","0.0","0",NA,"82.8","0",NA,"","7","","",NA,"32.5","68.4","6129235"
"CALEDONIA","43.083","-79.950","ON","18.3","3",NA,"35.6","1","4.4","2","0.0","0",NA,"53.5","0",NA,"","4","","",NA,"44.5","51.3","6131081"
"CHATHAM","42.400","-82.200","ON","21.2","0",NA,"37.2","0","6.1","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"16.4","112.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","19.5","0","1.0","33.9","0","4.4","0","0.0","0",NA,"64.5","0","73.0","","6","","",NA,"30.1","76.1","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"70.6","0",NA,"","7","","",NA,"43.7","88.2","6133057"
"HARROW CDA","42.033","-82.900","ON","22.5","0",NA,"37.2","0","6.1","0","0.0","0",NA,"54.4","0",NA,"","8","","",NA,"11.2","145.4","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"97.2","0",NA,"","7","","",NA,"15.1","97.5","6134390"
"LONG POINT","42.550","-80.050","ON","17.6","0",NA,"29.4","0","6.7","0","0.0","0",NA,"79.1","0",NA,"","6","","",NA,"42.2","30.4","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","21.0","0",NA,"33.9","0","7.8","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"13.5","102.3","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","20.0","0",NA,"33.9","0","7.2","0","0.0","0",NA,"85.1","0",NA,"","9","","",NA,"19.0","77.8","6135660"
"PELEE ISLAND","41.750","-82.683","ON","21.7","0",NA,"37.2","0","6.1","0","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"14.6","126.1","6136335"
"PORT DOVER","42.783","-80.217","ON","18.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"84.3","0",NA,"","9","","",NA,"29.0","44.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","20.3","0",NA,"34.4","0","6.1","0","0.0","0",NA,"79.3","0",NA,"","3","","",NA,"23.1","93.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","19.3","0",NA,"34.4","0","7.8","0","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"30.8","71.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","19.9","0",NA,"36.7","0","7.8","0","0.0","0",NA,"81.7","0",NA,"","7","","",NA,"24.1","80.1","6137301"
"ST THOMAS","42.783","-81.167","ON","19.6","0",NA,"32.8","0","6.1","0","0.0","0",NA,"64.4","0",NA,"","6","","",NA,"22.3","71.0","6137361"
"VINELAND STATION","43.183","-79.400","ON","18.8","0",NA,"33.9","0","7.8","0","0.0","0",NA,"69.8","0",NA,"","5","","",NA,"40.2","63.9","6139145"
"WALLACEBURG","42.583","-82.400","ON","19.9","0",NA,"37.2","0","3.3","0","0.0","0",NA,"97.2","0",NA,"","6","","",NA,"36.6","93.4","6139265"
"WELLAND","43.000","-79.267","ON","19.9","0","1.1","33.9","0","5.6","0","0.0","0",NA,"95.6","0","115.0","","9","","",NA,"22.3","79.0","6139445"
"WINDSOR A","42.267","-82.967","ON","21.7","0","1.1","36.7","0","6.1","0","0.0","0",NA,"52.2","0","61.0","","8","","",NA,"14.5","124.9","6139525"
"BRANTFORD","43.133","-80.267","ON","19.6","0",NA,"36.7","0","6.7","0","",,NA,"",,NA,"","","","",NA,"28.8","75.5","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","17.3","0","-0.2","32.8","0","4.4","0","0.0","0",NA,"62.7","0","75.0","","4","","",NA,"56.1","35.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","17.8","0",NA,"34.4","0","5.6","0","0.0","0",NA,"86.2","0",NA,"","8","","",NA,"51.7","44.9","6143083"
"KITCHENER","43.433","-80.500","ON","19.5","0",NA,"36.7","0","5.0","0","0.0","0",NA,"80.9","0",NA,"","6","","",NA,"28.1","71.9","6144232"
"LONDON A","43.033","-81.150","ON","19.3","0","0.9","35.0","0","6.7","0","0.0","0",NA,"65.3","0","71.0","","6","","",NA,"30.3","68.6","6144475"
"LUCAN","43.183","-81.417","ON","19.3","0",NA,"35.6","0","6.1","0","0.0","0",NA,"76.3","0",NA,"","8","","",NA,"27.4","66.7","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.0","0",NA,"34.4","0","2.8","0","0.0","1",NA,"95.6","1",NA,"","8","","",NA,"65.1","34.5","6145503"
"PARIS","43.183","-80.450","ON","19.7","0",NA,"36.7","0","5.0","0","0.0","0",NA,"79.7","0",NA,"","10","","",NA,"32.9","85.0","6146240"
"STRATFORD","43.383","-81.000","ON","18.4","0",NA,"35.0","0","4.4","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"40.0","52.4","6148100"
"WOODSTOCK","43.133","-80.767","ON","18.7","0","0.2","33.3","0","6.1","0","0.0","0",NA,"87.3","0","105.0","","7","","",NA,"38.9","60.6","6149625"
"BELLEVILLE","44.150","-77.400","ON","18.6","0","-0.3","31.1","0","3.9","0","0.0","0",NA,"61.4","0","82.0","","8","","",NA,"33.6","52.6","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","19.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"26.3","64.7","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.1","0",NA,"34.4","0","5.6","0","0.0","0",NA,"70.0","0",NA,"","7","","",NA,"47.5","49.6","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","10","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","19.9","0",NA,"36.1","0","8.3","0","0.0","0",NA,"66.5","0",NA,"","7","","",NA,"27.9","83.6","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","10","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","18.2","0",NA,"34.4","0","5.0","0","0.0","0",NA,"86.4","0",NA,"","10","","",NA,"44.1","49.8","6155722"
"ORONO","43.967","-78.617","ON","17.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"125.2","0",NA,"","13","","",NA,"43.3","37.8","6155854"
"STIRLING","44.317","-77.633","ON","18.2","0",NA,"33.9","0","2.2","0","0.0","0",NA,"65.8","0",NA,"","11","","",NA,"45.9","52.9","6158050"
"TORONTO","43.667","-79.400","ON","19.1","0","-0.3","33.3","0","7.2","0","0.0","0",NA,"109.7","0","155.0","","9","","",NA,"34.4","67.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"84.1","0",NA,"","8","","",NA,"42.7","44.8","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","18.6","0","0.0","34.4","0","6.7","0","0.0","0",NA,"102.3","0","143.0","","8","","",NA,"39.9","58.9","6158733"
"TRENTON A","44.117","-77.533","ON","18.4","0","0.4","30.6","0","5.0","0","0.0","0",NA,"72.5","0","93.0","","7","","",NA,"34.3","47.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","19.4","0",NA,"33.3","0","2.8","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"23.0","66.1","6159010"
