"Environment and Climate Change Canada"
"Monthly Values for July - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RED LAKE A","51.067","-93.793","ON","20.6","0","2.5","32.8","0","6.1","0","0.0","0",NA,"123.9","0","120.0","","12","","",NA,"10.4","92.3","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","19.0","0",NA,"33.3","0","0.0","0","0.0","0",NA,"68.9","0",NA,"","5","","",NA,"25.2","57.7","6020381"
"EMO","48.633","-93.800","ON","20.9","0",NA,"33.9","0","6.7","0","0.0","0",NA,"59.6","0",NA,"","9","","",NA,"7.6","96.8","6022300"
"FORT FRANCES","48.617","-93.417","ON","20.1","0",NA,"32.2","0","8.9","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"8.3","73.9","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","21.2","0",NA,"32.2","0","10.0","0","0.0","0",NA,"41.0","0",NA,"","7","","",NA,"5.0","104.5","6022487"
"KAWENE","48.733","-91.200","ON","19.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"112.4","0",NA,"","7","","",NA,"13.5","66.8","6024010"
"MINE CENTRE","48.767","-92.617","ON","20.7","0","2.1","33.3","0","6.7","0","0.0","0",NA,"70.9","0","69.0","","8","","",NA,"10.4","93.7","6025203"
"DRYDEN","49.783","-92.833","ON","20.3","0","1.8","32.2","0","8.9","0","0.0","0",NA,"61.9","0","49.0","","10","","",NA,"9.6","81.1","6032117"
"IGNACE","49.417","-91.650","ON","20.0","0",NA,"31.7","0","8.3","0","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"12.3","73.2","6033690"
"KENORA A","49.790","-94.365","ON","21.0","0","1.4","31.7","0","7.2","0","0.0","0",NA,"122.7","0","119.0","","10","","",NA,"4.4","98.9","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","20.5","0","1.7","33.3","0","7.2","0","0.0","0","0.0","125.2","0","129.0","","12","","",NA,"7.5","85.9","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","8","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","18.1","0",NA,"33.3","0","2.8","0","0.0","0",NA,"148.5","0",NA,"","16","","",NA,"41.9","44.3","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","18.7","0",NA,"34.4","0","2.8","0","0.0","0",NA,"92.1","0",NA,"","15","","",NA,"27.8","50.6","6040325"
"CAMERON FALLS","49.150","-88.350","ON","17.9","0","0.8","32.8","0","5.0","0","0.0","0",NA,"63.6","0","70.0","","6","","",NA,"35.5","30.9","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","9.4","0",NA,"18.9","0","3.9","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"267.6","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"118.2","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","",,NA,"",,"6.7","0","0.0","0",NA,"90.7","0",NA,"","9","","",NA,"","","6043930"
"LONGLAC","49.750","-86.500","ON","19.8","1",NA,"33.3","1","1.1","1","0.0","0",NA,"51.5","0",NA,"","8","","",NA,"21.3","74.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","10","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","18.8","0",NA,"32.8","0","3.3","0","0.0","0",NA,"78.8","0",NA,"","13","","",NA,"29.5","54.2","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","14","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","19.3","0",NA,"33.3","0","6.1","0","0.0","0",NA,"115.5","0",NA,"","12","","",NA,"17.7","57.0","6046811"
"SAVANNE","48.967","-90.200","ON","18.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"131.9","0",NA,"","7","","",NA,"27.8","46.8","6047615"
"SCHREIBER","48.817","-87.267","ON","15.6","0",NA,"25.6","0","5.6","0","0.0","0",NA,"57.7","0",NA,"","8","","",NA,"80.9","5.1","6047627"
"THUNDER BAY A","48.369","-89.327","ON","18.5","0",NA,"31.1","0","6.1","0","0.0","0",NA,"90.8","0",NA,"","9","","",NA,"17.9","33.7","6048261"
"WABOOSE DAM","50.783","-87.983","ON","19.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"110.9","0",NA,"","15","","",NA,"24.5","59.5","6049175"
"BLIND RIVER","46.200","-83.000","ON","19.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"51.1","0",NA,"","6","","",NA,"20.9","75.9","6050801"
"FRANZ","48.467","-84.417","ON","17.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"88.6","0",NA,"","8","","",NA,"51.1","27.1","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"32.2","0","",,"0.0","0",NA,"57.3","0",NA,"","6","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","17.5","0",NA,"33.9","0","3.3","0","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"50.1","35.2","6055300"
"OBA","49.067","-84.100","ON","17.9","10",NA,"32.8","10","2.2","10","0.0","0",NA,"42.8","10",NA,"","8","","",NA,"28.2","26.0","6055754"
"WAWA (AUT)","47.967","-84.783","ON","16.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"74.6","0",NA,"","10","","",NA,"56.0","19.8","6059408"
"WHITE RIVER","48.600","-85.283","ON","17.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"90.1","0",NA,"","13","","",NA,"43.1","23.0","6059475"
"BISCOTASING","47.300","-82.100","ON","17.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"50.2","26.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","17.7","0",NA,"32.8","0","2.8","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"48.6","39.7","6061359"
"CONISTON","46.467","-80.817","ON","21.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"11.4","105.7","6061847"
"FOLEYET","48.250","-82.433","ON","17.0","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"35.6","0",NA,"","9","","",NA,"72.5","41.8","6062425"
"RUEL","47.300","-81.450","ON","17.3","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"62.2","0",NA,"","6","","",NA,"46.8","25.5","6067211"
"TURBINE","46.383","-81.567","ON","19.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"24.5","54.5","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","17.8","0",NA,"34.4","0","1.7","0","0.0","0",NA,"105.8","0",NA,"","12","","",NA,"50.5","45.6","6070027"
"COCHRANE","49.067","-81.033","ON","18.0","0",NA,"34.4","0","2.8","0","0.0","0",NA,"84.1","0",NA,"","16","","",NA,"49.2","48.2","6071712"
"EARLTON A","47.700","-79.850","ON","18.4","0","0.1","33.3","0","2.8","0","0.0","0",NA,"53.0","0","63.0","","14","","",NA,"39.4","51.7","6072225"
"HAILEYBURY","47.450","-79.633","ON","19.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"18.0","75.6","6073138"
"HEASLIP","47.800","-79.833","ON","16.7","0",NA,"33.9","0","0.6","0","0.0","0",NA,"49.9","0",NA,"","8","","",NA,"69.7","30.1","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","18.3","0",NA,"36.1","0","2.2","0","0.0","0",NA,"55.9","0",NA,"","14","","",NA,"39.9","50.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","18.1","0","0.9","32.8","0","2.2","0","0.0","0","0.0","91.5","0","89.0","","16","231.9","1",NA,"46.5","49.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","18.2","0","0.8","33.3","0","0.6","0","0.0","0","0.0","118.1","0","116.0","","17","","",NA,"45.0","52.5","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","17.7","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"48.8","39.1","6075379"
"MOOSONEE UA","51.267","-80.650","ON","16.3","0","0.6","35.6","0","-1.7","0","0.0","0",NA,"62.0","0","64.0","","10","","",NA,"96.2","45.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","18.8","0",NA,"32.2","0","2.8","0","0.0","0",NA,"31.1","0",NA,"","9","","",NA,"33.0","58.3","6075594"
"PAGWA A","50.033","-85.267","ON","19.2","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"96.4","0",NA,"","14","","",NA,"30.4","67.8","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","18.3","0",NA,"33.9","0","2.2","0","0.0","0",NA,"56.1","0",NA,"","13","","",NA,"43.8","54.2","6076575"
"SMOKY FALLS","50.067","-82.167","ON","18.4","0","0.8","35.0","0","1.7","0","0.0","0",NA,"63.4","0","61.0","","13","","",NA,"47.0","58.6","6077845"
"TIMMINS","48.500","-81.333","ON","18.7","0",NA,"36.7","0","1.1","0","0.0","0",NA,"36.8","0",NA,"","12","","",NA,"49.2","70.4","6078280"
"WAWAITIN","48.350","-81.400","ON","17.9","0",NA,"35.6","0","0.0","0","0.0","0",NA,"60.8","0",NA,"","8","","",NA,"57.4","53.3","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.7","0",NA,"31.7","0","5.0","0","0.0","0",NA,"52.8","0",NA,"","8","","",NA,"27.9","49.3","6080189"
"BEAR ISLAND","46.983","-80.083","ON","20.8","0",NA,"39.4","0","5.6","0","0.0","0",NA,"57.2","0",NA,"","5","","",NA,"14.5","102.3","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","19.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"24.2","0",NA,"","7","","",NA,"25.3","56.8","6081928"
"MADAWASKA","45.500","-77.983","ON","18.1","0","-0.3","32.2","0","2.2","0","0.0","0",NA,"95.5","0","110.0","","5","","",NA,"35.2","38.1","6084770"
"NORTH BAY","46.317","-79.467","ON","21.0","0",NA,"33.9","0","5.6","0","0.0","0",NA,"40.6","0",NA,"","8","","",NA,"4.2","98.7","6085682"
"NORTH BAY A","46.364","-79.423","ON","19.3","0","0.5","31.1","0","7.2","0","0.0","0",NA,"45.5","0","46.0","","9","","",NA,"19.5","61.3","6085700"
"GORE BAY","45.917","-82.467","ON","18.9","0",NA,"31.1","0","6.1","0","0.0","0",NA,"47.6","0",NA,"","8","","",NA,"20.8","47.5","6092915"
"BROCKVILLE","44.600","-75.700","ON","21.2","0",NA,"32.8","0","8.9","0","0.0","0",NA,"44.6","0",NA,"","5","","",NA,"4.4","102.1","6100969"
"CLONTARF","45.383","-77.150","ON","20.1","0",NA,"32.2","0","6.7","0","0.0","0",NA,"110.2","0",NA,"","7","","",NA,"7.5","73.6","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","21.4","0","0.9","33.3","0","7.2","0","0.0","0",NA,"50.1","0","53.0","","8","","",NA,"2.4","108.3","6104025"
"KILLALOE","45.567","-77.417","ON","19.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"109.3","0",NA,"","9","","",NA,"20.5","62.5","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","20.7","0",NA,"30.6","0","8.3","0","0.0","0",NA,"95.8","0",NA,"","8","","",NA,"6.5","89.8","6104153"
"MORRISBURG","44.917","-75.183","ON","20.8","0","0.2","32.2","0","6.1","0","0.0","0",NA,"59.3","0","59.0","","7","","",NA,"4.3","92.2","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.7","0","-0.5","32.2","0","8.3","0","0.0","0",NA,"55.9","0","66.0","","8","","",NA,"4.9","88.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","21.3","0","0.3","32.2","0","8.9","0","0.0","0",NA,"49.6","0","54.0","","7","","",NA,"3.4","105.9","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","21.2","1",NA,"31.1","0","10.0","1","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"3.2","97.9","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.1","0",NA,"32.8","0","6.7","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"3.2","98.7","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","20.0","0",NA,"32.8","0","5.0","0","0.0","0",NA,"72.8","0",NA,"","7","","",NA,"11.2","71.9","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","20.6","0",NA,"31.7","0","9.4","0","0.0","0",NA,"80.5","0",NA,"","11","","",NA,"5.5","86.2","6107004"
"ANGUS","44.317","-79.867","ON","19.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"13.6","65.9","6110270"
"BEATRICE","45.133","-79.383","ON","19.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"90.1","0",NA,"","9","","",NA,"19.6","52.4","6110605"
"BEETON","44.100","-79.783","ON","20.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"77.0","0",NA,"","8","","",NA,"12.3","82.5","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","20.0","0",NA,"36.7","0","3.3","0","0.0","0",NA,"30.3","0",NA,"","7","","",NA,"13.1","74.2","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","20.6","5",NA,"32.8","5","5.0","0","0.0","0",NA,"78.5","0",NA,"","6","","",NA,"6.4","74.0","6111145"
"COLDWATER","44.700","-79.667","ON","19.7","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"73.4","0",NA,"","6","","",NA,"30.6","81.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","18.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"20.3","45.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","19.8","1",NA,"32.2","1","6.1","1","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"8.9","62.4","6113660"
"MAGNETAWAN","45.667","-79.783","ON","18.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"110.4","0",NA,"","10","","",NA,"26.2","48.9","6114805"
"MUSKOKA A","44.967","-79.300","ON","18.8","0","0.0","31.1","0","1.7","0","0.0","0",NA,"195.1","0","208.0","","8","","",NA,"22.4","46.7","6115525"
"ORILLIA","44.617","-79.400","ON","19.8","0",NA,"30.0","0","7.2","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"7.1","64.2","6115810"
"OWEN SOUND","44.567","-80.917","ON","19.7","0",NA,"30.0","0","11.1","0","0.0","0",NA,"69.2","0",NA,"","8","","",NA,"7.9","60.9","6116128"
"PARRY SOUND","45.333","-80.000","ON","20.1","0",NA,"31.1","0","8.3","0","0.0","0",NA,"73.0","0",NA,"","7","","",NA,"7.3","71.5","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"81.5","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"143.3","0",NA,"","10","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","20.4","0",NA,"31.1","0","7.8","0","0.0","0",NA,"115.3","0",NA,"","6","","",NA,"4.4","78.2","6119399"
"BRUCEFIELD","43.550","-81.550","ON","19.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"88.7","0",NA,"","7","","",NA,"11.2","71.0","6121025"
"FOREST","43.167","-82.033","ON","21.3","0",NA,"31.7","0","8.9","0","0.0","0",NA,"78.7","0",NA,"","10","","",NA,"2.0","105.4","6122450"
"GODERICH","43.750","-81.700","ON","20.6","0",NA,"30.6","0","7.8","0","0.0","0",NA,"95.7","0",NA,"","9","","",NA,"8.2","89.2","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.8","0",NA,"30.6","0","5.6","0","0.0","0",NA,"76.4","0",NA,"","7","","",NA,"20.8","44.5","6122851"
"LUCKNOW","43.950","-81.500","ON","18.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"75.1","0",NA,"","7","","",NA,"21.7","37.3","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","18.7","0",NA,"28.9","0","6.7","0","0.0","0",NA,"58.3","0",NA,"","11","","",NA,"15.8","38.6","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"30.6","0","",,"0.0","0",NA,"88.5","0",NA,"","9","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","20.1","0",NA,"31.7","0","5.6","0","0.0","0",NA,"89.3","0",NA,"","6","","",NA,"9.6","74.7","6129235"
"CALEDONIA","43.083","-79.950","ON","20.4","4",NA,"31.1","1","5.6","3","0.0","0",NA,"92.9","0",NA,"","9","","",NA,"5.9","71.6","6131081"
"CHATHAM","42.400","-82.200","ON","22.3","0",NA,"31.1","0","8.9","0","0.0","0",NA,"159.0","0",NA,"","8","","",NA,"2.1","136.2","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"174.0","0",NA,"","8","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","21.2","0","0.0","30.0","0","7.8","0","0.0","0",NA,"103.9","0","108.0","","9","","",NA,"2.6","100.4","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.7","0",NA,"31.1","0","9.4","0","0.0","0",NA,"38.6","0",NA,"","4","","",NA,"11.9","95.6","6133057"
"HARROW CDA","42.033","-82.900","ON","22.6","0",NA,"31.1","0","9.4","0","0.0","0",NA,"108.2","0",NA,"","9","","",NA,"3.2","147.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.2","0",NA,"29.4","0","11.1","0","0.0","0",NA,"104.6","0",NA,"","9","","",NA,"3.2","132.0","6134390"
"LONG POINT","42.550","-80.050","ON","20.8","0",NA,"27.8","0","11.7","0","0.0","0",NA,"86.3","0",NA,"","7","","",NA,"3.4","90.5","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","23.0","1",NA,"31.1","1","9.4","1","0.0","0",NA,"65.9","0",NA,"","5","","",NA,"1.6","151.2","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","21.7","0",NA,"30.0","0","7.2","0","0.0","0",NA,"59.8","0",NA,"","7","","",NA,"3.8","118.2","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.1","0",NA,"32.2","0","11.7","0","0.0","0",NA,"122.0","0",NA,"","7","","",NA,"0.0","158.3","6136335"
"PORT DOVER","42.783","-80.217","ON","20.8","0",NA,"30.6","0","6.7","0","0.0","0",NA,"95.3","0",NA,"","5","","",NA,"7.4","92.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","22.0","0",NA,"36.7","0","7.8","0","0.0","0",NA,"116.9","0",NA,"","10","","",NA,"2.6","126.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","21.9","0",NA,"31.7","0","8.3","0","0.0","0",NA,"34.4","0",NA,"","5","","",NA,"4.3","123.8","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","21.8","0",NA,"31.7","0","8.3","0","0.0","0",NA,"49.9","0",NA,"","3","","",NA,"4.0","121.1","6137301"
"ST THOMAS","42.783","-81.167","ON","20.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"123.3","0",NA,"","11","","",NA,"5.7","94.5","6137361"
"VINELAND STATION","43.183","-79.400","ON","21.2","0",NA,"31.7","0","8.9","0","0.0","0",NA,"45.8","0",NA,"","4","","",NA,"7.2","107.7","6139145"
"WALLACEBURG","42.583","-82.400","ON","22.0","4",NA,"31.1","2","6.7","2","0.0","0",NA,"97.6","0",NA,"","6","","",NA,"2.1","109.3","6139265"
"WELLAND","43.000","-79.267","ON","21.8","0","0.2","31.1","0","6.7","0","0.0","0",NA,"70.9","0","83.0","","8","","",NA,"3.7","122.1","6139445"
"WINDSOR A","42.267","-82.967","ON","22.5","0","-0.5","31.1","0","8.9","0","0.0","0",NA,"110.1","0","123.0","","8","","",NA,"2.1","142.5","6139525"
"BRANTFORD","43.133","-80.267","ON","20.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"60.4","0",NA,"","9","","",NA,"3.9","89.8","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","19.1","2","-0.8","28.3","1","5.6","1","0.0","0",NA,"74.2","0","83.0","","7","","",NA,"13.1","46.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","20.1","0",NA,"31.1","0","7.8","0","0.0","0",NA,"100.0","0",NA,"","7","","",NA,"5.8","71.6","6143083"
"KITCHENER","43.433","-80.500","ON","21.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"87.5","0",NA,"","7","","",NA,"5.6","102.0","6144232"
"LONDON A","43.033","-81.150","ON","21.1","0","0.3","30.0","0","8.3","0","0.0","0",NA,"94.3","0","114.0","","10","","",NA,"4.3","99.1","6144475"
"LUCAN","43.183","-81.417","ON","20.9","0",NA,"30.0","0","7.8","0","0.0","0",NA,"64.4","0",NA,"","6","","",NA,"4.6","93.7","6144665"
"MOUNT FOREST","43.983","-80.750","ON","18.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"26.1","34.6","6145503"
"PARIS","43.183","-80.450","ON","20.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"107.1","0",NA,"","9","","",NA,"5.2","87.3","6146240"
"STRATFORD","43.383","-81.000","ON","20.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"96.4","0",NA,"","9","","",NA,"5.4","87.1","6148100"
"WOODSTOCK","43.133","-80.767","ON","19.1","0","-1.7","30.0","0","7.2","0","0.0","0",NA,"96.6","0","93.0","","10","","",NA,"16.5","51.3","6149625"
"BELLEVILLE","44.150","-77.400","ON","21.6","0","-0.3","32.2","0","7.8","0","0.0","0",NA,"70.6","0","108.0","","8","","",NA,"4.8","115.1","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","21.8","0",NA,"32.2","0","8.3","0","0.0","0",NA,"93.6","0",NA,"","8","","",NA,"4.0","121.4","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","20.0","0",NA,"30.0","0","6.1","0","0.0","0",NA,"63.7","0",NA,"","5","","",NA,"11.5","72.9","6152691"
"HAMILTON","43.267","-79.900","ON","22.4","0",NA,"32.2","0","9.4","0","0.0","0",NA,"99.7","0",NA,"","8","","",NA,"1.5","139.1","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"101.2","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","20.7","1",NA,"31.1","1","7.8","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"5.6","86.9","6155722"
"ORONO","43.967","-78.617","ON","20.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"86.9","0",NA,"","8","","",NA,"8.1","80.0","6155854"
"STIRLING","44.317","-77.633","ON","20.8","0",NA,"31.7","0","6.7","0","0.0","0",NA,"64.2","0",NA,"","6","","",NA,"6.1","93.2","6158050"
"TORONTO","43.667","-79.400","ON","21.9","0","-0.4","31.1","0","9.4","0","0.0","0",NA,"76.5","0","120.0","","6","","",NA,"2.7","123.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","21.2","0",NA,"31.1","0","8.3","0","0.0","0",NA,"64.9","0",NA,"","4","","",NA,"4.7","103.3","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","20.9","0","-0.5","31.7","0","6.7","0","0.0","0",NA,"86.6","0","114.0","","7","","",NA,"6.3","97.6","6158733"
"TRENTON A","44.117","-77.533","ON","21.2","0","0.5","30.6","0","8.9","0","0.0","0",NA,"68.1","0","99.0","","8","","",NA,"5.1","104.7","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","20.8","0",NA,"31.1","0","7.8","0","0.0","0",NA,"52.4","0",NA,"","6","","",NA,"3.7","90.8","6159010"
"UXBRIDGE","44.083","-79.133","ON","20.9","3",NA,"31.7","3","7.8","3","",,NA,"",,NA,"","","","",NA,"8.7","88.7","6159122"
"APSLEY","44.767","-78.083","ON","19.8","0",NA,"32.8","0","3.3","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"12.3","66.9","6160297"
"BANCROFT","45.050","-77.850","ON","18.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"61.0","2",NA,"","2","","",NA,"30.0","35.3","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"82.9","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"76.7","0",NA,"","3","","",NA,"26.3","34.5","6163156"
"LAKEFIELD","44.467","-78.233","ON","21.1","0",NA,"31.7","0","7.8","0","0.0","0",NA,"81.3","0",NA,"","7","","",NA,"4.9","99.9","6164297"
"LINDSAY","44.350","-78.750","ON","20.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"103.0","0",NA,"","11","","",NA,"9.1","71.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"0.0","0",NA,"132.7","0","161.0","","8","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","20.5","0",NA,"30.0","0","6.7","0","0.0","0",NA,"71.4","0",NA,"","5","","",NA,"7.5","84.7","6166416"
"QUEENSBORO","44.600","-77.417","ON","19.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"72.2","0",NA,"","6","","",NA,"9.4","67.3","6166800"
