"Environment and Climate Change Canada"
"Monthly Values for August - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","20.3","5",NA,"33.9","4","4.4","3","0.0","0",NA,"121.3","0",NA,"","12","","",NA,"16.3","76.3","5023265"
"BISSETT","50.967","-95.633","MB","19.2","0",NA,"35.0","0","6.1","0","0.0","0",NA,"94.7","0",NA,"","10","","",NA,"33.9","70.6","5030280"
"GIMLI A","50.633","-97.050","MB","19.5","0",NA,"35.0","0","3.3","0","0.0","0",NA,"118.0","0",NA,"","13","","",NA,"30.0","75.9","5031040"
"GREAT FALLS","50.467","-96.000","MB","20.2","0",NA,"36.1","0","6.1","0","0.0","0",NA,"126.7","0",NA,"","16","","",NA,"25.9","93.1","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.3","0","1.6","32.2","0","3.3","0","0.0","0",NA,"147.8","0","184.0","","10","","",NA,"31.2","72.4","5031320"
"PINAWA","50.217","-95.917","MB","19.2","0",NA,"31.7","0","6.1","0","0.0","0",NA,"49.6","0",NA,"","11","","",NA,"29.1","65.9","5032160"
"DAUPHIN A","51.100","-100.050","MB","18.2","0","0.6","32.8","0","3.3","0","0.0","0",NA,"121.0","0","198.0","","15","","",NA,"39.9","47.6","5040680"
"MOOSEHORN","51.300","-98.617","MB","19.1","0",NA,"35.6","0","4.4","0","0.0","0",NA,"263.2","0",NA,"","18","","",NA,"32.5","66.3","5041800"
"NEEPAWA A","50.233","-99.500","MB","19.1","0",NA,"35.6","0","3.9","0","0.0","0",NA,"128.1","0",NA,"","12","","",NA,"30.0","64.4","5042000"
"SWAN RIVER","52.050","-101.217","MB","17.1","0","0.0","32.8","0","2.2","0","0.0","0",NA,"78.3","0","102.0","","18","","",NA,"59.6","30.9","5042800"
"FLIN FLON","54.767","-101.883","MB","16.2","0","-1.3","29.4","0","5.0","0","0.0","0",NA,"146.2","0","229.0","","11","","",NA,"78.4","23.2","5050920"
"THE PAS","53.817","-101.250","MB","16.6","0",NA,"33.9","0","3.3","0","0.0","0",NA,"113.7","0",NA,"","12","","",NA,"72.1","28.1","5052864"
"THE PAS A","53.967","-101.100","MB","16.6","0","-0.4","32.2","0","4.4","0","0.0","0",NA,"128.7","0","193.0","","11","","",NA,"71.6","26.7","5052880"
"WANLESS","54.183","-101.367","MB","13.9","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"125.1","0",NA,"","10","","",NA,"134.4","7.4","5053080"
"CHURCHILL A","58.737","-94.057","MB","11.2","0","-1.1","23.3","0","1.7","0","0.0","0","0.0","109.0","0","157.0","","11","","",NA,"212.4","0.1","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","11.3","4",NA,"23.3","3","2.8","2","0.0","0",NA,"92.3","0",NA,"","12","","",NA,"181.3","0.0","5060602"
"GILLAM","56.350","-94.700","MB","13.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"104.2","0",NA,"","14","","",NA,"155.1","4.4","5061000"
"WABOWDEN","54.917","-98.633","MB","15.1","0",NA,"31.1","0","0.0","0","0.0","0",NA,"70.1","0",NA,"","9","","",NA,"107.9","17.7","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","15.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"208.5","0",NA,"","17","","",NA,"95.5","19.4","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","17.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"135.7","0",NA,"","14","","",NA,"61.6","44.4","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","17.2","5",NA,"33.9","1","2.2","5","0.0","0",NA,"108.9","0",NA,"","6","","",NA,"67.8","46.8","6016525"
"RAT RAPIDS","51.200","-90.233","ON","17.6","0",NA,"32.2","0","6.1","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"64.9","51.7","6016890"
"RED LAKE A","51.067","-93.793","ON","18.2","5","1.2","33.9","5","4.4","5","0.0","1",NA,"5.4","1",NA,"","2","","",NA,"44.1","50.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","19.4","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"36.3","0",NA,"","4","","",NA,"51.4","93.3","6020381"
"EMO","48.633","-93.800","ON","19.4","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"37.4","81.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","19.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"103.6","0",NA,"","8","","",NA,"35.4","82.1","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","",,NA,"33.3","0","",,"0.0","0",NA,"92.5","0",NA,"","9","","",NA,"","","6022487"
"KAWENE","48.733","-91.200","ON","18.8","0",NA,"32.2","0","2.2","0","0.0","0",NA,"52.2","0",NA,"","9","","",NA,"46.3","72.1","6024010"
"MINE CENTRE","48.767","-92.617","ON","20.3","0","2.7","35.0","0","2.2","0","0.0","0",NA,"63.3","0","70.0","","6","","",NA,"30.9","101.2","6025203"
"DRYDEN","49.783","-92.833","ON","20.1","0","2.6","33.9","0","2.8","0","0.0","0",NA,"107.4","0","129.0","","11","","",NA,"28.7","92.4","6032117"
"IGNACE","49.417","-91.650","ON","19.4","0",NA,"33.9","0","1.7","0","0.0","0",NA,"74.5","0",NA,"","7","","",NA,"39.3","82.7","6033690"
"KENORA A","49.790","-94.365","ON","19.8","0","1.2","33.9","0","6.7","0","0.0","0",NA,"100.3","0","119.0","","10","","",NA,"26.0","83.3","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.3","0","1.6","35.6","0","5.0","0","0.0","0",NA,"87.9","0","98.0","","10","","",NA,"40.9","81.6","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","20.0","0",NA,"31.7","0","10.6","0","0.0","0",NA,"106.4","0",NA,"","13","","",NA,"17.5","80.8","6037803"
"ARMSTRONG","50.283","-89.150","ON","18.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"47.5","0",NA,"","9","","",NA,"49.7","63.1","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.8","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"32.9","0",NA,"","10","","",NA,"60.1","52.5","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.3","0","-0.5","32.8","0","4.4","0","0.0","0","0.0","39.2","0","42.0","","4","","",NA,"75.3","22.6","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","13.5","0",NA,"22.2","0","5.0","0","0.0","0",NA,"45.7","0",NA,"","6","","",NA,"141.2","0.3","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","",,NA,"",,"3.9","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"","","6043930"
"LONGLAC","49.750","-86.500","ON","18.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"55.3","0",NA,"","10","","",NA,"46.5","65.9","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","7","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","17.5","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"34.7","0",NA,"","9","","",NA,"65.5","49.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","7","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","12","","",NA,"","","6046811"
"SCHREIBER","48.817","-87.267","ON","16.8","0",NA,"27.2","0","6.1","0","0.0","0",NA,"41.2","0",NA,"","5","","",NA,"59.7","23.9","6047627"
"THUNDER BAY A","48.369","-89.327","ON","18.0","0",NA,"35.0","0","1.7","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"45.7","45.0","6048261"
"UPSALA","49.050","-90.467","ON","18.5","0",NA,"35.6","0","0.0","0","0.0","0",NA,"25.2","0",NA,"","6","","",NA,"57.6","72.6","6049096"
"WABOOSE DAM","50.783","-87.983","ON","17.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"61.2","46.6","6049175"
"BLIND RIVER","46.200","-83.000","ON","22.8","0",NA,"32.8","0","7.2","0","0.0","0",NA,"37.2","0",NA,"","4","","",NA,"4.2","154.4","6050801"
"FRANZ","48.467","-84.417","ON","",,NA,"",,"2.2","0","0.0","0",NA,"54.7","0",NA,"","4","","",NA,"","","6052563"
"SAULT STE MARIE A","46.483","-84.509","ON","19.5","0","2.0","36.1","0","-2.8","0","0.0","0",NA,"16.6","0","20.0","","6","","",NA,"42.6","89.5","6057592"
"WAWA (AUT)","47.967","-84.783","ON","18.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"70.0","0",NA,"","8","","",NA,"39.1","60.7","6059408"
"WHITE RIVER","48.600","-85.283","ON","18.5","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"34.8","0",NA,"","9","","",NA,"63.4","78.6","6059475"
"BISCOTASING","47.300","-82.100","ON","20.1","0",NA,"33.9","0","1.7","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"32.4","98.5","6060773"
"CARTIER","46.700","-81.567","ON","19.9","0",NA,"33.9","0","0.0","0","0.0","0",NA,"65.4","0",NA,"","4","","",NA,"35.1","93.5","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-1.1","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","22.2","0",NA,"33.9","0","5.6","0","0.0","0",NA,"73.3","0",NA,"","5","","",NA,"8.6","138.6","6061847"
"FOLEYET","48.250","-82.433","ON","18.3","0",NA,"35.0","0","-3.3","0","0.0","0",NA,"43.8","0",NA,"","8","","",NA,"73.6","82.5","6062425"
"RUEL","47.300","-81.450","ON","19.1","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"28.1","0",NA,"","5","","",NA,"48.9","84.2","6067211"
"TURBINE","46.383","-81.567","ON","21.1","0",NA,"34.4","0","2.8","0","0.0","0",NA,"44.7","0",NA,"","5","","",NA,"17.0","112.1","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","18.7","0",NA,"35.6","0","0.6","0","0.0","0",NA,"62.0","0",NA,"","5","","",NA,"50.0","70.3","6070027"
"EARLTON A","47.700","-79.850","ON","19.8","0","3.0","36.1","0","0.6","0","0.0","0",NA,"25.5","0","32.0","","5","","",NA,"40.0","96.9","6072225"
"HAILEYBURY","47.450","-79.633","ON","21.7","0",NA,"36.1","0","5.6","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"16.9","131.7","6073138"
"HEASLIP","47.800","-79.833","ON","19.1","0",NA,"36.1","0","1.7","0","0.0","0",NA,"39.9","0",NA,"","5","","",NA,"41.1","76.3","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","20.2","0",NA,"37.2","0","1.7","0","0.0","0",NA,"100.2","0",NA,"","7","","",NA,"35.9","103.4","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","19.8","0","3.8","35.0","0","2.8","0","0.0","0",NA,"50.6","0","64.0","","4","254.2","0","113.0","33.1","90.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","19.5","0","3.5","35.0","0","3.3","0","0.0","0",NA,"53.9","0","70.0","","5","","",NA,"37.2","83.9","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","18.5","0",NA,"34.4","0","1.1","0","0.0","0",NA,"26.6","0",NA,"","3","","",NA,"53.1","68.9","6075379"
"MOOSONEE UA","51.267","-80.650","ON","16.0","0","1.2","35.0","0","0.6","0","0.0","0",NA,"79.3","0","102.0","","9","","",NA,"89.9","28.6","6075425"
"NEW LISKEARD","47.500","-79.667","ON","21.2","0",NA,"36.7","0","1.1","0","0.0","0",NA,"47.6","0",NA,"","7","","",NA,"24.9","125.1","6075594"
"PAGWA A","50.033","-85.267","ON","18.6","0",NA,"35.6","0","1.7","0","0.0","0",NA,"47.6","0",NA,"","5","","",NA,"46.5","66.6","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","20.3","0",NA,"35.6","0","2.8","0","0.0","0",NA,"105.8","0",NA,"","4","","",NA,"36.0","108.5","6076575"
"SMOKY FALLS","50.067","-82.167","ON","18.5","0","2.1","34.4","0","5.0","0","0.0","0",NA,"48.2","0","61.0","","6","","",NA,"50.5","65.9","6077845"
"TIMMINS","48.500","-81.333","ON","19.9","0",NA,"36.7","0","3.3","0","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"43.4","103.6","6078280"
"WAWAITIN","48.350","-81.400","ON","19.6","0",NA,"34.4","0","0.0","0","0.0","0",NA,"62.7","0",NA,"","6","","",NA,"39.7","90.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","20.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"35.1","0",NA,"","3","","",NA,"17.7","99.4","6080189"
"BEAR ISLAND","46.983","-80.083","ON","21.7","0",NA,"33.3","0","7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"6.4","122.5","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","20.1","0",NA,"33.9","0","1.1","0","0.0","0",NA,"35.5","0",NA,"","4","","",NA,"25.9","91.2","6081928"
"MADAWASKA","45.500","-77.983","ON","19.2","0","2.3","32.8","0","0.0","0","0.0","0",NA,"69.4","0","80.0","","4","","",NA,"38.7","75.3","6084770"
"NORTH BAY","46.317","-79.467","ON","21.4","0",NA,"34.4","0","3.9","0","0.0","0",NA,"63.7","0",NA,"","4","","",NA,"12.9","119.4","6085682"
"NORTH BAY A","46.364","-79.423","ON","20.4","0","2.7","32.8","0","4.4","0","0.0","0",NA,"46.1","0","51.0","","4","","",NA,"23.1","98.5","6085700"
"GORE BAY","45.917","-82.467","ON","21.9","0",NA,"34.4","0","7.8","0","0.0","0",NA,"5.5","0",NA,"","2","","",NA,"6.4","126.1","6092915"
"GORE BAY A","45.883","-82.567","ON","22.1","0",NA,"33.9","0","7.2","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"6.6","134.4","6092925"
"BROCKVILLE","44.600","-75.700","ON","22.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"40.2","0",NA,"","5","","",NA,"6.3","141.8","6100969"
"CLONTARF","45.383","-77.150","ON","21.2","0",NA,"35.0","0","4.4","0","0.0","0",NA,"42.7","0",NA,"","4","","",NA,"13.6","113.7","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","5","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","21.9","0","2.8","34.4","0","5.6","0","0.0","0",NA,"71.4","0","82.0","","5","","",NA,"10.8","130.4","6104025"
"KILLALOE","45.567","-77.417","ON","20.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"72.6","0",NA,"","5","","",NA,"16.4","105.6","6104125"
"KINGSTON","44.250","-76.500","ON","22.1","0",NA,"30.6","0","6.7","0","0.0","0",NA,"62.4","0",NA,"","6","","",NA,"8.6","137.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","22.0","0",NA,"32.2","0","6.7","0","0.0","0",NA,"46.0","0",NA,"","5","","",NA,"7.1","130.5","6104165"
"MORRISBURG","44.917","-75.183","ON","22.2","0","2.7","32.8","0","6.1","0","0.0","0",NA,"41.2","0","45.0","","4","","",NA,"8.0","137.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","21.8","0","1.9","35.0","0","4.4","0","0.0","0",NA,"31.6","0","38.0","","3","","",NA,"13.3","131.3","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","22.3","0","2.5","35.6","0","6.1","0","0.0","0",NA,"33.0","0","39.0","","4","","",NA,"9.6","142.3","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","22.7","0",NA,"35.6","0","7.2","0","0.0","0",NA,"50.1","0",NA,"","3","","",NA,"6.9","152.6","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","22.8","0",NA,"35.6","0","6.7","0","0.0","0",NA,"36.8","0",NA,"","3","","",NA,"4.3","151.9","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","21.2","1",NA,"35.0","1","5.0","1","0.0","0",NA,"46.7","0",NA,"","2","","",NA,"15.5","110.8","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","22.7","0",NA,"37.2","0","6.7","0","0.0","0",NA,"62.9","0",NA,"","3","","",NA,"5.5","151.2","6107004"
"BEATRICE","45.133","-79.383","ON","21.0","0",NA,"32.8","0","1.7","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"17.2","111.6","6110605"
"BEETON","44.100","-79.783","ON","22.3","0",NA,"35.6","0","4.4","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"11.0","144.5","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","21.7","0",NA,"34.4","0","3.3","0","0.0","0",NA,"65.9","0",NA,"","5","","",NA,"12.0","125.2","6110745"
"COLDWATER","44.700","-79.667","ON","23.2","0",NA,"35.0","0","3.3","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"13.0","174.6","6111766"
"COLLINGWOOD","44.483","-80.217","ON","22.1","0",NA,"33.9","0","7.8","0","0.0","0",NA,"53.4","0",NA,"","3","","",NA,"7.8","135.6","6111793"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","4","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"33.2","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","21.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"17.7","0",NA,"","3","","",NA,"16.7","115.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","20.7","0",NA,"32.8","0","1.7","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"22.5","105.8","6114805"
"MUSKOKA A","44.967","-79.300","ON","21.3","0","3.5","33.3","0","1.1","0","0.0","0",NA,"40.2","0","49.0","","3","","",NA,"16.6","119.1","6115525"
"ORILLIA","44.617","-79.400","ON","21.2","0",NA,"32.2","0","6.7","0","0.0","0",NA,"39.2","0",NA,"","5","","",NA,"12.4","112.9","6115810"
"OWEN SOUND","44.567","-80.917","ON","22.8","0",NA,"35.0","0","7.2","0","0.0","0",NA,"38.6","0",NA,"","4","","",NA,"9.4","157.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","22.8","0",NA,"33.3","0","9.4","0","0.0","0",NA,"22.4","0",NA,"","4","","",NA,"7.0","155.8","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","4","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","3","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","23.0","0",NA,"33.9","0","5.6","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"11.2","165.2","6119399"
"WIARTON A","44.750","-81.100","ON","21.5","0","3.2","35.0","0","5.6","0","0.0","0",NA,"32.3","0","42.0","","4","","",NA,"12.6","120.5","6119500"
"BRUCEFIELD","43.550","-81.550","ON","22.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"23.1","0",NA,"","3","","",NA,"11.9","150.5","6121025"
"CENTRALIA A","43.300","-81.517","ON","23.7","0",NA,"34.4","0","6.1","0","0.0","0",NA,"82.1","0",NA,"","8","","",NA,"6.9","185.1","6121275"
"FOREST","43.167","-82.033","ON","23.7","0",NA,"35.0","0","6.7","0","0.0","0",NA,"74.5","0",NA,"","6","","",NA,"2.4","180.4","6122450"
"GODERICH","43.750","-81.700","ON","23.6","0",NA,"33.9","0","7.8","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"4.5","177.8","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","21.1","0",NA,"33.3","0","5.0","0","0.0","0",NA,"20.2","0",NA,"","5","","",NA,"14.1","109.1","6122851"
"LUCKNOW","43.950","-81.500","ON","21.7","0",NA,"33.3","0","1.7","0","0.0","0",NA,"21.8","0",NA,"","4","","",NA,"17.2","132.6","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","22.9","0",NA,"33.9","0","7.8","0","0.0","0",NA,"6.8","0",NA,"","3","","",NA,"6.5","159.3","6127887"
"TOBERMORY","45.250","-81.667","ON","21.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"32.5","0",NA,"","5","","",NA,"10.8","102.8","6128320"
"WALKERTON","44.133","-81.150","ON","22.8","0",NA,"35.0","0","5.0","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"11.4","158.8","6129235"
"CALEDONIA","43.083","-79.950","ON","22.7","3",NA,"34.4","1","5.6","2","0.0","0",NA,"115.7","0",NA,"","6","","",NA,"6.9","137.8","6131081"
"CANBORO","42.967","-79.583","ON","22.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"7.8","155.4","6131165"
"CHATHAM","42.400","-82.200","ON","24.3","0",NA,"35.0","0","6.1","0","0.0","0",NA,"115.6","0",NA,"","7","","",NA,"3.3","197.3","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","24.7","0",NA,"35.6","0","7.8","0","0.0","0",NA,"155.1","0",NA,"","9","","",NA,"2.4","211.4","6131413"
"DELHI CDA","42.867","-80.550","ON","23.3","0","3.3","32.8","0","6.1","0","0.0","0",NA,"51.6","0","62.0","","5","","",NA,"6.2","171.7","6131982"
"FONTHILL","43.033","-79.300","ON","23.2","0",NA,"33.3","0","7.8","0","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"4.9","166.8","6132435"
"GRIMSBY","43.200","-79.567","ON","23.2","0",NA,"35.6","0","7.8","0","0.0","0",NA,"54.7","0",NA,"","6","","",NA,"5.1","165.7","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.5","0",NA,"33.9","0","8.9","0","0.0","0",NA,"55.6","0",NA,"","8","","",NA,"7.5","148.4","6133057"
"HARROW CDA","42.033","-82.900","ON","25.1","0",NA,"36.1","0","5.6","0","0.0","0",NA,"143.1","0",NA,"","7","","",NA,"3.5","223.7","6133360"
"LEAMINGTON","42.050","-82.633","ON","24.3","1",NA,"33.3","1","7.8","1","0.0","0",NA,"155.7","0",NA,"","9","","",NA,"3.8","193.8","6134390"
"LONG POINT","42.550","-80.050","ON","24.0","0",NA,"30.6","0","14.4","0","0.0","0",NA,"50.8","0",NA,"","3","","",NA,"1.1","186.4","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","24.6","0",NA,"34.4","0","10.6","0","0.0","0",NA,"42.2","0",NA,"","5","","",NA,"2.7","208.8","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","23.4","0",NA,"33.3","0","7.8","0","0.0","0",NA,"16.8","0",NA,"","2","","",NA,"6.0","172.4","6135660"
"PELEE ISLAND","41.750","-82.683","ON","24.6","0",NA,"36.1","0","7.8","0","0.0","0",NA,"147.5","0",NA,"","6","","",NA,"3.2","208.3","6136335"
"PORT DOVER","42.783","-80.217","ON","22.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"33.1","0",NA,"","4","","",NA,"7.6","141.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","24.2","0",NA,"35.6","0","5.0","0","0.0","0",NA,"72.1","0",NA,"","10","","",NA,"4.6","196.2","6137147"
"ST CATHARINES","43.200","-79.250","ON","23.9","0",NA,"35.0","0","7.8","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"3.1","184.9","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","23.3","0",NA,"34.4","0","8.3","0","0.0","0",NA,"57.9","0",NA,"","4","","",NA,"4.8","168.8","6137301"
"ST THOMAS","42.783","-81.167","ON","23.1","0",NA,"33.3","0","6.1","0","0.0","0",NA,"89.5","0",NA,"","8","","",NA,"6.8","166.3","6137361"
"SIMCOE","42.867","-80.333","ON","22.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"51.0","0",NA,"","5","","",NA,"6.7","156.6","6137735"
"VINELAND STATION","43.183","-79.400","ON","22.7","0",NA,"35.6","0","8.3","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"6.8","151.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","24.9","4",NA,"34.4","2","7.2","2","0.0","0",NA,"85.3","0",NA,"","7","","",NA,"0.0","185.0","6139265"
"WELLAND","43.000","-79.267","ON","24.4","0","3.7","34.4","0","8.3","0","0.0","0",NA,"22.7","0","28.0","","4","","",NA,"2.6","202.4","6139445"
"WINDSOR A","42.267","-82.967","ON","24.5","0","2.5","35.0","0","7.8","0","0.0","0",NA,"150.3","0","207.0","","10","","",NA,"3.2","203.6","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","23.9","0",NA,"34.4","0","5.6","0","0.0","0",NA,"160.2","0",NA,"","9","","",NA,"4.1","187.4","6139600"
"BRANTFORD","43.133","-80.267","ON","22.8","0",NA,"35.0","0","6.7","0","0.0","0",NA,"70.9","0",NA,"","7","","",NA,"5.0","153.4","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","22.0","0","2.9","32.8","0","7.8","0","0.0","0",NA,"29.6","0","31.0","","6","","",NA,"7.4","130.5","6142400"
"GUELPH OAC","43.517","-80.233","ON","22.3","0",NA,"34.4","0","6.7","0","0.0","0",NA,"55.3","0",NA,"","8","","",NA,"7.7","140.5","6143083"
"KITCHENER","43.433","-80.500","ON","22.9","0",NA,"34.4","0","5.0","0","0.0","0",NA,"32.4","0",NA,"","6","","",NA,"6.5","157.2","6144232"
"LONDON A","43.033","-81.150","ON","22.9","0","3.2","33.3","0","7.2","0","0.0","0",NA,"69.1","0","83.0","","8","","",NA,"6.2","157.0","6144475"
"LUCAN","43.183","-81.417","ON","23.6","0",NA,"35.0","0","6.7","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"4.5","179.4","6144665"
