"Environment and Climate Change Canada"
"Monthly Values for April - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PENNANT","50.533","-108.233","SK","7.5","0",NA,"28.9","0","-7.8","0","3.3","0",NA,"4.1","0",NA,"","1","","",NA,"315.7","0.9","4026040"
"READLYN","49.583","-105.667","SK","6.9","5",NA,"30.0","2","-7.2","3","1.3","0",NA,"5.1","0",NA,"0.0","2","","",NA,"276.5","0.0","4026480"
"RICHLEA","51.150","-108.600","SK","5.3","3",NA,"29.4","2","-13.3","2","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"341.6","0.0","4026787"
"ROADENE","50.483","-108.750","SK","7.6","0",NA,"29.4","0","-7.2","0","6.1","0",NA,"6.1","0",NA,"","2","","",NA,"312.7","0.2","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.6","0",NA,"2.1","0",NA,"","1","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"5.5","0","55.0","5.5","0","22.0","","2","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","6.7","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"340.2","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","7.1","0",NA,"27.8","0","-6.7","0","2.1","0",NA,"7.5","0",NA,"","2","","",NA,"326.8","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"3.8","0",NA,"6.3","2",NA,"","2","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","6.5","0","1.3","27.2","0","-7.8","0","6.9","0","63.0","7.2","0","38.0","0.0","3","238.4","0","98.0","344.0","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","6.9","0",NA,"28.3","0","-8.3","0","7.6","0",NA,"7.1","0",NA,"0.0","3","","",NA,"331.8","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","6.6","0","1.4","27.8","0","-8.9","0","0.0","7",NA,"6.4","0","32.0","0.0","3","","",NA,"341.4","0.0","4028060"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","4028360"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","17",NA,"4.8","17",NA,"","2","","",NA,"","","4029030"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"2.5","0",NA,"4.3","0",NA,"","2","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","6.9","1",NA,"27.8","0","-8.3","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"322.1","0.1","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"2.9","0",NA,"4.7","0",NA,"","2","","",NA,"","","4032320"
"EAST POPLAR RIVER","49.000","-105.417","SK","6.4","1",NA,"29.4","1","-7.8","1","0.0","0",NA,"26.2","0",NA,"","2","","",NA,"335.9","0.4","4032335"
"FLAP JACK","49.533","-109.883","SK","5.9","0",NA,"26.1","0","-11.7","0","19.3","0",NA,"19.3","0",NA,"","3","","",NA,"361.8","0.0","4032510"
"MERRYFLAT","49.467","-109.767","SK","5.5","0",NA,"26.7","0","-12.8","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"376.3","0.0","4035120"
"MINTON","49.167","-104.583","SK","5.7","0",NA,"27.2","0","-10.6","0","6.1","0",NA,"11.3","0",NA,"","4","","",NA,"367.9","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","5.2","0",NA,"27.8","0","-11.7","0","5.1","0",NA,"5.9","0",NA,"","1","","",NA,"382.7","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","6.7","0","2.0","28.3","0","-8.3","0","0.0","0","0.0","8.5","0","44.0","","3","","",NA,"338.2","0.0","4038400"
"VICEROY CDA EPF","49.517","-105.367","SK","",,NA,"",,"",,"5.1","0",NA,"10.7","0",NA,"","4","","",NA,"","","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","5.9","0","1.3","28.3","0","-10.0","0","5.0","0","110.0","8.3","0","41.0","","3","","",NA,"363.8","0.0","4038740"
"WILLOW CREEK","49.017","-109.917","SK","7.0","6",NA,"29.4","5","-11.7","2","8.4","0",NA,"8.4","0",NA,"","1","","",NA,"263.9","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","4.9","0","0.3","26.7","0","-10.6","0","2.8","0","30.0","4.4","0","18.0","0.0","2","","",NA,"392.8","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0","0.0","3.6","0","13.0","","1","","",NA,"","","4041000"
"DENZIL","52.300","-109.583","SK","5.0","0",NA,"25.0","0","-12.2","0","13.5","0",NA,"13.5","0",NA,"","2","","",NA,"389.8","0.0","4042188"
"FRENCHMAN BUTTE","53.583","-109.633","SK","3.6","11",NA,"22.2","8","-14.4","5","",,NA,"",,NA,"","","","",NA,"273.6","0.0","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","1.8","0",NA,"24.4","0","-23.3","0","0.0","0",NA,"3.3","1",NA,"","2","","",NA,"486.1","0.0","4042880"
"GLENBUSH","53.233","-108.000","SK","2.1","0",NA,"22.2","0","-20.0","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"476.9","0.0","4042920"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","6.2","0",NA,"27.8","0","-7.8","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"355.0","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","6.1","1",NA,"27.8","0","-8.3","1","6.8","0",NA,"6.8","0",NA,"","2","","",NA,"345.7","0.0","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","6.0","0",NA,"27.2","0","-9.4","0","8.7","0",NA,"8.7","0",NA,"0.0","2","","",NA,"358.8","0.0","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","6.7","0",NA,"28.3","0","-9.4","0","1.8","0",NA,"2.1","0",NA,"","1","","",NA,"338.8","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","5.5","0",NA,"26.1","0","-12.2","0","14.0","0",NA,"14.5","0",NA,"","2","","",NA,"374.1","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","3.7","0","-0.6","23.3","0","-14.4","0","0.0","0","0.0","2.8","0","11.0","0.0","1","","",NA,"430.4","0.0","4045600"
"PRINCE","52.967","-108.367","SK","2.9","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"2.5","0",NA,"","2","","",NA,"453.3","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","5.4","0",NA,"27.2","0","-12.2","0","5.0","0",NA,"6.3","0",NA,"","2","","",NA,"379.1","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","2.9","1",NA,"22.8","0","-13.3","1","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"437.1","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","4.6","0","0.8","25.6","0","-13.3","0","5.8","0","65.0","9.3","0","43.0","0.0","3","223.1","0","97.0","403.1","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","2.8","1",NA,"23.9","1","-18.3","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"439.4","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","3.2","0",NA,"23.9","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"444.1","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","3","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","2.7","0","-1.4","22.2","0","-14.4","0","5.1","0","43.0","10.5","0","38.0","","3","","",NA,"457.6","0.0","4048520"
"ASQUITH","52.133","-107.233","SK","4.8","0",NA,"25.6","0","-10.6","0","0.5","0",NA,"6.3","0",NA,"","1","","",NA,"395.0","0.0","4050275"
"CAMEO","53.283","-106.550","SK","1.7","1",NA,"22.8","1","-20.6","0","0.5","0",NA,"11.9","0",NA,"0.0","4","","",NA,"472.5","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","5.7","2",NA,"28.3","0","-12.2","2","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"343.4","0.0","4051720"
"DELISLE","51.950","-107.150","SK","4.5","0",NA,"26.1","0","-15.0","0","0.5","0",NA,"9.0","0",NA,"","1","","",NA,"406.2","0.0","4052175"
"DONAVON","51.800","-107.183","SK","5.4","0",NA,"27.8","0","-15.0","0","4.0","0",NA,"5.6","0",NA,"","2","","",NA,"378.7","0.0","4052230"
"DUNDURN","51.800","-106.500","SK","5.4","0",NA,"29.4","0","-12.8","0","3.1","0",NA,"4.4","1",NA,"0.0","3","","",NA,"377.0","0.1","4052280"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"9.5","0",NA,"9.5","0",NA,"","4","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","4.9","0","-0.1","28.3","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"393.0","0.0","4053120"
"LENEY","51.883","-107.517","SK","4.9","0",NA,"26.7","0","-14.4","0","0.8","0",NA,"8.0","0",NA,"","1","","",NA,"392.3","0.0","4054306"
"MELFORT CDA","52.817","-104.600","SK","0.2","0","-2.6","17.8","0","-16.1","0","5.1","0","42.0","25.9","0","97.0","0.0","8","214.0","0","109.0","533.9","0.0","4055085"
"NORTHSIDE","53.533","-105.767","SK","0.8","0",NA,"19.4","0","-18.3","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"515.8","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","6.3","0",NA,"29.4","0","-11.7","0","2.5","0",NA,"2.5","0",NA,"","2","","",NA,"350.8","0.0","4055720"
"OUTLOOK 2","51.617","-106.950","SK","5.3","0",NA,"29.4","0","-14.4","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"380.5","0.0","4055722"
"OUTLOOK PFRA","51.483","-107.050","SK","6.6","0","1.3","29.4","0","-11.1","0","2.6","0","47.0","2.6","0","12.0","","2","","",NA,"343.0","0.0","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","2.2","0",NA,"22.2","0","-19.4","0","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"475.1","0.0","4055880"
"PILGER","52.417","-105.150","SK","1.5","0","-2.1","20.0","0","-15.0","0","0.0","0","0.0","12.0","0","47.0","","3","","",NA,"495.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","1.7","0","-1.6","21.7","0","-18.9","0","1.3","0","12.0","20.0","0","73.0","0.0","5","219.6","0","98.0","488.4","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","3.2","0",NA,"22.8","0","-16.1","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"444.0","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","4.7","0","0.0","25.0","0","-15.6","0","0.3","0","4.0","5.5","0","24.0","0.0","1","","",NA,"398.5","0.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","4.9","0",NA,"24.4","0","-12.2","0","1.3","0",NA,"7.0","0",NA,"","2","","",NA,"393.3","0.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","4.8","0",NA,"24.4","0","-12.8","0","0.3","0",NA,"6.7","0",NA,"","1","260.8","0",NA,"395.2","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","4.3","0",NA,"24.4","0","-15.0","0","0.0","0",NA,"6.6","0",NA,"0.0","2","","",NA,"410.4","0.0","4058000"
"VALLEY PARK","51.883","-106.817","SK","4.9","0",NA,"27.2","0","-15.0","0","1.5","0",NA,"3.0","0",NA,"","2","","",NA,"394.2","0.0","4058390"
"VANSCOY UPPER AIR","52.017","-107.033","SK","4.5","1",NA,"26.1","1","-16.1","1","0.0","0",NA,"15.7","0",NA,"","1","","",NA,"390.6","0.0","4058420"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"8.9","0",NA,"27.2","0",NA,"","8","","",NA,"","","4060620"
"BUFFALO NARROWS","55.867","-108.483","SK","-1.4","9",NA,"13.3","9","-20.0","7","15.9","0",NA,"41.8","0",NA,"","8","","",NA,"406.8","0.0","4060980"
"DORINTOSH","54.317","-108.700","SK","1.2","1",NA,"20.6","0","-17.8","1","5.1","0",NA,"7.1","0",NA,"","2","","",NA,"487.7","0.0","4062240"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"25.4","0",NA,"32.0","0",NA,"","8","","",NA,"","","4062660"
"GOODSOIL","54.400","-109.233","SK","0.3","4",NA,"22.8","3","-18.9","2","6.3","0",NA,"23.3","0",NA,"","6","","",NA,"459.1","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","-3.9","0","-3.1","12.8","0","-29.4","0","17.1","0","116.0","39.1","0","182.0","28.0","9","","",NA,"657.1","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"25.9","0",NA,"42.9","0",NA,"","9","","",NA,"","","4064130"
"LOON LAKE CDA EPF","54.050","-109.100","SK","3.0","4","-0.1","21.1","1","-14.4","3","0.0","0","0.0","13.7","0","52.0","0.0","2","","",NA,"390.2","0.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","2.6","1",NA,"21.1","1","-15.6","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"447.5","0.0","4065060"
"PIERCELAND","54.350","-109.750","SK","2.1","0",NA,"21.1","0","-17.2","0","6.7","0",NA,"26.3","0",NA,"","6","","",NA,"476.8","0.0","4066090"
"SPIRITWOOD","53.367","-107.533","SK","2.9","0",NA,"22.8","0","-16.7","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"452.1","0.0","4067720"
"STONY RAPIDS","59.250","-105.833","SK","-6.9","0",NA,"12.2","0","-31.7","0","11.8","0",NA,"11.8","0",NA,"","4","","",NA,"748.3","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","-4.9","0",NA,"9.4","0","-24.4","0","3.9","0",NA,"3.9","0",NA,"8.0","1","","",NA,"686.1","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","1.9","0",NA,"21.7","0","-19.4","0","0.8","0",NA,"16.5","0",NA,"","4","","",NA,"481.7","0.0","4068485"
"WHITESAND DAM","56.233","-103.150","SK","-3.9","0","-2.9","12.8","0","-23.3","0","23.5","0","142.0","32.7","0","126.0","","8","","",NA,"658.2","0.0","4068840"
"WOLLASTON LAKE","58.050","-103.167","SK","",,NA,"",,"",,"22.3","0",NA,"22.3","0",NA,"","3","","",NA,"","","4069020"
"CHOICELAND","53.500","-104.483","SK","-1.0","14",NA,"13.3","10","-15.6","9","3.8","0",NA,"23.0","2",NA,"0.0","5","","",NA,"303.8","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.8","0",NA,"29.5","0",NA,"","6","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-1.3","0",NA,"15.6","0","-20.6","0","15.5","0",NA,"27.5","0",NA,"","5","","",NA,"579.4","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","0.2","0",NA,"18.9","0","-18.3","0","1.1","0",NA,"29.3","0",NA,"0.0","6","","",NA,"535.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","2.7","11",NA,"16.1","0","-15.6","11","1.0","0",NA,"30.7","2",NA,"","4","","",NA,"289.8","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","0.5","0",NA,"19.4","0","-18.9","0","1.6","0",NA,"22.8","0",NA,"","7","","",NA,"525.6","0.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","1",NA,"33.7","1",NA,"","7","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","0.1","0",NA,"20.0","0","-20.6","0","2.0","0",NA,"26.4","0",NA,"","7","","",NA,"535.7","0.0","4077600"
"TISDALE","52.867","-104.000","SK","1.5","6",NA,"17.8","0","-16.1","6","2.5","0",NA,"22.9","0",NA,"","7","","",NA,"397.1","0.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","0.3","0",NA,"17.8","0","-17.2","0","5.0","0",NA,"32.4","0",NA,"","7","","",NA,"532.3","0.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"3.3","0",NA,"17.0","0",NA,"","6","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","0.5","0",NA,"19.4","0","-23.3","0","10.7","0",NA,"28.0","0",NA,"","7","","",NA,"526.0","0.0","4080250"
"ARRAN","51.967","-101.733","SK","-0.1","0",NA,"18.9","0","-25.0","0","14.4","0",NA,"36.9","0",NA,"","7","","",NA,"542.9","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","0.0","0",NA,"18.3","0","-18.9","0","8.9","0",NA,"28.5","0",NA,"0.0","6","","",NA,"539.6","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","0.2","0",NA,"17.8","0","-20.0","0","4.1","0",NA,"17.8","0",NA,"","7","","",NA,"534.9","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","0.3","0",NA,"18.3","0","-17.8","0","4.8","0",NA,"23.8","0",NA,"","5","","",NA,"532.0","0.0","4084440"
"PELLY","52.083","-101.867","SK","-2.7","5","-4.5","18.3","5","-26.1","5","10.2","2",NA,"32.3","3",NA,"","3","","",NA,"518.5","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-1.5","9",NA,"20.0","3","-21.1","7","5.1","0",NA,"13.7","2",NA,"","4","","",NA,"408.9","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-2.2","8",NA,"13.9","8","-19.4","7","8.1","0",NA,"11.9","3",NA,"","3","","",NA,"444.8","0.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","-0.4","0",NA,"17.2","0","-21.1","0","1.5","0",NA,"29.2","0",NA,"0.0","5","","",NA,"552.5","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-0.3","1",NA,"18.9","0","-20.6","1","8.9","0",NA,"9.2","3",NA,"","2","","",NA,"531.2","0.0","4087640"
"WEEKES","52.750","-102.833","SK","-0.7","0",NA,"18.3","0","-22.2","0","8.9","0",NA,"29.7","0",NA,"","5","","",NA,"561.5","0.0","4088720"
"BALDUR","49.300","-99.333","MB","",,"","",,"",,"0.0","19",NA,"0.8","19",NA,"","0","","",NA,"","","5010140"
"BEDE","49.367","-100.933","MB","3.7","0",NA,"26.7","0","-13.3","0","8.9","0",NA,"17.6","0",NA,"","3","","",NA,"430.4","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","1.6","0",NA,"23.9","0","-16.1","0","4.2","0",NA,"19.2","0",NA,"","4","","",NA,"492.5","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","1.2","0","-2.8","23.3","0","-17.2","0","10.5","0","118.0","14.4","0","56.0","0.0","2","","",NA,"504.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","2.0","0","-2.5","25.0","0","-19.4","0","18.1","0","216.0","22.1","0","89.0","0.0","6","257.5","0",NA,"480.3","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","2.3","0","-2.5","25.6","0","-16.7","0","5.0","0","53.0","8.3","0","32.0","","4","","",NA,"470.8","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","4.0","0",NA,"25.6","0","-12.2","0","10.2","0",NA,"31.8","0",NA,"","4","","",NA,"419.0","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","3.0","3",NA,"26.1","2","-14.4","2","8.9","0",NA,"25.6","0",NA,"","5","","",NA,"405.7","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","4.1","0",NA,"26.7","0","-13.3","0","12.2","0",NA,"25.4","0",NA,"","5","","",NA,"417.3","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","2.0","0",NA,"23.3","0","-16.1","0","2.5","0",NA,"12.7","0",NA,"","4","","",NA,"481.2","0.0","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"12.7","0",NA,"22.6","0",NA,"","6","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"3.8","0",NA,"12.6","0",NA,"","4","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","1.0","0","-1.3","22.2","0","-16.7","0","6.9","0","77.0","13.7","0","46.0","","4","","",NA,"510.2","0.0","5011760"
"PIERSON","49.183","-101.267","MB","4.9","0","-0.4","27.2","0","-10.0","0","7.6","0","73.0","13.4","0","49.0","","4","","",NA,"393.0","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","1.4","0",NA,"20.6","0","-16.1","0","6.4","0",NA,"10.9","0",NA,"","4","","",NA,"497.6","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","1.3","0",NA,"21.1","0","-16.7","0","7.8","0",NA,"10.4","0",NA,"0.0","6","","",NA,"500.4","0.0","5012320"
"RESTON","49.550","-101.100","MB","2.9","5",NA,"24.4","4","-10.0","4","3.8","0",NA,"16.1","0",NA,"","5","","",NA,"376.6","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","2.0","0",NA,"23.9","0","-13.9","0","11.7","0",NA,"20.5","0",NA,"0.0","5","274.5","0",NA,"479.9","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","0.4","0",NA,"21.1","0","-15.6","0","3.8","0",NA,"20.8","0",NA,"","4","","",NA,"529.2","0.0","5012520"
"SHILO","49.783","-99.643","MB","1.6","0",NA,"23.9","0","-18.3","0","12.0","0",NA,"16.4","0",NA,"0.0","4","","",NA,"492.5","0.0","5012672"
"SOURIS","49.617","-100.267","MB","2.0","0",NA,"23.9","0","-19.4","0","7.2","0",NA,"16.6","0",NA,"","4","","",NA,"480.6","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","3.5","0","-0.9","26.1","0","-11.1","0","12.7","0","96.0","35.9","0","125.0","","5","","",NA,"433.9","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"1.6","0",NA,"11.7","0",NA,"","2","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","4.8","3",NA,"28.3","1","-11.7","2","8.9","0",NA,"25.2","0",NA,"","4","","",NA,"357.3","0.0","5013120"
"ALTONA","49.100","-97.550","MB","0.7","1","-4.4","22.2","0","-16.7","1","",,NA,"",,NA,"","","","",NA,"502.4","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","3.8","1",NA,"25.6","0","-14.4","1","",,NA,"",,NA,"","","","",NA,"412.7","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","3.0","0",NA,"23.9","0","-17.2","0","7.6","0",NA,"14.5","0",NA,"","3","","",NA,"450.7","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","1.7","0",NA,"23.9","0","-19.4","0","6.7","0",NA,"10.8","0",NA,"","5","","",NA,"488.0","0.0","5020720"
"EMERSON","49.033","-97.183","MB","0.6","0",NA,"23.3","0","-17.2","0","2.9","0",NA,"12.3","0",NA,"","5","","",NA,"521.3","0.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","19",NA,"1.1","19",NA,"","0","","",NA,"","","5021055"
"GRAYSVILLE","49.500","-98.167","MB","0.9","0",NA,"24.4","0","-17.8","0","6.4","1",NA,"10.5","1",NA,"","4","","",NA,"512.7","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","0.8","0",NA,"23.3","0","-16.1","0","2.6","0",NA,"8.0","0",NA,"0.0","2","","",NA,"516.8","0.0","5021220"
"MORDEN","49.183","-98.100","MB","1.7","0",NA,"23.9","0","-13.9","0","5.0","0",NA,"7.8","1",NA,"","4","","",NA,"488.6","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","1.3","0","-3.6","23.3","0","-14.4","0","4.6","0","35.0","7.1","0","21.0","0.0","2","246.5","0","109.0","502.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-0.1","0",NA,"23.9","0","-18.9","0","5.3","0",NA,"13.7","0",NA,"","6","","",NA,"542.8","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"5.1","0","70.0","13.3","0","51.0","","5","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","2.2","0",NA,"25.6","0","-19.4","0","9.7","0",NA,"12.6","0",NA,"","4","","",NA,"475.5","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-0.8","6",NA,"16.7","6","-17.8","0","",,NA,"",,NA,"","","","",NA,"450.7","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"3.8","1",NA,"9.2","2",NA,"","4","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","-1.1","0",NA,"20.0","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"571.8","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","1.5","6",NA,"25.0","6","-13.3","6","7.3","6",NA,"9.9","6",NA,"0.0","4","","",NA,"396.3","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"6.4","0","53.0","13.2","0","46.0","","4","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","0.7","0",NA,"23.3","0","-17.8","0","2.8","0",NA,"8.2","0",NA,"","4","","",NA,"518.1","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","0.5","0","-3.2","25.0","0","-15.0","0","5.4","0","78.0","16.3","0","52.0","","3","","",NA,"524.8","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","-0.2","2","-4.3","22.2","1","-18.9","1","3.8","0","35.0","8.7","0","28.0","","2","","",NA,"510.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-0.5","0",NA,"23.9","0","-18.9","0","7.6","0",NA,"15.1","0",NA,"","5","","",NA,"555.5","0.0","5022788"
