"Environment and Climate Change Canada"
"Monthly Values for March - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-11.4","0",NA,"6.1","0","-28.3","0","52.7","0",NA,"47.9","0",NA,"20.0","7","","",NA,"912.7","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-12.3","4",NA,"5.0","3","-30.0","1","59.8","0",NA,"59.8","0",NA,"","9","","",NA,"818.9","0.0","5012322"
"RESTON","49.550","-101.100","MB","-11.1","0",NA,"8.9","0","-29.4","0","50.8","0",NA,"50.8","0",NA,"","6","","",NA,"902.6","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-13.1","0",NA,"6.7","0","-28.9","0","34.9","0",NA,"30.7","0",NA,"33.0","8","191.0","0",NA,"964.0","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","-13.9","0",NA,"3.9","0","-31.7","0","67.1","0",NA,"67.1","0",NA,"","11","","",NA,"990.1","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-15.2","3",NA,"4.4","3","-32.2","0","47.6","0",NA,"47.6","0",NA,"","9","","",NA,"930.0","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"27.9","0","156.0","27.9","0","100.0","","7","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","-12.9","0",NA,"6.7","0","-30.6","0","46.1","0",NA,"51.2","0",NA,"28.0","7","","",NA,"959.2","0.0","5012672"
"SOURIS","49.617","-100.267","MB","-12.6","0",NA,"7.8","0","-38.3","0","44.0","0",NA,"44.0","0",NA,"","5","","",NA,"947.8","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","-14.9","1","-7.8","4.4","0","-29.4","1","",,NA,"",,NA,"","","","",NA,"988.0","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","-12.3","0","-7.3","7.2","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"938.3","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","7","","",NA,"","","5012965"
"ALTONA","49.100","-97.550","MB","-11.0","2","-6.3","7.2","1","-27.8","1","",,NA,"",,NA,"","","","",NA,"841.2","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","-10.8","1",NA,"7.2","0","-28.9","1","",,NA,"",,NA,"","","","",NA,"865.0","0.0","5020050"
"BOISSEVAIN","49.233","-100.050","MB","-11.6","5",NA,"8.3","3","-30.0","3","",,NA,"",,NA,"","","","",NA,"768.9","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-11.2","1",NA,"8.3","0","-31.7","1","46.5","0",NA,"46.5","0",NA,"","6","","",NA,"876.8","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-12.3","14",NA,"5.0","14","-27.8","14","5.6","6",NA,"5.6","7",NA,"","3","","",NA,"515.4","0.0","5020720"
"DUGALD","49.867","-96.817","MB","-13.5","1",NA,"6.7","1","-30.0","0","66.2","0",NA,"66.2","0",NA,"","10","","",NA,"944.5","0.0","5020810"
"EMERSON","49.033","-97.183","MB","-10.2","0",NA,"7.8","0","-27.2","0","35.4","0",NA,"35.4","0",NA,"","5","","",NA,"873.5","0.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"39.5","0",NA,"39.5","0",NA,"","7","","",NA,"","","5021055"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"40.9","0",NA,"40.9","0",NA,"","2","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","-11.6","2",NA,"7.2","1","-27.2","1","49.2","0",NA,"50.0","0",NA,"","6","","",NA,"857.4","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","-9.8","0",NA,"8.9","0","-27.2","0","28.8","0",NA,"24.3","0",NA,"10.0","6","","",NA,"861.8","0.0","5021220"
"HOMEWOOD","49.533","-97.867","MB","",,NA,"",,"",,"39.5","0",NA,"39.5","0",NA,"","5","","",NA,"","","5021306"
"MORDEN","49.183","-98.100","MB","-10.3","0",NA,"7.8","0","-25.0","0","40.1","0",NA,"40.1","0",NA,"","5","","",NA,"878.6","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-10.1","0","-5.8","7.8","0","-25.6","0","54.5","0","391.0","52.1","0","232.0","18.0","5","176.6","0","110.0","870.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-11.7","1",NA,"6.1","0","-29.4","1","42.9","0",NA,"42.9","0",NA,"","5","","",NA,"889.9","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"35.5","0","239.0","35.5","0","139.0","","7","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","-11.8","0",NA,"6.7","0","-32.8","0","38.8","0",NA,"38.8","0",NA,"","5","","",NA,"923.9","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-11.9","1",NA,"5.0","1","-29.4","0","23.6","0",NA,"23.6","0",NA,"","4","","",NA,"896.4","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"28.3","0",NA,"28.3","0",NA,"","4","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","",,NA,"7.2","0","",,"49.8","0",NA,"49.8","0",NA,"","9","","",NA,"","","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-11.2","0",NA,"6.7","0","-26.7","0","39.7","0",NA,"31.6","0",NA,"25.0","7","","",NA,"905.7","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"54.4","0","407.0","58.2","0","275.0","","8","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","-10.8","0",NA,"6.1","0","-28.3","0","30.4","0",NA,"31.4","0",NA,"","6","","",NA,"893.3","0.0","5022480"
"SELKIRK","50.167","-96.868","MB","-12.1","0",NA,"7.2","0","-26.1","0","53.3","0",NA,"53.3","0",NA,"","7","","",NA,"933.7","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","-11.5","0","-6.4","7.2","0","-30.0","0","15.4","0","122.0","15.4","0","66.0","","3","","",NA,"914.9","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"39.0","0","207.0","39.0","0","124.0","","7","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","-11.8","2","-6.5","7.2","1","-27.8","1","37.0","0","307.0","37.0","0","172.0","","8","","",NA,"865.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-13.3","1",NA,"5.6","0","-26.7","1","57.4","0",NA,"57.4","0",NA,"","8","","",NA,"939.5","0.0","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"64.8","0",NA,"64.8","0",NA,"","8","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","-12.1","0","-6.3","6.7","0","-29.4","0","55.3","0","336.0","50.5","0","207.0","46.0","5","189.3","0","104.0","931.9","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"51.9","0",NA,"51.9","0",NA,"","9","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","-12.6","0",NA,"5.6","0","-27.2","0","53.4","0",NA,"53.4","0",NA,"","9","","",NA,"949.3","0.0","5023270"
"ARBORG","50.933","-97.083","MB","-15.2","0","-7.7","6.1","0","-32.2","0","42.3","0","276.0","42.3","0","170.0","","9","","",NA,"1029.9","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-11.5","9",NA,"9.4","0","-27.8","9","77.5","0",NA,"77.5","0",NA,"","9","","",NA,"647.9","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-13.6","0","-7.8","7.2","0","-30.6","0","67.3","0","474.0","67.3","0","287.0","","9","","",NA,"978.6","0.0","5030160"
"BERENS RIVER","52.350","-97.033","MB","",,NA,"",,"-35.0","4","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"","","5030200"
"GIMLI A","50.633","-97.050","MB","-12.9","0",NA,"7.2","0","-27.2","0","69.2","0",NA,"42.0","0",NA,"15.0","9","","",NA,"957.5","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","-17.1","0",NA,"5.6","0","-35.6","0","30.0","0",NA,"30.0","0",NA,"","5","","",NA,"1087.0","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","-12.0","1",NA,"9.4","0","-31.1","1","38.5","0",NA,"38.5","0",NA,"","8","","",NA,"900.7","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-17.3","4",NA,"5.0","3","-36.1","1","",,NA,"",,NA,"","","","",NA,"953.9","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-12.7","1","-6.7","7.8","1","-32.8","0","47.7","0","337.0","47.7","0","211.0","51.0","8","","",NA,"920.4","0.0","5031320"
"MATHESON ISLAND","51.717","-96.900","MB","",,NA,"",,"",,"46.8","0",NA,"46.8","0",NA,"","8","","",NA,"","","5031700"
"PINAWA WNRE","50.181","-96.058","MB","-12.9","0","-7.1","8.9","0","-32.2","0","45.6","0","307.0","45.6","0","176.0","38.0","8","","",NA,"956.5","0.0","5032162"
"PINE FALLS","50.567","-96.217","MB","-13.9","1",NA,"10.0","0","-31.7","1","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"956.3","0.0","5032164"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-12.1","1",NA,"7.8","1","-30.6","0","21.9","0",NA,"21.9","0",NA,"","7","","",NA,"902.3","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"41.8","0",NA,"41.8","0",NA,"89.0","8","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-14.6","0","-8.6","5.6","0","-32.8","0","33.9","0","168.0","28.8","0","120.0","43.0","8","176.6","0","106.0","1011.8","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","-15.1","0",NA,"5.0","0","-33.3","0","58.4","0",NA,"58.4","0",NA,"","12","","",NA,"1025.8","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"61.3","0",NA,"62.4","0",NA,"","9","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","-15.5","0","-8.7","5.6","0","-33.9","0","35.8","0","161.0","35.8","0","123.0","","10","","",NA,"1039.2","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","5","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","9","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","-13.0","0",NA,"3.9","0","-28.9","0","48.9","0",NA,"48.9","0",NA,"","9","","",NA,"960.1","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-16.3","8",NA,"3.3","5","-32.8","6","",,NA,"",,NA,"","","","",NA,"789.8","0.0","5041230"
"MOOSEHORN","51.300","-98.617","MB","-13.6","8",NA,"4.4","7","-31.7","6","",,NA,"",,NA,"","","","",NA,"726.7","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","-12.2","0",NA,"7.2","0","-26.1","0","60.2","0",NA,"60.2","0",NA,"","8","","",NA,"937.5","0.0","5042003"
"PINE RIVER","51.717","-100.317","MB","",,NA,"",,"",,"18.7","0",NA,"18.7","0",NA,"","9","","",NA,"","","5042167"
"PLUMAS","50.367","-99.083","MB","-12.4","0",NA,"6.7","0","-27.2","0","30.3","0",NA,"30.3","0",NA,"","6","","",NA,"942.8","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-15.7","4",NA,"4.4","2","-31.1","2","25.7","2",NA,"25.7","2",NA,"","7","","",NA,"908.6","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-14.9","0","-8.7","3.3","0","-33.3","0","43.2","0","246.0","43.2","0","176.0","","8","","",NA,"1020.0","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","-16.8","3","-9.2","3.3","0","-36.7","3","",,NA,"",,NA,"","","","",NA,"973.5","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-17.7","8",NA,"1.1","6","-42.2","2","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"821.0","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-17.7","0",NA,"2.2","0","-38.9","0","12.1","0",NA,"12.1","0",NA,"","6","","",NA,"1108.2","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-17.4","2",NA,"4.4","0","-37.2","2","17.3","0",NA,"17.3","0",NA,"","6","","",NA,"1025.2","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-17.1","0","-8.6","2.2","0","-39.4","0","16.9","0","90.0","10.5","0","59.0","28.0","3","174.3","0","92.0","1089.6","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","6","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-18.2","4",NA,"2.2","4","-42.2","4","18.4","0",NA,"18.4","0",NA,"","8","","",NA,"978.5","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-24.2","0",NA,"-3.3","0","-41.1","0","21.6","0",NA,"14.4","0",NA,"48.0","5","","",NA,"1306.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-25.0","0","-6.1","-8.3","0","-37.2","0","13.6","0","67.0","9.0","0","50.0","25.0","4","233.3","0","131.0","1333.9","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-22.1","0",NA,"-3.9","0","-39.4","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"1241.6","0.0","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-20.4","0",NA,"-2.8","0","-40.0","0","14.1","0",NA,"14.1","0",NA,"","3","","",NA,"1191.6","0.0","5061540"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","5","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","6","","",NA,"","","5062075"
"WABOWDEN","54.917","-98.633","MB","-19.2","0",NA,"-0.6","0","-37.8","0","32.9","0",NA,"25.1","0",NA,"64.0","6","","",NA,"1152.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-20.6","0",NA,"-4.4","0","-37.2","0","38.1","0",NA,"28.0","0",NA,"132.0","9","","",NA,"1195.7","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-15.6","0",NA,"7.8","0","-42.2","0","53.1","0",NA,"53.1","0",NA,"","9","","",NA,"1040.7","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-11.9","0",NA,"8.3","0","-28.9","0","49.9","0",NA,"49.9","0",NA,"","10","","",NA,"928.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-17.9","0",NA,"2.8","0","-41.1","0","31.4","0",NA,"23.7","0",NA,"71.0","9","","",NA,"1112.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-15.0","0",NA,"6.7","0","-41.7","0","23.5","0",NA,"24.0","0",NA,"69.0","11","","",NA,"1023.1","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-24.0","0",NA,"-7.8","0","-36.7","0","19.2","0",NA,"19.2","0",NA,"66.0","6","","",NA,"1302.6","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-10.9","5",NA,"12.2","5","-31.7","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"751.4","0.0","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"24.6","0",NA,"24.6","0",NA,"","4","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-8.9","0",NA,"10.0","0","-26.7","0","21.6","0",NA,"21.6","0",NA,"38.0","3","","",NA,"834.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-9.2","0","-4.4","10.6","0","-28.9","0","20.3","0","92.0","20.3","0","63.0","","3","","",NA,"842.2","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"27.5","0",NA,"27.5","0",NA,"","6","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"33.6","0",NA,"33.6","0",NA,"","6","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","-11.2","0","-5.1","7.8","0","-32.8","0","39.8","0","203.0","39.8","0","147.0","","6","","",NA,"904.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-12.6","0",NA,"5.6","0","-34.4","0","50.9","0",NA,"50.9","0",NA,"","11","","",NA,"949.7","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-10.9","0","-5.8","6.7","0","-26.7","0","62.4","0","296.0","48.8","0","173.0","71.0","11","","",NA,"897.2","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-12.4","0","-5.9","8.9","0","-35.0","0","46.5","0","181.0","35.4","0","107.0","61.0","9","","",NA,"942.3","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-8.1","0",NA,"6.1","0","-23.9","0","42.7","0",NA,"42.7","0",NA,"","6","","",NA,"808.8","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-15.8","0",NA,"3.9","0","-41.1","0","38.9","0",NA,"26.8","0",NA,"91.0","6","178.3","0",NA,"1048.8","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","-11.7","0",NA,"8.3","0","-33.3","0","38.5","0",NA,"38.5","0",NA,"","7","","",NA,"921.8","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","-11.0","0","-4.5","8.3","0","-30.0","0","30.4","0","130.0","30.4","0","101.0","","8","","",NA,"900.0","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-13.0","0",NA,"7.2","0","-34.4","0","38.9","0",NA,"38.9","0",NA,"","7","","",NA,"960.3","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"35.7","0",NA,"35.7","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-13.9","0",NA,"7.8","0","-37.2","0","42.4","0",NA,"41.1","0",NA,"94.0","6","","",NA,"988.8","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-8.0","0",NA,"10.0","0","-26.1","0","19.9","0",NA,"20.4","0",NA,"","6","","",NA,"806.6","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-14.1","0",NA,"5.6","0","-33.3","0","46.6","0",NA,"46.6","0",NA,"","9","190.4","0",NA,"994.0","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"28.7","2",NA,"28.7","2",NA,"","6","","",NA,"","","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-11.6","0",NA,"6.1","0","-30.0","0","36.4","0",NA,"36.4","0",NA,"","6","","",NA,"916.5","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-8.1","0",NA,"8.9","0","-26.1","0","49.6","0",NA,"59.7","0",NA,"","9","","",NA,"809.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-14.1","0",NA,"6.1","0","-34.4","0","45.2","0",NA,"37.5","0",NA,"86.0","10","","",NA,"995.5","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-9.6","1",NA,"7.8","0","-26.1","1","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"828.0","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"34.2","0",NA,"34.2","0",NA,"","8","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-8.9","1",NA,"5.6","1","-27.8","0","22.4","0",NA,"22.4","0",NA,"","6","","",NA,"805.6","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-8.5","0",NA,"7.8","0","-23.3","0","22.4","0",NA,"17.3","0",NA,"3.0","8","","",NA,"820.2","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-12.7","0",NA,"6.7","0","-34.4","0","33.0","0",NA,"33.0","0",NA,"","11","","",NA,"951.3","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-7.6","0",NA,"7.8","0","-22.8","0","17.5","0",NA,"17.5","0",NA,"","5","","",NA,"794.6","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-6.4","0",NA,"10.0","0","-27.2","0","100.8","0",NA,"107.9","0",NA,"","9","","",NA,"754.9","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-12.5","0",NA,"7.8","0","-34.4","0","53.4","0",NA,"53.4","0",NA,"","8","","",NA,"946.6","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"69.4","1",NA,"73.2","1",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.3","0","-2.1","8.3","0","-22.2","0","54.9","0","143.0","82.2","0","148.0","33.0","10","132.4","0","88.0","752.7","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-7.4","0",NA,"9.4","0","-32.2","0","83.9","0",NA,"91.4","0",NA,"","12","","",NA,"786.5","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-8.0","0",NA,"6.1","0","-23.3","0","0.0","13",NA,"120.8","0",NA,"","13","","",NA,"807.1","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-14.0","0",NA,"6.7","0","-38.3","0","66.4","0",NA,"55.0","0",NA,"66.0","8","115.3","0",NA,"992.9","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","-10.2","0",NA,"8.3","0","-36.1","0","57.5","0",NA,"57.5","0",NA,"","10","","",NA,"873.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-5.8","0",NA,"7.2","0","-21.7","0","42.0","0",NA,"44.5","0",NA,"","9","","",NA,"737.9","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"35.1","0","119.0","37.9","0","70.0","","8","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"-38.9","0","90.6","0",NA,"90.6","0",NA,"","10","","",NA,"","","6062425"
"MCVITTIES","46.283","-80.850","ON","-6.0","2",NA,"8.9","0","-27.8","2","49.4","0",NA,"64.8","0",NA,"","11","","",NA,"695.1","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-5.7","0","-1.5","8.9","0","-28.9","0","39.6","0","135.0","62.0","0","96.0","","9","","",NA,"735.0","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-7.4","0","-2.5","4.4","0","-22.8","0","43.3","0","124.0","46.4","0","77.0","23.0","9","","",NA,"786.2","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-5.5","0",NA,"8.3","0","-26.1","0","30.0","0",NA,"46.7","0",NA,"","10","119.6","0",NA,"729.4","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-12.1","0",NA,"11.1","0","-33.3","0","80.0","0",NA,"80.0","0",NA,"104.0","9","","",NA,"933.8","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"51.2","0",NA,"51.2","0",NA,"","11","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-10.0","0","-3.3","6.7","0","-30.0","0","95.7","0","281.0","91.6","0","181.0","99.0","9","","",NA,"868.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"104.0","0",NA,"109.8","0",NA,"","13","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"85.8","0",NA,"106.1","0",NA,"","12","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"58.2","0",NA,"58.5","0",NA,"","8","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-10.0","8",NA,"12.2","8","-35.6","0","90.0","1",NA,"99.9","1",NA,"","10","","",NA,"645.1","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.3","1",NA,"8.9","1","-33.9","0","68.2","0",NA,"80.9","0",NA,"","11","","",NA,"909.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-12.9","1","-3.5","11.1","1","-36.7","0","60.1","0","192.0","60.1","0","148.0","117.0","7","","",NA,"926.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.7","0","-4.2","8.9","0","-31.7","0","74.2","0","199.0","78.0","0","160.0","84.0","9","164.6","0","112.0","951.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-13.1","0","-5.0","9.4","0","-30.6","0","84.3","0","200.0","71.8","0","151.0","86.0","9","","",NA,"965.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-11.4","0",NA,"8.3","0","-31.7","0","64.8","0",NA,"69.4","0",NA,"","12","","",NA,"912.2","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","9","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"47.7","0",NA,"47.7","0",NA,"","7","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-8.0","0",NA,"8.9","0","-31.1","0","66.4","0",NA,"73.5","0",NA,"","12","","",NA,"805.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-17.1","0","-6.0","8.9","0","-34.4","0","39.4","0","127.0","33.1","0","94.0","51.0","7","162.4","0","101.0","1086.6","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-10.5","4",NA,"8.3","2","-33.3","2","",,NA,"",,NA,"","","93.8","0",NA,"769.5","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-14.8","0",NA,"7.2","0","-34.4","0","67.9","0",NA,"61.2","0",NA,"79.0","11","","",NA,"1015.8","0.0","6076200"
"PINARD","49.850","-81.600","ON","-14.3","2",NA,"11.1","2","-37.2","0","59.4","0",NA,"63.2","0",NA,"","6","","",NA,"936.3","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"57.1","1",NA,"65.2","1",NA,"","10","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"55.8","0",NA,"55.8","0",NA,"","9","","",NA,"","","6077475"
