"Environment and Climate Change Canada"
"Monthly Values for October - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EAST ANGUS","45.483","-71.667","QC","7.6","5",NA,"21.7","3","-5.6","2","0.0","0",NA,"61.3","0",NA,"","8","","",NA,"271.1","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","6.9","0",NA,"21.1","0","-8.3","0","1.3","0",NA,"64.1","0",NA,"","9","","",NA,"344.6","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","9.6","0","1.4","23.9","0","-3.9","0","0.0","0","0.0","94.3","0","87.0","","10","","",NA,"259.4","0.0","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","8.7","5",NA,"27.8","5","-5.0","5","0.0","0",NA,"61.0","0",NA,"","9","","",NA,"241.9","0.0","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"1.5","0","47.0","103.2","0","89.0","","12","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","9.9","0","1.8","21.7","0","-5.6","0","0.0","0","0.0","86.1","0","84.0","","8","","",NA,"252.6","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","9.5","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"76.7","0",NA,"","11","","",NA,"265.6","1.2","7023240"
"LAMBTON","45.833","-71.083","QC","6.2","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"44.2","0",NA,"","6","","",NA,"364.5","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","7.3","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"32.9","0",NA,"","11","","",NA,"331.7","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","8.2","0",NA,"22.8","0","-5.6","0","2.3","0",NA,"67.0","0",NA,"","11","112.4","0",NA,"302.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","10","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","9.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"108.5","0",NA,"","9","","",NA,"257.5","0.0","7024400"
"MAGOG","45.267","-72.117","QC","9.0","0","1.7","23.3","0","-2.8","0","0.0","0","0.0","85.3","0","81.0","","11","","",NA,"279.3","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","6.3","0",NA,"19.4","0","-5.0","0","1.8","0",NA,"47.8","0",NA,"0.0","8","","",NA,"364.2","0.0","7024800"
"MILAN","45.583","-71.117","QC","6.1","0","0.5","19.4","0","-7.2","0","1.3","0","22.0","73.8","0","67.0","","11","","",NA,"370.1","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","9.6","0","1.1","23.3","0","-2.2","0","0.3","0","16.0","75.0","0","82.0","0.0","13","","",NA,"261.3","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","9.9","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"87.6","0",NA,"","14","","",NA,"251.5","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","10.3","0",NA,"23.3","0","-1.1","0","0.3","0",NA,"75.3","0",NA,"0.0","14","112.6","0",NA,"238.4","0.6","7025280"
"NICOLET","46.200","-72.617","QC","8.8","0","1.2","21.1","0","-3.9","0","1.3","0","68.0","94.8","0","115.0","","10","","",NA,"284.3","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","10.5","0","1.6","24.4","0","-1.7","0","0.0","0","0.0","107.5","0","108.0","","14","","",NA,"233.6","0.1","7026040"
"ST BRUNO","45.550","-73.350","QC","9.3","2",NA,"22.2","1","-2.8","2","1.3","0",NA,"86.2","0",NA,"","12","","",NA,"251.1","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","8.9","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"73.0","0",NA,"","13","107.5","0",NA,"281.1","0.4","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"3.8","0",NA,"69.5","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","6.6","2","0.5","20.6","1","-6.1","1","0.8","0","16.0","68.6","0","62.0","","9","","",NA,"330.6","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","9.2","1","0.6","22.8","0","-0.6","1","0.0","0","0.0","82.7","0","84.0","","12","","",NA,"264.2","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","9.5","0","1.7","22.2","0","-1.7","0","0.8","0","59.0","67.7","0","78.0","0.0","10","","",NA,"262.0","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","9.9","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"70.8","0",NA,"","13","","",NA,"252.1","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","12","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.7","0","0.6","19.4","0","-7.8","0","0.0","23",NA,"34.8","23",NA,"","7","","",NA,"351.1","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","9.3","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"71.8","0",NA,"","13","","",NA,"268.9","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","9.1","2","2.8","22.8","1","-3.9","1","0.0","25",NA,"23.6","25",NA,"","5","","",NA,"258.7","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"","7","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","6.3","1","-0.3","18.9","0","-7.2","1","0.0","0","0.0","25.2","0","24.0","","9","","",NA,"350.5","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","8.6","0",NA,"21.7","0","-3.9","0","0.8","0",NA,"52.3","0",NA,"","11","110.3","0",NA,"292.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","8.9","2","0.7","22.8","1","-3.3","1","2.0","0","180.0","82.0","0","87.0","","9","","",NA,"264.9","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"2.5","0",NA,"64.9","0",NA,"","7","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","8.3","0",NA,"23.3","0","-5.6","0","2.5","0",NA,"78.1","0",NA,"","11","","",NA,"301.0","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","7.1","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"78.1","0",NA,"","9","","",NA,"336.7","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","10.1","0","1.5","23.9","0","-1.1","0","0.0","0","0.0","83.8","0","91.0","","12","","",NA,"245.8","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","8.0","0",NA,"21.7","0","-6.1","0","0.8","0",NA,"60.2","0",NA,"","9","145.0","0",NA,"309.9","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","11","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","8.3","0",NA,"23.9","0","-5.0","0","2.0","0",NA,"116.6","0",NA,"","12","","",NA,"300.5","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","6.4","0",NA,"22.2","0","-6.1","0","2.5","0",NA,"114.5","0",NA,"","12","","",NA,"360.0","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"5.1","0",NA,"103.6","0",NA,"","17","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","8.9","0","1.0","23.9","0","-2.2","0","3.8","0","295.0","156.8","0","167.0","","16","","",NA,"283.4","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.3","0",NA,"225.1","0",NA,"","15","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"5.1","0",NA,"144.3","0",NA,"","12","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","8.8","0",NA,"23.3","0","-2.8","0","6.3","0",NA,"151.2","0",NA,"","18","","",NA,"283.9","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","8.5","0",NA,"22.2","0","-5.0","0","2.8","0",NA,"101.9","0",NA,"","14","","",NA,"294.7","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","7.5","0",NA,"22.2","0","-7.8","0","3.8","0",NA,"126.4","0",NA,"","16","","",NA,"327.0","0.0","7033665"
"MANIWAKI UA","46.302","-76.006","QC","8.1","0",NA,"23.9","0","-5.6","0","0.8","0",NA,"98.4","0",NA,"0.0","12","","",NA,"307.3","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","9.1","0",NA,"24.4","0","-2.8","0","1.3","0",NA,"114.6","0",NA,"","16","","",NA,"276.6","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","8.8","0",NA,"23.9","0","-3.9","0","2.5","0",NA,"117.3","0",NA,"","14","","",NA,"285.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","7.7","0",NA,"22.8","0","-5.6","0","20.3","0",NA,"144.8","0",NA,"","15","","",NA,"318.4","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"1.3","0",NA,"151.5","0",NA,"","15","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","8.4","0","2.6","22.2","0","-5.6","0","1.3","0","28.0","99.9","0","96.0","","12","","",NA,"297.8","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","8.8","0",NA,"22.8","0","-3.9","0","5.8","0",NA,"118.1","0",NA,"","16","","",NA,"285.5","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"255.7","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"4.1","0",NA,"156.8","0",NA,"","16","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.4","0",NA,"19.4","0","-8.9","0","0.5","0",NA,"129.2","0",NA,"","11","","",NA,"390.7","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","8.3","0","1.2","22.2","0","-5.0","0","4.6","0","346.0","138.9","0","142.0","","14","","",NA,"299.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"0.0","0","0.0","217.2","0","277.0","","14","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"1.3","0","57.0","225.4","0","286.0","","12","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"263.1","0",NA,"","16","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","8.7","8",NA,"25.0","4","-3.9","4","5.1","0",NA,"141.2","0",NA,"","12","","",NA,"214.5","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","4.6","0",NA,"14.4","0","-6.1","0","3.8","0",NA,"25.7","0",NA,"","4","","",NA,"416.0","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","5.8","2","0.1","20.0","1","-4.4","1","7.9","0","238.0","55.6","0","50.0","","6","127.7","0","105.0","353.0","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","5.5","0",NA,"11.7","0","-3.3","0","0.0","0",NA,"81.6","0",NA,"0.0","12","","",NA,"386.8","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","4.4","11",NA,"17.8","6","-5.0","5","11.4","0",NA,"36.2","0",NA,"","8","","",NA,"272.9","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","1.9","0",NA,"12.2","0","-7.8","0","7.5","0",NA,"31.3","0",NA,"0.0","10","","",NA,"498.6","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","6.7","0",NA,"23.9","0","-6.7","0","2.5","25",NA,"15.2","25",NA,"","4","","",NA,"350.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","5.3","0","1.1","14.4","0","-7.8","0","0.0","0","0.0","52.2","0","50.0","0.0","10","","",NA,"392.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"19.4","0","",,"1.3","0",NA,"65.9","0",NA,"","8","","",NA,"","","7047250"
"SEPT-ILES A","50.217","-66.267","QC","5.5","0","1.8","18.3","0","-5.6","0","2.5","0","48.0","27.9","0","27.0","0.0","8","","",NA,"386.4","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","7.0","0",NA,"20.0","0","-3.9","0","1.3","0",NA,"51.7","0",NA,"","8","","",NA,"341.8","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","6.8","0",NA,"18.9","0","-6.7","0","5.0","0",NA,"73.8","0",NA,"","13","","",NA,"347.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","5.7","0",NA,"18.9","0","-6.7","0","2.5","0",NA,"31.4","0",NA,"","7","","",NA,"381.9","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","4.7","0",NA,"17.2","0","-7.2","0","8.4","0",NA,"25.6","0",NA,"","6","","",NA,"411.4","0.0","7050463"
"BIC","48.367","-68.700","QC","5.9","0",NA,"18.9","0","-3.9","0","2.5","0",NA,"17.8","0",NA,"","5","","",NA,"374.1","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","6.0","0",NA,"20.0","0","-4.4","0","14.0","0",NA,"41.5","0",NA,"","7","","",NA,"371.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","7.3","0","0.8","16.7","0","-1.7","0","3.8","0","######","41.8","0","47.0","","9","","",NA,"333.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.4","0",NA,"21.1","0","-2.2","0","12.7","0",NA,"57.1","0",NA,"","11","","",NA,"359.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","5.6","0","0.6","17.2","0","-7.2","0","7.6","0","200.0","28.9","0","32.0","","7","","",NA,"384.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","5.7","0",NA,"24.4","0","-6.7","0","9.4","0",NA,"34.8","0",NA,"","8","111.9","0",NA,"382.3","0.0","7051240"
"GASPE","48.833","-64.483","QC","6.1","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"55.5","0",NA,"","9","","",NA,"368.0","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.6","0",NA,"17.8","0","0.6","0","0.0","0",NA,"62.7","0",NA,"0.0","12","","",NA,"322.7","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","7.0","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"34.8","0",NA,"","4","","",NA,"342.5","0.0","7054095"
"MATANE","48.850","-67.467","QC","5.5","0",NA,"18.3","0","-3.9","0","2.5","0",NA,"26.7","0",NA,"","6","","",NA,"386.2","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","5.4","0",NA,"16.7","0","-8.3","0","5.1","0",NA,"25.9","0",NA,"","6","","",NA,"391.1","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","5.7","0","0.0","19.4","0","-3.9","0","6.1","0","141.0","23.7","0","27.0","0.0","5","","",NA,"379.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","6.2","0",NA,"22.2","0","-3.3","0","2.5","0",NA,"18.5","0",NA,"","6","","",NA,"364.9","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","3.8","0",NA,"17.2","0","-7.2","0","14.0","0",NA,"41.2","0",NA,"","10","","",NA,"439.7","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","6.2","0",NA,"16.7","0","-3.9","0","5.1","0",NA,"39.3","0",NA,"","8","","",NA,"366.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","5.4","0",NA,"14.4","0","-5.6","0","1.3","0",NA,"40.2","0",NA,"","7","","",NA,"390.6","0.0","7056200"
"PRICE","48.600","-68.133","QC","6.0","0",NA,"20.0","0","-3.9","0","6.9","0",NA,"24.3","0",NA,"","5","","",NA,"372.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","6.2","0","-0.4","18.9","0","-7.8","0","2.5","0","139.0","22.0","0","24.0","","4","","",NA,"366.9","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","5.8","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"18.0","0",NA,"","6","","",NA,"377.5","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","5.0","0",NA,"25.6","0","-11.1","0","2.5","0",NA,"30.7","0",NA,"","5","","",NA,"403.8","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","5.9","0",NA,"14.4","0","-4.4","0","10.2","0",NA,"44.2","0",NA,"","5","","",NA,"374.7","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","4.8","3","-0.4","15.6","3","-6.7","2","0.0","0","0.0","18.8","0","19.0","","6","","",NA,"370.7","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","8.1","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"62.0","0",NA,"","7","","",NA,"307.2","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","6.4","0","0.5","21.1","0","-6.7","0","0.0","0","0.0","13.7","0","16.0","","7","","",NA,"359.4","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","5.3","0","0.3","20.6","0","-6.1","0","0.0","0","0.0","20.4","0","22.0","","6","","",NA,"393.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","6.3","0","0.2","18.3","0","-3.9","0","2.5","0","118.0","15.1","0","17.0","","5","","",NA,"363.5","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","6.3","0",NA,"21.1","0","-4.4","0","3.0","0",NA,"53.0","0",NA,"","9","","",NA,"364.0","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","5.7","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"61.8","0",NA,"","9","","",NA,"381.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","7.0","0",NA,"22.8","0","-5.6","0","10.6","0",NA,"45.0","0",NA,"","7","","",NA,"340.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","6.1","0","0.8","21.7","0","-6.7","0","9.2","0","111.0","38.1","0","45.0","0.0","8","","",NA,"369.8","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","7.1","0",NA,"22.8","0","-5.0","0","15.5","0",NA,"53.8","0",NA,"","8","","",NA,"339.4","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","6.0","0",NA,"21.1","0","-6.7","0","2.8","0",NA,"49.1","0",NA,"","7","","",NA,"372.4","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","5.9","0",NA,"22.2","0","-5.0","0","5.8","0",NA,"44.6","0",NA,"","7","","",NA,"374.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","5.2","0",NA,"22.2","0","-6.7","0","18.3","0",NA,"51.1","0",NA,"","8","","",NA,"395.6","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","6.3","0",NA,"22.2","0","-5.6","0","2.0","0",NA,"49.1","0",NA,"","5","","",NA,"362.8","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","6.0","1",NA,"21.7","1","-5.6","0","3.8","0",NA,"44.9","0",NA,"","8","106.7","0",NA,"361.5","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","6.4","0",NA,"22.2","0","-5.0","0","5.1","0",NA,"48.2","0",NA,"","9","","",NA,"358.9","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","6.2","0",NA,"22.2","0","-5.6","0","13.9","0",NA,"55.8","0",NA,"","8","","",NA,"366.9","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","4.4","0","-0.3","17.8","0","-7.8","0","6.3","0","67.0","57.2","0","66.0","","10","","",NA,"421.5","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","5.5","0",NA,"19.4","0","-7.2","0","16.9","0",NA,"67.5","0",NA,"","10","","",NA,"388.4","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","3.1","0",NA,"14.4","0","-8.3","0","17.5","0",NA,"67.4","0",NA,"0.0","12","","",NA,"461.5","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","5.1","0",NA,"21.7","0","-10.0","0","3.9","0",NA,"64.8","0",NA,"","9","109.2","0",NA,"398.5","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","3.8","0",NA,"16.7","0","-7.8","0","14.5","0",NA,"132.9","0",NA,"","11","","",NA,"440.3","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","5.2","0",NA,"22.2","0","-5.6","0","1.3","0",NA,"56.8","0",NA,"","10","112.4","0",NA,"397.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.4","0",NA,"22.2","0","-7.2","0","11.5","0",NA,"47.2","0",NA,"","7","","",NA,"361.1","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","7.2","0",NA,"25.0","0","-7.2","0","0.5","0",NA,"38.9","0",NA,"","10","","",NA,"334.2","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","",,"","21.7","0","",,"11.5","0","285.0","56.6","0","55.0","","11","","",NA,"","","7066820"
"SHIPSHAW","48.450","-71.217","QC","6.2","0",NA,"23.3","0","-6.1","0","11.4","0",NA,"58.0","0",NA,"","8","","",NA,"365.8","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","5.4","0",NA,"21.1","0","-7.2","0","3.8","0",NA,"96.6","0",NA,"","13","","",NA,"390.4","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","9","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"6.8","0",NA,"92.6","0",NA,"","14","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","5.1","0",NA,"20.0","0","-7.8","0","9.6","0",NA,"80.2","0",NA,"","12","","",NA,"398.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","6.9","0",NA,"20.6","0","-5.6","0","1.3","0",NA,"72.9","0",NA,"","13","","",NA,"345.1","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","6.2","6",NA,"21.1","4","-6.1","4","10.2","0",NA,"88.0","0",NA,"","14","","",NA,"294.9","0.0","7070464"
"CLOVA","48.117","-75.367","QC","6.2","0",NA,"18.9","0","-6.7","0","2.5","0",NA,"78.5","0",NA,"","12","","",NA,"365.3","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","7.1","0","1.1","23.9","0","-4.4","0","1.8","0","104.0","62.6","0","76.0","","9","","",NA,"338.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","5.7","1",NA,"21.1","1","-6.7","0","12.2","0",NA,"100.4","0",NA,"","13","","",NA,"369.1","0.0","7074600"
"PARENT","47.922","-74.624","QC","5.4","0",NA,"20.6","0","-7.2","0","10.1","0",NA,"133.6","0",NA,"0.0","17","","",NA,"390.3","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","6.3","0",NA,"22.2","0","-5.6","0","5.1","0",NA,"80.8","0",NA,"","11","","",NA,"363.8","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","6.6","0",NA,"20.0","0","-5.6","0","3.4","0",NA,"91.4","0",NA,"","13","","",NA,"354.6","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.3","0","1.3","22.8","0","-8.9","0","8.9","0","241.0","180.9","0","181.0","","13","","",NA,"331.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","8.6","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"234.2","0",NA,"","12","","",NA,"292.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","8.1","0","3.0","22.8","0","-11.1","0","5.8","0","122.0","248.5","0","265.0","","16","","",NA,"308.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","6.3","0",NA,"21.1","0","-6.7","0","6.3","0",NA,"151.9","0",NA,"","18","","",NA,"361.5","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","6.4","0",NA,"20.6","0","-6.1","0","3.8","0",NA,"148.0","0",NA,"","15","","",NA,"361.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"5.1","0",NA,"191.6","0",NA,"","16","","",NA,"","","7083480"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","6.4","0",NA,"20.6","0","-7.8","0","7.6","0",NA,"180.4","0",NA,"","14","","",NA,"361.1","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","5.6","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"257.2","0",NA,"","11","","",NA,"384.0","0.0","7084560"
"NORANDA","48.250","-79.017","QC","5.7","0",NA,"21.1","0","-9.4","0","3.3","0",NA,"159.5","0",NA,"","14","","",NA,"379.8","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","7.5","0",NA,"20.6","0","-6.7","0","5.8","0",NA,"168.9","0",NA,"","14","","",NA,"327.0","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","6.5","2",NA,"21.1","1","-7.8","1","0.0","0",NA,"162.7","0",NA,"","13","","",NA,"334.6","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","7.9","0","1.9","22.8","0","-7.8","0","0.5","0","15.0","145.6","0","164.0","","15","","",NA,"313.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","5.0","0","0.6","21.1","0","-11.1","0","2.5","0","30.0","104.3","0","120.0","","15","","",NA,"402.0","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","6.0","0",NA,"21.1","0","-7.8","0","2.5","0",NA,"94.5","0",NA,"","15","","",NA,"373.4","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","4.6","0",NA,"17.2","0","-7.8","0","30.7","0",NA,"69.9","0",NA,"5.0","13","","",NA,"416.2","0.0","7090960"
