"Environment and Climate Change Canada"
"Monthly Values for August - 1917"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TURBINE","46.383","-81.567","ON","15.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"36.9","0",NA,"","8","","",NA,"95.0","14.0","6068980"
"COCHRANE","49.067","-81.033","ON","14.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"101.5","0",NA,"","15","","",NA,"110.7","7.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","16.5","0",NA,"30.6","0","2.2","0","0.0","0",NA,"76.3","0",NA,"","11","","",NA,"72.7","26.7","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","15.6","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"105.9","0",NA,"","13","","",NA,"87.1","11.7","6073810"
"MONTREAL RIVER","47.117","-79.483","ON","16.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"98.7","0",NA,"","11","","",NA,"72.0","23.2","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","13.7","1",NA,"26.7","1","1.1","1","0.0","0",NA,"99.0","0",NA,"","6","","",NA,"131.9","3.6","6075400"
"WAWAITIN","48.350","-81.400","ON","14.6","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"79.9","0",NA,"","9","","",NA,"123.8","17.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"69.3","0",NA,"","9","","",NA,"80.3","24.2","6080189"
"MADAWASKA","45.500","-77.983","ON","15.4","0","-1.5","34.4","0","-2.8","0","0.0","0",NA,"63.0","0","72.0","","6","","",NA,"97.5","17.2","6084770"
"NORTH BAY","46.317","-79.467","ON","17.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"118.9","0",NA,"","13","","",NA,"42.3","37.6","6085682"
"RUTHERGLEN","46.250","-79.067","ON","16.7","0",NA,"32.8","0","1.7","0","0.0","0",NA,"132.1","0",NA,"","14","","",NA,"64.7","25.5","6087255"
"STURGEON FALLS","46.367","-79.933","ON","17.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"115.1","0",NA,"","10","","",NA,"55.6","31.3","6088144"
"GORE BAY","45.917","-82.467","ON","16.8","0",NA,"27.8","0","3.9","0","0.0","0",NA,"80.5","0",NA,"","7","","",NA,"54.1","17.9","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","16.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"46.8","0",NA,"","6","","",NA,"75.3","13.0","6096755"
"ALMONTE","45.183","-76.233","ON","19.1","0",NA,"36.1","0","4.4","0","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"24.7","58.6","6100226"
"BROCKVILLE","44.600","-75.700","ON","21.6","0",NA,"36.1","0","6.7","0","0.0","0",NA,"73.9","0",NA,"","6","","",NA,"5.4","118.0","6100969"
"CLONTARF","45.383","-77.150","ON","18.0","0",NA,"35.0","0","1.7","0","0.0","0",NA,"55.6","0",NA,"","8","","",NA,"39.8","41.2","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","20.6","0",NA,"30.6","0","11.1","0","0.0","0",NA,"85.7","0",NA,"","9","","",NA,"7.2","89.0","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"104.1","0",NA,"","5","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","19.8","0","0.3","34.4","0","4.4","0","0.0","0",NA,"91.0","0","99.0","","12","","",NA,"20.7","77.8","6105460"
"NORTH GOWER","45.133","-75.717","ON","17.5","0",NA,"35.0","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"48.2","33.2","6105709"
"OTTAWA","45.400","-75.717","ON","20.1","0",NA,"36.1","0","7.8","0","0.0","0",NA,"102.4","0",NA,"","10","","",NA,"10.9","74.9","6105887"
"OTTAWA CDA","45.383","-75.717","ON","20.0","0","0.0","37.8","0","7.8","0","0.0","0",NA,"86.4","0","103.0","","10","","",NA,"13.6","75.1","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.8","0",NA,"36.1","0","4.4","0","0.0","0",NA,"110.0","0",NA,"","8","","",NA,"28.8","52.2","6106362"
"RENFREW","45.433","-76.650","ON","19.2","0",NA,"36.1","0","4.4","0","0.0","0",NA,"46.6","0",NA,"","6","","",NA,"25.6","63.5","6107003"
"STONECLIFFE","46.150","-78.100","ON","19.0","0",NA,"33.3","0","6.7","0","0.0","0",NA,"45.3","0",NA,"","11","","",NA,"28.5","59.5","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"92.2","0",NA,"","9","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","7","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","18.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"72.6","0",NA,"","8","","",NA,"28.4","53.0","6110549"
"BEATRICE","45.133","-79.383","ON","17.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"51.6","0",NA,"","8","","",NA,"57.9","33.7","6110605"
"BEETON","44.100","-79.783","ON","18.0","0",NA,"35.0","0","2.8","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"42.8","41.5","6110661"
"COLDWATER","44.700","-79.667","ON","18.0","0",NA,"34.4","0","2.2","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"43.7","42.4","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.0","0",NA,"34.4","0","3.9","0","",,NA,"",,NA,"","","","",NA,"40.2","38.9","6113660"
"MEAFORD","44.583","-80.583","ON","17.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"65.8","0",NA,"","12","","",NA,"43.3","41.2","6115057"
"ORILLIA","44.617","-79.400","ON","18.9","0",NA,"35.6","0","4.4","0","0.0","0",NA,"120.5","0",NA,"","8","","",NA,"28.7","56.9","6115810"
"OWEN SOUND","44.567","-80.917","ON","17.8","0",NA,"31.7","0","3.9","0","0.0","0",NA,"96.1","0",NA,"","10","","",NA,"40.8","34.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.4","0",NA,"33.3","0","5.6","0","0.0","0",NA,"105.3","0",NA,"","11","","",NA,"31.0","43.7","6116254"
"RONVILLE","45.250","-78.950","ON","16.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"44.2","0",NA,"","8","","",NA,"63.1","27.3","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"96.3","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","18.1","0",NA,"33.9","0","5.6","0","0.0","0",NA,"108.1","0",NA,"","10","","",NA,"43.0","46.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.2","2",NA,"34.4","2","7.2","2","0.0","0",NA,"38.7","0",NA,"","10","","",NA,"42.1","47.5","6122851"
"LUCKNOW","43.950","-81.500","ON","17.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"81.7","0",NA,"","11","","",NA,"58.6","30.1","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","7","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","18.0","0",NA,"31.1","0","5.6","0","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"38.0","38.4","6127887"
"TOBERMORY","45.250","-81.667","ON","17.7","0",NA,"27.8","0","7.2","0","0.0","0",NA,"58.6","0",NA,"","11","","",NA,"37.1","26.3","6128320"
"WALKERTON","44.133","-81.150","ON","18.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"64.9","0",NA,"","8","","",NA,"51.0","56.1","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","6","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","21.0","0",NA,"36.7","0","7.8","0","0.0","0",NA,"83.1","0",NA,"","7","","",NA,"10.6","104.2","6131388"
"COTTAM","42.117","-82.750","ON","20.3","0",NA,"35.6","0","4.4","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"22.6","93.2","6131910"
"DUTTON 2","42.667","-81.533","ON","20.0","3",NA,"35.6","2","6.7","3","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"16.2","72.1","6132176"
"GRIMSBY","43.200","-79.567","ON","20.5","0",NA,"33.9","0","8.3","0","0.0","0",NA,"29.0","0",NA,"","7","","",NA,"15.1","91.1","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.7","0",NA,"36.1","0","8.3","0","0.0","0",NA,"31.4","0",NA,"","7","","",NA,"27.7","81.8","6133057"
"HARROW CDA","42.033","-82.900","ON","21.0","0",NA,"35.6","0","9.4","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"9.7","102.6","6133360"
"LEAMINGTON","42.050","-82.633","ON","21.1","0",NA,"33.9","0","11.1","0","0.0","0",NA,"44.4","0",NA,"","6","","",NA,"5.8","103.3","6134390"
"PORT BURWELL","42.650","-80.817","ON","18.9","0",NA,"28.9","0","8.9","0","0.0","0",NA,"89.3","0",NA,"","7","","",NA,"26.3","52.9","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"146.2","0","198.0","","7","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","18.9","0",NA,"32.2","0","7.8","0","0.0","0",NA,"51.6","0",NA,"","8","","",NA,"27.2","53.7","6136643"
"PORT STANLEY","42.667","-81.217","ON","18.6","0",NA,"29.4","0","7.8","0","0.0","0",NA,"46.7","0",NA,"","8","","",NA,"28.9","48.3","6136694"
"WALLACEBURG","42.583","-82.400","ON","20.2","0",NA,"34.4","0","7.8","0","0.0","0",NA,"46.0","0",NA,"","7","","",NA,"18.9","86.8","6139265"
"WELLAND","43.000","-79.267","ON","20.5","0","-0.2","33.3","0","7.2","0","0.0","0",NA,"36.8","0","45.0","","5","","",NA,"14.6","92.6","6139445"
"ELORA","43.683","-80.400","ON","17.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"83.5","0",NA,"","8","","",NA,"46.7","37.3","6142284"
"GRAND VALLEY","43.883","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","9","","",NA,"","","6142990"
"GUELPH OAC","43.517","-80.233","ON","18.3","0",NA,"29.4","0","5.6","0","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"34.2","43.8","6143083"
"KITCHENER","43.433","-80.500","ON","18.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"65.7","0",NA,"","5","","",NA,"25.4","54.5","6144232"
"LISTOWEL","43.750","-80.967","ON","17.9","0",NA,"32.8","0","5.6","0","0.0","0",NA,"48.0","0",NA,"","6","","",NA,"37.0","32.4","6144442"
"LONDON SOUTH","42.983","-81.217","ON","19.7","0",NA,"35.0","0","6.1","0","0.0","0",NA,"52.1","0",NA,"","7","","",NA,"19.6","73.2","6144505"
"LUCAN","43.183","-81.417","ON","19.6","0",NA,"37.2","0","5.6","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"32.7","82.7","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.8","0",NA,"32.8","0","3.9","0","0.0","0",NA,"62.0","0",NA,"","11","","",NA,"49.9","42.6","6145503"
"PARIS","43.183","-80.450","ON","19.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"55.6","0",NA,"","3","","",NA,"21.2","70.9","6146240"
"STRATFORD","43.383","-81.000","ON","19.0","1",NA,"33.3","1","5.0","0","0.0","0",NA,"58.2","0",NA,"","9","","",NA,"26.3","56.4","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.7","0","-1.1","30.6","0","6.7","0","0.0","0",NA,"62.7","0","76.0","","10","","",NA,"31.9","53.0","6149625"
"ALTON","43.850","-80.083","ON","17.9","0",NA,"34.4","0","3.3","0","0.0","0",NA,"87.9","0",NA,"","8","","",NA,"49.7","48.1","6150243"
"AURORA","43.950","-79.400","ON","17.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"50.9","0",NA,"","8","","",NA,"53.1","35.4","6150395"
"BLOOMFIELD","43.983","-77.217","ON","20.2","0",NA,"33.9","0","8.3","0","0.0","0",NA,"29.7","0",NA,"","4","","",NA,"15.6","83.5","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"32.3","49.3","6152691"
"HAMILTON","43.267","-79.900","ON","20.6","0",NA,"33.3","0","8.9","0","0.0","0",NA,"33.8","2",NA,"","2","","",NA,"8.6","88.7","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","5","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","6","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","19.9","1",NA,"33.9","1","6.7","1","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"15.6","71.5","6158065"
"TORONTO","43.667","-79.400","ON","19.9","0","-1.6","33.3","0","7.8","0","0.0","0",NA,"113.2","0","140.0","","7","","",NA,"14.3","72.1","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.8","0",NA,"33.9","0","5.6","0","0.0","0",NA,"44.6","0",NA,"","9","","",NA,"29.4","53.4","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","19.1","0",NA,"31.1","0","7.2","0","",,NA,"",,NA,"","","","",NA,"19.1","54.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","18.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"68.7","0",NA,"","9","","",NA,"36.4","50.1","6159122"
"WEXFORD","43.733","-79.283","ON","18.8","0",NA,"31.1","0","6.1","0","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"24.8","49.8","6159459"
"BANCROFT","45.050","-77.850","ON","16.7","1",NA,"33.9","1","2.2","1","",,NA,"",,NA,"","","","",NA,"61.3","20.9","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"100.7","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","17.7","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"163.1","0",NA,"","11","","",NA,"50.3","41.7","6163156"
"KINMOUNT","44.750","-78.633","ON","17.3","1",NA,"33.9","1","0.6","1","0.0","0",NA,"170.8","0",NA,"","11","","",NA,"59.1","37.6","6164198"
"LINDSAY","44.350","-78.750","ON","18.5","0",NA,"33.9","0","2.2","0","0.0","0",NA,"70.5","0",NA,"","12","","",NA,"30.6","47.1","6164430"
"NORWOOD","44.383","-77.967","ON","18.9","4",NA,"34.4","4","3.3","4","0.0","0",NA,"",,NA,"","","","",NA,"30.5","54.2","6165716"
"PETERBOROUGH","44.283","-78.317","ON","19.1","0",NA,"33.3","0","3.9","0","0.0","0",NA,"48.5","0",NA,"","11","","",NA,"19.5","53.3","6166416"
"QUEENSBORO","44.600","-77.417","ON","18.3","0",NA,"35.6","0","3.3","0","0.0","0",NA,"70.0","0",NA,"","10","","",NA,"37.9","47.4","6166800"
"CAP ROUGE","46.767","-71.300","QC","18.8","0",NA,"33.3","0","6.7","0","0.0","0",NA,"169.9","0",NA,"","11","","",NA,"19.7","45.4","7011170"
"JOLIETTE","46.033","-73.433","QC","19.4","0",NA,"36.1","0","6.7","0","0.0","0",NA,"65.0","0",NA,"","7","","",NA,"13.9","58.3","7013360"
"LES CEDRES","45.300","-74.050","QC","19.6","0",NA,"32.8","0","6.7","0","0.0","0",NA,"66.2","0",NA,"","12","","",NA,"14.4","64.0","7014290"
"QUEBEC","46.800","-71.217","QC","19.2","0",NA,"32.8","0","7.2","0","0.0","0",NA,"154.2","0",NA,"","11","","",NA,"19.3","55.4","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.5","0",NA,"35.0","0","3.3","0","0.0","0",NA,"69.6","0",NA,"","6","","",NA,"28.2","42.9","7017480"
"SHAWINIGAN","46.567","-72.750","QC","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","10","","",NA,"","","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","18.8","0",NA,"33.3","0","7.8","0","0.0","0",NA,"107.9","0",NA,"","9","","",NA,"23.7","47.1","7020560"
"BROME","45.183","-72.567","QC","18.2","0","0.2","35.0","0","5.0","0","0.0","0",NA,"162.9","0","128.0","","11","","",NA,"31.2","37.8","7020840"
"DISRAELI","45.917","-71.317","QC","18.7","0",NA,"34.4","0","6.1","0","0.0","0",NA,"86.7","0",NA,"","8","","",NA,"22.4","44.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","19.4","0","-0.3","33.9","0","5.0","0","0.0","0",NA,"131.5","0","124.0","","11","","",NA,"21.4","64.7","7022160"
"FARNHAM","45.300","-72.900","QC","19.4","0","0.1","35.0","0","9.4","0","0.0","0",NA,"207.3","0","188.0","","14","","",NA,"14.5","59.4","7022320"
"HUNTINGDON","45.050","-74.167","QC","20.0","2",NA,"36.1","2","6.1","2","0.0","0",NA,"103.1","0",NA,"","7","","",NA,"17.9","75.9","7023240"
"LAKE MEGANTIC","45.600","-70.883","QC","17.9","0",NA,"32.2","0","6.1","0","0.0","0",NA,"137.1","0",NA,"","16","","",NA,"38.0","36.4","7023800"
"LAMBTON","45.833","-71.083","QC","19.4","0",NA,"33.9","0","10.0","0","0.0","0",NA,"130.2","0",NA,"","11","","",NA,"18.2","62.4","7024000"
"LENNOXVILLE","45.369","-71.824","QC","18.4","0",NA,"33.3","0","7.2","0","0.0","0",NA,"210.0","0",NA,"","14","","",NA,"28.9","41.9","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.3","0",NA,"35.6","0","7.2","0","0.0","0",NA,"181.0","0",NA,"","12","","",NA,"11.5","83.6","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","20.1","0",NA,"35.6","0","10.0","0","0.0","0",NA,"178.6","0",NA,"","14","","",NA,"12.3","76.6","7025280"
"NICOLET","46.200","-72.617","QC","19.6","0","0.8","33.9","0","6.7","0","0.0","0",NA,"92.5","0","106.0","","11","","",NA,"16.6","65.1","7025440"
"SHERBROOKE","45.400","-71.900","QC","18.7","0",NA,"36.1","0","7.8","0","0.0","0",NA,"146.3","0",NA,"","14","","",NA,"22.4","43.9","7028120"
"SOREL","46.033","-73.117","QC","19.6","0","-0.4","35.6","0","6.7","0","0.0","0",NA,"49.6","0","52.0","","6","","",NA,"12.5","61.9","7028200"
"BARK LAKE","46.500","-75.333","QC","17.9","0",NA,"35.6","0","2.2","0","0.0","0",NA,"145.3","0",NA,"","8","","",NA,"46.5","44.8","7030447"
"HUBERDEAU","45.967","-74.633","QC","17.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"45.0","0",NA,"","9","","",NA,"57.2","27.5","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","19.0","0",NA,"34.4","0","3.3","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"31.6","61.7","7034481"
"NOMININGUE","46.400","-75.083","QC","17.0","0","0.0","33.3","0","4.4","0","0.0","0",NA,"92.2","0","86.0","","9","","",NA,"58.1","27.5","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","7","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","16.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"105.7","0",NA,"","9","","",NA,"70.0","14.6","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","14.6","0",NA,"22.8","0","8.3","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"104.8","0.4","7043000"
"LA MALBAIE","47.667","-70.150","QC","17.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"98.9","0",NA,"","9","","",NA,"42.4","27.4","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.9","0","0.8","23.9","0","2.2","0","0.0","0",NA,"125.3","0","136.0","","9","","",NA,"98.5","1.2","7045400"
"ST FEREOL","47.117","-70.833","QC","16.7","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"175.8","0",NA,"","13","","",NA,"60.9","19.6","7047250"
"TADOUSSAC","48.150","-69.700","QC","19.3","0",NA,"30.0","0","11.1","0","0.0","0",NA,"90.2","0",NA,"","10","","",NA,"16.4","55.9","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","3","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","15.2","0",NA,"22.2","0","6.1","0","0.0","0",NA,"191.0","0",NA,"","13","","",NA,"90.5","2.4","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"116.3","0",NA,"","12","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","19.4","0",NA,"31.1","0","7.8","0","0.0","0",NA,"90.4","0",NA,"","8","","",NA,"15.1","58.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","5","","",NA,"","","7050760"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","7","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"88.5","0",NA,"","10","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","17.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"106.8","0",NA,"","8","","",NA,"46.8","28.9","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","15.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"92.2","0",NA,"","15","","",NA,"86.8","5.7","7054095"
"POINTE AU PERE","48.500","-68.483","QC","15.5","0",NA,"28.3","0","4.4","0","0.0","0",NA,"97.2","0",NA,"","15","","",NA,"86.9","8.4","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"3.9","0","0.0","0",NA,"72.4","0",NA,"","11","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"65.7","0",NA,"","11","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","16.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"108.5","0",NA,"","15","","",NA,"64.2","30.1","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","17.5","0",NA,"33.9","0","3.9","0","0.0","0",NA,"41.5","0",NA,"","14","","",NA,"51.8","35.8","7066688"
"BARRAGE GOUIN","48.350","-74.100","QC","16.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"135.9","0",NA,"","16","","",NA,"79.1","20.4","7070454"
"LA TUQUE","47.400","-72.783","QC","18.3","4","0.7","33.3","4","4.4","4","0.0","0",NA,"105.9","0","113.0","","13","","",NA,"30.4","39.4","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.6","0","-1.8","32.2","0","-1.7","0","0.0","0",NA,"103.9","0","97.0","","14","","",NA,"96.2","20.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.9","0",NA,"36.1","0","3.9","0","0.0","0",NA,"158.6","0",NA,"","13","","",NA,"37.4","64.1","7080468"
"VILLE MARIE","47.350","-79.433","QC","16.5","0","-0.7","30.0","0","2.2","0","0.0","0",NA,"71.3","0","74.0","","10","","",NA,"74.2","26.5","7088760"
"ABITIBI POST","48.717","-79.367","QC","16.0","0",NA,"26.7","0","2.8","0","0.0","0",NA,"60.1","0",NA,"","6","","",NA,"81.4","19.4","7090050"
"AMOS","48.567","-78.133","QC","15.6","0","-0.1","31.1","0","0.0","0","0.0","0",NA,"111.3","0","113.0","","16","","",NA,"98.6","24.8","7090120"
"FORT GEORGE","53.833","-79.000","QC","12.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"87.5","0",NA,"","13","","",NA,"170.1","1.8","7092480"
"LA FERME","48.583","-78.167","QC","17.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"94.0","0",NA,"","13","","",NA,"62.5","33.6","7093710"
"MISTASSINI POST","50.417","-73.883","QC","14.8","1",NA,"25.6","1","1.1","1","0.0","0",NA,"90.9","0",NA,"","14","","",NA,"109.9","13.6","7095000"
"CHATHAM","47.050","-65.483","NB","20.1","0",NA,"35.6","0","7.2","0","0.0","0",NA,"175.2","0",NA,"","14","","",NA,"12.5","76.9","8100990"
"FREDERICTON CDA","45.917","-66.617","NB","17.7","0","-0.9","32.8","0","3.9","0","0.0","0",NA,"152.5","0","177.0","","10","","",NA,"35.9","27.4","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.7","0",NA,"32.8","0","6.7","0","0.0","0",NA,"182.9","0",NA,"","14","","",NA,"11.1","64.2","8101700"
"MONCTON","46.101","-64.790","NB","19.2","0","0.2","30.0","0","5.6","0","0.0","0",NA,"89.1","0","116.0","","10","","",NA,"21.7","60.3","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"94.5","0",NA,"","10","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","6","","",NA,"","","8104200"
