"Environment and Climate Change Canada"
"Monthly Values for November - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARON","50.450","-105.867","SK","1.6","0",NA,"17.8","0","-20.6","0","2.1","0",NA,"7.4","0",NA,"","4","","",NA,"492.1","0.0","4011280"
"DAVIDSON","51.267","-105.983","SK","0.6","0","6.7","16.7","0","-19.4","0","2.5","0","26.0","10.1","0","96.0","","2","","",NA,"520.9","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","1","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","-0.7","0",NA,"12.2","0","-21.7","0","4.1","0",NA,"10.2","0",NA,"","3","","",NA,"562.4","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-0.4","0",NA,"16.1","0","-21.1","0","3.2","0",NA,"3.9","0",NA,"","1","","",NA,"551.1","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-0.6","0",NA,"18.3","0","-19.4","0","1.3","0",NA,"4.1","0",NA,"","2","","",NA,"558.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","0.7","0",NA,"15.6","0","-18.3","0","2.1","0",NA,"4.6","0",NA,"","2","","",NA,"519.5","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-1.1","0",NA,"12.8","0","-21.7","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"572.1","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","0.2","0","5.5","16.1","0","-18.9","0","0.0","0","0.0","2.8","0","14.0","","2","","",NA,"534.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-2.9","0",NA,"6.7","0","-14.4","0","0.6","0",NA,"4.3","0",NA,"","2","","",NA,"625.6","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-0.2","0",NA,"12.2","0","-22.2","0","10.2","0",NA,"20.9","0",NA,"","3","","",NA,"545.3","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","0.6","0",NA,"16.7","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"520.9","0.0","4014720"
"MIDALE","49.400","-103.400","SK","0.7","0",NA,"19.4","0","-20.0","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"519.9","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","2.8","0",NA,"18.3","0","-16.1","0","2.1","0",NA,"3.9","0",NA,"","1","","",NA,"454.8","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-1.4","0","4.2","8.3","0","-21.7","0","0.0","29",NA,"12.7","29",NA,"","1","","",NA,"582.1","0.0","4015360"
"NOKOMIS","51.517","-105.000","SK","-0.5","0","5.2","12.8","0","-20.6","0","0.0","0","0.0","9.9","0","85.0","","3","","",NA,"554.8","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","0.4","0",NA,"16.1","0","-19.4","0","1.0","0",NA,"4.3","0",NA,"","3","","",NA,"527.4","0.0","4016320"
"REGINA A","50.433","-104.667","SK","0.2","0","5.5","16.7","0","-18.3","0","1.3","0","10.0","6.7","0","47.0","","3","","",NA,"533.4","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-0.1","0",NA,"16.1","0","-18.3","0","1.1","0",NA,"5.9","0",NA,"","2","","",NA,"543.3","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","2","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-2.8","0",NA,"11.1","0","-17.8","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"623.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","0.0","0",NA,"15.0","0","-20.0","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"538.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","1.0","0","5.6","18.9","0","-15.6","0","1.6","0","14.0","3.4","0","26.0","","1","","",NA,"509.2","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","0.1","0","5.6","13.9","0","-18.3","0","0.0","0","0.0","1.3","0","5.0","","1","","",NA,"536.0","0.0","4018880"
"WYNYARD","51.767","-104.200","SK","0.6","1","6.7","16.1","1","-20.0","1","",,NA,"",,NA,"","","","",NA,"503.8","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","0.4","0","4.8","19.4","0","-17.8","0","0.0","0","0.0","2.8","0","17.0","","2","","",NA,"528.2","0.0","4019040"
"ANEROID","49.717","-107.300","SK","2.1","0","5.1","17.8","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"477.2","0.0","4020160"
"BEECHY","50.767","-107.317","SK","2.0","0","5.8","18.3","0","-19.4","0","1.3","0","13.0","7.2","0","54.0","","2","","",NA,"480.0","0.0","4020560"
"CHAPLIN","50.467","-106.650","SK","0.8","0",NA,"16.1","0","-16.1","0","1.3","0",NA,"6.1","0",NA,"","2","","",NA,"517.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","0.9","0",NA,"17.2","0","-16.7","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"513.2","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","2.4","0",NA,"16.7","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"467.8","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","5.2","0",NA,"21.1","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"384.5","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","2.9","0",NA,"17.2","0","-15.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"452.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","2.6","0",NA,"17.8","0","-15.0","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"461.0","0.0","4024160"
"PENNANT","50.533","-108.233","SK","3.9","0",NA,"18.3","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"423.9","0.0","4026040"
"ROADENE","50.483","-108.750","SK","3.9","0",NA,"19.4","0","-15.6","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"422.5","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","3.6","0",NA,"17.2","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"432.0","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","4.2","0",NA,"18.9","0","-13.9","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"413.1","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","3.5","0","7.4","17.8","0","-16.1","0","0.0","0","0.0","1.3","0","8.0","","0","","",NA,"434.9","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","",,NA,"",,"-14.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4035480"
"VAL-MARIE","49.367","-107.850","SK","0.9","0","4.0","17.8","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"514.5","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","2.4","0",NA,"17.8","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"467.1","0.0","4039000"
"ALSASK","51.383","-110.000","SK","2.0","0",NA,"15.6","0","-15.0","0","0.8","0",NA,"4.1","0",NA,"","1","","",NA,"479.4","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","0.4","0",NA,"15.6","0","-17.8","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"528.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-2.1","0",NA,"13.3","0","-22.2","0","3.5","0",NA,"11.4","0",NA,"","3","","",NA,"602.8","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","0.0","0","5.9","14.4","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"540.0","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-4.3","3",NA,"10.0","3","-14.4","3","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"601.8","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"3.5","0",NA,"9.9","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-2.6","0",NA,"10.6","0","-27.8","0","5.1","0",NA,"10.1","0",NA,"","3","","",NA,"617.7","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","0.2","0",NA,"16.7","0","-18.9","0","1.0","0",NA,"2.1","0",NA,"","1","","",NA,"533.4","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-3.6","0",NA,"10.0","0","-27.8","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"647.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-0.7","0","7.0","13.3","0","-15.0","0","3.3","0","16.0","8.1","0","37.0","","2","","",NA,"561.6","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-3.0","0",NA,"10.6","0","-22.2","0","31.3","0",NA,"36.4","0",NA,"","2","","",NA,"628.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","-1.9","0","4.5","9.4","0","-24.4","0","22.3","0","130.0","28.7","0","150.0","","3","","",NA,"596.8","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","0.5","0",NA,"16.1","0","-22.2","0","6.4","0",NA,"19.1","0",NA,"","4","","",NA,"523.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","0.0","0","5.4","16.1","0","-18.9","0","0.8","0","5.0","16.3","0","84.0","","2","","",NA,"540.5","0.0","4053120"
"MUSKIKI SPRINGS","52.317","-105.683","SK","0.1","0",NA,"13.9","0","-22.2","0","5.1","0",NA,"18.8","0",NA,"","2","","",NA,"537.7","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","1.1","0",NA,"16.7","0","-17.2","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"507.1","0.0","4055720"
"PILGER","52.417","-105.150","SK","-1.6","0","5.3","8.3","0","-22.2","0","12.7","0","83.0","12.7","0","77.0","","3","","",NA,"588.0","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-2.6","0",NA,"12.2","0","-27.8","0","20.8","0",NA,"22.9","0",NA,"","4","","",NA,"617.6","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-2.2","0",NA,"12.2","0","-25.0","0","5.8","0",NA,"20.0","0",NA,"","2","","",NA,"604.6","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-0.5","0","5.5","15.0","0","-22.8","0","5.5","0","41.0","13.6","0","104.0","","3","","",NA,"553.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-0.3","0",NA,"14.4","0","-20.6","0","2.6","0",NA,"13.0","0",NA,"","3","","",NA,"549.6","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-7.0","0","2.5","7.2","0","-30.0","0","29.2","0","109.0","39.1","0","143.0","","5","","",NA,"751.4","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-7.1","0",NA,"7.2","0","-33.3","0","35.5","0",NA,"35.5","0",NA,"","3","","",NA,"753.4","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","-4.0","0",NA,"8.9","0","-16.7","0","26.2","0",NA,"27.2","0",NA,"","4","","",NA,"659.2","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"10.6","0","",,"24.2","0",NA,"24.5","0",NA,"","2","","",NA,"","","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-7.7","0","2.5","5.6","0","-28.9","0","10.2","0","33.0","13.5","0","42.0","","6","","",NA,"770.2","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-2.5","1",NA,"13.9","1","-27.2","1","15.2","0",NA,"20.3","0",NA,"","3","","",NA,"593.7","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-4.2","0",NA,"8.3","0","-26.1","0","16.5","0",NA,"23.4","0",NA,"","5","","",NA,"666.6","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-3.6","0",NA,"10.6","0","-27.8","0","28.0","0",NA,"28.0","0",NA,"","2","","",NA,"647.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-2.8","0",NA,"11.1","0","-28.9","0","17.8","0",NA,"19.3","0",NA,"","3","","",NA,"623.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-2.9","0",NA,"9.4","0","-26.7","0","17.8","0",NA,"18.3","0",NA,"","1","","",NA,"628.2","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-2.5","0",NA,"9.4","0","-25.0","0","6.4","0",NA,"8.5","0",NA,"","3","","",NA,"616.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-1.0","0",NA,"15.0","0","-20.0","0","0.3","0",NA,"1.1","0",NA,"","0","","",NA,"570.9","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-0.9","0","4.4","16.1","0","-16.7","0","0.0","0","0.0","1.0","0","5.0","","1","","",NA,"568.3","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-1.0","0",NA,"14.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"570.5","0.0","5011240"
"MELITA","49.333","-101.000","MB","-0.3","0",NA,"17.8","0","-18.9","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"547.9","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-0.5","0","6.6","15.6","0","-18.9","0","0.5","0","3.0","0.8","0","4.0","","0","","",NA,"553.9","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-0.3","0","4.2","17.8","0","-18.3","0","0.0","0","0.0","1.1","0","5.0","","0","","",NA,"548.2","0.0","5012080"
"RIVERS A","50.017","-100.317","MB","-1.5","0",NA,"13.9","0","-17.8","0","0.3","0",NA,"3.4","0",NA,"","1","","",NA,"585.1","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-1.1","0",NA,"15.6","0","-21.1","0","1.3","0",NA,"3.8","0",NA,"","2","","",NA,"573.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-0.2","0",NA,"17.8","0","-16.7","0","0.0","0",NA,"3.0","0",NA,"","2","","",NA,"545.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-0.9","0",NA,"13.3","0","-17.8","0","0.0","0",NA,"3.4","0",NA,"","2","","",NA,"566.1","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-0.2","0",NA,"17.8","0","-17.8","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"545.7","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","0.6","0",NA,"19.4","0","-15.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"522.6","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","1.4","0","5.9","21.1","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"498.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-0.1","0",NA,"17.2","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"542.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","0.8","0",NA,"19.4","0","-16.1","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"515.5","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-0.5","0","5.0","17.8","0","-16.7","0","0.8","0","3.0","0.8","0","2.0","","0","","",NA,"554.4","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-0.5","0","4.3","16.1","0","-15.0","0","0.6","0","3.0","1.6","0","6.0","","0","","",NA,"555.1","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-0.6","0",NA,"16.1","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"556.7","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-3.4","0",NA,"8.3","0","-18.3","0","16.5","0",NA,"20.4","0",NA,"","5","","",NA,"642.8","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-1.3","0",NA,"11.7","0","-17.8","0","5.8","0",NA,"5.8","0",NA,"","3","","",NA,"580.2","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-0.7","0",NA,"12.2","0","-14.4","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"561.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-0.9","0","3.8","13.9","0","-16.1","0","4.8","0","20.0","4.8","0","14.0","","2","","",NA,"566.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-0.8","0",NA,"11.1","0","-16.7","0","34.4","0",NA,"34.4","0",NA,"","3","","",NA,"564.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","0.9","0",NA,"16.7","0","-17.2","0","1.0","0",NA,"5.8","0",NA,"","3","","",NA,"512.6","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-1.8","0",NA,"9.4","0","-18.3","0","6.1","0",NA,"11.2","0",NA,"","4","","",NA,"595.1","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-5.5","0","2.5","8.3","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"704.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-4.5","0",NA,"10.0","0","-26.1","0","8.9","0",NA,"18.4","0",NA,"","5","","",NA,"676.2","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-6.9","0",NA,"8.3","0","-26.7","0","53.0","0",NA,"54.5","0",NA,"","4","","",NA,"748.3","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-11.6","0",NA,"2.8","0","-25.6","0","21.1","0",NA,"21.1","0",NA,"","7","","",NA,"887.8","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-6.5","0",NA,"6.7","0","-28.3","0","54.5","0",NA,"58.3","0",NA,"","9","","",NA,"734.3","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","-6.9","0",NA,"6.1","0","-25.0","0","29.1","0",NA,"29.1","0",NA,"","6","","",NA,"747.1","0.0","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-3.7","0",NA,"8.9","0","-23.3","0","3.3","0",NA,"9.4","0",NA,"","1","","",NA,"650.8","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-2.9","0",NA,"7.2","0","-20.6","0","5.2","0",NA,"10.3","0",NA,"","5","","",NA,"628.0","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-2.2","0","3.5","10.0","0","-19.4","0","17.8","0","42.0","17.8","0","41.0","","2","","",NA,"607.1","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-1.6","0",NA,"13.3","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"589.0","0.0","6020381"
"EMO","48.633","-93.800","ON","0.2","0",NA,"13.3","0","-13.3","0","0.0","0",NA,"10.7","0",NA,"","2","","",NA,"532.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","1.2","0",NA,"14.4","0","-13.3","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"503.2","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-4.1","0","-0.4","7.8","0","-16.7","0","0.0","0","0.0","4.6","0","10.0","","1","","",NA,"663.2","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-0.8","1","4.8","11.1","0","-15.6","1","2.5","0","9.0","5.1","0","12.0","","1","","",NA,"546.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-1.4","0",NA,"12.2","0","-18.9","0","0.8","0",NA,"5.1","0",NA,"","1","","",NA,"581.9","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-1.0","0",NA,"11.7","0","-16.7","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"570.6","0.0","6033785"
"KENORA A","49.790","-94.365","ON","-0.8","0","3.3","11.7","0","-15.0","0","6.8","0","21.0","9.1","0","22.0","","2","","",NA,"564.8","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-1.4","0","3.4","11.1","0","-17.2","0","1.8","0","4.0","2.9","0","5.0","","0","","",NA,"583.4","0.0","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"6.4","0",NA,"15.8","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-2.6","0",NA,"11.7","0","-18.3","0","2.4","0",NA,"11.3","0",NA,"","2","","",NA,"619.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-1.1","0","2.8","12.8","0","-10.6","0","6.6","0","15.0","8.9","0","12.0","","3","","",NA,"574.2","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","2.0","0",NA,"10.0","0","-5.6","0","12.7","0",NA,"21.9","0",NA,"","4","","",NA,"478.7","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.8","0",NA,"5.4","0",NA,"","1","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-0.2","0",NA,"15.6","0","-14.4","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"545.0","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-2.0","0",NA,"9.4","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"600.4","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"5.1","0",NA,"6.4","0",NA,"","2","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-2.3","0",NA,"10.6","0","-25.0","0","9.8","0",NA,"10.1","0",NA,"","5","","",NA,"610.4","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","4","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-0.7","0",NA,"13.3","0","-13.9","0","5.0","0",NA,"12.1","0",NA,"","4","","",NA,"560.5","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-0.4","0",NA,"11.1","0","-13.3","0","2.1","0",NA,"8.2","0",NA,"","2","","",NA,"550.7","0.0","6046588"
"QUORN","49.417","-90.900","ON","-1.8","0",NA,"12.8","0","-19.4","0","4.6","0",NA,"7.1","0",NA,"","2","","",NA,"595.2","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-3.2","0",NA,"10.6","0","-21.7","0","1.6","0",NA,"8.4","0",NA,"","2","","",NA,"636.2","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-1.3","0",NA,"4.4","0","-12.8","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"579.2","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","0.3","0",NA,"14.4","0","-9.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"529.9","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-3.3","1",NA,"5.6","1","-21.7","1","9.0","0",NA,"14.3","0",NA,"","3","","",NA,"617.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-3.7","0",NA,"8.3","0","-24.4","0","3.9","0",NA,"7.2","0",NA,"","4","","",NA,"649.5","0.0","6053570"
"WHITE RIVER","48.600","-85.283","ON","-3.4","0",NA,"8.9","0","-20.6","0","8.6","0",NA,"12.5","0",NA,"","3","","",NA,"641.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-2.7","0",NA,"10.0","0","-22.8","0","18.0","0",NA,"27.6","0",NA,"","6","","",NA,"621.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-4.5","0",NA,"7.8","0","-23.9","0","7.6","0",NA,"9.6","0",NA,"","3","","",NA,"676.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-0.9","0",NA,"10.6","0","-13.3","0","6.6","0",NA,"25.6","0",NA,"","3","","",NA,"567.4","0.0","6061847"
"RUEL","47.300","-81.450","ON","-3.7","0",NA,"8.3","0","-23.3","0","2.6","0",NA,"19.6","0",NA,"","4","","",NA,"650.0","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-1.7","0",NA,"11.7","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"592.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-4.2","0",NA,"8.3","0","-21.7","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"667.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-4.6","0",NA,"7.8","0","-21.1","0","11.0","0",NA,"18.6","0",NA,"","3","","",NA,"679.1","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-4.0","0","-1.3","7.2","0","-18.9","0","13.8","0","40.0","37.4","0","59.0","","7","","",NA,"659.2","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-2.4","0",NA,"8.9","0","-15.0","0","11.8","0",NA,"31.0","0",NA,"","4","","",NA,"611.9","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-5.3","0",NA,"6.1","0","-23.3","0","0.0","0",NA,"17.3","0",NA,"","2","","",NA,"697.9","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-5.1","0",NA,"11.7","0","-24.4","0","19.3","0",NA,"25.2","0",NA,"","3","","",NA,"691.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-3.2","0","1.0","8.3","0","-20.6","0","2.6","0","6.0","3.9","0","6.0","","3","74.9",".04166666666666666666666666666666666667",NA,"635.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-3.4","0","0.7","7.8","0","-21.7","0","7.3","0","14.0","7.6","0","11.0","","2","","",NA,"642.2","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-4.0","0",NA,"8.9","0","-18.3","0","6.6","0",NA,"27.6","0",NA,"","4","","",NA,"660.9","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-4.3","0","0.0","7.8","0","-23.9","0","16.4","0","40.0","16.7","0","30.0","","9","","",NA,"670.0","0.0","6075425"
"PAGWA A","50.033","-85.267","ON","-2.2","0",NA,"12.2","0","-22.2","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"606.4","0.0","6076200"
