"Environment and Climate Change Canada"
"Monthly Values for November - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST COME","46.283","-73.750","QC","-1.3","2","-0.1","13.3","2","-26.1","1","42.4","0","157.0","101.7","0","99.0","","16","","",NA,"540.9","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-1.3","0","-0.3","12.8","0","-21.1","0","36.6","0","119.0","116.5","0","114.0","","14","","",NA,"579.6","0.0","7017100"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","-0.6","0",NA,"13.3","0","-16.7","0","30.3","0",NA,"108.4","0",NA,"","13","","",NA,"557.0","0.0","7017270"
"ST LAZARE","45.400","-74.200","QC","-0.1","0",NA,"15.6","0","-18.3","0","25.2","0",NA,"64.6","0",NA,"","10","","",NA,"543.5","0.0","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-0.7","0",NA,"13.9","0","-24.4","0","36.9","0",NA,"108.0","0",NA,"","16","","",NA,"560.7","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-1.9","3",NA,"13.3","3","-22.2","1","22.6","0",NA,"48.9","3",NA,"","9","","",NA,"538.5","0.0","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","0.0","0","-1.4","12.8","0","-18.3","0","17.7","0","112.0","89.9","0","85.0","","10","","",NA,"538.7","0.0","7017755"
"ST TITE","46.733","-72.567","QC","-1.9","0",NA,"11.7","0","-26.1","0","10.8","0",NA,"60.5","0",NA,"","6","","",NA,"597.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-0.1","0",NA,"13.9","0","-17.2","0","36.4","0",NA,"103.8","0",NA,"","12","","",NA,"543.0","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-0.6","0",NA,"15.0","0","-21.1","0","24.9","0",NA,"98.0","0",NA,"","10","","",NA,"557.3","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","-1.7","0",NA,"11.7","0","-24.4","0","49.3","0",NA,"108.9","0",NA,"","14","","",NA,"590.4","0.0","7018577"
"LAC AUX SABLES","46.867","-72.400","QC","-1.5","0","-0.8","12.2","0","-21.1","0","32.8","0","123.0","73.5","0","70.0","","12","","",NA,"584.5","0.0","701LEEH"
"ABERCORN","45.033","-72.667","QC","1.3","0",NA,"18.3","0","-15.6","0","9.7","0",NA,"94.3","0",NA,"","15","","",NA,"501.0","0.0","7020040"
"ACTON VALE","45.650","-72.567","QC","0.6","0",NA,"16.7","0","-14.4","0","13.9","0",NA,"95.4","1",NA,"","9","","",NA,"522.6","0.0","7020055"
"ASBESTOS","45.767","-71.950","QC","0.6","2",NA,"13.9","2","-16.1","2","25.4","0",NA,"124.7","0",NA,"","12","","",NA,"486.8","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-0.9","0",NA,"13.9","0","-18.9","0","29.3","0",NA,"62.9","0",NA,"","10","","",NA,"567.7","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"14.0","0",NA,"25.4","0",NA,"","11","","",NA,"","","7020800"
"BROMPTONVILLE","45.483","-71.950","QC","0.5","0","-0.8","15.0","0","-13.9","0","15.7","0","91.0","71.9","0","74.0","","11","","",NA,"523.9","0.0","7020860"
"BURY (COLLEGE D'ALZON)","45.483","-71.500","QC","-0.6","0",NA,"12.8","0","-15.0","0","17.5","0",NA,"76.7","0",NA,"","11","","",NA,"559.4","0.0","7020888"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"18.1","0",NA,"88.6","0",NA,"","13","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","0.5","0",NA,"15.0","0","-16.1","0","24.4","0",NA,"98.0","0",NA,"","12","","",NA,"526.5","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","0.2","0","-1.0","14.4","0","-15.6","0","12.7","0","49.0","69.0","0","71.0","","11","","",NA,"533.3","0.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"8.7","0",NA,"72.2","1",NA,"","10","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","-0.1","0",NA,"14.4","0","-13.3","0","16.7","0",NA,"64.1","0",NA,"","11","","",NA,"543.6","0.0","7021918"
"DISRAELI","45.917","-71.317","QC","-1.4","0",NA,"12.2","0","-20.6","0","20.6","0",NA,"80.5","0",NA,"","14","","",NA,"582.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","1.0","0","-0.8","15.0","0","-14.4","0","17.2","0","87.0","84.0","0","81.0","","10","","",NA,"511.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","0.1","1",NA,"13.9","0","-16.1","1","34.6","0",NA,"111.0","0",NA,"","11","","",NA,"518.6","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-1.8","3",NA,"12.2","3","-23.3","3","23.1","0",NA,"83.2","0",NA,"","16","","",NA,"534.4","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","0.5","0","-1.7","15.6","0","-12.8","0","9.6","0","65.0","62.5","2",NA,"","6","","",NA,"525.5","0.0","7022320"
"GARTHBY","45.833","-71.383","QC","-1.3","0",NA,"12.2","0","-19.4","0","24.8","0",NA,"115.4","0",NA,"","13","","",NA,"578.1","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"10.5","0","44.0","90.3","0","84.0","","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","0.8","0","-1.0","16.7","0","-13.3","0","17.1","0","67.0","87.6","0","84.0","","10","","",NA,"517.4","0.0","7022800"
"HEMMINGFORD","45.050","-73.583","QC","1.7","0",NA,"16.1","0","-11.1","0","10.2","2",NA,"64.8","2",NA,"","7","","",NA,"490.2","0.0","7023073"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","1.4","0","-1.0","16.7","0","-13.9","0","8.4","0","73.0","69.9","0","87.0","","7","","",NA,"497.9","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","1.4","0",NA,"17.8","0","-13.9","0","8.1","0",NA,"66.8","0",NA,"","9","","",NA,"496.6","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","1.6","0","-0.5","14.4","0","-11.1","0","6.1","0","56.0","57.3","0","56.0","","7","97.5","0",NA,"490.6","0.0","7023270"
"KINGSEY","45.833","-72.000","QC","0.1","0",NA,"14.4","0","-17.2","0","9.1","0",NA,"89.5","0",NA,"","10","","",NA,"535.6","0.0","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","-0.7","0","-0.5","14.4","0","-15.0","0","33.0","0","115.0","83.3","0","99.0","","11","","",NA,"561.2","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-1.1","0",NA,"15.6","0","-15.0","0","17.3","0",NA,"111.4","0",NA,"","12","","",NA,"572.4","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-1.4","0",NA,"12.2","0","-17.2","0","14.3","0",NA,"59.6","0",NA,"","11","","",NA,"582.9","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","1.4","0",NA,"15.6","0","-13.3","0","10.7","0",NA,"52.8","0",NA,"","9","","",NA,"498.3","0.0","7024100"
"LENNOXVILLE","45.369","-71.824","QC","0.6","0",NA,"15.6","0","-14.4","0","17.9","0",NA,"65.5","0",NA,"","12","99.1","0",NA,"521.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"27.3","0",NA,"91.2","0",NA,"","14","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","1.4","0",NA,"15.0","0","-14.4","0","3.5","0",NA,"76.5","0",NA,"","10","","",NA,"497.3","0.0","7024400"
"MAGOG","45.267","-72.117","QC","1.0","0","0.0","15.0","0","-15.0","0","11.0","0","48.0","76.8","0","79.0","","10","","",NA,"509.1","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","",,"","",,"",,"10.2","0","81.0","47.9","0","47.0","","6","","",NA,"","","7024627"
"MILAN","45.583","-71.117","QC","-2.0","0","-1.5","12.2","0","-18.3","0","39.3","0","99.0","98.9","0","89.0","","15","","",NA,"600.9","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","1.4","0","-0.8","14.4","0","-10.6","0","16.8","0","89.0","73.8","0","77.0","0.0","11","","",NA,"498.9","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","0.7","6",NA,"15.6","6","-11.7","0","15.2","0",NA,"82.9","0",NA,"","9","97.6","0",NA,"414.1","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","1.8","0",NA,"14.4","0","-10.0","0","7.7","0",NA,"55.4","1",NA,"","8","103.7","0",NA,"484.9","0.0","7025260"
"MONTREAL LOYOLA","45.467","-73.633","QC","2.4","0",NA,"15.0","0","-11.1","0","14.0","0",NA,"50.2","0",NA,"","9","","",NA,"468.8","0.0","7025270"
"MONTREAL MCGILL","45.500","-73.583","QC","2.6","0",NA,"15.0","0","-9.4","0","23.9","0",NA,"73.5","0",NA,"0.0","9","101.5","0",NA,"462.5","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","1.1","0",NA,"13.9","0","-14.4","0","15.0","0",NA,"77.2","0",NA,"","9","","",NA,"507.9","0.0","7025330"
"NICOLET","46.200","-72.617","QC","0.4","0","-0.7","14.4","0","-15.0","0","22.2","0","98.0","96.9","0","114.0","","14","","",NA,"526.6","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","1.2","0","-1.2","17.8","0","-14.4","0","10.1","0","84.0","78.1","0","91.0","","10","","",NA,"504.8","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","2.9","0","0.0","16.1","0","-9.4","0","4.9","0","34.0","68.8","0","72.0","","9","","",NA,"454.4","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","1.3","0",NA,"15.0","0","-15.0","0","7.9","0",NA,"71.7","0",NA,"","8","","",NA,"500.5","0.0","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-1.6","0",NA,"10.6","0","-16.1","0","18.3","0",NA,"57.3","0",NA,"","10","","",NA,"587.9","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","2.4","2","-0.3","16.1","2","-11.7","2","7.6","0","73.0","61.5","1",NA,"","8","","",NA,"438.2","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","1.7","0",NA,"17.8","0","-16.1","0","7.9","0",NA,"62.0","0",NA,"0.0","12","106.4","0",NA,"489.5","0.0","7027040"
"STE DOROTHEE","45.517","-73.783","QC","",,NA,"",,"",,"10.6","0",NA,"77.2","0",NA,"","9","","",NA,"","","7027110"
"ST EPHREM","46.067","-70.967","QC","-2.2","1","-1.8","10.6","1","-17.2","0","28.5","0","114.0","83.2","0","94.0","","12","","",NA,"586.0","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-1.2","0","-1.1","13.3","0","-17.8","0","17.2","0","69.0","33.6","0","37.0","","12","","",NA,"577.2","0.0","7027259"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"33.1","0",NA,"97.3","0",NA,"","11","","",NA,"","","7027260"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-1.5","0",NA,"13.3","0","-20.0","0","35.6","0",NA,"126.2","0",NA,"","13","","",NA,"584.8","0.0","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","1.3","1","-1.0","15.0","1","-11.7","0","15.7","0","123.0","74.7","0","75.0","","8","","",NA,"483.4","0.0","7027280"
"ST GUILLAUME","45.883","-72.767","QC","-0.2","0","-1.7","13.3","0","-18.3","0","22.3","0","191.0","95.8","0","96.0","","12","","",NA,"546.4","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","1.1","0","-0.4","15.0","0","-13.3","0","16.6","0","92.0","82.4","0","79.0","0.0","9","","",NA,"505.6","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","1.8","0",NA,"16.7","0","-12.2","0","17.9","0",NA,"99.9","0",NA,"0.0","13","","",NA,"487.0","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-0.3","0","-2.2","9.4","0","-11.1","0","53.7","0","363.0","154.6","0","158.0","","13","33.2","0","59.0","549.0","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-0.4","1",NA,"12.8","0","-15.0","1","11.3","0",NA,"60.2","1",NA,"","9","","",NA,"534.3","0.0","7027372"
"ST JEAN","45.300","-73.267","QC","1.5","0",NA,"15.6","0","-13.3","0","6.1","0",NA,"38.9","2",NA,"","4","","",NA,"495.3","0.0","7027390"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","2.0","0",NA,"14.4","0","-11.1","0","5.8","0",NA,"69.3","0",NA,"","9","","",NA,"479.1","0.0","7027440"
"ST LUDGER","45.750","-70.683","QC","-1.0","0","-0.9","12.8","0","-16.1","0","11.2","0","40.0","44.9","0","52.0","","10","","",NA,"569.3","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-0.3","0","-0.2","11.7","0","-12.2","0","20.3","0","52.0","86.9","0","81.0","","11","","",NA,"550.4","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","1.3","0","-1.1","15.6","0","-13.3","0","7.6","0","67.0","71.5","0","75.0","","10","","",NA,"501.8","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","0.8","0",NA,"10.6","0","-13.3","0","20.3","0",NA,"72.5","0",NA,"","12","","",NA,"515.1","0.0","7027560"
"ST PROSPER","46.217","-70.500","QC","-1.4","0","-0.8","11.1","0","-17.2","0","16.8","0","72.0","119.4","0","144.0","","10","","",NA,"581.1","0.0","7027660"
"ST REMI","45.283","-73.600","QC","1.6","0",NA,"15.6","0","-12.2","0","7.1","0",NA,"67.9","0",NA,"","9","","",NA,"491.5","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","-0.4","0",NA,"12.8","0","-15.6","0","54.2","0",NA,"117.9","0",NA,"","11","","",NA,"553.2","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"11.6","0","30.0","54.8","1",NA,"","8","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-2.0","0","-1.2","11.1","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"600.7","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-1.2","0","-1.2","11.1","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"576.2","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"15.9","1",NA,"94.7","1",NA,"","12","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","0.0","0","-0.7","13.3","0","-14.4","0","22.6","0","69.0","89.9","0","92.0","","13","","",NA,"540.0","0.0","7027802"
"SCOTT","46.500","-71.083","QC","",,"","",,"-18.9","0","4.5","2",NA,"33.1","2",NA,"","7","","",NA,"","","7027840"
"SHERBROOKE","45.400","-71.900","QC","1.1","0",NA,"15.0","0","-12.8","0","9.2","0",NA,"65.4","0",NA,"","12","95.4","0",NA,"506.1","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-0.7","0",NA,"13.3","0","-16.7","0","17.9","0",NA,"73.4","0",NA,"0.0","10","","",NA,"561.2","0.0","7028124"
"SOREL","46.033","-73.117","QC","0.6","0","-1.1","15.6","0","-17.8","0","14.8","0","100.0","105.1","0","114.0","","8","","",NA,"522.0","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"3.2","0",NA,"78.8","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","0.2","0",NA,"13.3","0","-16.7","0","17.3","0",NA,"81.5","0",NA,"","13","","",NA,"535.3","0.0","7028280"
"SUTTON","45.117","-72.617","QC","1.2","0",NA,"17.8","0","-15.0","0","5.0","0",NA,"76.5","0",NA,"","8","","",NA,"504.0","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","1.1","0",NA,"17.2","0","-12.8","0","12.6","0",NA,"85.3","1",NA,"","13","","",NA,"508.5","0.0","7028295"
"THETFORD MINES","46.067","-71.317","QC","-1.1","0",NA,"11.7","0","-16.7","0","24.7","0",NA,"108.8","0",NA,"","14","","",NA,"572.9","0.0","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"30.1","0","88.0","83.7","0","80.0","","12","","",NA,"","","7028441"
"VALLEYFIELD","45.283","-74.100","QC","2.1","1","-0.1","15.6","1","-11.7","0","5.1","0","45.0","51.9","2",NA,"","7","","",NA,"460.9","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","1.5","2","-0.5","15.0","2","-15.0","0","",,NA,"",,NA,"","","","",NA,"461.5","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","0.2","0",NA,"14.4","0","-16.1","0","35.6","0",NA,"97.2","0",NA,"","14","94.0","0",NA,"534.9","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"23.1","0",NA,"69.4","0",NA,"","8","","",NA,"","","7028900"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"14.3","0","99.0","59.7","0","70.0","","10","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","-0.4","0","-0.6","12.8","0","-15.6","0","13.9","0","76.0","76.7","0","75.0","","13","","",NA,"550.6","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-1.3","0",NA,"12.2","0","-20.0","0","39.6","0",NA,"81.3","0",NA,"","14","","",NA,"577.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-2.7","0",NA,"11.7","0","-22.8","0","32.3","0",NA,"89.4","0",NA,"","15","","",NA,"621.4","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-2.5","0",NA,"12.2","0","-26.1","0","40.4","0",NA,"85.3","0",NA,"","14","","",NA,"616.2","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"21.0","0",NA,"104.1","0",NA,"","13","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","0.5","0",NA,"12.2","0","-18.3","0","15.5","0",NA,"92.5","0",NA,"","15","","",NA,"526.1","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","1.1","0","-0.1","11.7","0","-13.9","0","17.4","0","116.0","73.8","0","82.0","","14","","",NA,"506.9","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-2.3","0",NA,"12.8","0","-32.2","0","49.3","0",NA,"105.5","0",NA,"","16","76.6","0",NA,"607.9","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"28.4","0",NA,"83.6","0",NA,"","10","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-0.5","0",NA,"12.8","0","-20.6","0","22.2","0",NA,"88.3","1",NA,"","14","86.1",".04166666666666666666666666666666666667",NA,"553.7","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-0.1","0",NA,"12.8","0","-16.7","0","20.7","0",NA,"67.4","0",NA,"","13","","",NA,"542.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-0.5","0",NA,"12.8","0","-19.4","0","14.0","0",NA,"93.5","0",NA,"","14","","",NA,"554.1","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","0.3","0","-1.0","13.3","0","-18.3","0","17.8","0","100.0","100.6","0","95.0","","14","","",NA,"532.5","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-1.6","0",NA,"11.7","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"589.1","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","-0.7","2",NA,"12.2","2","-21.7","1","",,NA,"",,NA,"","","","",NA,"522.5","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","-1.4","1",NA,"12.8","1","-26.7","0","40.2","0",NA,"109.4","0",NA,"","13","","",NA,"562.8","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-4.0","7",NA,"12.2","7","-23.3","0","36.0","0",NA,"114.0","0",NA,"","17","","",NA,"505.4","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-1.7","0",NA,"12.2","0","-20.0","0","33.6","0",NA,"82.9","0",NA,"0.0","13","86.3","0",NA,"590.8","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-0.7","0",NA,"12.8","0","-20.6","0","30.5","0",NA,"75.8","0",NA,"","12","","",NA,"561.4","0.0","7034481"
"MASSON","45.533","-75.417","QC","0.6","0",NA,"12.8","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"520.6","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","0.2","0","-0.7","12.8","0","-18.3","0","32.3","0","149.0","106.2","1",NA,"","15","","",NA,"534.1","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","0.3","0",NA,"13.9","0","-16.7","0","15.2","0",NA,"83.0","0",NA,"","12","","",NA,"532.0","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","",,"","",,"-23.3","2","54.3","0","257.0","101.6","0","115.0","","12","","",NA,"","","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"29.3","0",NA,"86.0","0",NA,"","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-1.4","0","-0.7","12.2","0","-20.0","0","33.5","0","121.0","101.1","0","104.0","","16","","",NA,"581.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","0.1","0",NA,"13.3","0","-17.8","0","25.3","0",NA,"77.7","0",NA,"","16","","",NA,"538.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"26.8","0",NA,"79.9","0",NA,"","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"23.5","0",NA,"77.8","0",NA,"","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","1.4","0","0.0","13.3","0","-15.6","0","21.6","0","186.0","75.7","0","77.0","","12","","",NA,"498.1","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-2.4","1","-0.8","12.2","1","-27.2","1","",,NA,"",,NA,"","","","",NA,"592.6","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-1.8","2","-1.2","11.1","2","-22.2","2","30.4","0","106.0","101.5","0","93.0","","15","","",NA,"554.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-0.3","0","-1.0","12.2","0","-18.9","0","22.6","0","138.0","81.3","0","79.0","","13","","",NA,"549.2","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-0.2","0",NA,"12.8","0","-18.9","0","59.8","0",NA,"129.3","0",NA,"","16","","",NA,"547.1","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"24.4","0","117.0","78.2","0","94.0","","11","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"35.6","0","163.0","74.1","0","105.0","","12","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-2.1","0",NA,"12.8","0","-25.6","0","32.7","0",NA,"83.5","0",NA,"","17","","",NA,"603.9","0.0","7038350"
"THURSO","45.600","-75.267","QC","0.6","0",NA,"12.8","0","-20.0","0","26.7","0",NA,"81.0","0",NA,"","12","","",NA,"520.7","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","0.1","0",NA,"13.9","0","-20.6","0","19.2","0",NA,"65.3","0",NA,"","14","","",NA,"536.2","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"28.8","0",NA,"69.9","0",NA,"","15","","",NA,"","","7038880"
"BAIE COMEAU CBA","49.217","-68.150","QC","-2.1","3",NA,"10.0","2","-20.6","2","43.9","3",NA,"108.9","3",NA,"","6","","",NA,"543.8","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-4.0","1","-3.6","15.0","1","-17.8","0","20.7","1",NA,"94.1","1",NA,"","7","","",NA,"637.8","0.0","7040446"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"22.3","8",NA,"33.1","8",NA,"","7","","",NA,"","","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","-2.0","0",NA,"7.8","0","-12.8","0","28.7","0",NA,"74.3","0",NA,"1.0","12","","",NA,"599.6","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-3.8","0",NA,"10.0","0","-23.3","0","62.5","0",NA,"144.6","0",NA,"","11","","",NA,"654.6","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-2.4","0","-0.7","8.9","0","-22.2","0","37.5","0","100.0","66.7","0","75.0","","10","117.9","0","134.0","612.8","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","-1.3","0","-0.9","10.0","0","-16.7","0","42.3","0","158.0","89.0","0","100.0","","9","104.5","0","127.0","577.9","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","-1.9","0",NA,"8.9","0","-13.3","0","33.6","0",NA,"83.1","0",NA,"","9","","",NA,"596.7","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-3.5","0",NA,"7.8","0","-24.4","0","26.0","0",NA,"65.7","0",NA,"","10","","",NA,"645.9","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-2.6","0",NA,"8.9","0","-22.2","0","27.8","0",NA,"71.8","0",NA,"","10","","",NA,"618.1","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-5.6","0",NA,"6.7","0","-28.9","0","48.9","0",NA,"101.4","0",NA,"","12","","",NA,"707.1","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-8.4","0",NA,"3.3","0","-25.0","0","78.1","0",NA,"72.4","0",NA,"66.0","15","","",NA,"791.0","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-1.9","0",NA,"15.0","0","-22.8","0","28.6","0",NA,"67.7","0",NA,"","11","","",NA,"598.3","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-2.2","0",NA,"9.4","0","-18.3","0","63.7","0",NA,"127.1","0",NA,"","11","","",NA,"606.6","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-7.9","0",NA,"5.6","0","-34.4","0","69.9","0",NA,"106.0","0",NA,"33.0","10","","",NA,"778.3","0.0","7044470"
