"Environment and Climate Change Canada"
"Monthly Values for December - 1931"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NEW LISKEARD","47.500","-79.667","ON","-6.8","0",NA,"5.0","0","-23.3","0","16.5","0",NA,"20.3","0",NA,"","6","","",NA,"767.8","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-6.0","0",NA,"5.6","0","-30.0","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"745.5","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-8.2","0",NA,"3.3","0","-23.9","0","39.4","0",NA,"53.6","0",NA,"","11","","",NA,"811.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-9.1","0",NA,"2.8","0","-29.4","0","25.5","0",NA,"35.7","0",NA,"","6","","",NA,"841.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-5.6","0",NA,"4.4","0","-28.9","0","58.5","0",NA,"67.2","0",NA,"","10","","",NA,"730.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-5.7","0",NA,"4.4","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"734.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-4.4","0",NA,"5.6","0","-25.0","0","11.4","0",NA,"17.3","0",NA,"","5","","",NA,"694.9","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-5.7","0","1.8","7.2","0","-30.6","0","30.5","0","72.0","56.2","0","97.0","","5","","",NA,"735.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-5.3","0",NA,"4.4","0","-20.0","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"721.0","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-5.6","0",NA,"7.8","0","-23.9","0","33.1","0",NA,"33.1","0",NA,"","5","","",NA,"732.1","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-2.4","0",NA,"7.2","0","-17.8","0","7.6","0",NA,"34.8","0",NA,"","5","","",NA,"633.7","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-2.2","0",NA,"6.7","0","-19.4","0","23.6","0",NA,"46.7","0",NA,"","7","","",NA,"625.3","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-2.9","0",NA,"9.4","0","-17.8","0","5.1","1",NA,"74.7","1",NA,"","9","","",NA,"648.0","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-5.3","0",NA,"7.2","0","-23.3","0","48.2","0",NA,"66.5","0",NA,"","9","","",NA,"722.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"18.5","0",NA,"79.9","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-4.8","0","1.0","8.3","0","-21.7","0","4.6","0","10.0","32.0","0","42.0","","4","","",NA,"706.1","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-1.0","0",NA,"8.9","0","-15.6","0","7.7","0",NA,"64.4","0",NA,"","10","","",NA,"588.8","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-4.0","0","0.9","11.1","0","-21.1","0","25.4","0","69.0","55.4","0","70.0","","11","","",NA,"681.5","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-4.5","0",NA,"9.4","0","-18.9","0","31.5","0",NA,"63.9","0",NA,"","11","","",NA,"696.4","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-5.9","0","-0.3","7.8","0","-22.2","0","28.7","0","69.0","57.6","0","83.0","","10","","",NA,"741.5","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.1","0",NA,"6.1","0","-20.6","0","26.1","0",NA,"52.5","0",NA,"","7","","",NA,"715.1","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-6.6","0",NA,"6.1","0","-22.8","0","20.0","0",NA,"20.0","0",NA,"","7","","",NA,"763.9","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","-8.2","0",NA,"4.4","0","-22.2","0","30.0","0",NA,"49.6","0",NA,"","10","","",NA,"810.7","0.0","6107004"
"BARRIE","44.400","-79.683","ON","-2.3","0",NA,"7.8","0","-18.9","0","38.5","0",NA,"91.4","0",NA,"","12","","",NA,"630.1","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-4.4","0",NA,"6.7","0","-26.7","0","43.2","0",NA,"71.7","0",NA,"","9","","",NA,"695.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","-1.6","1",NA,"12.8","1","-21.7","0","20.3","0",NA,"86.1","0",NA,"","7","","",NA,"589.4","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-4.1","0",NA,"11.7","0","-18.3","0","15.4","0",NA,"46.9","0",NA,"","5","","",NA,"684.1","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"26.6","0",NA,"67.0","0",NA,"","10","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-3.8","2",NA,"6.7","2","-24.4","2","26.6","0",NA,"50.7","0",NA,"","10","","",NA,"631.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-5.0","0",NA,"6.7","0","-27.8","0","56.0","0",NA,"71.2","0",NA,"","8","","",NA,"712.8","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-3.5","0",NA,"8.3","0","-19.4","0","23.0","0",NA,"67.2","0",NA,"","11","","",NA,"665.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-0.7","0",NA,"10.0","0","-16.7","0","30.0","0",NA,"75.4","0",NA,"","13","","",NA,"579.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.4","0",NA,"6.7","0","-18.9","0","39.9","0",NA,"73.7","0",NA,"","12","","",NA,"662.1","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"52.0","0",NA,"85.3","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"44.5","0",NA,"94.5","0",NA,"","12","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"45.7","0",NA,"114.4","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","0.4","0",NA,"11.7","0","-9.4","0","8.4","0",NA,"74.3","0",NA,"","7","","",NA,"546.9","0.0","6121025"
"FOREST","43.167","-82.033","ON","1.1","0",NA,"13.9","0","-7.8","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"523.0","0.0","6122450"
"GODERICH","43.750","-81.700","ON","1.4","0",NA,"14.4","0","-7.8","0","20.2","0",NA,"51.5","0",NA,"","8","","",NA,"514.9","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.3","0",NA,"10.6","0","-8.9","0","15.2","0",NA,"72.8","0",NA,"","5","","",NA,"547.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.4","4",NA,"7.2","4","-14.4","4","21.2","0",NA,"51.7","0",NA,"","4","","",NA,"523.3","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-0.4","0",NA,"7.8","0","-12.8","0","31.1","0",NA,"75.5","0",NA,"","11","","",NA,"570.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-0.5","0",NA,"7.8","0","-12.8","0","45.7","0",NA,"58.4","0",NA,"","4","","",NA,"572.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","0.4","0",NA,"10.0","0","-14.4","0","33.1","0",NA,"82.1","0",NA,"","10","","",NA,"546.7","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","0.2","1",NA,"11.7","1","-13.3","1","1.3","1",NA,"53.0","1",NA,"","8","","",NA,"534.5","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","2.7","0",NA,"16.1","0","-10.0","0","0.0","0",NA,"50.8","0",NA,"","5","","",NA,"473.0","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","1.5","0",NA,"12.8","0","-12.2","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"512.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.3","0",NA,"10.6","0","-13.9","0","10.0","0",NA,"95.9","0",NA,"","13","","",NA,"567.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","3.9","0",NA,"15.0","0","-6.1","0","0.0","0",NA,"43.5","0",NA,"","6","","",NA,"437.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","2.3","0",NA,"11.7","0","-9.4","0","0.0","0",NA,"72.2","0",NA,"","7","","",NA,"487.1","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"9.7","0",NA,"72.1","0",NA,"","12","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","1.3","0",NA,"12.2","0","-11.7","0","1.3","0",NA,"51.2","0",NA,"","6","","",NA,"516.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","2.1","0",NA,"14.4","0","-10.0","0","0.0","0",NA,"63.8","0",NA,"","8","","",NA,"493.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","1.1","0",NA,"13.3","0","-9.4","0","2.5","0",NA,"43.7","0",NA,"","10","","",NA,"523.3","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","1.1","0",NA,"13.3","0","-9.4","0","2.5","0",NA,"51.1","0",NA,"","10","","",NA,"522.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","1.1","0",NA,"13.3","0","-11.1","0","1.3","0",NA,"63.9","0",NA,"","10","","",NA,"524.6","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","1.1","0",NA,"13.3","0","-13.9","0","0.0","0",NA,"66.9","0",NA,"","9","","",NA,"522.8","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","2.1","0",NA,"12.8","0","-9.4","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"493.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","1.5","6",NA,"10.0","6","-5.6","6","0.0","0",NA,"37.1","0",NA,"","4","","",NA,"413.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","1.3","0","2.4","12.8","0","-12.2","0","9.5","0","27.0","63.3","0","69.0","","11","","",NA,"517.6","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","0.2","0",NA,"11.7","0","-13.3","0","3.3","0",NA,"75.7","0",NA,"","9","","",NA,"550.3","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-0.8","2",NA,"7.8","2","-17.8","2","16.6","0",NA,"72.7","0",NA,"","10","","",NA,"546.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.0","0",NA,"8.3","0","-15.0","0","0.0","30",NA,"9.4","30",NA,"","1","","",NA,"557.9","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","0.5","0",NA,"11.7","0","-8.3","0","8.5","0",NA,"53.2","0",NA,"","10","","",NA,"542.1","0.0","6144505"
"LUCAN","43.183","-81.417","ON","0.1","0",NA,"10.6","0","-12.2","0","9.9","0",NA,"49.8","0",NA,"","12","","",NA,"554.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-2.2","0",NA,"7.2","0","-27.2","0","50.5","0",NA,"54.9","0",NA,"","9","","",NA,"624.7","0.0","6145503"
"PARIS","43.183","-80.450","ON","0.5","0",NA,"10.6","0","-15.0","0","10.1","0",NA,"84.4","0",NA,"","12","","",NA,"542.9","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-0.4","0",NA,"10.0","0","-13.9","0","27.5","0",NA,"103.5","0",NA,"","13","","",NA,"569.3","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","0.0","0","2.6","11.1","0","-16.7","0","15.0","0","52.0","68.3","0","88.0","","11","","",NA,"557.1","0.0","6149625"
"ALTON","43.850","-80.083","ON","-1.7","0",NA,"8.3","0","-18.9","0","45.6","0",NA,"113.2","0",NA,"","11","","",NA,"611.3","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-1.3","0","1.2","9.4","0","-16.1","0","7.6","0","22.0","31.0","0","39.0","","9","","",NA,"598.8","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-1.3","0",NA,"9.4","0","-16.1","0","2.1","0",NA,"46.0","0",NA,"","10","","",NA,"598.8","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","-1.9","0",NA,"10.0","0","-16.7","0","8.9","0",NA,"62.6","0",NA,"","10","","",NA,"617.0","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"17.1","0",NA,"80.5","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-1.3","0",NA,"8.9","0","-15.0","0","24.9","0",NA,"108.3","0",NA,"","9","","",NA,"598.8","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"16.8","0",NA,"78.3","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-2.5","0",NA,"7.2","0","-16.7","0","20.1","0",NA,"71.7","0",NA,"","8","","",NA,"635.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","-1.8","0",NA,"9.4","0","-17.2","0","15.3","0",NA,"86.7","0",NA,"","9","","",NA,"614.9","0.0","6155854"
"TORONTO","43.667","-79.400","ON","0.8","0","1.3","10.6","0","-11.7","0","16.1","0","67.0","76.4","0","124.0","","9","","",NA,"533.3","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-0.3","0",NA,"10.0","0","-14.4","0","13.3","0",NA,"80.6","0",NA,"","8","","",NA,"568.5","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"9.4","0",NA,"71.9","0",NA,"","11","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"6.6","0",NA,"63.5","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-2.9","0",NA,"9.4","0","-14.4","0","10.1","0",NA,"75.5","0",NA,"","8","","",NA,"648.4","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-3.2","0",NA,"7.8","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"657.7","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-4.7","0",NA,"6.7","0","-27.8","0","35.6","0",NA,"90.8","0",NA,"","10","","",NA,"703.7","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-5.5","0",NA,"6.7","0","-25.6","0","21.6","0",NA,"66.1","0",NA,"","6","","",NA,"728.7","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"29.5","0",NA,"85.5","0",NA,"","12","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-4.2","0",NA,"6.1","0","-28.9","0","43.0","0",NA,"43.0","0",NA,"","8","","",NA,"688.0","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-3.2","0",NA,"8.9","0","-18.3","0","20.3","0",NA,"80.5","0",NA,"","9","","",NA,"657.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-2.9","0",NA,"7.8","0","-21.7","0","23.5","0",NA,"75.1","0",NA,"","11","","",NA,"646.4","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-2.4","0",NA,"8.9","0","-20.0","0","24.2","0",NA,"81.0","0",NA,"","11","","",NA,"632.8","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-4.2","0",NA,"7.8","0","-28.9","0","38.1","0",NA,"94.0","0",NA,"","9","","",NA,"688.2","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-7.1","0",NA,"7.8","0","-24.4","0","30.0","0",NA,"51.5","0",NA,"","10","","",NA,"779.5","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-5.4","0",NA,"7.2","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"724.2","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-6.5","0",NA,"6.7","0","-20.0","0","53.0","0",NA,"68.7","0",NA,"","12","","",NA,"760.5","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-6.5","0",NA,"7.2","0","-18.3","0","62.9","0",NA,"92.1","0",NA,"","14","","",NA,"760.5","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-9.1","0",NA,"4.4","0","-22.2","0","58.6","0",NA,"63.9","0",NA,"","12","","",NA,"840.8","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-8.8","0",NA,"0.6","0","-21.1","0","27.9","0",NA,"66.0","0",NA,"","5","","",NA,"831.9","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-6.1","0",NA,"10.0","0","-23.9","0","20.8","0",NA,"46.3","0",NA,"","8","","",NA,"746.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-4.6","0",NA,"7.8","0","-17.8","0","40.7","0",NA,"84.8","0",NA,"","10","","",NA,"701.9","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-7.0","0",NA,"5.0","0","-18.9","0","54.8","0",NA,"68.9","0",NA,"","16","","",NA,"775.9","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"40.8","0","74.0","43.6","0","52.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"35.7","0",NA,"41.5","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-6.2","0",NA,"6.7","0","-21.1","0","30.3","0",NA,"30.3","0",NA,"","8","","",NA,"750.2","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-9.4","0",NA,"5.6","0","-22.8","0","46.9","0",NA,"46.9","0",NA,"","13","","",NA,"848.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-8.1","0",NA,"3.9","0","-21.1","0","25.4","0",NA,"29.8","0",NA,"","10","","",NA,"809.1","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-6.2","0",NA,"6.7","0","-25.6","0","46.5","0",NA,"48.6","0",NA,"","7","","",NA,"749.5","0.0","7020560"
"BROME","45.183","-72.567","QC","-6.2","0","0.0","6.7","0","-25.6","0","50.8","0","67.0","80.9","0","71.0","","9","","",NA,"750.7","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"30.5","0",NA,"68.1","0",NA,"","12","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-7.5","1",NA,"4.4","1","-28.3","0","71.1","0",NA,"74.9","0",NA,"","12","","",NA,"765.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.1","2","-0.1","6.7","2","-19.4","1","63.3","0","103.0","98.9","0","101.0","","8","","",NA,"699.8","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.1","5",NA,"6.7","5","-17.2","5","50.1","0",NA,"92.8","0",NA,"","15","","",NA,"626.1","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-4.8","0","0.7","8.3","0","-20.6","0","26.7","0","52.0","63.8","0","67.0","","8","","",NA,"707.0","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-6.7","0",NA,"6.1","0","-20.6","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"764.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","0.6","0",NA,"17.8","0","-12.2","0","17.6","0",NA,"30.3","0",NA,"","5","","",NA,"540.6","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-5.8","0",NA,"8.3","0","-23.3","0","38.1","0",NA,"71.0","0",NA,"","12","","",NA,"737.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-6.0","0",NA,"6.1","0","-20.0","0","46.6","0",NA,"74.4","0",NA,"","12","","",NA,"744.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.1","0",NA,"7.8","0","-18.3","0","50.7","0",NA,"80.4","0",NA,"","14","","",NA,"684.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-6.2","0","1.0","6.7","0","-18.3","0","39.7","0","75.0","57.7","0","80.0","","11","","",NA,"751.5","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-4.3","0",NA,"8.9","0","-18.9","0","48.6","0",NA,"48.6","0",NA,"","11","","",NA,"692.5","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-8.4","1","-0.5","5.6","1","-22.2","1","47.4","0","85.0","50.7","0","57.0","","9","","",NA,"792.3","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.7","0","0.1","7.8","0","-18.9","0","32.8","0","67.0","56.3","0","63.0","","12","","",NA,"736.1","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-6.3","0",NA,"6.1","0","-21.1","0","43.2","0",NA,"68.7","0",NA,"","10","","",NA,"754.4","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-5.3","0",NA,"8.9","0","-20.6","0","40.2","0",NA,"73.9","0",NA,"","16","","",NA,"723.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-6.1","0","0.0","6.7","0","-19.4","0","44.6","0","92.0","53.0","0","66.0","","9","","",NA,"746.4","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-9.0","0",NA,"6.1","0","-27.2","0","47.7","0",NA,"47.7","0",NA,"","8","","",NA,"838.2","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.4","0",NA,"5.6","0","-22.2","0","27.1","0",NA,"51.5","0",NA,"","9","","",NA,"785.9","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"16.6","0",NA,"22.2","0",NA,"","4","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-5.7","1","1.0","7.2","1","-18.9","0","27.8","0","54.0","73.8","0","89.0","","8","","",NA,"709.5","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-6.0","0",NA,"6.1","0","-21.7","0","37.6","0",NA,"50.8","0",NA,"","10","","",NA,"743.8","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"40.2","0",NA,"67.0","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-7.2","0",NA,"5.6","0","-23.3","0","43.2","0",NA,"68.4","0",NA,"","7","","",NA,"779.9","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-6.0","7",NA,"7.2","6","-24.4","6","24.0","0",NA,"51.8","0",NA,"","9","","",NA,"576.1","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-5.9","0",NA,"6.7","0","-24.4","0","14.0","0",NA,"30.4","0",NA,"","5","","",NA,"740.5","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-8.8","1","0.1","5.0","1","-25.6","1","40.9","0","63.0","79.0","0","93.0","","11","","",NA,"803.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-4.7","0",NA,"14.4","0","-21.1","0","30.0","0",NA,"45.9","0",NA,"","11","","",NA,"704.3","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"30.6","0",NA,"49.6","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.1","0",NA,"5.6","0","-23.3","0","83.8","0",NA,"91.6","0",NA,"","15","","",NA,"809.7","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-9.1","0",NA,"2.2","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"839.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-8.0","0",NA,"6.1","0","-22.8","0","29.7","0",NA,"58.9","0",NA,"","8","","",NA,"805.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-10.0","0","-1.0","2.2","0","-25.6","0","57.2","0","79.0","57.2","0","61.0","","6","","",NA,"867.9","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-10.8","0",NA,"7.2","0","-27.2","0","71.2","0",NA,"88.4","0",NA,"","10","","",NA,"892.2","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-6.1","0",NA,"3.9","0","-18.3","0","27.8","0",NA,"50.4","0",NA,"","9","","",NA,"748.5","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-7.0","0",NA,"6.1","0","-18.9","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"776.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"63.4","0",NA,"66.7","0",NA,"","8","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.0","0",NA,"2.2","0","-17.8","0","105.4","0",NA,"109.9","0",NA,"","21","","",NA,"742.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"85.0","0",NA,"85.5","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-8.0","0",NA,"6.1","0","-22.2","0","40.7","0",NA,"40.7","0",NA,"","7","","",NA,"807.5","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-10.0","0",NA,"2.2","0","-26.7","0","83.7","0",NA,"83.7","0",NA,"","10","","",NA,"869.4","0.0","7050463"
"BIC","48.367","-68.700","QC","-9.8","0",NA,"1.7","0","-22.8","0","36.8","0",NA,"37.3","0",NA,"","9","","",NA,"862.7","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-2.6","0",NA,"3.9","0","-10.6","0","5.5","0",NA,"32.8","0",NA,"","8","","",NA,"639.8","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","-6.6","2",NA,"2.8","2","-20.0","2","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"712.3","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"89.9","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"111.6","0",NA,"111.6","0",NA,"","11","","",NA,"","","7051160"
