"Environment and Climate Change Canada"
"Monthly Values for September - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"POINTE AU PERE","48.500","-68.483","QC","9.2","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"148.7","0",NA,"","15","","",NA,"263.7","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"140.3","0",NA,"","19","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"150.4","0",NA,"","14","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","9.0","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"135.0","0",NA,"","17","","",NA,"269.2","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","9.5","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"121.3","0",NA,"","13","","",NA,"255.5","0.0","7066688"
"LA TUQUE","47.400","-72.783","QC","10.1","7","-2.2","23.9","7","-1.7","7","0.0","0",NA,"137.2","0","145.0","","14","","",NA,"181.8","0.9","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","8.8","0","-3.4","24.4","0","-2.2","0","0.0","0","0.0","130.7","0","140.0","","14","","",NA,"277.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.6","0",NA,"24.4","0","0.6","0","0.0","0",NA,"99.6","0",NA,"","16","","",NA,"192.6","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","8.5","0","-3.7","21.1","0","-3.3","0","7.6","0",NA,"127.1","0","149.0","","15","","",NA,"283.9","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","7.8","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"75.6","0",NA,"","10","","",NA,"305.7","0.0","7090050"
"AMOS","48.567","-78.133","QC","6.8","0","-4.0","20.0","0","-5.0","0","0.0","0","0.0","93.9","0","87.0","","14","","",NA,"336.0","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","5.2","0",NA,"15.0","0","-3.9","0","0.0","0",NA,"40.7","0",NA,"","7","","",NA,"384.3","0.0","7092480"
"LA FERME","48.583","-78.167","QC","7.1","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"97.5","0",NA,"","15","","",NA,"328.2","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","6.2","0",NA,"17.2","0","-5.0","0","0.0","0",NA,"131.8","0",NA,"","18","","",NA,"354.0","0.0","7095000"
"BATHURST","47.617","-65.650","NB","13.6","12",NA,"26.7","12","-1.1","0","0.0","0",NA,"106.6","0",NA,"","11","","",NA,"79.2","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","13.3","0",NA,"25.6","0","0.0","0","0.0","0",NA,"176.5","0",NA,"","14","","",NA,"142.8","2.7","8100990"
"EDMUNDSTON","47.367","-68.333","NB","11.6","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"134.5","0",NA,"","11","","",NA,"194.6","1.2","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","12.9","0","-1.0","24.4","0","-0.6","0","0.0","0",NA,"193.5","0","204.0","","12","","",NA,"152.3","0.6","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","13.0","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"203.7","0",NA,"","14","","",NA,"154.3","3.6","8101700"
"GRAND FALLS","47.050","-67.733","NB","10.6","14",NA,"22.8","0","-3.3","14","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"118.8","0.4","8101900"
"MCADAM","45.583","-67.333","NB","11.6","2",NA,"27.8","2","-0.6","2","0.0","0",NA,"176.7","0",NA,"","9","","",NA,"178.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","12.9","0","-1.5","26.7","0","-0.6","0","0.0","0",NA,"172.2","0","184.0","","12","","",NA,"158.7","5.9","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"142.9","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"197.1","0",NA,"","8","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","13.2","0",NA,"23.9","0","2.8","0","0.0","0",NA,"178.0","0",NA,"","11","","",NA,"146.9","2.0","8104800"
"SUSSEX","45.717","-65.533","NB","14.1","0","-0.2","24.4","0","0.0","0","0.0","0",NA,"199.2","0","199.0","","9","","",NA,"120.5","3.8","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","11.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"214.3","0",NA,"","12","","",NA,"208.8","0.1","8105580"
"WOODSTOCK","46.167","-67.550","NB","12.8","0","-0.4","24.4","0","-1.1","0","0.0","0","0.0","168.4","0","176.0","","8","","",NA,"160.4","5.3","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.9","0","0.0","28.9","0","1.1","0","0.0","0",NA,"201.1","0","182.0","","10","","",NA,"109.5","15.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","14.3","0",NA,"26.1","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"125.5","14.9","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","14.6","0","0.6","27.8","0","-1.7","0","0.0","0",NA,"152.6","0","133.0","","13","","",NA,"121.8","18.5","8201000"
"DIGBY","44.617","-65.750","NS","13.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"196.9","0",NA,"","10","","",NA,"132.4","3.5","8201600"
"FRIZZLETON","46.367","-60.967","NS","13.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"149.8","0",NA,"","12","","",NA,"150.2","6.4","8201900"
"HALIFAX","44.650","-63.600","NS","14.7","0",NA,"25.6","0","2.8","0","0.0","0",NA,"141.7","0",NA,"","16","","",NA,"112.5","14.2","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","14.8","0","0.3","27.2","0","1.1","0","0.0","0",NA,"204.7","0","243.0","","12","","",NA,"113.5","16.9","8202800"
"LIVERPOOL","44.067","-64.667","NS","14.1","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"100.0","0",NA,"","10","","",NA,"122.0","5.9","8203001"
"NAPPAN CDA","45.767","-64.250","NS","14.1","0","-0.1","27.2","0","-1.1","0","0.0","0",NA,"133.4","0","131.0","","11","","",NA,"128.9","12.3","8203700"
"PARRSBORO","45.400","-64.333","NS","14.2","0","0.1","25.6","0","-1.7","0","0.0","0",NA,"193.5","0","171.0","","8","","",NA,"122.0","7.5","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.1","0",NA,"21.7","0","10.0","0","0.0","0",NA,"75.7","0",NA,"","10","","",NA,"66.6","8.5","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","4","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","13.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"248.4","0",NA,"","11","","",NA,"139.0","4.4","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"218.2","0",NA,"","7","","",NA,"","","8205170"
"SPRINGHILL","45.617","-64.083","NS","14.2","0",NA,"26.1","0","0.6","0","0.0","0",NA,"225.6","0",NA,"","12","","",NA,"132.1","16.6","8205215"
"STILLWATER","45.183","-62.000","NS","13.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"131.4","0",NA,"","12","","",NA,"143.8","12.9","8205600"
"SYDNEY","46.150","-60.200","NS","15.7","0",NA,"25.0","0","5.0","0","0.0","0",NA,"115.1","0",NA,"","15","","",NA,"85.9","17.9","8205698"
"TRURO NSAC","45.367","-63.300","NS","14.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"149.9","0",NA,"","7","","",NA,"136.6","18.2","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","13.3","0","-0.7","26.7","0","-2.8","0","0.0","0",NA,"138.5","0","122.0","","12","","",NA,"158.6","16.8","8206200"
"WHITEHEAD","45.217","-61.183","NS","12.5","0",NA,"22.8","0","4.4","0","0.0","0",NA,"125.2","0",NA,"","6","","",NA,"166.4","1.2","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","15.3","0",NA,"26.7","0","1.7","0","0.0","0",NA,"163.1","0",NA,"","13","","",NA,"102.7","21.4","8206410"
"WOLFVILLE","45.100","-64.367","NS","14.8","0",NA,"26.1","0","2.8","0","0.0","0",NA,"159.2","0",NA,"","11","","",NA,"110.4","14.0","8206440"
"YARMOUTH","43.833","-66.033","NS","14.2","0",NA,"26.1","0","1.7","0","0.0","0",NA,"222.8","0",NA,"","10","","",NA,"117.3","4.3","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","15.1","0",NA,"25.6","0","5.0","0","0.0","0",NA,"149.9","0",NA,"","12","","",NA,"100.3","14.1","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","14.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"142.4","0",NA,"","12","","",NA,"109.7","16.3","8300400"
"BURIN","47.000","-55.167","NL","13.0","0",NA,"21.1","0","3.3","0","0.0","0",NA,"93.9","0",NA,"","15","","",NA,"151.4","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","8","","",NA,"","","8400940"
"FOGO","49.717","-54.283","NL","13.6","5",NA,"25.6","5","4.4","5","0.0","0",NA,"54.8","0",NA,"","9","","",NA,"109.6","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","6","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","12.0","0","0.0","20.6","0","3.3","0","0.0","0","0.0","123.3","0","98.0","","16","","",NA,"178.6","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","7.9","14",NA,"15.0","14","0.0","14","0.0","0",NA,"4.4","15",NA,"","2","","",NA,"161.0","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","13.3","0",NA,"25.6","0","1.7","0","0.0","0",NA,"69.6","0",NA,"","9","","",NA,"145.4","3.3","8403500"
"BELLE ISLE","51.883","-55.383","NL","6.4","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"117.9","0",NA,"","7","","",NA,"346.6","0.0","8500500"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"126.0","0",NA,"","7","","",NA,"","","8502960"
