"Environment and Climate Change Canada"
"Monthly Values for December - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DUNVEGAN","55.933","-118.583","AB","-16.7","0",NA,"1.7","0","-37.2","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"1076.9","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-14.6","0",NA,"4.4","0","-38.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1009.4","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-14.9","0",NA,"2.2","0","-31.1","0","10.3","0",NA,"10.3","0",NA,"","5","","",NA,"1019.7","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-20.9","0",NA,"-5.6","0","-40.0","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1207.0","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-21.4","0",NA,"-2.8","0","-41.7","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"1222.7","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-11.6","0",NA,"3.9","0","-31.7","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"918.9","0.0","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","-12.9","0",NA,"3.9","0","-35.6","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"957.9","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-18.7","0",NA,"4.4","0","-36.7","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"1137.8","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-15.2","0",NA,"3.9","0","-37.8","0","7.4","0",NA,"7.4","0",NA,"","4","","",NA,"1030.7","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-14.1","0",NA,"2.8","0","-31.7","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"996.2","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-14.4","0",NA,"0.0","0","-34.4","0","9.7","0",NA,"9.7","0",NA,"","4","","",NA,"1003.3","0.0","4011160"
"CARON","50.450","-105.867","SK","-12.1","0",NA,"7.2","0","-33.3","0","9.0","0",NA,"9.0","0",NA,"","6","","",NA,"933.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-13.6","0","-0.2","1.1","0","-32.8","0","6.4","0","42.0","6.4","0","42.0","","1","","",NA,"978.2","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-15.5","0",NA,"4.4","0","-37.2","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"1038.0","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-14.4","0",NA,"3.9","0","-32.8","0","9.7","0",NA,"9.7","0",NA,"","5","","",NA,"1004.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-14.1","0",NA,"6.1","0","-34.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"995.2","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-15.8","0",NA,"2.2","0","-37.8","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"1046.5","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-15.6","0","-3.2","2.2","0","-36.1","0","16.9","0","63.0","16.9","0","69.0","","2","","",NA,"1041.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-17.6","0",NA,"4.4","0","-41.1","0","27.9","0",NA,"27.9","0",NA,"","6","","",NA,"1104.5","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-16.2","0",NA,"3.3","0","-37.2","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"1058.9","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-13.2","0",NA,"5.6","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"966.4","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-13.0","0",NA,"4.4","0","-33.9","0","15.4","0",NA,"15.4","0",NA,"","4","","",NA,"962.4","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-11.3","0",NA,"7.2","0","-33.3","0","12.7","0",NA,"12.7","0",NA,"","7","","",NA,"907.2","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-18.1","0","-4.2","4.4","0","-40.0","0","15.2","0","80.0","15.2","0","79.0","","4","","",NA,"1117.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.7","0","-2.8","3.3","0","-34.4","0","7.6","0","47.0","7.6","0","46.0","","1","","",NA,"1045.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-13.8","0",NA,"4.4","0","-35.0","0","16.8","0",NA,"16.8","0",NA,"","6","","",NA,"986.7","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-14.3","0","-1.9","4.4","0","-33.9","0","14.3","0","73.0","14.3","0","91.0","","6","","",NA,"1001.5","0.0","4016560"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","-15.6","0",NA,"3.9","0","-37.2","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"1040.1","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-13.2","0","-2.1","5.6","0","-34.4","0","15.2","0","96.0","15.2","0","94.0","","4","","",NA,"967.0","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-14.7","0","-2.1","3.3","0","-35.0","0","11.3","0","42.0","11.3","0","40.0","","3","","",NA,"1012.9","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-12.9","0","-1.3","4.4","0","-32.8","0","7.6","0","37.0","7.6","0","37.0","","2","","",NA,"957.0","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-10.5","0","-1.3","8.3","0","-34.4","0","5.1","0","32.0","5.1","0","30.0","","1","","",NA,"884.5","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-11.9","2","-1.7","7.2","2","-35.6","0","2.8","0","21.0","2.8","0","20.0","","1","","",NA,"866.1","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-9.9","0",NA,"8.9","0","-34.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"866.4","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-12.8","0",NA,"4.4","0","-32.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"954.5","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"7.8","0",NA,"7.8","0",NA,"","1","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-10.1","1",NA,"6.7","1","-31.7","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"844.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"12.8","0","116.0","12.8","0","112.0","","5","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-9.1","0",NA,"6.1","0","-35.6","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"841.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","-10.8","0",NA,"5.0","0","-33.9","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"891.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-8.8","0",NA,"9.4","0","-35.0","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"831.6","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-10.4","0",NA,"7.8","0","-33.9","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"880.2","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-9.3","0",NA,"5.6","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"847.6","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-10.1","0",NA,"8.9","0","-33.3","0","17.9","0",NA,"17.9","0",NA,"","3","","",NA,"869.7","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","2","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-14.5","0",NA,"7.2","0","-35.6","0","30.5","0",NA,"49.6","0",NA,"","6","","",NA,"1006.7","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","-12.0","0",NA,"8.3","0","-38.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"931.1","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-11.5","2",NA,"5.6","2","-40.0","2","",,NA,"",,NA,"","","","",NA,"854.7","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-10.8","0",NA,"8.9","0","-31.7","0","2.5","0",NA,"3.0","0",NA,"","1","","",NA,"893.3","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-12.3","0",NA,"6.1","0","-33.9","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"940.6","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-14.6","0",NA,"2.8","0","-35.0","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"1009.2","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-12.2","0","0.4","4.4","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"934.7","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-17.2","0",NA,"1.7","0","-39.4","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"1090.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-17.2","1",NA,"0.0","1","-40.0","1","35.1","0",NA,"35.1","0",NA,"","7","","",NA,"1055.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-17.2","1",NA,"1.1","1","-40.6","1","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1055.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-13.9","0","0.1","1.7","0","-35.6","0","17.2","0","116.0","17.2","0","123.0","","5","","",NA,"987.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-14.9","0",NA,"1.7","0","-40.0","0","23.7","0",NA,"23.7","0",NA,"","8","","",NA,"1021.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-14.3","0","-1.6","1.1","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"999.8","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-14.4","0",NA,"6.7","0","-38.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1005.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-17.3","0","-5.1","6.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1095.7","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-13.9","0",NA,"5.6","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"990.0","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-17.2","0",NA,"2.2","0","-33.9","0","10.6","0",NA,"10.6","0",NA,"","4","","",NA,"1090.1","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-15.9","0",NA,"0.0","0","-37.2","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1050.1","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-12.3","0",NA,"7.8","0","-33.9","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"940.3","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","5","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-16.5","0","-2.4","5.6","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1069.3","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-16.6","0",NA,"3.3","0","-35.0","0","25.4","0",NA,"25.4","0",NA,"","7","","",NA,"1072.6","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-16.5","0",NA,"1.7","0","-35.6","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"1069.7","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-15.6","0","-2.5","9.4","0","-36.1","0","14.5","0","91.0","14.5","0","113.0","","4","","",NA,"1042.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-14.7","0",NA,"5.0","0","-35.0","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"1012.6","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-25.9","0",NA,"-3.9","0","-42.2","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"1360.5","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-22.9","0","-3.9","-3.9","0","-42.2","0","33.0","0","146.0","33.0","0","145.0","","8","","",NA,"1267.2","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-18.9","2",NA,"2.8","2","-38.3","2","27.3","0",NA,"27.3","0",NA,"","8","","",NA,"1069.8","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-16.3","1",NA,"3.3","1","-38.9","1","13.6","0",NA,"13.6","0",NA,"","8","","",NA,"1027.9","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-13.7","0",NA,"3.3","0","-35.6","0","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"983.0","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-16.8","0",NA,"2.2","0","-35.6","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"1077.9","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-17.4","0",NA,"7.2","0","-33.9","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1098.1","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-19.0","0",NA,"2.8","0","-35.0","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"1146.8","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-17.5","0",NA,"2.2","0","-35.6","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"1099.0","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-17.5","0",NA,"3.3","0","-36.7","0","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"1100.0","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-16.6","0",NA,"2.2","0","-36.1","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"1071.4","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-16.5","0","-2.8","3.3","0","-36.7","0","21.5","0","105.0","21.5","0","101.0","","4","","",NA,"1068.7","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-16.7","0",NA,"2.2","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1077.0","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-16.6","0","-1.6","2.8","0","-36.1","0","20.4","0","104.0","20.4","0","97.0","","5","","",NA,"1072.2","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-14.9","4","-2.9","4.4","4","-35.0","4","",,NA,"",,NA,"","","","",NA,"887.3","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-16.0","0",NA,"2.2","0","-35.6","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"1053.1","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-16.6","0",NA,"4.4","0","-38.3","0","19.1","0",NA,"19.1","0",NA,"","2","","",NA,"1074.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-15.1","0",NA,"5.6","0","-36.1","0","29.6","0",NA,"29.6","0",NA,"","5","","",NA,"1026.5","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-14.3","0",NA,"2.2","0","-33.9","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"1000.1","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-14.1","0",NA,"6.7","0","-32.8","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"993.8","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-13.9","0",NA,"5.0","0","-34.4","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"989.0","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-14.5","0",NA,"4.4","0","-33.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1008.6","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-13.0","0","-0.7","6.1","0","-30.6","0","3.8","0","21.0","3.8","0","19.0","","1","","",NA,"960.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-14.3","0",NA,"4.4","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1000.7","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-13.8","0",NA,"5.6","0","-33.9","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"985.4","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"8.3","0",NA,"8.3","0",NA,"","3","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-16.4","0","-2.9","6.7","0","-40.6","0","19.1","0","75.0","19.1","0","73.0","","2","","",NA,"1065.6","0.0","5022760"
"WARREN","50.133","-97.633","MB","-18.0","0",NA,"2.8","0","-37.8","0","18.8","0",NA,"18.8","0",NA,"","5","","",NA,"1114.8","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-16.4","0",NA,"3.9","0","-36.7","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1064.9","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-19.8","0",NA,"4.4","0","-34.4","0","12.7","0",NA,"12.7","0",NA,"","7","","",NA,"1172.7","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-17.6","0",NA,"5.0","0","-38.9","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"1103.7","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-17.3","0","-3.9","8.9","0","-38.9","0","17.4","0","62.0","17.4","0","61.0","","3","","",NA,"1093.5","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-17.5","0",NA,"4.4","0","-37.8","0","9.0","0",NA,"9.0","0",NA,"","2","","",NA,"1101.8","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-14.4","0",NA,"11.7","0","-33.3","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"1003.0","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-17.7","0",NA,"6.1","0","-35.6","0","23.6","0",NA,"23.6","0",NA,"","8","","",NA,"1106.6","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-21.2","0","-5.0","-5.6","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1214.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-19.8","0",NA,"0.6","0","-35.6","0","27.4","0",NA,"27.4","0",NA,"","7","","",NA,"1170.9","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-25.3","0",NA,"-5.0","0","-35.6","0","6.1","0",NA,"6.1","0",NA,"","2","","",NA,"1343.4","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-23.3","1",NA,"1.7","1","-43.3","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"1238.6","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-18.3","0",NA,"3.9","0","-35.6","0","19.3","0",NA,"19.3","0",NA,"","7","","",NA,"1126.2","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","-16.9","0",NA,"10.6","0","-45.6","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"1082.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-17.2","9",NA,"7.2","5","-41.1","4","23.9","0",NA,"23.9","0",NA,"","4","","",NA,"775.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-14.6","0",NA,"10.0","0","-32.2","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"1009.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-17.7","0","-6.0","5.6","0","-40.6","0","33.2","0","101.0","33.2","0","97.0","","7","","",NA,"1106.1","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-17.2","0","-3.1","7.2","0","-37.8","0","11.5","0","41.0","11.5","0","41.0","","4","","",NA,"1092.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-17.6","0",NA,"8.9","0","-42.8","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"1104.2","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-18.1","0",NA,"4.4","0","-43.9","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"1118.3","0.0","6033785"
"KENORA","49.800","-94.533","ON","-17.1","0",NA,"5.6","0","-36.7","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"1087.0","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-18.0","0",NA,"5.6","0","-37.8","0","28.1","0",NA,"28.1","0",NA,"","7","","",NA,"1116.0","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","-17.3","0",NA,"6.7","0","-36.7","0","20.1","0",NA,"20.1","0",NA,"","7","","",NA,"1093.3","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"21.2","0",NA,"21.2","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-18.2","0",NA,"7.2","0","-38.9","0","15.3","0",NA,"15.3","0",NA,"","7","","",NA,"1121.4","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-14.6","0","-2.7","5.6","0","-34.4","0","28.5","0","49.0","28.5","0","45.0","","8","","",NA,"1009.8","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","3","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-15.1","0",NA,"7.8","0","-38.9","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"1025.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-14.5","3",NA,"5.6","2","-37.2","2","25.5","0",NA,"25.5","0",NA,"","3","","",NA,"910.3","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","-15.5","0",NA,"5.6","0","-41.1","0","31.2","0",NA,"31.2","0",NA,"","10","","",NA,"1039.7","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-10.5","0",NA,"8.3","0","-31.1","0","26.8","0",NA,"26.8","0",NA,"","6","","",NA,"883.1","0.0","6046588"
"QUORN","49.417","-90.900","ON","-16.7","0",NA,"8.9","0","-42.8","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"1076.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-17.4","0",NA,"7.8","0","-43.9","0","21.1","0",NA,"21.1","0",NA,"","4","","",NA,"1098.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-12.4","0",NA,"5.0","0","-32.8","0","45.6","0",NA,"55.3","0",NA,"","9","","",NA,"942.1","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-5.0","0",NA,"6.1","0","-28.3","0","43.2","0",NA,"96.8","0",NA,"","8","","",NA,"713.7","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-13.0","0",NA,"7.8","0","-43.9","0","31.8","0",NA,"46.0","0",NA,"","7","","",NA,"960.3","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-14.2","0",NA,"7.2","0","-46.7","0","21.1","0",NA,"21.1","0",NA,"","2","","",NA,"998.8","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"64.9","0",NA,"81.4","0",NA,"","13","","",NA,"","","6055300"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-5.1","0",NA,"8.3","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"716.7","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-10.3","0",NA,"8.3","0","-37.2","0","160.8","0",NA,"176.4","0",NA,"","10","","",NA,"878.0","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-14.3","0",NA,"7.2","0","-44.4","0","47.9","0",NA,"47.9","0",NA,"","10","","",NA,"1000.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-8.8","0",NA,"7.2","0","-33.9","0","16.8","0",NA,"43.8","0",NA,"","6","","",NA,"831.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-10.8","0",NA,"11.1","0","-38.9","0","24.2","0",NA,"41.2","0",NA,"","7","","",NA,"893.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-7.0","0",NA,"7.2","0","-31.1","0","34.8","0",NA,"62.0","0",NA,"","10","","",NA,"774.6","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"31.1","0",NA,"50.1","0",NA,"","10","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","-9.1","0",NA,"8.3","0","-33.9","0","20.3","0",NA,"36.1","0",NA,"","7","","",NA,"841.0","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-7.8","0",NA,"7.8","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"799.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-14.1","0",NA,"8.3","0","-36.1","0","31.6","0",NA,"31.6","0",NA,"","5","","",NA,"993.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-11.7","0",NA,"8.3","0","-32.8","0","32.5","0",NA,"62.2","0",NA,"","15","","",NA,"922.1","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-8.7","0",NA,"7.2","0","-29.4","0","32.3","0",NA,"47.5","0",NA,"","11","","",NA,"826.9","0.0","6073138"
