"Environment and Climate Change Canada"
"Monthly Values for September - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAMSACK","51.567","-101.900","SK","10.6","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"30.5","0",NA,"","2","","",NA,"223.5","0.1","4013640"
"LESTOCK","51.283","-103.950","SK","10.2","0",NA,"28.3","0","-12.2","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"233.8","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","12.0","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"36.6","0",NA,"","3","","",NA,"185.1","6.5","4014720"
"MIDALE","49.400","-103.400","SK","12.1","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"181.9","4.3","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","12.5","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"34.8","0",NA,"","5","","",NA,"169.9","5.3","4015325"
"MUENSTER","52.183","-105.000","SK","9.8","0","-1.2","28.3","0","-5.6","0","0.0","0","0.0","144.9","0","317.0","","9","","",NA,"245.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","11.0","0","-0.6","28.3","0","-5.0","0","0.0","0","0.0","48.4","0","126.0","","6","","",NA,"210.3","1.2","4015560"
"QU'APPELLE","50.517","-103.883","SK","11.0","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"213.9","2.6","4016320"
"QUILL LAKE","52.067","-104.233","SK","9.9","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"242.5","0.0","4016330"
"REGINA A","50.433","-104.667","SK","12.0","0","0.2","28.9","0","-5.6","0","0.0","0","0.0","28.5","0","87.0","","4","","",NA,"183.8","4.5","4016560"
"SEMANS","51.417","-104.733","SK","11.4","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"59.8","0",NA,"","6","","",NA,"203.2","4.8","4017320"
"STRASBOURG","51.067","-104.950","SK","9.7","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"55.3","0",NA,"","6","","",NA,"247.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","11.4","0","-0.7","30.6","0","-5.0","0","0.0","0","0.0","28.4","0","79.0","","3","","",NA,"201.8","4.2","4018160"
"WHITEWOOD","50.350","-102.267","SK","10.1","0","-1.4","25.6","0","-12.8","0","0.0","0","0.0","21.0","0","51.0","","6","","",NA,"236.4","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","11.0","0","-1.4","31.1","0","-8.9","0","0.0","0","0.0","20.7","0","57.0","","4","","",NA,"211.3","1.0","4019040"
"YORKTON","51.183","-102.517","SK","10.7","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"17.0","0",NA,"","7","","",NA,"219.7","0.0","4019070"
"ANEROID","49.717","-107.300","SK","12.2","0","-0.3","29.4","0","-3.9","0","0.0","0","0.0","64.7","0","170.0","","4","","",NA,"177.7","2.2","4020160"
"ASSINIBOIA","49.733","-105.967","SK","11.3","0","-0.3","30.0","0","-3.9","0","0.0","0","0.0","40.0","0","111.0","","4","","",NA,"204.9","3.1","4020280"
"BEECHY","50.767","-107.317","SK","12.0","0","-0.4","30.6","0","-3.3","0","0.0","0","0.0","56.6","0","168.0","","5","","",NA,"187.6","7.3","4020560"
"CADILLAC","49.717","-107.750","SK","11.6","1",NA,"29.4","1","-2.8","1","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"190.1","4.0","4021040"
"CHAPLIN","50.467","-106.650","SK","11.2","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"27.2","0",NA,"","2","","",NA,"206.7","3.1","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"45.7","0",NA,"74.4","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","11.1","1",NA,"30.0","1","-4.4","1","0.0","0",NA,"48.2","0",NA,"","3","","",NA,"201.8","0.9","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"5.1","0","415.0","55.2","0","170.0","","5","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"15.2","0",NA,"104.1","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","",,NA,"28.9","0","",,"1.3","0",NA,"34.3","0",NA,"","4","","",NA,"","","4024080"
"LEADER","50.883","-109.550","SK","12.1","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"52.9","0",NA,"","2","","",NA,"182.4","6.8","4024160"
"MAPLE CREEK","49.900","-109.483","SK","12.8","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"57.7","0",NA,"","3","","",NA,"166.0","10.2","4024920"
"PENNANT","50.533","-108.233","SK","11.7","0",NA,"30.0","0","-3.9","0","15.2","0",NA,"70.5","0",NA,"","4","","",NA,"195.6","7.5","4026040"
"SHAUNAVON","49.650","-108.400","SK","12.3","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"32.0","0",NA,"","3","","",NA,"179.0","8.2","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","12.4","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"67.9","0",NA,"","5","","",NA,"174.7","5.6","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"16.5","0",NA,"52.1","0",NA,"","4","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","12.2","5",NA,"28.9","3","-6.1","2","",,NA,"",,NA,"","","","",NA,"144.2","0.0","4031845"
"CYPRESS HILLS PARK","49.667","-109.483","SK","8.5","0",NA,"25.0","0","-6.1","0","10.2","0",NA,"42.5","0",NA,"","4","","",NA,"285.5","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","12.2","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"177.9","4.5","4035480"
"VIDORA","49.350","-109.500","SK","10.6","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"29.3","0",NA,"","3","","",NA,"221.4","0.7","4038490"
"WILLOW CREEK","49.017","-109.917","SK","12.9","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"21.1","0",NA,"","2","","",NA,"157.2","3.9","4039000"
"ALSASK","51.383","-110.000","SK","11.2","0",NA,"31.1","0","-6.1","0","2.5","0",NA,"72.7","0",NA,"","6","","",NA,"205.9","2.6","4040120"
"ANGLIA","51.567","-108.167","SK","11.1","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"66.2","0",NA,"","4","","",NA,"209.8","1.3","4040180"
"BATTLEFORD","52.683","-108.333","SK","11.4","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"54.9","0",NA,"","6","","",NA,"199.1","1.8","4040420"
"BIGGAR","52.067","-107.983","SK","11.6","0","0.2","31.7","0","-3.3","0","0.0","0","0.0","57.5","0","155.0","","8","","",NA,"199.2","8.1","4040600"
"KINDERSLEY","51.467","-109.150","SK","11.0","0",NA,"32.2","0","-2.8","0","7.6","0",NA,"54.8","0",NA,"","5","","",NA,"217.5","8.1","4043888"
"MACKLIN","52.333","-109.950","SK","10.2","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"103.5","0",NA,"","4","","",NA,"237.2","2.0","4044800"
"PRINCE","52.967","-108.367","SK","11.0","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"215.9","6.3","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"61.5","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","8.8","0",NA,"27.8","0","-10.6","0","0.0","0",NA,"58.1","0",NA,"","8","","",NA,"275.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","9.1","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"66.6","0",NA,"","5","","",NA,"268.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.6","0","0.1","30.0","0","-6.1","0","0.0","0","0.0","35.2","0","98.0","","5","","",NA,"223.9","0.5","4047240"
"TURTLEFORD","53.400","-108.950","SK","8.6","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"58.7","0",NA,"","6","","",NA,"282.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","10.0","0","-0.7","27.2","0","-5.6","0","0.0","0","0.0","84.8","0","213.0","","2","","",NA,"239.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","11.4","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"75.2","0",NA,"","4","","",NA,"205.3","8.0","4052280"
"HARRIS","51.733","-107.583","SK","13.0","0","1.4","31.7","0","-4.4","0","0.0","0","0.0","47.8","0","124.0","","3","","",NA,"157.0","7.8","4053120"
"KINISTINO","52.950","-105.017","SK","11.1","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"136.8","0",NA,"","11","","",NA,"208.5","0.6","4053960"
"MELFORT","52.867","-104.600","SK","9.5","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"123.7","0",NA,"","10","","",NA,"254.2","0.3","4055080"
"OUTLOOK","51.483","-107.050","SK","11.7","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"59.6","0",NA,"","3","","",NA,"195.6","6.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"90.9","0",NA,"","6","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","10.5","0","-0.7","28.9","0","-4.4","0","0.0","0","0.0","94.7","0","202.0","","11","","",NA,"225.7","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","10.3","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"97.2","0",NA,"","11","","",NA,"231.5","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","10.8","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"69.2","0",NA,"","7","","",NA,"215.7","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","10.8","0","-0.6","30.0","0","-10.0","0","0.0","0","0.0","65.7","0","185.0","","7","","",NA,"222.2","5.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.2","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"57.1","0",NA,"","4","","",NA,"208.2","3.9","4057200"
"FOND DU LAC","59.333","-107.167","SK","6.8","0",NA,"16.1","0","-5.6","0","0.0","0",NA,"33.3","0",NA,"","7","","",NA,"336.3","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","8.2","0",NA,"18.9","0","-4.4","0","2.5","0",NA,"72.0","0",NA,"","8","","",NA,"293.4","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","8.4","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"74.4","0",NA,"","9","","",NA,"288.1","0.0","4064590"
"WITCHEKAN","53.483","-107.550","SK","9.0","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"77.0","0",NA,"","6","","",NA,"269.4","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","9.1","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"0.0","8",NA,"","0","","",NA,"267.0","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","9.2","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"265.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","10.0","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"83.1","0",NA,"","9","","",NA,"240.8","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","9.3","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"125.5","0",NA,"","3","","",NA,"261.5","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","9.4","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"77.6","0",NA,"","11","","",NA,"257.0","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","10.8","0",NA,"30.0","0","-12.8","0","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"218.5","2.4","5010240"
"BRANDON CDA","49.867","-99.983","MB","11.1","0","-1.1","30.0","0","-10.0","0","0.0","0","0.0","9.4","0","22.0","","3","","",NA,"210.1","2.3","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","11.7","4","-1.2","31.7","4","-10.6","4","0.0","0","0.0","36.5","0","80.0","","4","","",NA,"173.0","9.7","5010640"
"MINNEDOSA","50.267","-99.833","MB","10.6","0","0.1","28.3","0","-10.6","0","0.0","0",NA,"5.7","0","12.0","","3","","",NA,"224.7","2.0","5011760"
"PIERSON","49.183","-101.267","MB","11.9","0","-1.1","31.1","0","-12.2","0","0.0","0",NA,"7.4","0","20.0","","3","","",NA,"188.5","4.6","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","11.5","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"50.3","0",NA,"","7","","",NA,"199.1","3.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","10.2","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"235.9","2.1","5012333"
"RUSSELL","50.767","-101.283","MB","10.5","0",NA,"28.3","0","-10.6","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"227.8","1.5","5012520"
"ST ALBANS","49.700","-99.550","MB","12.0","0",NA,"31.7","0","-8.3","0","0.0","0",NA,"43.1","0",NA,"","5","","",NA,"186.6","7.7","5012540"
"TREHERNE","49.633","-98.700","MB","13.3","9",NA,"30.0","9","-7.8","7","0.0","0",NA,"24.4","0",NA,"","4","","",NA,"103.8","4.9","5012930"
"VIRDEN","49.833","-100.950","MB","12.9","5","0.7","33.3","5","-8.9","5","0.0","0","0.0","7.6","0","19.0","","2","","",NA,"131.1","2.6","5012960"
"WASKADA","49.033","-100.750","MB","12.4","0",NA,"30.6","0","-11.7","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"177.6","10.8","5013120"
"BOISSEVAIN","49.233","-100.050","MB","12.6","4",NA,"36.1","4","1.1","4","0.0","0",NA,"70.1","0",NA,"","4","","",NA,"149.6","8.8","5020320"
"EMERSON","49.033","-97.183","MB","13.9","0",NA,"33.3","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"142.9","18.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","11.8","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"185.7","0.1","5021160"
"MORDEN","49.183","-98.100","MB","12.7","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"24.6","0",NA,"","4","","",NA,"165.4","7.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.8","0","-0.7","32.8","0","-8.3","0","0.0","0","0.0","32.1","0","72.0","","3","","",NA,"165.6","8.5","5021848"
"MORRIS","49.350","-97.367","MB","12.9","0",NA,"32.2","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"161.0","9.3","5021920"
"NINETTE","49.400","-99.633","MB","11.3","0",NA,"30.6","0","-11.7","0","0.0","0",NA,"13.7","0",NA,"","2","","",NA,"203.0","2.6","5022040"
"OAKBANK","49.933","-96.850","MB","12.9","0",NA,"29.4","0","-4.4","0","0.0","0","0.0","38.9","0","69.0","","5","","",NA,"161.4","9.7","5022051"
"SPRAGUE","49.017","-95.600","MB","9.7","0","-2.1","28.3","0","-8.9","0","0.0","0",NA,"20.3","0","29.0","","4","","",NA,"249.8","1.8","5022760"
"WARREN","50.133","-97.633","MB","11.4","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"45.5","0",NA,"","5","","",NA,"205.4","6.5","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","12.7","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"32.9","0",NA,"","7","","",NA,"167.8","10.2","5023243"
"BERENS RIVER","52.350","-97.033","MB","9.5","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"241.8","0",NA,"","8","","",NA,"254.7","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","11.8","0",NA,"28.9","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"191.1","6.3","5031200"
"PINAWA","50.217","-95.917","MB","11.0","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"214.1","4.1","5032160"
"DAUPHIN","51.150","-100.033","MB","12.0","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"15.3","0",NA,"","6","","",NA,"188.1","8.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","10.5","0",NA,"27.2","0","-7.2","0","0.3","0",NA,"19.6","0",NA,"","6","","",NA,"224.8","0.9","5041800"
"FLIN FLON","54.767","-101.883","MB","8.7","0","-2.1","23.3","0","-3.9","0","0.0","0","0.0","83.2","0","131.0","","9","","",NA,"280.0","0.0","5050920"
"THE PAS","53.817","-101.250","MB","9.1","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"55.5","0",NA,"","12","","",NA,"268.3","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","7.9","0",NA,"21.1","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"304.3","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","9.3","0",NA,"26.7","0","-4.4","0","2.8","0",NA,"81.3","0",NA,"","13","","",NA,"263.3","2.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","10.2","3",NA,"24.4","3","2.2","3","0.0","0",NA,"50.8","0",NA,"","10","","",NA,"213.0","1.2","6016525"
"RED LAKE A","51.067","-93.793","ON","10.4","0","-0.6","26.1","0","0.0","0","0.0","0","0.0","30.3","0","37.0","","7","","",NA,"227.8","1.2","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","11.3","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"90.0","0",NA,"","11","","",NA,"203.3","3.7","6020381"
"EMO","48.633","-93.800","ON","13.0","9",NA,"28.9","4","-6.7","5","0.0","0",NA,"11.6","0",NA,"","5","","",NA,"110.0","5.7","6022300"
"FORT FRANCES","48.617","-93.417","ON","13.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"90.4","0",NA,"","10","","",NA,"156.8","14.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","11.3","0","-1.1","29.4","0","-3.9","0","0.0","0","0.0","58.2","0","58.0","","10","","",NA,"204.6","3.4","6025203"
"DRYDEN","49.783","-92.833","ON","11.2","0","0.0","27.8","0","-5.0","0","0.0","0","0.0","55.7","0","55.0","","7","","",NA,"205.0","1.3","6032117"
"IGNACE","49.417","-91.650","ON","10.9","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"72.5","0",NA,"","12","","",NA,"219.7","7.4","6033690"
"INGOLF","49.817","-95.150","ON","11.4","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"202.9","3.4","6033785"
"KENORA","49.800","-94.533","ON","12.1","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"40.4","0",NA,"","6","","",NA,"182.5","4.4","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","10","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","11.1","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"206.4","0.0","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","10.3","0",NA,"25.6","0","0.6","0","0.0","0",NA,"59.2","0",NA,"","12","","",NA,"230.8","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","10.9","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"74.2","0",NA,"","13","","",NA,"215.0","1.2","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","8.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"90.8","0",NA,"","14","","",NA,"282.8","1.5","6040322"
"CAMERON FALLS","49.150","-88.350","ON","9.8","0","-1.5","21.7","0","0.0","0","0.0","0","0.0","93.3","0","94.0","","13","","",NA,"245.8","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","13","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","12","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","11.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"106.9","0",NA,"","11","","",NA,"206.5","0.4","6043930"
"LONGLAC","49.750","-86.500","ON","10.0","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"99.5","0",NA,"","14","","",NA,"243.4","2.3","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"120.9","0",NA,"","14","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"140.2","0",NA,"","15","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","9.8","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"248.1","2.1","6045711"
"PORT ARTHUR","48.433","-89.217","ON","11.8","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"107.1","0",NA,"","10","","",NA,"187.3","0.7","6046588"
"QUORN","49.417","-90.900","ON","9.8","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"90.1","0",NA,"","8","","",NA,"246.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","9.4","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"89.4","0",NA,"","11","","",NA,"261.6","3.5","6047615"
"SAVANT LAKE","50.467","-90.350","ON","11.7","16",NA,"25.0","16","1.7","16","0.0","16",NA,"43.4","16",NA,"","5","","",NA,"87.6","0.0","6047620"
"SCHREIBER","48.817","-87.267","ON","10.1","0",NA,"19.4","0","0.6","0","0.0","0",NA,"97.8","0",NA,"","13","","",NA,"238.0","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","15.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"69.4","0",NA,"","10","","",NA,"88.0","17.1","6050801"
"FRANZ","48.467","-84.417","ON","10.1","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"107.3","0",NA,"","14","","",NA,"238.4","0.0","6052563"
"OBA","49.067","-84.100","ON","9.8","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"87.8","0",NA,"","18","","",NA,"245.6","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","13.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"117.8","0",NA,"","10","","",NA,"152.1","11.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","10.9","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"106.1","0",NA,"","13","","",NA,"216.3","2.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","9.9","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"127.4","0",NA,"","17","","",NA,"244.8","1.8","6059475"
"BISCOTASING","47.300","-82.100","ON","11.8","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"69.0","0",NA,"","11","","",NA,"188.9","4.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","11.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"104.7","0",NA,"","15","","",NA,"212.5","3.2","6061359"
"CONISTON","46.467","-80.817","ON","15.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"123.4","0",NA,"","13","","",NA,"100.7","15.2","6061847"
"RUEL","47.300","-81.450","ON","12.5","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"99.7","0",NA,"","11","","",NA,"173.4","9.0","6067211"
"TURBINE","46.383","-81.567","ON","12.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"139.1","0",NA,"","12","","",NA,"160.9","6.6","6068980"
"COCHRANE","49.067","-81.033","ON","10.6","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"72.7","0",NA,"","14","","",NA,"227.9","5.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","13.1","0",NA,"27.8","0","2.2","0","0.0","0",NA,"107.3","0",NA,"","14","","",NA,"155.4","9.2","6073138"
"HEASLIP","47.800","-79.833","ON","11.5","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"92.0","0",NA,"","10","","",NA,"201.6","5.2","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","10.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"70.7","0",NA,"","16","","",NA,"243.2","1.8","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","11.2","0","0.4","27.8","0","0.6","0","0.0","0","0.0","91.0","0","95.0","","16","104.5","0","82.0","205.3","2.2","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","11.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"139.7","0",NA,"","13","","",NA,"206.6","4.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","9.6","0",NA,"29.4","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"255.8","4.2","6075400"
"NEW LISKEARD","47.500","-79.667","ON","12.8","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"107.6","0",NA,"","11","","",NA,"166.6","9.5","6075594"
"PAGWA","50.050","-85.300","ON","11.2","5",NA,"26.7","5","-2.2","0","0.0","0",NA,"69.9","0",NA,"","11","","",NA,"171.0","1.5","6076180"
"TIMMINS","48.500","-81.333","ON","10.3","0",NA,"26.7","0","0.6","0","0.0","0",NA,"59.3","0",NA,"","12","","",NA,"235.4","3.5","6078280"
"WAWAITIN","48.350","-81.400","ON","10.1","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"60.4","0",NA,"","14","","",NA,"243.1","4.6","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","13.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"148.8","19.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","13.2","0",NA,"26.1","0","3.9","0","0.0","0",NA,"71.6","0",NA,"","13","","",NA,"151.4","8.2","6080577"
