"Environment and Climate Change Canada"
"Monthly Values for February - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.7","0","3.4","7.2","0","-35.0","0","21.6","0","60.0","27.5","0","75.0","","10","112.3","0","103.0","831.8","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-10.9","0",NA,"8.3","0","-33.9","0","31.7","0",NA,"50.7","0",NA,"","7","","",NA,"809.2","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-13.5","0",NA,"7.8","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"880.6","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-13.6","0","3.9","8.3","0","-34.4","0","39.5","0","125.0","39.5","0","138.0","","12","","",NA,"885.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"",,"-34.4","0","20.3","0",NA,"35.6","0",NA,"","9","","",NA,"","","6075594"
"SMOKY FALLS","50.067","-82.167","ON","-10.9","0","5.0","7.8","0","-36.1","0","43.1","0","123.0","43.1","0","115.0","","9","","",NA,"809.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-10.8","0",NA,"6.7","0","-26.1","0","20.7","0",NA,"24.5","0",NA,"","7","","",NA,"807.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-11.6","0",NA,"12.2","0","-33.9","0","42.8","0",NA,"53.5","0",NA,"","10","","",NA,"828.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.1","0",NA,"6.7","0","-28.3","0","40.3","0",NA,"40.3","0",NA,"","8","","",NA,"759.3","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-8.2","0",NA,"9.4","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"734.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-8.1","0",NA,"8.9","0","-31.1","0","33.1","0",NA,"73.4","0",NA,"","11","","",NA,"731.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-7.8","0","2.0","8.9","0","-28.3","0","11.4","0","33.0","33.8","0","75.0","","5","","",NA,"721.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.8","0",NA,"12.2","0","-24.4","0","14.0","0",NA,"21.7","0",NA,"","5","","",NA,"693.4","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-8.4","0",NA,"9.4","0","-26.7","0","34.3","0",NA,"40.6","0",NA,"","5","","",NA,"739.6","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-6.9","0",NA,"6.7","0","-23.9","0","91.4","0",NA,"110.5","0",NA,"","15","","",NA,"697.0","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-5.4","0",NA,"6.7","0","-18.9","0","25.4","0",NA,"54.4","0",NA,"","5","","",NA,"656.2","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-3.9","0",NA,"10.6","0","-16.7","0","20.3","0",NA,"46.1","0",NA,"","6","","",NA,"612.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-6.4","0",NA,"6.7","0","-22.8","0","20.3","0",NA,"76.2","0",NA,"","6","","",NA,"681.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"12.5","0",NA,"63.8","0",NA,"","7","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-5.9","0","2.1","8.9","0","-20.0","0","5.0","0","12.0","19.2","0","31.0","","3","","",NA,"670.0","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-3.6","0",NA,"11.1","0","-16.7","0","19.7","0",NA,"45.7","0",NA,"","5","","",NA,"604.7","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-5.0","0","2.7","11.7","0","-20.0","0","20.5","0","52.0","44.4","0","70.0","","10","","",NA,"642.7","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.7","0","1.2","5.0","0","-20.0","0","20.9","0","60.0","63.0","0","127.0","","8","","",NA,"690.9","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.7","0",NA,"7.2","0","-21.1","0","20.6","0",NA,"67.9","0",NA,"","6","","",NA,"664.6","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-8.9","0",NA,"4.4","0","-25.6","0","15.9","10",NA,"36.0","10",NA,"","4","","",NA,"752.9","0.0","6107004"
"BEATRICE","45.133","-79.383","ON","-6.6","0",NA,"6.1","0","-22.2","0","34.3","0",NA,"92.9","0",NA,"","7","","",NA,"688.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","-4.1","0",NA,"8.9","0","-21.1","0","21.6","0",NA,"72.4","0",NA,"","6","","",NA,"618.1","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-7.9","0",NA,"10.0","0","-24.4","0","43.1","0",NA,"95.6","0",NA,"","11","","",NA,"726.0","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-5.3","0",NA,"8.9","0","-23.9","0","20.3","6",NA,"20.3","6",NA,"","1","","",NA,"651.7","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-5.9","0",NA,"4.4","0","-18.9","0","27.6","0",NA,"76.8","0",NA,"","12","","",NA,"670.5","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-2.9","0",NA,"10.0","0","-13.9","0","15.8","0",NA,"36.1","0",NA,"","7","","",NA,"585.4","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-7.2","0","-1.0","1.7","0","-23.3","0","24.1","0","44.0","25.4","0","32.0","","7","","",NA,"705.9","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"30.5","0",NA,"77.8","0",NA,"","13","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"19.2","0",NA,"47.4","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-6.3","0",NA,"8.3","0","-22.8","0","48.2","0",NA,"115.1","0",NA,"","10","","",NA,"680.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-7.4","0",NA,"8.3","0","-25.0","0","46.6","0",NA,"85.3","0",NA,"","12","","",NA,"711.6","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"25.3","0","44.0","111.4","0","172.0","","8","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","-5.1","0",NA,"7.8","0","-19.4","0","39.5","0",NA,"85.2","0",NA,"","9","","",NA,"647.0","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-3.5","0",NA,"11.1","0","-13.9","0","41.1","0",NA,"78.7","0",NA,"","10","","",NA,"603.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.4","0",NA,"8.3","0","-18.9","0","73.4","0",NA,"127.1","0",NA,"","16","","",NA,"655.2","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"38.2","0",NA,"90.2","0",NA,"","10","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"36.9","0",NA,"82.6","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-5.3","0",NA,"10.6","0","-19.4","0","31.8","0",NA,"60.3","0",NA,"","9","","",NA,"652.2","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-3.9","0",NA,"10.0","0","-21.1","0","37.9","0",NA,"71.9","0",NA,"","9","","",NA,"612.4","0.0","6121025"
"FOREST","43.167","-82.033","ON","-3.0","0",NA,"13.3","0","-15.0","0","13.5","0",NA,"48.1","0",NA,"","5","","",NA,"587.7","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-2.7","0",NA,"13.3","0","-12.8","0","20.2","0",NA,"56.3","0",NA,"","8","","",NA,"578.4","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.9","0",NA,"11.7","0","-15.0","0","0.0","0",NA,"39.7","0",NA,"","2","","",NA,"613.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-3.9","0",NA,"11.7","0","-21.1","0","49.0","0",NA,"76.7","0",NA,"","13","","",NA,"614.3","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-4.3","0",NA,"11.1","0","-17.8","0","35.7","0",NA,"47.6","0",NA,"","15","","",NA,"623.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"8.9","0","",,"25.4","0",NA,"67.4","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-4.1","0",NA,"11.1","0","-22.2","0","35.5","0",NA,"80.0","0",NA,"","9","","",NA,"617.8","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-4.5","8",NA,"12.2","6","-14.4","4","10.2","0",NA,"70.1","0",NA,"","4","","",NA,"450.5","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-2.1","0",NA,"13.3","0","-11.7","0","14.8","0",NA,"35.4","0",NA,"","9","","",NA,"561.4","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"10.2","0",NA,"28.8","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-2.6","0","2.2","13.3","0","-14.4","0","14.0","0","44.0","71.4","0","114.0","","8","","",NA,"576.3","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-2.0","0",NA,"13.9","0","-12.2","0","5.0","0",NA,"45.4","0",NA,"","6","","",NA,"560.3","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.3","0",NA,"12.2","0","-13.9","0","11.2","0",NA,"70.1","0",NA,"","8","","",NA,"597.3","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-2.0","0",NA,"13.3","0","-12.2","0","4.1","0",NA,"37.9","0",NA,"","5","","",NA,"558.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.4","0",NA,"12.2","0","-12.2","0","3.9","0",NA,"45.0","0",NA,"","6","","",NA,"570.9","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"17.3","0",NA,"39.1","0",NA,"","5","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"9.3","0",NA,"37.0","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-1.6","0",NA,"10.0","0","-10.6","0","2.6","0",NA,"59.2","0",NA,"","5","","",NA,"549.4","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-2.8","0",NA,"12.8","0","-13.3","0","12.7","0",NA,"41.2","0",NA,"","5","","",NA,"582.8","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-2.5","0",NA,"13.9","0","-12.2","0","26.7","0",NA,"61.3","0",NA,"","7","","",NA,"572.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-1.6","0",NA,"15.0","0","-12.2","0","8.3","0",NA,"37.3","0",NA,"","5","","",NA,"549.3","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.4","0",NA,"14.4","0","-11.1","0","11.6","0",NA,"54.9","0",NA,"","6","","",NA,"542.3","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-2.8","0",NA,"13.3","0","-19.4","0","12.0","0",NA,"56.0","0",NA,"","7","","",NA,"583.2","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-2.7","0",NA,"11.1","0","-13.3","0","14.0","0",NA,"59.5","0",NA,"","5","","",NA,"578.5","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-1.6","0",NA,"15.0","0","-11.7","0","6.2","0",NA,"58.5","0",NA,"","6","","",NA,"548.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","",,NA,"",,"",,"3.6","0",NA,"31.0","0",NA,"","5","","",NA,"","","6139265"
"WELLAND","43.000","-79.267","ON","-2.1","0","1.3","14.4","0","-12.8","0","17.2","0","57.0","59.3","0","97.0","","11","","",NA,"562.9","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-3.1","0",NA,"11.7","0","-12.8","0","7.8","0",NA,"69.2","0",NA,"","8","","",NA,"591.7","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","-5.3","0",NA,"6.7","0","-18.9","0","24.1","0",NA,"57.1","0",NA,"","8","","",NA,"653.3","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","-4.8","0",NA,"8.9","0","-16.7","0","13.8","0",NA,"79.2","0",NA,"","8","","",NA,"638.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.5","0",NA,"9.4","0","-15.0","0","11.0","0",NA,"50.4","0",NA,"","8","","",NA,"603.3","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-3.9","0",NA,"12.2","0","-17.2","0","23.3","0",NA,"63.0","0",NA,"","11","","",NA,"611.9","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-4.3","0",NA,"12.2","0","-17.8","0","20.7","0",NA,"67.0","0",NA,"","10","","",NA,"623.8","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-5.5","0",NA,"8.3","0","-24.4","0","44.0","0",NA,"115.4","0",NA,"","15","","",NA,"659.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","-2.6","0",NA,"11.7","0","-13.3","0","10.2","0",NA,"70.1","0",NA,"","9","","",NA,"577.8","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-4.4","0",NA,"10.0","0","-15.0","0","20.3","0",NA,"51.0","0",NA,"","10","","",NA,"626.7","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-3.9","0","0.7","11.7","0","-16.1","0","12.0","0","48.0","69.2","0","115.0","","7","","",NA,"613.5","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-3.7","0","1.4","9.4","0","-16.7","0","26.6","0","93.0","54.7","0","94.0","","8","","",NA,"606.8","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-3.3","0",NA,"9.4","0","-16.7","0","14.9","0",NA,"54.8","0",NA,"","9","","",NA,"597.1","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"17.3","0",NA,"70.2","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-4.1","0",NA,"8.9","0","-16.7","0","7.5","0",NA,"65.7","0",NA,"","6","","",NA,"619.2","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-4.5","0",NA,"7.8","0","-19.4","0","31.2","0",NA,"51.0","0",NA,"","9","","",NA,"629.9","0.0","6155722"
"ORONO","43.967","-78.617","ON","-4.0","0",NA,"9.4","0","-17.2","0","39.8","0",NA,"83.2","0",NA,"","9","","",NA,"616.3","0.0","6155854"
"PICTON","44.017","-77.133","ON","-4.3","2",NA,"9.4","1","-16.1","2","",,NA,"",,NA,"","","","",NA,"579.2","0.0","6156533"
"TORONTO","43.667","-79.400","ON","-2.2","0","0.3","10.0","0","-15.0","0","7.9","0","29.0","56.3","0","102.0","","8","","",NA,"566.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-3.1","0",NA,"7.8","0","-16.1","0","9.4","0",NA,"61.1","0",NA,"","7","","",NA,"591.5","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"24.1","0",NA,"66.2","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.8","0",NA,"9.4","0","-18.3","0","28.7","0",NA,"78.4","0",NA,"","9","","",NA,"638.4","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-3.1","0",NA,"8.9","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"591.7","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-6.9","0",NA,"7.2","0","-23.9","0","27.0","0",NA,"76.7","0",NA,"","12","","",NA,"697.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-8.3","0",NA,"5.0","0","-23.3","0","5.1","0",NA,"67.4","0",NA,"","4","","",NA,"736.7","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"43.1","0",NA,"76.2","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-7.1","0",NA,"8.3","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"703.3","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","",,NA,"8.3","0","",,"30.4","0",NA,"70.3","0",NA,"","8","","",NA,"","","6164297"
"LINDSAY","44.350","-78.750","ON","-5.7","0",NA,"7.8","0","-18.9","0","30.7","0",NA,"51.5","0",NA,"","8","","",NA,"662.6","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-4.2","0",NA,"9.4","0","-17.8","0","32.7","0",NA,"71.3","0",NA,"","12","","",NA,"621.6","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-6.0","0",NA,"7.8","0","-21.1","0","30.3","0",NA,"43.3","0",NA,"","7","","",NA,"672.7","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-8.0","0",NA,"5.0","0","-31.1","0","27.8","0",NA,"47.7","0",NA,"","5","","",NA,"727.6","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-7.1","0",NA,"3.9","0","-20.6","0","52.1","0",NA,"89.4","0",NA,"","9","","",NA,"702.1","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-7.2","0",NA,"5.6","0","-23.9","0","121.9","0",NA,"135.9","0",NA,"","10","","",NA,"706.8","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"48.9","0",NA,"51.5","0",NA,"","7","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","-7.9","0",NA,"5.6","0","-26.7","0","19.1","0",NA,"41.0","0",NA,"","5","","",NA,"726.4","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-7.7","0",NA,"6.1","0","-28.9","0","43.9","0",NA,"73.2","0",NA,"","6","","",NA,"718.6","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-6.0","0",NA,"6.1","0","-17.2","0","31.7","0",NA,"62.7","0",NA,"","9","","",NA,"670.7","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-6.4","0",NA,"4.4","0","-18.9","0","30.2","0",NA,"61.5","0",NA,"","8","","",NA,"683.0","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"29.2","20",NA,"29.2","20",NA,"","3","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"56.7","0",NA,"66.1","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-8.9","1",NA,"6.1","1","-27.8","1","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"727.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-8.5","0",NA,"6.7","0","-22.2","0","42.7","0",NA,"82.1","0",NA,"","7","","",NA,"740.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-9.0","0",NA,"3.3","0","-22.8","0","43.1","0",NA,"75.1","0",NA,"","5","","",NA,"755.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.3","0",NA,"5.0","0","-20.0","0","63.5","0",NA,"97.1","0",NA,"","8","","",NA,"680.4","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-8.0","0",NA,"8.3","0","-25.0","0","54.6","0",NA,"75.0","0",NA,"","10","","",NA,"728.7","0.0","7020560"
"BROME","45.183","-72.567","QC","-6.4","0","2.2","10.0","0","-23.3","0","74.8","0","135.0","99.7","0","125.0","","10","","",NA,"683.5","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"58.4","0",NA,"75.9","0",NA,"","9","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-9.6","0",NA,"9.4","0","-28.9","0","58.5","0",NA,"86.5","0",NA,"","8","","",NA,"772.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-5.4","2","2.9","10.0","1","-18.3","1","54.7","0","104.0","89.2","0","124.0","","8","","",NA,"608.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-8.0","3",NA,"10.0","3","-24.4","3","56.4","0",NA,"76.5","0",NA,"","9","","",NA,"649.4","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-5.2","0","3.0","10.0","0","-20.0","0","42.9","0","100.0","58.3","0","91.0","","9","","",NA,"650.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-8.7","0",NA,"7.2","0","-20.6","0","60.2","0",NA,"74.1","0",NA,"","9","","",NA,"746.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-3.4","0",NA,"7.2","0","-17.8","0","66.8","0",NA,"74.0","0",NA,"","7","","",NA,"600.5","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-6.8","0",NA,"9.4","0","-24.4","0","64.7","0",NA,"75.6","0",NA,"","9","","",NA,"694.1","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.9","0",NA,"6.1","0","-20.6","0","38.4","0",NA,"61.8","0",NA,"","9","","",NA,"668.9","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.1","0",NA,"7.8","0","-16.1","0","38.4","0",NA,"67.1","0",NA,"","8","","",NA,"647.3","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-7.5","0","2.4","6.1","0","-22.8","0","59.8","0","172.0","83.6","0","185.0","","10","","",NA,"713.8","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-6.2","0",NA,"8.9","0","-20.0","0","16.5","0",NA,"42.4","0",NA,"","6","","",NA,"678.9","0.0","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.9","0","2.2","7.2","0","-20.0","0","22.7","0","58.0","54.8","0","89.0","","7","","",NA,"670.3","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-7.3","0",NA,"5.6","0","-23.3","0","55.4","0",NA,"78.6","0",NA,"","8","","",NA,"707.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-6.0","0",NA,"6.1","0","-21.1","0","38.1","0",NA,"55.6","0",NA,"","7","","",NA,"672.5","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-6.1","0",NA,"8.9","0","-20.6","0","62.5","0",NA,"74.7","0",NA,"","9","","",NA,"675.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-8.1","0","0.4","5.6","0","-24.4","0","36.4","0","85.0","59.5","0","95.0","","8","","",NA,"729.6","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-9.7","0",NA,"10.6","0","-26.7","0","100.5","0",NA,"125.4","0",NA,"","9","","",NA,"775.6","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-8.1","0",NA,"4.4","0","-26.1","0","26.5","0",NA,"41.8","0",NA,"","7","","",NA,"730.9","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"35.6","0",NA,"55.6","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-7.3","0","1.5","5.6","0","-20.0","0","23.7","0","61.0","71.0","0","120.0","","6","","",NA,"709.0","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-7.7","0",NA,"6.1","0","-26.1","0","29.9","0",NA,"88.9","0",NA,"","11","","",NA,"718.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-7.6","0",NA,"5.6","0","-23.3","0","42.0","0",NA,"67.3","0",NA,"","11","","",NA,"717.1","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"37.5","0",NA,"80.9","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-6.7","0",NA,"6.7","0","-24.4","0","31.2","0",NA,"37.6","0",NA,"","7","","",NA,"692.9","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.3","0",NA,"6.1","0","-22.2","0","42.0","0",NA,"77.2","0",NA,"","9","","",NA,"708.4","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-2.1","0",NA,"10.0","0","-20.6","0","50.8","0",NA,"65.9","0",NA,"","7","","",NA,"564.0","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-6.9","0","4.7","7.8","0","-24.4","0","0.0","6",NA,"111.7","0","194.0","","4","","",NA,"696.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-8.0","0",NA,"6.7","0","-23.3","0","32.0","0",NA,"67.6","0",NA,"","10","","",NA,"729.2","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"35.6","0",NA,"74.9","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.6","0",NA,"3.9","0","-23.3","0","58.3","0",NA,"74.1","0",NA,"","11","","",NA,"743.5","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-8.0","0","1.0","4.4","0","-24.4","0","42.0","0","112.0","71.5","0","120.0","","8","","",NA,"727.0","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-8.5","0",NA,"1.7","0","-26.1","0","77.5","0",NA,"85.1","0",NA,"","14","","",NA,"741.7","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-10.0","0",NA,"4.4","0","-28.3","0","58.3","0",NA,"61.9","0",NA,"","12","","",NA,"784.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-9.7","0",NA,"1.7","0","-27.2","0","85.5","0",NA,"86.0","0",NA,"","7","","",NA,"776.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-8.3","0",NA,"7.8","0","-26.7","0","34.2","0",NA,"49.4","0",NA,"","8","","",NA,"735.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"91.3","0","149.0","91.3","0","131.0","","7","","",NA,"","","7045400"
"ST FEREOL","47.117","-70.833","QC","-9.2","0",NA,"7.2","0","-30.0","0","60.8","0",NA,"65.9","0",NA,"","9","","",NA,"761.5","0.0","7047250"
