"Environment and Climate Change Canada"
"Monthly Values for September - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINAWA","50.217","-95.917","MB","15.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"81.9","12.3","5032160"
"RENNIE","49.850","-95.533","MB","14.4","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"2.7","0",NA,"","1","","",NA,"124.3","15.4","5032360"
"DAUPHIN A","51.100","-100.050","MB","14.9","0","3.2","33.9","0","0.0","0","0.0","0","0.0","7.8","0","13.0","","4","","",NA,"101.1","8.7","5040680"
"MOOSEHORN","51.300","-98.617","MB","13.6","4",NA,"26.1","4","0.0","4","0.0","4",NA,"19.0","4",NA,"","4","","",NA,"114.3","0.5","5041800"
"NEEPAWA A","50.233","-99.500","MB","15.9","0",NA,"34.4","0","1.7","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"85.7","22.2","5042000"
"SWAN RIVER","52.050","-101.217","MB","14.2","0","2.8","33.3","0","0.0","0","0.0","0","0.0","7.6","0","14.0","","2","","",NA,"121.6","7.0","5042800"
"FLIN FLON","54.767","-101.883","MB","13.8","0","3.0","27.8","0","2.8","0","0.0","0","0.0","16.8","0","26.0","","4","","",NA,"130.7","3.7","5050920"
"THE PAS","53.817","-101.250","MB","14.3","0",NA,"28.3","0","2.2","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"116.5","4.4","5052864"
"THE PAS A","53.967","-101.100","MB","14.2","0","3.6","28.3","0","3.9","0","0.0","0","0.0","13.5","0","24.0","","5","","",NA,"116.5","3.1","5052880"
"WANLESS","54.183","-101.367","MB","12.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"14.1","0",NA,"","7","","",NA,"157.2","0.1","5053080"
"BROCHET A","57.883","-101.683","MB","10.8","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"64.2","0",NA,"","13","","",NA,"214.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","9.7","0","3.4","22.2","0","-0.6","0","0.0","0","0.0","38.1","0","55.0","","10","","",NA,"247.8","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"0.0","2","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","11.5","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"8.8","0",NA,"","2","","",NA,"194.6","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","13.0","0",NA,"26.7","0","0.6","0","0.0","0",NA,"19.3","0",NA,"","8","","",NA,"150.8","0.9","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","13.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"139.2","9.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"120.0","8.1","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","13.4","4",NA,"32.2","4","-3.9","4","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"126.4","7.4","6016525"
"RAT RAPIDS","51.200","-90.233","ON","14.0","8",NA,"28.9","1","3.3","7","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"91.9","4.7","6016890"
"RED LAKE A","51.067","-93.793","ON","14.4","4","3.4","30.6","4","0.6","4","0.0","0","0.0","19.2","0","23.0","","4","","",NA,"103.1","9.9","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","12.9","0",NA,"30.0","0","-2.8","0","0.0","28",NA,"5.1","28",NA,"","2","","",NA,"160.5","8.5","6020381"
"EMO","48.633","-93.800","ON","13.9","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"136.7","12.8","6022300"
"FORT FRANCES","48.617","-93.417","ON","14.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"79.2","0",NA,"","6","","",NA,"120.2","16.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","16.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"99.5","0",NA,"","4","","",NA,"80.1","26.5","6022487"
"KAWENE","48.733","-91.200","ON","13.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"40.0","0",NA,"","7","","",NA,"136.8","11.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","14.0","0","1.6","28.9","0","-2.8","0","0.0","0","0.0","77.2","0","77.0","","9","","",NA,"128.0","7.8","6025203"
"DRYDEN","49.783","-92.833","ON","13.8","0","2.6","29.4","0","1.7","0","0.0","0","0.0","16.2","0","16.0","","4","","",NA,"134.5","9.0","6032117"
"IGNACE","49.417","-91.650","ON","12.8","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"86.5","0",NA,"","6","","",NA,"160.2","5.2","6033690"
"KENORA A","49.790","-94.365","ON","15.7","0","3.0","30.0","0","4.4","0","0.0","0","0.0","14.7","0","17.0","","5","","",NA,"87.3","19.1","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","14.8","0","2.9","31.7","0","1.7","0","0.0","0","0.0","26.4","0","29.0","","4","","",NA,"111.2","14.1","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","6","","",NA,"","","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","12.6","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"168.1","6.5","6040325"
"CAMERON FALLS","49.150","-88.350","ON","13.4","0","2.1","26.1","0","-1.1","0","0.0","0","0.0","63.5","0","64.0","","7","","",NA,"138.6","0.9","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","14.3","0",NA,"21.1","0","7.8","0","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"112.2","0.1","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","6","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","13.5","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"47.5","0",NA,"","6","","",NA,"145.1","11.2","6042723"
"KAKABEKA FALLS","48.400","-89.617","ON","14.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"11.3","0",NA,"","3","","",NA,"113.8","12.9","6043930"
"LONGLAC","49.750","-86.500","ON","12.4","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"75.9","0",NA,"","6","","",NA,"172.9","6.1","6044525"
"MACDIARMID","49.433","-88.150","ON","15.1","0",NA,"27.8","0","1.1","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"101.7","14.4","6044735"
"MANITOU FALLS","49.200","-86.100","ON","12.9","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"15.9","0",NA,"","4","","",NA,"156.7","4.7","6044890"
"NAKINA A","50.183","-86.700","ON","12.7","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"92.6","0",NA,"","7","","",NA,"165.5","6.9","6045550"
"QUORN","49.417","-90.900","ON","13.2","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"152.7","7.8","6046811"
"SCHREIBER","48.817","-87.267","ON","12.9","0",NA,"22.8","0","1.7","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"153.1","0.0","6047627"
"STEVENS","49.533","-85.850","ON","12.5","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"44.6","0",NA,"","4","","",NA,"171.2","4.8","6048017"
"THUNDER BAY A","48.369","-89.327","ON","13.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"46.0","0",NA,"","5","","",NA,"137.9","9.0","6048261"
"UPSALA","49.050","-90.467","ON","12.8","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"162.5","6.7","6049096"
"WABOOSE DAM","50.783","-87.983","ON","13.3","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"77.0","0",NA,"","6","","",NA,"146.2","5.6","6049175"
"BLIND RIVER","46.200","-83.000","ON","16.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"62.9","13.1","6050801"
"FRANZ","48.467","-84.417","ON","13.2","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"22.2","0",NA,"","4","","",NA,"154.9","9.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","11.0","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"37.6","0",NA,"","3","","",NA,"212.1","2.3","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","12.9","0","-0.6","31.7","0","-4.4","0","0.0","0","0.0","82.9","0","81.0","","6","","",NA,"161.0","8.5","6057592"
"WAWA (AUT)","47.967","-84.783","ON","13.8","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"55.2","0",NA,"","3","","",NA,"133.0","5.6","6059408"
"WHITE RIVER","48.600","-85.283","ON","11.7","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"192.8","4.0","6059475"
"BISCOTASING","47.300","-82.100","ON","13.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"153.2","7.1","6060773"
"CARTIER","46.700","-81.567","ON","17.6","10",NA,"27.2","10","1.1","10","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"29.9","22.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","11.3","14",NA,"26.1","14","-3.9","0","0.0","0",NA,"42.5","0",NA,"","4","","",NA,"109.2","1.2","6061359"
"CONISTON","46.467","-80.817","ON","17.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"21.9","0",NA,"","3","","",NA,"59.6","32.6","6061847"
"FOLEYET","48.250","-82.433","ON","11.6","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"22.5","0",NA,"","9","","",NA,"192.9","1.4","6062425"
"SUDBURY","46.483","-80.983","ON","15.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"50.1","0",NA,"","4","","",NA,"86.9","17.6","6068148"
"TURBINE","46.383","-81.567","ON","15.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"31.6","0",NA,"","6","","",NA,"95.2","11.2","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","13.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"153.8","13.6","6070027"
"COCHRANE","49.067","-81.033","ON","13.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"30.8","0",NA,"","8","","",NA,"145.8","15.2","6071712"
"EARLTON A","47.700","-79.850","ON","13.3","0","1.3","28.9","0","-2.8","0","0.0","0","0.0","28.7","0","33.0","","6","","",NA,"148.1","5.9","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","3","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","14.4","0",NA,"29.4","0","2.2","0","0.0","0",NA,"27.0","0",NA,"","6","","",NA,"124.6","16.3","6073138"
"HEASLIP","47.800","-79.833","ON","13.6","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"13.5","0",NA,"","3","","",NA,"135.6","2.5","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","13.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"151.7","12.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","13.2","0","2.4","28.9","0","-1.1","0","0.0","0","0.0","25.8","0","27.0","","7","178.4","0","140.0","152.4","9.8","6073960"
"KAPUSKASING A","49.414","-82.468","ON","13.4","0","2.3","29.4","0","-2.2","0","0.0","0","0.0","19.9","0","20.0","","6","","",NA,"155.0","16.2","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","13.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"19.1","0",NA,"","4","","",NA,"156.9","6.2","6075379"
"MOOSONEE UA","51.267","-80.650","ON","13.6","0","3.1","31.7","0","-0.6","0","0.0","0","0.0","103.4","0","109.0","","11","","",NA,"147.4","14.1","6075425"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"29.4","0","",,"0.0","0",NA,"27.4","0",NA,"","5","","",NA,"","","6075594"
"PAGWA A","50.033","-85.267","ON","13.1","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"66.5","0",NA,"","7","","",NA,"164.4","18.8","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","13.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"21.5","0",NA,"","6","","",NA,"145.6","14.5","6076575"
"SMOKY FALLS","50.067","-82.167","ON","13.7","0","3.0","30.0","0","0.0","0","0.0","0","0.0","51.6","0","46.0","","8","","",NA,"145.8","15.5","6077845"
"TIMMINS","48.500","-81.333","ON","14.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"16.1","0",NA,"","6","","",NA,"128.9","22.6","6078280"
"WAWAITIN","48.350","-81.400","ON","12.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"11.4","0",NA,"","5","","",NA,"166.1","12.1","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","14.8","0",NA,"28.9","0","0.6","0","0.0","0",NA,"25.3","0",NA,"","6","","",NA,"109.6","14.6","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"23.6","0",NA,"","2","","",NA,"75.8","12.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","14.3","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"122.1","10.3","6081928"
"MADAWASKA","45.500","-77.983","ON","13.0","0","0.6","29.4","0","-5.0","0","0.0","0",NA,"31.7","0","32.0","","3","","",NA,"157.7","6.4","6084770"
"NORTH BAY","46.317","-79.467","ON","15.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"25.9","0",NA,"","8","","",NA,"93.7","14.8","6085682"
"NORTH BAY A","46.364","-79.423","ON","14.8","0","1.8","28.9","0","1.7","0","0.0","0","0.0","28.2","0","24.0","","7","","",NA,"109.5","12.0","6085700"
"GORE BAY","45.917","-82.467","ON","16.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"75.6","20.4","6092915"
"GORE BAY A","45.883","-82.567","ON","16.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"21.1","0",NA,"","6","","",NA,"60.9","27.0","6092925"
"ALMONTE","45.183","-76.233","ON","15.3","22",NA,"29.4","21","5.0","22","0.0","0",NA,"14.8","0",NA,"","2","","",NA,"22.0","0.4","6100226"
"BROCKVILLE","44.600","-75.700","ON","17.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"14.1","0",NA,"","5","","",NA,"66.2","46.6","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","2","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","15.1","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"51.8","0",NA,"","3","","",NA,"100.3","12.7","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"2.7","0",NA,"","1","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","2","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","16.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"19.9","0",NA,"","3","","",NA,"88.6","34.7","6102153"
"KEMPTVILLE","45.000","-75.633","ON","16.8","0","2.5","31.1","0","0.0","0","0.0","0",NA,"14.0","0","15.0","","3","","",NA,"75.0","37.8","6104025"
"KILLALOE","45.567","-77.417","ON","14.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"34.7","0",NA,"","5","","",NA,"115.3","17.5","6104125"
"KINGSTON","44.250","-76.500","ON","17.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"10.7","0",NA,"","5","","",NA,"65.9","42.4","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","17.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"59.3","45.1","6104165"
"MORRISBURG","44.917","-75.183","ON","16.2","0","1.2","31.1","0","-2.2","0","0.0","0",NA,"3.5","0","3.0","","3","","",NA,"92.0","36.9","6105460"
"OTTAWA CDA","45.383","-75.717","ON","16.3","0","1.0","29.4","0","1.7","0","0.0","0",NA,"31.6","0","34.0","","4","","",NA,"75.2","24.5","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","16.5","0","1.5","30.6","0","1.1","0","0.0","0",NA,"13.3","0","15.0","","3","","",NA,"76.1","30.3","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","17.0","0",NA,"30.6","0","3.3","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"65.6","34.1","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","16.6","0",NA,"33.3","0","1.1","0","0.0","0",NA,"35.3","0",NA,"","3","","",NA,"78.3","35.3","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","15.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"29.4","0",NA,"","4","","",NA,"98.2","19.3","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","2","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","16.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"77.6","30.6","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"","2","","",NA,"","","6107133"
"BEATRICE","45.133","-79.383","ON","15.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"110.4","21.8","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","4","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","17.5","0",NA,"30.6","0","0.6","0","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"70.1","54.1","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","15.4","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"31.6","0",NA,"","6","","",NA,"100.0","22.8","6110745"
"COLDWATER","44.700","-79.667","ON","16.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"59.0","0",NA,"","3","","",NA,"80.4","41.1","6111766"
"COLLINGWOOD","44.483","-80.217","ON","16.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"23.1","0",NA,"","3","","",NA,"68.4","28.2","6111793"
"DURHAM","44.183","-80.817","ON","16.0","0","1.3","30.0","0","-0.6","0","0.0","0",NA,"44.8","0","39.0","","6","","",NA,"87.2","27.3","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","4","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","6","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","5","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","7","","",NA,"","","6113000"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","5","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","14.6","10",NA,"27.8","7","0.0","7","0.0","0",NA,"77.9","0",NA,"","6","","",NA,"77.3","8.9","6113660"
"LAFONTAINE","44.750","-80.083","ON","16.7","0",NA,"30.6","0","1.1","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"70.7","30.2","6114290"
"MAGNETAWAN","45.667","-79.783","ON","15.3","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"100.7","20.7","6114805"
"MEAFORD","44.583","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","7","","",NA,"","","6115057"
"MIDHURST","44.450","-79.767","ON","16.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"79.5","31.4","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"45.1","0","46.0","","4","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","15.2","0","1.8","30.0","0","-2.8","0","0.0","0","0.0","50.2","0","45.0","","7","","",NA,"103.4","20.3","6115525"
"ORILLIA","44.617","-79.400","ON","16.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"73.4","30.9","6115810"
"OWEN SOUND","44.567","-80.917","ON","17.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"23.0","0",NA,"","5","","",NA,"65.3","51.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","16.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"67.2","33.8","6116254"
"PEFFERLAW","44.317","-79.217","ON","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","4","","",NA,"","","6116308"
"RAVENNA","44.533","-80.417","ON","16.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"68.4","0",NA,"","7","","",NA,"76.7","31.1","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","7","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","16.5","0",NA,"31.7","0","1.1","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"76.5","32.6","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","16.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"49.9","0",NA,"","5","","",NA,"67.1","28.5","6119399"
"WIARTON A","44.750","-81.100","ON","16.7","0","2.1","30.6","0","2.2","0","0.0","0","0.0","22.3","0","22.0","","3","","",NA,"71.5","33.3","6119500"
"BRUCEFIELD","43.550","-81.550","ON","17.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"12.8","0",NA,"","4","","",NA,"67.2","35.8","6121025"
"CENTRALIA A","43.300","-81.517","ON","17.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"51.1","48.6","6121275"
"FOREST","43.167","-82.033","ON","17.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"54.5","0",NA,"","6","","",NA,"50.8","47.9","6122450"
"GODERICH","43.750","-81.700","ON","18.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"35.2","59.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","15.6","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"89.5","18.8","6122851"
"LUCKNOW","43.950","-81.500","ON","15.6","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"21.8","0",NA,"","4","","",NA,"96.0","23.6","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","17.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"54.8","42.0","6127887"
"TOBERMORY","45.250","-81.667","ON","17.4","1",NA,"30.0","0","6.1","1","0.0","0",NA,"46.0","0",NA,"","5","","",NA,"46.5","29.7","6128320"
"WALKERTON","44.133","-81.150","ON","16.9","0",NA,"31.7","0","1.1","0","0.0","0",NA,"27.8","0",NA,"","4","","",NA,"73.7","39.3","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","17.7","1",NA,"31.1","0","2.8","1","0.0","0",NA,"46.5","0",NA,"","4","","",NA,"54.8","46.4","6131081"
"CANBORO","42.967","-79.583","ON","17.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"40.8","0",NA,"","5","","",NA,"61.1","52.8","6131165"
"CHATHAM","42.400","-82.200","ON","18.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"20.7","0",NA,"","4","","",NA,"37.9","64.4","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","19.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"24.0","0",NA,"","4","","",NA,"30.1","75.8","6131413"
"DELHI CDA","42.867","-80.550","ON","18.4","0","2.8","31.7","0","1.7","0","0.0","0",NA,"26.7","0","27.0","","2","","",NA,"46.5","57.4","6131982"
"GRIMSBY","43.200","-79.567","ON","19.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"30.7","71.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","18.2","0",NA,"31.1","0","7.2","0","0.0","0",NA,"25.5","0",NA,"","4","","",NA,"40.1","47.5","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"58.8","0","64.0","","4","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","18.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"51.2","0",NA,"","7","","",NA,"43.5","66.4","6133360"
"LEAMINGTON","42.050","-82.633","ON","18.6","0",NA,"27.8","0","6.7","0","0.0","0",NA,"69.8","0",NA,"","5","","",NA,"40.4","58.7","6134390"
"LONG POINT","42.550","-80.050","ON","19.4","0",NA,"26.7","0","10.0","0","0.0","0",NA,"32.0","0",NA,"","4","","",NA,"21.3","63.4","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","19.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"64.8","0",NA,"","6","","",NA,"32.6","84.4","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","18.7","0",NA,"31.7","0","5.0","0","0.0","0",NA,"101.8","0",NA,"","6","","",NA,"43.6","63.5","6135660"
