"Environment and Climate Change Canada"
"Monthly Values for July - 1927"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"YELLOW GRASS","49.817","-104.183","SK","17.3","1","-1.8","30.0","1","3.9","1","0.0","0",NA,"61.4","0","94.0","","6","","",NA,"42.4","20.6","4019040"
"YORKTON","51.183","-102.517","SK","17.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"109.9","0",NA,"","11","","",NA,"38.8","25.2","4019070"
"ANEROID","49.717","-107.300","SK","17.8","0","-1.4","32.2","0","3.3","0","0.0","0",NA,"51.8","0","82.0","","7","","",NA,"46.3","39.2","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.9","0","-0.5","32.2","0","5.0","0","0.0","0",NA,"37.4","0","52.0","","6","","",NA,"37.4","35.7","4020280"
"BEECHY","50.767","-107.317","SK","17.8","0","-1.3","32.8","0","5.6","0","0.0","0",NA,"75.1","0","122.0","","10","","",NA,"36.9","31.3","4020560"
"CADILLAC","49.717","-107.750","SK","17.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"40.5","0",NA,"","7","","",NA,"45.2","28.1","4021040"
"CHAPLIN","50.467","-106.650","SK","17.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"40.0","35.5","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","4","","",NA,"","","4022800"
"HUGHTON","51.233","-107.917","SK","17.7","0",NA,"32.2","0","5.0","0","0.0","0",NA,"65.7","0",NA,"","7","","",NA,"38.1","29.6","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","4","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","20.0","0",NA,"30.0","0","7.2","0","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"8.1","70.6","4024080"
"LEADER","50.883","-109.550","SK","17.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"137.3","0",NA,"","9","","",NA,"45.1","26.2","4024160"
"MAPLE CREEK","49.900","-109.483","SK","17.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"109.0","0",NA,"","10","","",NA,"37.1","27.1","4024920"
"PENNANT","50.533","-108.233","SK","18.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"99.1","0",NA,"","8","","",NA,"31.5","31.3","4026040"
"SHAUNAVON","49.650","-108.400","SK","17.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"81.8","0",NA,"","7","","",NA,"48.3","24.7","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","7","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","18.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"88.2","0",NA,"","11","","",NA,"24.7","40.9","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","9","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","14.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"76.1","0",NA,"","11","","",NA,"113.7","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","9","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","17.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"85.9","0",NA,"","7","","",NA,"37.4","28.6","4035480"
"VIDORA","49.350","-109.500","SK","17.3","2",NA,"33.3","2","2.2","2","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"41.7","21.8","4038490"
"WILLOW CREEK","49.017","-109.917","SK","18.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"81.5","0",NA,"","5","","",NA,"28.3","29.8","4039000"
"ALSASK","51.383","-110.000","SK","19.1","0",NA,"32.2","0","6.7","0","0.0","0",NA,"135.1","0",NA,"","9","","",NA,"17.3","51.2","4040120"
"ANGLIA","51.567","-108.167","SK","17.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"72.4","0",NA,"","9","","",NA,"39.9","24.4","4040180"
"BATTLEFORD","52.683","-108.333","SK","18.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"100.3","0",NA,"","11","","",NA,"29.8","32.0","4040420"
"BIGGAR","52.067","-107.983","SK","17.9","0","-0.4","32.8","0","3.3","0","0.0","0",NA,"118.4","0","176.0","","13","","",NA,"38.5","36.9","4040600"
"KINDERSLEY","51.467","-109.150","SK","17.2","0",NA,"32.8","0","0.6","0","0.0","0",NA,"105.0","0",NA,"","9","","",NA,"51.9","26.5","4043888"
"MACKLIN","52.333","-109.950","SK","18.2","5",NA,"33.3","5","6.1","5","0.0","0",NA,"143.8","0",NA,"","11","","",NA,"20.6","26.1","4044800"
"PRINCE","52.967","-108.367","SK","17.6","0",NA,"33.9","0","1.7","0","0.0","0",NA,"182.9","0",NA,"","13","","",NA,"46.1","34.7","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"136.0","0",NA,"","11","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","8","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","16.5","1",NA,"30.6","1","1.7","1","0.0","0",NA,"180.2","0",NA,"","11","","",NA,"58.0","11.7","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.4","0","-0.8","31.1","0","3.3","0","0.0","0",NA,"78.7","0","109.0","","9","","",NA,"68.0","17.7","4047240"
"TURTLEFORD","53.400","-108.950","SK","15.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"224.6","0",NA,"","11","","",NA,"90.7","8.4","4048240"
"WASECA","53.133","-109.400","SK","16.5","0","-0.9","31.1","0","2.8","0","0.0","0",NA,"125.7","0","164.0","","9","","",NA,"63.2","15.2","4048520"
"DUNDURN","51.800","-106.500","SK","17.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"101.7","0",NA,"","12","","",NA,"39.3","26.7","4052280"
"HARRIS","51.733","-107.583","SK","16.5","0","-1.9","35.0","0","3.3","0","0.0","0",NA,"125.8","0","188.0","","9","","",NA,"72.6","25.8","4053120"
"KINISTINO","52.950","-105.017","SK","18.4","0",NA,"36.1","0","5.6","0","0.0","0",NA,"103.3","0",NA,"","14","","",NA,"31.4","44.0","4053960"
"MELFORT","52.867","-104.600","SK","17.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"122.0","0",NA,"","12","","",NA,"47.4","28.2","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","17.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"36.7","0",NA,"","10","","",NA,"34.6","27.4","4055450"
"OUTLOOK","51.483","-107.050","SK","17.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"83.0","0",NA,"","5","","",NA,"39.6","30.9","4055720"
"PILGER","52.417","-105.150","SK","17.6","0","-0.2","31.7","0","7.8","0","0.0","0",NA,"122.4","0","157.0","","12","","",NA,"36.5","25.3","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","17.8","0",NA,"32.2","0","6.1","0","0.0","0",NA,"96.8","0",NA,"","11","","",NA,"36.2","29.4","4056230"
"ROSTHERN","52.667","-106.333","SK","17.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"143.1","0",NA,"","12","","",NA,"30.4","27.6","4056920"
"SASKATOON A","52.167","-106.717","SK","18.0","0","-0.5","33.3","0","6.7","0","0.0","0",NA,"149.8","0","248.0","","12","","",NA,"34.4","34.6","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","17.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"138.3","0",NA,"","11","","",NA,"41.3","29.1","4057200"
"FOND DU LAC","59.333","-107.167","SK","16.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"16.4","0",NA,"","3","","",NA,"62.8","17.9","4062580"
"MEADOW LAKE 2","54.133","-108.433","SK","16.3","0",NA,"32.8","0","1.7","0","0.0","0",NA,"96.0","0",NA,"","9","","",NA,"68.7","17.3","4065060"
"WITCHEKAN","53.483","-107.550","SK","15.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"226.3","0",NA,"","11","","",NA,"94.4","13.3","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","17.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"0.0","6",NA,"","0","","",NA,"38.4","29.6","4071960"
"LOST RIVER","53.283","-104.333","SK","17.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"60.7","0",NA,"","12","","",NA,"52.8","25.3","4074640"
"NIPAWIN 2","53.350","-104.017","SK","19.0","0",NA,"34.4","0","7.2","0","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"21.1","53.0","4075520"
"LINTLAW","52.083","-103.267","SK","16.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"107.3","0",NA,"","11","","",NA,"66.3","12.4","4084440"
"BIRTLE","50.433","-101.050","MB","16.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"91.5","0",NA,"","9","","",NA,"58.0","19.2","5010240"
"BRANDON CDA","49.867","-99.983","MB","17.6","0","-1.6","31.1","0","2.2","0","0.0","0",NA,"64.3","0","94.0","","6","","",NA,"42.2","28.7","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.0","6","-1.6","31.7","6","3.3","6","0.0","0",NA,"77.7","0","99.0","","6","","",NA,"23.0","22.5","5010640"
"HAMIOTA","50.183","-100.617","MB","17.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"56.3","0",NA,"","10","","",NA,"49.5","22.1","5011240"
"MINNEDOSA","50.267","-99.833","MB","16.9","0","-0.5","30.6","0","1.1","0","0.0","0",NA,"67.5","0","83.0","","12","","",NA,"54.0","18.4","5011760"
"PIERSON","49.183","-101.267","MB","19.7","1","0.2","33.3","1","4.4","1","0.0","0",NA,"124.4","0","177.0","","7","","",NA,"19.9","71.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.3","0",NA,"31.7","0","4.4","0","0.0","0",NA,"89.2","0",NA,"","11","","",NA,"31.2","40.8","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","17.2","0",NA,"29.4","0","6.7","0","0.0","0",NA,"70.2","0",NA,"","11","","",NA,"46.3","22.2","5012333"
"RUSSELL","50.767","-101.283","MB","16.8","4",NA,"31.1","4","3.9","4","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"51.0","19.9","5012520"
"ST ALBANS","49.700","-99.550","MB","19.2","0",NA,"35.6","0","0.6","0","0.0","0",NA,"60.8","0",NA,"","8","","",NA,"20.2","56.6","5012540"
"SOURIS","49.617","-100.267","MB","17.3","0",NA,"30.6","0","3.9","0","0.0","0",NA,"101.5","0",NA,"","12","","",NA,"48.4","26.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","17.0","0",NA,"29.4","0","4.4","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"50.1","18.2","5012799"
"TREHERNE","49.633","-98.700","MB","17.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"61.5","0",NA,"","6","","",NA,"36.8","29.1","5012930"
"VIRDEN","49.833","-100.950","MB","18.6","8","-0.6","31.7","8","6.1","8","0.0","0",NA,"64.1","0","96.0","","8","","",NA,"16.9","30.0","5012960"
"WASKADA","49.033","-100.750","MB","17.1","0",NA,"30.0","0","3.3","0","0.0","0",NA,"78.9","0",NA,"","11","","",NA,"45.9","17.2","5013120"
"EMERSON","49.033","-97.183","MB","20.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"13.9","84.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","18.2","0",NA,"29.4","0","5.6","0","0.0","0",NA,"44.4","0",NA,"","8","","",NA,"25.2","30.2","5021160"
"MORDEN","49.183","-98.100","MB","18.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"64.8","0",NA,"","6","","",NA,"26.5","37.7","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.6","0","-1.3","30.6","0","5.6","0","0.0","0",NA,"48.6","0","61.0","","8","","",NA,"23.4","42.5","5021848"
"MORRIS","49.350","-97.367","MB","18.4","0",NA,"31.1","0","4.4","0","",,NA,"",,NA,"","","","",NA,"27.8","41.7","5021920"
"NINETTE","49.400","-99.633","MB","17.4","0",NA,"29.4","0","2.2","0","0.0","0",NA,"81.8","0",NA,"","9","","",NA,"43.2","24.4","5022040"
"OAKBANK","49.933","-96.850","MB","17.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"17.8","0","18.0","","7","","",NA,"37.6","25.3","5022051"
"SPRAGUE","49.017","-95.600","MB","15.9","0","-2.7","28.3","0","1.7","0","0.0","0",NA,"59.3","0","57.0","","11","","",NA,"73.9","9.5","5022760"
"WARREN","50.133","-97.633","MB","17.5","0",NA,"29.4","0","2.8","0","0.0","0",NA,"74.6","0",NA,"","11","","",NA,"34.5","20.4","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","18.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"29.0","0",NA,"","7","","",NA,"21.8","43.2","5023243"
"BERENS RIVER","52.350","-97.033","MB","13.1","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"63.5","0",NA,"","6","","",NA,"153.0","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","18.2","0",NA,"28.3","0","5.6","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"25.1","31.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","17.3","0","-1.8","28.3","0","5.0","0","0.0","0",NA,"67.7","0","70.0","","7","","",NA,"42.0","19.8","5031320"
"PINAWA","50.217","-95.917","MB","16.9","0",NA,"28.3","0","4.4","0","0.0","0",NA,"26.2","0",NA,"","9","","",NA,"53.5","19.0","5032160"
"DAUPHIN","51.150","-100.033","MB","19.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"77.1","0",NA,"","12","","",NA,"17.1","53.1","5040675"
"MOOSEHORN","51.300","-98.617","MB","17.7","0",NA,"27.8","0","5.6","0","0.0","0",NA,"88.3","0",NA,"","11","","",NA,"33.8","26.0","5041800"
"FLIN FLON","54.767","-101.883","MB","",,"","",,"",,"0.0","0",NA,"97.8","0","126.0","","6","","",NA,"","","5050920"
"THE PAS","53.817","-101.250","MB","17.3","0",NA,"33.9","0","1.7","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"50.1","27.5","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","17.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"48.7","20.2","5062047"
"PORT NELSON","57.000","-92.850","MB","11.5","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"9.0","0",NA,"","4","","",NA,"206.2","4.2","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","16.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"94.3","0",NA,"","7","","",NA,"56.5","9.4","6020381"
"EMO","48.633","-93.800","ON","17.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"35.4","0",NA,"","7","","",NA,"48.2","30.7","6022300"
"FORT FRANCES","48.617","-93.417","ON","17.5","0",NA,"27.8","0","6.7","0","0.0","0",NA,"54.5","0",NA,"","9","","",NA,"46.3","29.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","16.9","0","-1.7","28.9","0","2.2","0","0.0","0",NA,"139.6","0","136.0","","8","","",NA,"47.0","14.1","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","3","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","17.0","0","-1.5","27.8","0","1.7","0","0.0","0",NA,"118.1","0","93.0","","9","","",NA,"40.8","10.2","6032117"
"IGNACE","49.417","-91.650","ON","16.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"79.3","0",NA,"","8","","",NA,"55.7","19.7","6033690"
"KENORA","49.800","-94.533","ON","17.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"102.1","0",NA,"","7","","",NA,"37.9","25.8","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","15.6","0",NA,"26.7","0","2.2","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"78.4","3.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","11","","",NA,"","","6040322"
"CAMERON FALLS","49.150","-88.350","ON","15.4","0","-1.7","29.4","0","5.6","0","0.0","0",NA,"47.9","0","52.0","","4","","",NA,"84.7","5.4","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","12","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","12","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","16.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"90.7","0",NA,"","13","","",NA,"58.5","10.1","6043930"
"LONGLAC","49.750","-86.500","ON","15.3","2",NA,"31.1","2","1.7","2","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"90.9","13.5","6044525"
"NORTH LAKE","48.133","-90.567","ON","15.5","0",NA,"30.6","0","0.6","0","0.0","0",NA,"149.2","0",NA,"","9","","",NA,"86.2","9.2","6045711"
"PORT ARTHUR","48.433","-89.217","ON","16.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"76.4","0",NA,"","11","","",NA,"53.8","20.7","6046588"
"QUORN","49.417","-90.900","ON","16.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"90.5","0",NA,"","8","","",NA,"74.8","15.0","6046811"
"SAVANNE","48.967","-90.200","ON","15.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"90.9","0",NA,"","10","","",NA,"103.0","9.8","6047615"
"SCHREIBER","48.817","-87.267","ON","14.6","0",NA,"25.0","0","5.0","0","0.0","0",NA,"73.1","0",NA,"","9","","",NA,"110.4","3.8","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","4","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","14.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"112.0","0",NA,"","7","","",NA,"105.6","10.9","6052563"
"HORNEPAYNE","49.233","-84.800","ON","15.1","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"81.8","0",NA,"","6","","",NA,"100.2","9.5","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"114.2","0",NA,"","6","","",NA,"","","6055095"
"OBA","49.067","-84.100","ON","15.1","0",NA,"34.4","0","-5.0","0","0.0","0",NA,"119.8","0",NA,"","8","","",NA,"112.4","23.2","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","16.7","1",NA,"35.0","1","2.2","1","0.0","0",NA,"70.8","0",NA,"","5","","",NA,"64.7","24.3","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","14.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"84.0","0",NA,"","3","","",NA,"114.3","9.4","6058010"
"WHITE RIVER","48.600","-85.283","ON","15.0","0",NA,"32.2","0","0.0","0","0.0","0",NA,"166.2","0",NA,"","7","","",NA,"102.8","10.1","6059475"
"CONISTON","46.467","-80.817","ON","18.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"24.8","42.9","6061847"
"TURBINE","46.383","-81.567","ON","17.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"47.4","28.1","6068980"
"COCHRANE","49.067","-81.033","ON","15.7","0",NA,"35.6","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"88.1","16.5","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","16.9","0",NA,"35.6","0","1.7","0","0.0","0",NA,"122.3","0",NA,"","9","","",NA,"62.0","26.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","17.0","0","-0.2","35.6","0","2.2","0","0.0","0","0.0","77.4","0","75.0","","5","242.8","0","96.0","63.0","32.4","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","17.1","0",NA,"37.2","0","0.0","0","0.0","0",NA,"120.1","0",NA,"","9","","",NA,"59.8","33.3","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","16.1","2",NA,"31.1","2","2.2","2","0.0","0",NA,"69.1","0",NA,"","7","","",NA,"82.3","26.7","6075400"
"NEW LISKEARD","47.500","-79.667","ON","18.1","0",NA,"36.1","0","1.7","0","0.0","0",NA,"98.3","0",NA,"","10","","",NA,"44.8","48.2","6075594"
"PAGWA","50.050","-85.300","ON","15.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"41.2","0",NA,"","4","","",NA,"87.6","20.4","6076180"
"TIMMINS","48.500","-81.333","ON","17.2","0",NA,"36.1","0","3.3","0","0.0","0",NA,"90.8","0",NA,"","8","","",NA,"61.4","35.1","6078280"
"WAWAITIN","48.350","-81.400","ON","15.6","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"64.2","0",NA,"","6","","",NA,"95.1","20.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","17.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"173.3","0",NA,"","10","","",NA,"46.9","41.3","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","8","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","16.2","0","-2.2","32.2","0","-1.7","0","0.0","0",NA,"159.1","0","183.0","","9","","",NA,"73.1","16.1","6084770"
"NORTH BAY","46.317","-79.467","ON","18.1","0",NA,"35.6","0","4.4","0","0.0","0",NA,"102.9","0",NA,"","9","","",NA,"38.5","41.3","6085682"
"GORE BAY","45.917","-82.467","ON","18.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"30.7","36.7","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","17.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"43.2","0",NA,"","5","","",NA,"39.6","27.3","6096755"
"BROCKVILLE","44.600","-75.700","ON","20.7","0",NA,"32.8","0","7.8","0","0.0","0",NA,"98.3","0",NA,"","9","","",NA,"12.8","97.0","6100969"
"CLONTARF","45.383","-77.150","ON","18.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"112.3","0",NA,"","10","","",NA,"36.1","35.0","6101658"
"DACRE","45.383","-76.917","ON","17.7","0",NA,"32.8","0","0.0","0","0.0","0",NA,"126.5","0",NA,"","13","","",NA,"51.1","41.5","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"138.1","0",NA,"","11","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","19.6","0",NA,"29.4","0","7.8","0","0.0","0",NA,"118.2","0",NA,"","15","","",NA,"13.5","63.7","6104185"
"MORRISBURG","44.917","-75.183","ON","19.1","0","-1.5","29.4","0","7.2","0","0.0","0",NA,"100.8","0","100.0","","12","","",NA,"15.5","50.6","6105460"
"OTTAWA","45.400","-75.717","ON","20.2","0",NA,"30.6","0","8.3","0","0.0","0",NA,"131.6","0",NA,"","12","","",NA,"9.1","76.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","19.7","0","-1.5","28.9","0","7.8","0","0.0","0",NA,"120.8","0","143.0","","11","","",NA,"14.4","65.6","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"135.5","0",NA,"","11","","",NA,"20.1","65.4","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"131.5","0",NA,"","13","","",NA,"","","6106365"
"RENFREW","45.433","-76.650","ON","19.0","0",NA,"30.0","0","6.1","0","0.0","0",NA,"114.6","0",NA,"","12","","",NA,"20.9","51.7","6107003"
"BEATRICE","45.133","-79.383","ON","17.4","0",NA,"34.4","0","3.9","0","0.0","0",NA,"159.2","0",NA,"","10","","",NA,"48.7","31.6","6110605"
"BEETON","44.100","-79.783","ON","18.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"53.8","0",NA,"","6","","",NA,"44.5","59.3","6110661"
"CAMP BORDEN A","44.317","-79.900","ON","18.5","3",NA,"33.9","3","3.3","3","0.0","3",NA,"64.0","3",NA,"","8","","",NA,"36.7","51.7","6111145"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"100.0","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","17.2","3",NA,"35.0","1","3.9","2","",,NA,"",,NA,"","","","",NA,"45.4","22.6","6113660"
"MAGNETAWAN","45.667","-79.783","ON","17.0","0",NA,"35.0","0","2.2","0","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"58.8","28.1","6114805"
"ORILLIA","44.617","-79.400","ON","18.8","0",NA,"31.7","0","7.2","0","0.0","0",NA,"137.0","0",NA,"","13","","",NA,"25.0","48.8","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"108.2","0",NA,"","9","","",NA,"36.2","49.8","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"62.7","0",NA,"","10","","",NA,"24.6","43.3","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"108.9","0",NA,"","7","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","19.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"138.0","0",NA,"","13","","",NA,"33.7","65.4","6121025"
