"Environment and Climate Change Canada"
"Monthly Values for January - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARRAN","51.967","-101.733","SK","-21.2","0",NA,"-2.8","0","-37.2","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"1216.2","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","-20.5","0",NA,"-5.0","0","-35.6","0","13.0","0",NA,"13.0","0",NA,"43.0","3","","",NA,"1194.6","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","-20.6","0",NA,"-4.4","0","-37.2","0","14.5","0",NA,"14.5","0",NA,"","3","","",NA,"1196.5","0.0","4083720"
"LINTLAW","52.083","-103.267","SK","-20.8","0",NA,"-3.9","0","-37.2","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"1201.3","0.0","4084440"
"PELLY","52.083","-101.867","SK","-21.5","0","-4.1","-2.8","0","-37.8","0","15.2","0","59.0","15.2","0","58.0","","3","","",NA,"1225.2","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-20.8","5",NA,"-8.9","4","-34.4","3","13.3","0",NA,"13.3","0",NA,"","2","","",NA,"1009.6","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","-20.9","0",NA,"-5.6","0","-35.6","0","16.5","0",NA,"16.5","0",NA,"","2","","",NA,"1205.0","0.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","-20.7","0",NA,"-5.0","0","-41.1","0","10.9","0",NA,"10.9","0",NA,"","2","","",NA,"1200.5","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","2","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","-22.1","0",NA,"-8.3","0","-40.6","0","18.4","0",NA,"18.4","0",NA,"","2","","",NA,"1243.5","0.0","4088720"
"BEDE","49.367","-100.933","MB","-17.7","0",NA,"2.8","0","-35.6","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"1106.4","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","-19.4","0",NA,"-1.1","0","-37.2","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"1159.4","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-18.2","0","-1.7","-2.8","0","-34.4","0","35.5","0","155.0","35.5","0","200.0","","7","","",NA,"1122.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-18.3","0","-1.8","-3.9","0","-37.8","0","15.8","0","90.0","15.8","0","88.0","28.0","5","101.1","0",NA,"1125.9","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-17.5","0","-2.4","-2.8","0","-31.7","0","10.5","0","48.0","10.5","0","48.0","","3","","",NA,"1101.0","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-16.9","0",NA,"2.8","0","-32.8","0","25.3","0",NA,"25.3","0",NA,"","3","","",NA,"1083.3","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","3","","",NA,"","","5010761"
"HAMIOTA","50.183","-100.617","MB","-19.2","2",NA,"-1.7","2","-38.9","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1077.6","0.0","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"32.1","0",NA,"32.1","0",NA,"","4","","",NA,"","","5011600"
"MELITA","49.333","-101.000","MB","-17.6","0",NA,"3.3","0","-36.1","0","25.5","0",NA,"25.5","0",NA,"","3","","",NA,"1102.2","0.0","5011720"
"PIERSON","49.183","-101.267","MB","-18.0","0","-3.8","3.3","0","-37.2","0","16.4","0","68.0","16.4","0","72.0","","5","","",NA,"1115.8","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-17.3","3",NA,"-2.8","1","-31.7","3","6.9","1",NA,"6.9","1",NA,"","3","","",NA,"987.4","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-16.9","0",NA,"-3.3","0","-29.4","0","27.1","0",NA,"27.1","0",NA,"18.0","9","","",NA,"1081.0","0.0","5012320"
"REGENT","49.317","-100.367","MB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","5012340"
"RESTON","49.550","-101.100","MB","-17.3","3",NA,"2.8","2","-35.6","2","8.4","0",NA,"8.4","0",NA,"","1","","",NA,"988.6","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","-18.2","0",NA,"-2.8","0","-36.1","0","24.1","0",NA,"24.1","0",NA,"36.0","5","121.7","0",NA,"1123.0","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","-16.7","8",NA,"-0.6","5","-36.1","5","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"798.5","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-20.5","0",NA,"-2.8","0","-36.1","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"1193.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-17.9","0",NA,"-2.8","0","-33.3","0","16.2","0",NA,"16.2","0",NA,"","6","","",NA,"1111.9","0.0","5012540"
"SHILO","49.783","-99.643","MB","-18.0","0",NA,"-3.3","0","-33.3","0","26.0","0",NA,"26.0","0",NA,"","9","","",NA,"1117.1","0.0","5012672"
"SOURIS","49.617","-100.267","MB","-18.6","0",NA,"1.7","0","-37.2","0","2.9","1",NA,"2.9","1",NA,"","1","","",NA,"1134.5","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","-18.7","0","-3.2","-1.1","0","-35.0","0","9.3","0","42.0","9.3","0","44.0","","3","","",NA,"1137.3","0.0","5012960"
"ALTONA CFAM","49.100","-97.550","MB","-16.7","0",NA,"0.0","0","-30.6","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1077.1","0.0","5020050"
"BOISSEVAIN 2","49.217","-100.083","MB","-16.4","0",NA,"3.3","0","-31.7","0","29.2","0",NA,"29.2","0",NA,"","4","","",NA,"1067.2","0.0","5020321"
"DEERWOOD","49.400","-98.317","MB","-16.0","0",NA,"3.3","0","-31.7","0","24.2","0",NA,"24.5","0",NA,"","9","","",NA,"1053.9","0.0","5020720"
"EMERSON","49.033","-97.183","MB","-16.4","0",NA,"-1.1","0","-31.1","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1067.3","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-16.2","15",NA,"-1.1","9","-30.0","11","11.9","1",NA,"11.9","1",NA,"","4","","",NA,"546.6","0.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","-15.9","0",NA,"-0.6","0","-30.0","0","14.6","0",NA,"14.6","0",NA,"10.0","5","","",NA,"1050.8","0.0","5021220"
"MORDEN","49.183","-98.100","MB","-15.3","0",NA,"1.7","0","-30.6","0","9.9","2",NA,"9.9","2",NA,"","2","","",NA,"1033.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-15.7","0","-1.1","1.7","0","-31.7","0","11.9","0","63.0","11.9","0","63.0","13.0","2","92.3","0","85.0","1045.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-15.5","2",NA,"-1.7","2","-31.7","1","21.3","0",NA,"21.3","0",NA,"","9","","",NA,"971.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-17.1","0",NA,"2.8","0","-32.8","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"1088.5","0.0","5022040"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-17.7","0",NA,"0.6","0","-36.1","0","23.7","0",NA,"23.7","0",NA,"30.0","3","","",NA,"1106.7","0.0","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"17.9","0",NA,"17.9","0",NA,"","5","","",NA,"","","5022170"
"ROLAND","49.417","-98.000","MB","-16.5","0",NA,"-0.6","0","-31.1","0","14.3","0",NA,"14.3","0",NA,"","5","","",NA,"1070.3","0.0","5022480"
"SPRAGUE","49.017","-95.600","MB","-15.2","0","1.0","1.7","0","-31.1","0","14.1","0","53.0","14.1","0","53.0","","5","","",NA,"1029.4","0.0","5022760"
"STEINBACH","49.533","-96.767","MB","-16.1","0","0.5","1.1","0","-31.7","0","13.0","0","59.0","13.0","0","59.0","","3","","",NA,"1058.0","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-18.5","0",NA,"-2.2","0","-34.4","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"1132.8","0.0","5022788"
"WINNIPEG INT'L A","49.917","-97.233","MB","-16.7","0","-0.3","-1.7","0","-31.1","0","17.7","0","75.0","17.7","0","89.0","15.0","4","91.7","0","80.0","1075.3","0.0","5023222"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"20.1","0",NA,"20.1","0",NA,"","5","","",NA,"","","5023250"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"20.1","0","119.0","20.1","0","119.0","","7","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","-24.6","6",NA,"-7.8","6","-42.8","4","30.5","2",NA,"30.5","2",NA,"","6","","",NA,"1063.8","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-17.8","0",NA,"-0.6","0","-34.4","0","34.9","0",NA,"34.9","0",NA,"30.0","8","","",NA,"1109.3","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-16.4","0",NA,"1.1","0","-33.9","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"1066.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-15.5","0","1.4","0.6","0","-34.4","0","32.8","0","123.0","32.8","0","123.0","","10","","",NA,"1039.6","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-17.7","0",NA,"0.6","0","-35.6","0","24.1","0",NA,"24.1","0",NA,"","10","","",NA,"1107.1","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-16.9","0",NA,"1.7","0","-33.9","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"1083.2","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-15.9","0",NA,"1.1","0","-33.9","0","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"1050.6","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","-18.8","0","-3.5","-4.4","0","-31.7","0","25.6","0","155.0","25.6","0","187.0","30.0","6","99.6","0","88.0","1142.2","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","-18.9","0",NA,"-3.9","0","-36.1","0","15.2","0",NA,"15.2","0",NA,"","7","","",NA,"1142.4","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-19.3","0","-2.7","-2.8","0","-33.9","0","23.7","0","119.0","23.7","0","118.0","","4","","",NA,"1155.6","0.0","5040985"
"GRASS RIVER","50.517","-98.967","MB","-18.7","0",NA,"-5.6","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1138.5","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-18.1","1",NA,"-3.9","0","-35.0","1","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"1081.9","0.0","5041230"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","4","","",NA,"","","5041400"
"NEEPAWA A","50.233","-99.500","MB","-18.2","0",NA,"-3.9","0","-32.8","0","22.3","0",NA,"22.3","0",NA,"36.0","4","","",NA,"1122.8","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-18.3","0",NA,"-5.6","0","-33.3","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"1123.8","0.0","5042240"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-22.3","0",NA,"-6.7","0","-42.8","0","6.9","0",NA,"6.9","0",NA,"36.0","2","","",NA,"1250.8","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-20.9","1","-2.0","-6.7","0","-36.7","1","7.4","0","42.0","7.4","0","42.0","","4","","",NA,"1166.6","0.0","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","-23.4","1",NA,"-6.7","0","-37.8","1","2.6","1",NA,"2.6","1",NA,"","2","","",NA,"1241.5","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-22.2","1",NA,"-5.6","0","-37.2","1","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"1207.4","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-22.0","0","-2.9","-8.9","0","-40.0","0","8.3","0","36.0","8.3","0","49.0","56.0","3","86.5","0","88.0","1240.3","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-23.8","0",NA,"-6.7","0","-42.8","0","6.1","0",NA,"6.1","0",NA,"","1","","",NA,"1295.3","0.0","5053080"
"BIRD","56.500","-94.200","MB","-25.7","0",NA,"-8.3","0","-50.0","0","8.9","0",NA,"8.9","0",NA,"64.0","3","","",NA,"1355.7","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-26.8","0",NA,"-10.6","0","-47.2","0","7.7","0",NA,"7.7","0",NA,"53.0","2","","",NA,"1390.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-26.1","0","-0.1","-10.6","0","-41.1","0","35.8","0","165.0","35.8","0","192.0","64.0","12","75.2","0","94.0","1368.5","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-25.1","0",NA,"-9.4","0","-46.7","0","11.0","0",NA,"11.0","0",NA,"74.0","6","","",NA,"1334.7","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-25.9","0",NA,"-10.6","0","-46.7","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1361.3","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-22.7","0",NA,"-7.2","0","-41.7","0","2.8","0",NA,"2.8","0",NA,"33.0","1","","",NA,"1261.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-21.6","0",NA,"-1.1","0","-44.4","0","15.3","0",NA,"15.3","0",NA,"76.0","6","","",NA,"1227.5","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","",,NA,"",,"",,"39.3","0",NA,"39.3","0",NA,"","13","","",NA,"","","6011305"
"EAR FALLS","50.633","-93.217","ON","-15.7","0",NA,"0.0","0","-34.4","0","27.5","0",NA,"27.5","0",NA,"","10","","",NA,"1044.7","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-19.5","0",NA,"-1.1","0","-42.8","0","35.2","0",NA,"35.2","0",NA,"74.0","8","","",NA,"1161.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-18.1","5",NA,"-1.1","4","-41.7","5","25.3","4",NA,"25.3","4",NA,"53.0","6","","",NA,"939.5","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-20.5","0",NA,"-1.7","0","-45.0","0","26.3","0",NA,"26.8","0",NA,"74.0","4","","",NA,"1194.4","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"0.0","0","",,"21.9","0",NA,"21.9","0",NA,"","6","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","-15.4","0",NA,"2.2","0","-36.1","0","13.9","1",NA,"13.9","1",NA,"","5","","",NA,"1034.5","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"20.6","2",NA,"20.6","2",NA,"","5","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-14.0","0",NA,"1.7","0","-31.7","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"993.4","0.0","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","-13.4","0",NA,"1.7","0","-32.8","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"973.6","0.0","6022480"
"MINE CENTRE","48.767","-92.617","ON","-14.6","0","0.7","-0.6","0","-36.1","0","28.1","0","92.0","28.1","0","90.0","","7","","",NA,"1011.4","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","8","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-15.7","0","1.7","-0.6","0","-33.9","0","34.0","0","125.0","34.0","0","125.0","","11","","",NA,"1044.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-16.0","0",NA,"-1.1","0","-35.6","0","35.0","0",NA,"35.0","0",NA,"","13","","",NA,"1053.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-15.5","0","0.5","-1.1","0","-33.3","0","19.8","0","70.0","20.3","0","79.0","30.0","8","","",NA,"1037.5","0.0","6034075"
"MARTIN","49.250","-91.133","ON","-16.4","0",NA,"-1.1","0","-36.1","0","25.2","0",NA,"25.2","0",NA,"","8","","",NA,"1065.9","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-16.2","0","1.2","-1.1","0","-34.4","0","56.8","0","160.0","56.8","0","163.0","66.0","14","","",NA,"1059.9","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-11.0","0",NA,"2.2","0","-33.3","0","55.7","0",NA,"55.7","0",NA,"","8","","",NA,"898.8","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-18.1","0",NA,"-0.6","0","-42.8","0","29.6","0",NA,"29.6","0",NA,"86.0","9","79.3","0",NA,"1118.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-13.7","0","2.5","1.1","0","-35.6","0","43.7","0","79.0","45.7","0","82.0","","10","","",NA,"982.7","0.0","6041109"
"DOG RIVER","48.983","-89.900","ON","-15.6","8",NA,"-0.6","5","-37.8","6","37.0","0",NA,"40.8","0",NA,"","8","","",NA,"773.6","0.0","6042045"
"GERALDTON FORESTRY","49.700","-86.867","ON","-16.0","2",NA,"-0.6","1","-37.8","2","57.6","0",NA,"57.6","0",NA,"","13","","",NA,"986.2","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","9","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-16.4","0",NA,"-1.1","0","-38.3","0","42.3","0",NA,"42.6","0",NA,"43.0","10","","",NA,"1066.6","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-13.9","0",NA,"0.6","0","-39.4","0","29.0","0",NA,"34.3","0",NA,"","7","","",NA,"988.5","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-17.4","0",NA,"-0.6","0","-41.1","0","57.9","0",NA,"57.9","0",NA,"","13","","",NA,"1095.9","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-14.0","0",NA,"0.6","0","-38.3","0","61.4","0",NA,"61.4","0",NA,"","11","","",NA,"992.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-10.9","0",NA,"2.2","0","-29.4","0","46.3","0",NA,"64.6","0",NA,"","9","","",NA,"895.1","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-16.4","0",NA,"-1.1","0","-38.9","0","36.9","0",NA,"37.2","0",NA,"43.0","11","","",NA,"1065.5","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-13.9","3",NA,"1.1","3","-34.4","3","54.6","0",NA,"57.1","0",NA,"","9","","",NA,"893.8","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"54.5","0",NA,"54.5","0",NA,"","13","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-12.5","0",NA,"1.7","0","-32.2","0","29.6","0",NA,"29.6","0",NA,"","6","","",NA,"944.0","0.0","6046590"
"QUORN","49.417","-90.900","ON","-16.1","0",NA,"-0.6","0","-38.9","0","30.4","0",NA,"30.4","0",NA,"","9","","",NA,"1057.6","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-12.7","0",NA,"0.0","0","-35.0","0","36.3","0",NA,"40.4","0",NA,"","10","","",NA,"952.6","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-12.6","0",NA,"1.7","0","-32.2","0","32.3","0",NA,"32.3","0",NA,"28.0","8","","",NA,"948.3","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-15.7","0",NA,"-0.6","0","-37.8","0","28.3","0",NA,"28.3","0",NA,"","7","","",NA,"1043.2","0.0","6049096"
"ELLIOT LAKE","46.383","-82.650","ON","-10.3","4",NA,"1.1","4","-28.3","4","14.8","4",NA,"40.2","4",NA,"","7","","",NA,"764.5","0.0","6052258"
"FRANZ","48.467","-84.417","ON","-13.7","0",NA,"1.1","0","-42.8","0","14.7","5",NA,"12.7","6",NA,"","4","","",NA,"982.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-14.6","0",NA,"0.6","0","-41.1","0","45.1","0",NA,"45.1","0",NA,"","8","","",NA,"1011.9","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"66.9","0",NA,"66.9","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.7","0","1.8","1.7","0","-20.0","0","76.1","0","84.0","89.2","0","91.0","","17","","",NA,"795.8","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-12.3","1",NA,"0.0","1","-37.2","0","67.2","0",NA,"67.2","0",NA,"","11","","",NA,"907.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-13.8","0",NA,"0.6","0","-41.7","0","45.3","0",NA,"46.3","0",NA,"48.0","16","","",NA,"985.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-12.7","0",NA,"0.0","0","-38.9","0","53.3","0",NA,"53.3","0",NA,"","12","","",NA,"950.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-13.1","0",NA,"0.6","0","-42.2","0","79.3","0",NA,"79.3","0",NA,"","18","","",NA,"964.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-11.1","0",NA,"1.7","0","-42.8","0","53.6","0",NA,"57.7","0",NA,"","11","","",NA,"901.1","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-14.4","0",NA,"0.6","0","-45.0","0","55.6","0",NA,"55.6","0",NA,"","11","","",NA,"1003.5","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"56.6","0",NA,"56.6","0",NA,"","14","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-12.0","0",NA,"2.8","0","-40.0","0","59.5","0",NA,"61.2","0",NA,"","13","","",NA,"929.1","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-13.4","0",NA,"-1.1","0","-38.9","0","42.4","0",NA,"42.4","0",NA,"","10","","",NA,"972.6","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-12.0","0","1.0","0.6","0","-34.4","0","43.2","0","73.0","43.5","0","70.0","71.0","13","","",NA,"930.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-10.6","0",NA,"2.2","0","-35.0","0","0.0","15",NA,"33.5","0",NA,"","11","62.5","0",NA,"886.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-16.6","0",NA,"0.0","0","-42.8","0","19.5","0",NA,"19.5","0",NA,"","7","","",NA,"1072.9","0.0","6070027"
"EARLTON A","47.700","-79.850","ON","-14.0","0","2.2","1.7","0","-36.1","0","64.7","0","138.0","64.7","0","137.0","79.0","14","","",NA,"991.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"64.1","0",NA,"64.1","0",NA,"","13","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","12","","",NA,"","","6072595"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"67.3","0",NA,"67.3","0",NA,"","17","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","9","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-14.2","0",NA,"3.3","0","-40.6","0","49.5","0",NA,"49.5","0",NA,"","13","","",NA,"998.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.2","0",NA,"-0.6","0","-41.1","0","51.6","0",NA,"51.6","0",NA,"","10","","",NA,"1028.4","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-15.5","0","3.8","0.0","0","-42.2","0","63.3","0","111.0","63.3","0","111.0","","14","","",NA,"1039.7","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.9","0","3.7","1.7","0","-39.4","0","30.0","0","56.0","30.0","0","59.0","","8","57.8","0","74.0","1020.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-15.1","0","2.8","1.7","0","-38.9","0","43.6","0","79.0","43.6","0","91.0","41.0","11","","",NA,"1025.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-14.5","0",NA,"0.0","0","-41.1","0","49.0","0",NA,"49.0","0",NA,"","11","","",NA,"1008.0","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"36.3","0",NA,"36.3","0",NA,"","10","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"66.1","0",NA,"66.1","0",NA,"","13","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","9","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-13.3","0",NA,"1.7","0","-38.9","0","54.4","0",NA,"54.4","0",NA,"","15","","",NA,"968.9","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-16.6","0","3.3","-0.6","0","-40.0","0","41.5","0","104.0","41.5","0","126.0","23.0","10","65.3","0","70.0","1074.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"",,"-40.0","2","",,NA,"",,NA,"","","42.7","0",NA,"","","6075594"
"PAGWA A","50.033","-85.267","ON","-15.8","0",NA,"0.0","0","-41.1","0","48.1","0",NA,"48.1","0",NA,"64.0","16","","",NA,"1048.4","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","14","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-15.2","0","3.6","1.7","0","-41.1","0","67.7","0","117.0","67.7","0","117.0","","17","","",NA,"1028.4","0.0","6077845"
