"Environment and Climate Change Canada"
"Monthly Values for November - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MORRIS","49.350","-97.367","MB","-7.8","0",NA,"7.2","0","-23.3","0","10.2","27",NA,"28.0","27",NA,"","3","","",NA,"775.2","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-7.3","0",NA,"13.9","0","-27.8","0","26.7","0",NA,"39.6","0",NA,"","4","","",NA,"758.9","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-7.5","0","-2.1","8.3","0","-23.9","0","17.3","0","65.0","20.3","0","55.0","","5","","",NA,"765.3","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-7.7","0","-2.8","8.3","0","-25.0","0","20.7","0","104.0","24.2","0","97.0","","9","","",NA,"770.4","0.0","5023222"
"BISSETT","50.967","-95.633","MB","-7.7","2",NA,"6.1","0","-22.8","2","43.3","0",NA,"52.4","0",NA,"","11","","",NA,"718.4","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-7.3","0",NA,"6.1","0","-24.4","0","11.5","0",NA,"15.4","0",NA,"","4","","",NA,"758.3","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-7.3","0",NA,"6.1","0","-22.2","0","36.6","0",NA,"38.2","0",NA,"","7","","",NA,"760.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-7.1","0","-2.4","6.7","0","-24.4","0","19.0","0","80.0","22.1","0","62.0","","8","","",NA,"753.8","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-7.3","0",NA,"5.6","0","-22.2","0","35.6","0",NA,"35.6","0",NA,"","10","","",NA,"760.0","0.0","5032160"
"STE GENEVIEVE","49.750","-96.600","MB","-7.7","0",NA,"7.8","0","-24.4","0","18.4","0",NA,"18.4","0",NA,"","7","","",NA,"771.4","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-7.0","0",NA,"6.1","0","-22.8","0","18.1","0",NA,"19.4","0",NA,"","5","","",NA,"750.3","0.0","5032640"
"DAUPHIN A","51.100","-100.050","MB","-9.2","0","-3.9","13.9","0","-30.6","0","29.3","0","164.0","32.8","0","158.0","","7","","",NA,"814.9","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-8.4","0",NA,"6.7","0","-30.6","0","15.3","0",NA,"20.9","0",NA,"","7","","",NA,"791.0","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-8.6","0",NA,"13.3","0","-26.7","0","13.8","0",NA,"13.8","0",NA,"","5","","",NA,"798.7","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-10.9","0","-2.9","7.8","0","-28.3","0","35.7","0","173.0","35.7","0","165.0","","6","","",NA,"868.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-10.2","0",NA,"8.9","0","-30.0","0","39.1","0",NA,"39.9","0",NA,"","7","","",NA,"846.4","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-10.3","0","-2.8","7.8","0","-28.9","0","34.2","0","146.0","35.0","0","167.0","","11","","",NA,"847.5","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-15.1","0",NA,"1.1","0","-31.1","0","27.8","0",NA,"27.8","0",NA,"","11","","",NA,"992.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-13.6","0","-0.9","0.0","0","-33.9","0","53.2","0","136.0","53.2","0","150.0","","19","","",NA,"948.8","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-30.0","0","30.0","0",NA,"30.0","0",NA,"","10","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-12.8","0",NA,"0.0","0","-33.3","0","24.5","0",NA,"24.5","0",NA,"","7","","",NA,"924.7","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-11.6","0",NA,"1.7","0","-31.7","0","22.8","0",NA,"24.0","0",NA,"","8","","",NA,"889.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-9.3","0",NA,"1.1","0","-25.6","0","43.4","0",NA,"43.4","0",NA,"","16","","",NA,"819.4","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-6.9","0",NA,"3.3","0","-20.6","0","40.6","0",NA,"40.6","0",NA,"","11","","",NA,"748.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-7.3","0",NA,"2.2","0","-18.3","0","27.3","0",NA,"27.3","0",NA,"","8","","",NA,"759.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","",,NA,"",,"-21.7","17","47.2","0",NA,"47.2","0",NA,"","13","","",NA,"","","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-8.0","0",NA,"11.1","0","-23.3","0","42.4","0",NA,"42.4","0",NA,"","8","","",NA,"780.4","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-8.3","7","-2.5","3.9","3","-25.6","4","0.0","15",NA,"35.5","0","83.0","","12","","",NA,"603.8","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-5.3","0",NA,"8.9","0","-18.9","0","41.1","0",NA,"43.6","0",NA,"","5","","",NA,"699.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-7.7","0",NA,"6.7","0","-23.3","0","45.6","0",NA,"47.9","0",NA,"","10","","",NA,"771.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-6.1","0",NA,"6.1","0","-18.9","0","39.9","0",NA,"44.5","0",NA,"","9","","",NA,"723.3","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-4.1","14",NA,"6.7","3","-15.0","11","58.5","0",NA,"73.0","0",NA,"","7","","",NA,"353.3","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-7.3","0","-3.6","6.1","0","-22.8","0","47.0","0","147.0","55.9","0","124.0","","10","","",NA,"758.5","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"100.6","0",NA,"110.8","0",NA,"","15","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-6.1","2","-0.5","3.9","1","-20.6","1","20.6","0","72.0","33.3","0","78.0","","10","","",NA,"675.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-7.6","0",NA,"3.3","0","-23.9","0","90.0","0",NA,"90.0","0",NA,"","13","","",NA,"767.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-7.5","0","-3.4","3.9","0","-21.7","0","39.7","0","123.0","44.8","0","106.0","","12","","",NA,"765.0","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-7.2","0","-2.3","2.8","0","-21.1","0","60.9","0","145.0","60.9","0","109.0","","16","","",NA,"755.3","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-3.1","0",NA,"8.3","0","-13.3","0","31.0","0",NA,"31.0","0",NA,"","8","","",NA,"631.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-7.2","0",NA,"3.3","0","-17.2","0","92.1","0",NA,"92.1","0",NA,"","17","","",NA,"755.3","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-3.9","0","0.1","10.6","0","-17.8","0","45.4","17",NA,"45.4","17",NA,"","8","","",NA,"657.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-5.5","0",NA,"15.0","0","-21.1","0","87.2","0",NA,"87.2","0",NA,"","12","","",NA,"703.9","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","0.5","0",NA,"8.3","0","-7.8","0","74.9","0",NA,"183.5","0",NA,"","16","","",NA,"526.3","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"51.9","0",NA,"67.4","0",NA,"","10","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"90.9","0",NA,"104.1","0",NA,"","14","","",NA,"","","6042063"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"60.2","0",NA,"60.2","0",NA,"","12","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-8.1","0",NA,"3.3","0","-20.0","0","88.0","0",NA,"88.0","0",NA,"","15","","",NA,"782.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-5.2","0",NA,"11.1","0","-18.3","0","80.7","0",NA,"105.9","0",NA,"","12","","",NA,"694.6","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"90.0","0",NA,"90.0","0",NA,"","14","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-5.9","0",NA,"6.7","0","-22.8","0","101.4","0",NA,"101.4","0",NA,"","14","","",NA,"717.9","0.0","6044525"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"94.1","0",NA,"94.1","0",NA,"","16","","",NA,"","","6044595"
"NAKINA A","50.183","-86.700","ON","-6.4","0",NA,"5.0","0","-16.7","0","89.5","0",NA,"89.5","0",NA,"","17","","",NA,"730.5","0.0","6045550"
"QUORN","49.417","-90.900","ON","-7.5","0",NA,"3.3","0","-22.8","0","105.4","0",NA,"105.4","0",NA,"","15","","",NA,"764.4","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-3.8","0",NA,"7.2","0","-15.0","0","57.2","0",NA,"82.6","0",NA,"","15","","",NA,"653.8","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-4.8","0",NA,"17.8","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"684.5","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-5.3","0",NA,"8.3","0","-19.4","0","85.7","0",NA,"107.9","0",NA,"","12","","",NA,"697.6","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-7.9","0",NA,"4.4","0","-25.6","0","68.6","0",NA,"68.6","0",NA,"","11","","",NA,"778.3","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-6.9","0",NA,"3.3","0","-16.7","0","76.7","0",NA,"76.7","0",NA,"","18","","",NA,"746.5","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","0.9","0",NA,"14.4","0","-11.1","0","34.3","0",NA,"76.3","0",NA,"","9","","",NA,"514.5","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-4.1","0",NA,"14.4","0","-16.1","0","114.1","0",NA,"114.1","0",NA,"","13","","",NA,"663.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-6.5","0",NA,"7.8","0","-21.7","0","99.2","0",NA,"99.2","0",NA,"","12","","",NA,"734.0","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-3.0","0",NA,"13.3","0","-15.6","0","90.3","0",NA,"148.4","0",NA,"","19","","",NA,"629.4","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"68.6","0",NA,"135.6","0",NA,"","14","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-0.1","0",NA,"13.3","0","-21.1","0","52.2","0",NA,"112.2","0",NA,"","10","","",NA,"543.4","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-4.1","0",NA,"11.1","0","-14.4","0","23.6","0",NA,"223.0","0",NA,"","9","","",NA,"664.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-5.3","0",NA,"8.9","0","-17.2","0","93.6","0",NA,"114.3","0",NA,"","20","","",NA,"699.5","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"102.9","0",NA,"143.3","0",NA,"","11","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-2.9","0",NA,"11.7","0","-18.3","0","70.0","0",NA,"106.5","0",NA,"","12","","",NA,"625.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-5.3","0",NA,"7.8","0","-17.8","0","142.2","0",NA,"185.4","0",NA,"","11","","",NA,"699.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","0.1","0",NA,"14.4","0","-10.6","0","33.8","0",NA,"96.3","0",NA,"","13","","",NA,"537.9","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"117.3","0",NA,"125.2","0",NA,"","13","","",NA,"","","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"25.7","0",NA,"56.5","0",NA,"","8","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","-0.2","0",NA,"18.3","0","-13.3","0","26.6","0",NA,"109.0","0",NA,"","15","","",NA,"544.6","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"67.3","0",NA,"91.0","0",NA,"","12","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-3.4","0",NA,"13.9","0","-19.4","0","76.8","0",NA,"114.2","0",NA,"","18","","",NA,"642.2","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-0.7","0",NA,"12.8","0","-10.0","0","48.4","0",NA,"110.4","0",NA,"","18","","",NA,"559.9","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-0.5","0",NA,"14.4","0","-12.2","0","16.5","2",NA,"115.2","0",NA,"","17","","",NA,"554.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-5.1","0",NA,"8.3","0","-18.3","0","100.7","0",NA,"119.7","0",NA,"","14","","",NA,"693.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-4.0","0",NA,"7.8","0","-13.3","0","82.8","0",NA,"181.3","0",NA,"","15","","",NA,"661.1","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-2.3","0","0.3","11.7","0","-13.9","0","29.7","0","85.0","91.0","0","143.0","","13","","",NA,"610.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"33.9","0",NA,"99.3","0",NA,"","13","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"58.4","0",NA,"112.7","0",NA,"","16","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","-1.5","0",NA,"11.7","0","-11.7","0","41.3","0",NA,"72.6","0",NA,"","14","","",NA,"586.0","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-4.2","0",NA,"12.2","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"667.3","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"34.8","0",NA,"88.7","0",NA,"","14","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","13",NA,"147.3","0",NA,"","13","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-2.6","0",NA,"10.0","0","-15.6","0","55.1","0",NA,"91.1","0",NA,"","12","","",NA,"618.1","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.6","0",NA,"6.7","0","-13.9","0","49.0","0",NA,"108.9","0",NA,"","13","","",NA,"647.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.5","0","-0.3","8.3","0","-18.3","0","105.4","0","232.0","136.1","0","194.0","","16","23.1","0","48.0","674.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-4.7","0","-0.6","7.8","0","-18.9","0","148.8","0","281.0","155.4","0","219.0","","18","","",NA,"682.0","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-3.1","0",NA,"11.7","0","-12.2","0","12.7","0",NA,"91.7","0",NA,"","10","","",NA,"633.8","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"59.6","0",NA,"117.1","0",NA,"","17","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"31.6","0",NA,"107.6","0",NA,"","15","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-2.2","0",NA,"12.8","0","-17.8","0","38.4","0",NA,"74.7","0",NA,"","13","","",NA,"605.1","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-3.8","0","0.6","6.1","0","-13.9","0","89.0","0","219.0","108.9","0","193.0","","15","","",NA,"652.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-0.9","0",NA,"12.2","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"568.0","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-5.7","0",NA,"8.9","0","-16.1","0","125.8","0",NA,"138.7","0",NA,"","17","","",NA,"711.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-4.4","0",NA,"6.7","0","-15.6","0","72.0","0",NA,"92.2","0",NA,"","18","","",NA,"671.9","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-5.1","0","-0.6","7.8","0","-15.0","0","132.3","0","247.0","151.3","0","196.0","","15","","",NA,"693.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-3.7","0",NA,"8.3","0","-10.6","0","52.8","0",NA,"70.7","0",NA,"","8","","",NA,"649.6","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"27.0","1",NA,"93.6","0",NA,"","13","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-3.6","15",NA,"7.8","15","-15.0","0","81.4","0",NA,"101.4","0",NA,"","14","","",NA,"324.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-0.1","0",NA,"21.7","0","-16.1","0","67.3","0",NA,"129.9","0",NA,"","15","","",NA,"543.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-1.0","4",NA,"14.4","3","-10.0","2","0.0","23",NA,"93.4","22",NA,"","6","","",NA,"493.8","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.4","0",NA,"15.6","0","-17.8","0","41.5","0",NA,"59.6","0",NA,"","12","","",NA,"581.0","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","0.5","9",NA,"19.4","6","-15.6","7","9.3","0",NA,"86.9","0",NA,"","14","","",NA,"366.7","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-0.1","0","0.5","23.9","0","-18.9","0","45.7","0","231.0","90.7","0","119.0","","14","","",NA,"543.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-0.3","0",NA,"21.1","0","-12.2","0","60.7","0",NA,"129.2","0",NA,"","16","","",NA,"549.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-1.7","0","-0.9","19.4","0","-14.4","0","58.1","0","153.0","110.0","0","112.0","","20","","",NA,"591.7","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"40.8","0",NA,"104.4","0",NA,"","15","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","0.5","0",NA,"17.8","0","-16.1","0","53.3","0",NA,"94.5","0",NA,"","10","","",NA,"525.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","0.8","0",NA,"18.3","0","-11.1","0","43.0","0",NA,"89.4","0",NA,"","14","","",NA,"517.4","0.0","6092925"
"APPLE HILL","45.217","-74.750","ON","",,NA,"",,"-12.8","2","9.7","0",NA,"49.0","0",NA,"","9","","",NA,"","","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","",,NA,"",,"",,"37.3","0",NA,"100.8","0",NA,"","11","","",NA,"","","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"15.8","0",NA,"86.7","0",NA,"","12","","",NA,"","","6100521"
"BOURGET","45.467","-75.167","ON","1.7","2",NA,"20.6","0","-10.0","2","11.4","0",NA,"69.3","0",NA,"","8","","",NA,"456.6","0.0","6100828"
"BROCKVILLE","44.600","-75.700","ON","3.9","0",NA,"20.6","0","-11.1","0","34.3","0",NA,"147.0","0",NA,"","12","","",NA,"421.6","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"21.4","0",NA,"72.1","0",NA,"","12","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"10.1","4",NA,"97.6","0",NA,"","11","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","1.3","5",NA,"15.0","5","-12.8","0","10.3","0",NA,"71.3","0",NA,"","10","","",NA,"416.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","",,NA,"",,"-8.9","4","26.2","0",NA,"85.3","0",NA,"","11","","",NA,"","","6101494"
"CLONTARF","45.383","-77.150","ON","2.4","0",NA,"26.1","0","-14.4","0","26.5","0",NA,"96.4","0",NA,"","11","","",NA,"470.7","2.9","6101658"
"CORNWALL","45.017","-74.750","ON","1.4","1","-1.7","20.0","1","-11.7","1","0.0","29",NA,"33.5","29",NA,"","1","","",NA,"482.8","0.4","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"17.7","0",NA,"88.3","0",NA,"","13","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","",,NA,"",,"-11.7","0","57.4","0",NA,"106.8","0",NA,"","20","","",NA,"","","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"11.4","0",NA,"114.5","0",NA,"","11","","",NA,"","","6102054"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"6.6","0",NA,"131.4","0",NA,"","11","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","2.7","0","1.3","22.8","0","-12.8","0","15.7","0","73.0","110.4","0","124.0","","11","","",NA,"460.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","1.3","0",NA,"19.4","0","-15.0","0","45.8","0",NA,"96.2","0",NA,"","15","","",NA,"502.2","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","3.1","0",NA,"19.4","0","-7.8","0","14.0","0",NA,"121.6","0",NA,"","14","","",NA,"448.1","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","3.9","0","1.7","22.2","0","-12.2","0","20.3","0","115.0","149.0","0","156.0","","14","","",NA,"423.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","2.4","0","0.4","19.4","0","-10.6","0","11.3","0","71.0","107.4","0","130.0","","9","","",NA,"469.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","1.9","0","0.5","20.6","0","-12.2","0","23.5","0","116.0","111.4","0","136.0","","11","","",NA,"482.4","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","2.6","0",NA,"19.4","0","-10.6","0","12.5","0",NA,"95.9","0",NA,"","9","","",NA,"462.0","0.0","6106100"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"20.4","0",NA,"119.5","0",NA,"","12","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","2.0","0",NA,"18.3","0","-11.1","0","21.5","0",NA,"95.1","10",NA,"","15","","",NA,"480.9","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"8.4","0",NA,"114.9","0",NA,"","8","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","1.5","0",NA,"26.1","0","-15.0","0","126.5","0",NA,"172.2","0",NA,"","15","","",NA,"496.1","0.0","6110270"
"BARRIE","44.400","-79.683","ON","1.1","0",NA,"25.6","0","-12.2","0","60.5","0",NA,"115.0","0",NA,"","11","","",NA,"507.1","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","0.2","0",NA,"21.7","0","-13.9","0","104.1","0",NA,"171.3","0",NA,"","20","","",NA,"534.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","1.8","0",NA,"26.1","0","-16.1","0","114.3","0",NA,"165.6","0",NA,"","17","","",NA,"485.9","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-1.1","0",NA,"21.1","0","-18.9","0","75.9","0",NA,"156.0","0",NA,"","16","","",NA,"572.3","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","1.6","0",NA,"26.1","0","-12.8","0","133.1","0",NA,"163.5","0",NA,"","16","","",NA,"490.9","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","2.3","0",NA,"24.4","0","-12.8","0","75.9","0",NA,"153.1","0",NA,"","12","","",NA,"470.1","0.1","6111793"
"DORSET","45.167","-78.833","ON","-0.6","11",NA,"23.9","11","-17.2","9","80.0","0",NA,"161.1","0",NA,"","15","","",NA,"352.5","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-0.7","0","-2.7","22.2","0","-13.9","0","80.1","0","188.0","147.9","0","126.0","","16","","",NA,"562.4","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"83.8","0",NA,"159.1","0",NA,"","19","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"41.9","0",NA,"86.1","0",NA,"","10","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"71.2","0",NA,"126.4","0",NA,"","16","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","0.6","7",NA,"22.2","4","-12.8","4","78.7","0",NA,"136.7","0",NA,"","17","","",NA,"401.3","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-0.6","0",NA,"21.1","0","-17.8","0","73.7","0",NA,"142.8","0",NA,"","17","","",NA,"559.0","0.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"143.5","0","497.0","190.5","0","184.0","","22","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","0.4","0","-0.5","24.4","0","-14.4","0","112.1","0","278.0","163.4","0","141.0","","22","","",NA,"528.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","1.2","0",NA,"25.0","0","-12.2","0","65.6","0",NA,"107.8","0",NA,"","13","","",NA,"504.0","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","3.0","0",NA,"22.8","0","-11.1","0","57.3","0",NA,"139.6","0",NA,"","16","","",NA,"451.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","1.6","0",NA,"21.7","0","-10.6","0","62.0","0",NA,"135.2","0",NA,"","17","","",NA,"492.4","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","1.9","0",NA,"26.1","0","-10.0","0","102.0","0",NA,"142.7","0",NA,"","14","","",NA,"481.9","0.0","6116308"
"RAGGED RAPIDS","45.017","-79.683","ON","",,NA,"",,"-13.3","0","126.4","0",NA,"198.2","0",NA,"","22","","",NA,"","","6116843"
