"Environment and Climate Change Canada"
"Monthly Values for September - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VAUXHALL","50.067","-112.100","AB","13.4","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"151.3","12.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"4.1","0",NA,"15.3","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"1.3","0",NA,"20.6","0",NA,"","3","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"12.2","0",NA,"28.7","0",NA,"","4","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","13.2","0",NA,"34.4","0","-1.7","0","0.5","0",NA,"3.4","0",NA,"","1","","",NA,"165.8","22.3","3044200"
"ANTHRACITE","51.200","-115.500","AB","10.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"17.3","0",NA,"","2","","",NA,"221.1","0.0","3050240"
"BANFF","51.183","-115.567","AB","9.7","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"11.3","0",NA,"","2","","",NA,"249.1","0.1","3050520"
"BEAVER MINES","49.467","-114.177","AB","10.7","0","-0.1","35.0","0","-6.7","0","7.6","0","118.0","13.8","0","23.0","","3","","",NA,"222.7","3.8","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"2.5","0","152.0","17.2","0","37.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","11.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"194.4","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","10.1","0","0.7","29.4","0","-6.7","0","6.4","0","39.0","20.9","0","29.0","","5","","",NA,"236.8","0.9","3053600"
"LAKE LOUISE","51.433","-116.217","AB","8.2","0","1.1","28.3","0","-6.7","0","0.0","0","0.0","17.7","0","42.0","","3","","",NA,"292.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","10.2","0",NA,"32.2","0","-6.7","0","5.0","0",NA,"10.6","0",NA,"","4","","",NA,"239.3","4.3","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"9.2","0",NA,"34.3","0",NA,"","4","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"12.7","0",NA,"36.3","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","9.2","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"2.3","0",NA,"","2","","",NA,"265.5","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","9.0","0",NA,"32.8","0","-6.7","0","21.6","0",NA,"30.2","0",NA,"","3","","",NA,"270.2","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"20.6","0",NA,"40.4","0",NA,"","6","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"19.0","0",NA,"56.3","0",NA,"","9","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"17.8","0",NA,"46.6","0",NA,"","8","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","10.3","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"231.5","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","10.7","0","1.0","30.0","0","-5.6","0","0.0","0","0.0","10.1","0","26.0","","2","","",NA,"218.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","11.6","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"13.2","0",NA,"","1","","",NA,"193.7","0.6","3061360"
"EDSON","53.583","-116.417","AB","10.1","0",NA,"30.0","0","-3.9","0","0.5","0",NA,"4.3","0",NA,"","1","","",NA,"237.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","11.5","0",NA,"26.7","0","-1.7","0","9.9","0",NA,"57.7","0",NA,"","6","","",NA,"194.3","0.3","3062360"
"ENTRANCE","53.367","-117.700","AB","11.0","3","1.8","32.8","3","-4.4","0","5.1","0","315.0","5.1","0","11.0","","1","","",NA,"190.7","2.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","9.9","0","0.4","28.3","0","-3.9","0","2.3","0","258.0","34.6","0","87.0","","5","","",NA,"245.3","1.7","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","9.8","0",NA,"25.0","0","-5.0","0","3.0","0",NA,"12.6","0",NA,"","3","","",NA,"248.3","1.2","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"41.5","0",NA,"59.8","0",NA,"","7","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","11.9","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"8.9","0",NA,"","4","","",NA,"186.3","3.3","3063160"
"LAC LA BICHE","54.767","-111.967","AB","11.6","0",NA,"30.0","0","-0.6","0","2.5","0",NA,"29.6","0",NA,"","6","","",NA,"193.3","2.7","3063680"
"LOVETT LO","53.083","-116.683","AB","10.0","0",NA,"27.2","0","-7.2","0","2.5","0",NA,"10.4","0",NA,"","2","","",NA,"240.7","0.4","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"3.8","4",NA,"3.8","4",NA,"","1","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","11.8","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"186.5","1.7","3065080"
"SLAVE LAKE","55.283","-114.767","AB","10.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"23.9","0",NA,"","4","","",NA,"219.4","0.9","3066000"
"WAGNER","55.350","-114.983","AB","10.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"213.4","0.9","3066920"
"WHITECOURT","54.133","-115.667","AB","9.6","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"5.5","0",NA,"","4","","",NA,"252.3","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","11.6","1",NA,"27.2","1","-2.8","1","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"191.0","5.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","12.1","0","2.2","30.0","0","-1.1","0","0.0","0","0.0","23.1","0","55.0","","4","","",NA,"178.8","1.0","3070560"
"BERWYN","56.150","-117.750","AB","11.6","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"16.7","0",NA,"","3","","",NA,"194.8","1.3","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","11.7","0",NA,"30.6","0","-8.3","0","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"192.3","2.2","3070960"
"ELMWORTH","55.067","-119.667","AB","11.0","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"211.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","11.9","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"185.0","1.8","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"14.1","0",NA,"","4","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","11.3","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"14.3","0",NA,"","4","","",NA,"201.5","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","11.6","0","1.4","30.0","0","-2.8","0","0.0","0","0.0","24.1","0","56.0","","5","","",NA,"193.3","0.6","3072920"
"KEG RIVER","57.800","-117.867","AB","11.0","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"214.0","2.6","3073640"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","10.0","1",NA,"25.0","1","-5.0","1","22.9","1",NA,"43.2","1",NA,"","7","","",NA,"232.8","0.0","3074880"
"PEACE RIVER A","56.227","-117.447","AB","11.0","10","1.5","28.3","6","-3.3","4","0.0","0","0.0","10.2","0","26.0","","2","","",NA,"139.8","0.0","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","12.3","8",NA,"29.4","8","-3.3","6","2.3","0",NA,"10.8","0",NA,"","4","","",NA,"131.3","5.0","3075320"
"RYCROFT","55.750","-118.783","AB","12.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"164.9","1.0","3075600"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","12.3","0",NA,"26.7","0","-2.8","0","2.5","0",NA,"27.2","0",NA,"","4","","",NA,"176.6","4.2","3075760"
"IRON RIVER","54.417","-111.000","AB","11.0","0",NA,"30.6","0","-3.9","0","11.4","0",NA,"41.9","0",NA,"","4","","",NA,"212.2","0.8","3083480"
"BROADVIEW A","50.250","-102.533","SK","11.2","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"28.1","0",NA,"","8","","",NA,"207.9","3.3","4010880"
"CARLYLE","49.633","-102.267","SK","11.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"25.3","0",NA,"","6","","",NA,"199.5","2.0","4011160"
"CARON","50.450","-105.867","SK","15.1","19",NA,"35.0","19","-2.8","19","0.0","19",NA,"10.5","19",NA,"","2","","",NA,"43.3","11.1","4011280"
"CEYLON","49.467","-104.600","SK","11.4","0",NA,"30.0","0","-1.1","0","3.8","0",NA,"27.3","0",NA,"","5","","",NA,"204.4","5.9","4011440"
"DAFOE A","51.933","-104.567","SK","11.3","0",NA,"32.2","0","-5.6","0","0.8","0",NA,"16.3","0",NA,"","4","","",NA,"206.9","6.9","4012040"
"DAVIDSON","51.267","-105.983","SK","11.6","0","0.5","33.9","0","-3.9","0","0.0","0","0.0","18.8","0","45.0","","5","","",NA,"198.8","8.1","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"25.7","0",NA,"","7","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","13.1","0","0.5","35.6","0","-1.1","0","0.0","0","0.0","49.8","0","138.0","","9","","",NA,"165.6","17.4","4012400"
"FOAM LAKE","51.633","-103.533","SK","12.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"18.2","0",NA,"","6","","",NA,"181.3","8.9","4012560"
"HUBBARD","51.100","-103.333","SK","11.5","2",NA,"30.6","2","-1.7","2","0.0","0",NA,"29.8","0",NA,"","4","","",NA,"186.9","6.1","4013280"
"HUMBOLDT","52.200","-105.100","SK","9.9","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"241.9","0.3","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","12.2","0","0.7","31.7","0","-2.2","0","0.8","0","71.0","16.0","0","45.0","","5","","",NA,"182.1","7.7","4013480"
"KAMSACK","51.567","-101.900","SK","12.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"22.2","0",NA,"","6","","",NA,"178.0","9.5","4013640"
"KIPLING","50.200","-102.733","SK","11.8","0","0.6","29.4","0","-1.7","0","1.8","0","83.0","29.5","0","79.0","","7","","",NA,"189.2","3.3","4014040"
"LEROSS","51.300","-103.867","SK","11.2","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"34.5","0",NA,"","7","","",NA,"208.2","5.3","4014320"
"LUMSDEN","50.650","-104.867","SK","12.3","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"15.5","0",NA,"","6","","",NA,"179.2","8.1","4014720"
"MIDALE","49.400","-103.400","SK","12.5","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"53.1","0",NA,"","7","","",NA,"172.7","8.2","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","13.0","0",NA,"35.6","0","-1.7","0","0.3","0",NA,"11.8","0",NA,"","4","","",NA,"169.4","20.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","12.2","0","0.4","28.9","0","0.6","0","0.0","0","0.0","33.0","0","59.0","","4","","",NA,"177.1","3.6","4015360"
"MUENSTER","52.183","-105.000","SK","11.6","0","0.6","31.7","0","-3.9","0","0.0","0","0.0","6.2","0","14.0","","2","","",NA,"200.3","8.9","4015440"
"NOKOMIS","51.517","-105.000","SK","12.2","0","0.6","31.7","0","-5.6","0","0.0","0","0.0","24.6","0","64.0","","4","","",NA,"181.6","8.8","4015560"
"OXBOW","49.217","-102.167","SK","11.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"31.8","0",NA,"","7","","",NA,"193.0","3.6","4015800"
"QU'APPELLE","50.517","-103.883","SK","12.2","0",NA,"31.7","0","-1.7","0","0.0","20",NA,"20.6","20",NA,"","6","","",NA,"181.5","8.2","4016320"
"REDVERS","49.583","-101.700","SK","11.7","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"34.5","0",NA,"","5","","",NA,"190.7","0.7","4016520"
"REGINA A","50.433","-104.667","SK","12.3","0","0.5","32.8","0","-1.7","0","2.5","0","385.0","26.2","0","80.0","","6","","",NA,"177.8","7.0","4016560"
"REGINA CDA","50.400","-104.567","SK","12.2","0",NA,"33.3","0","-3.3","0","2.3","0",NA,"25.7","0",NA,"","7","","",NA,"183.1","8.7","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","6","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","11.8","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"197.9","12.0","4017320"
"STRASBOURG","51.067","-104.950","SK","11.8","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"190.6","5.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","6","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","12.0","0","-0.1","36.1","0","-2.8","0","0.0","0","0.0","28.0","0","78.0","","6","","",NA,"189.0","9.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","11.5","0","0.0","28.9","0","-1.1","0","0.0","0","0.0","27.2","0","67.0","","5","","",NA,"197.6","1.9","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.8","0","667.0","31.4","0","78.0","","6","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","12.1","0","-0.3","33.3","0","-3.3","0","0.0","0","0.0","32.0","0","87.0","","7","","",NA,"185.7","9.6","4019040"
"YORKTON A","51.267","-102.467","SK","12.0","0","0.9","30.0","0","-1.1","0","0.8","0","57.0","19.9","0","44.0","","5","","",NA,"185.2","5.1","4019080"
"ANEROID","49.717","-107.300","SK","12.3","0","-0.1","36.7","0","-1.1","0","7.6","0","360.0","51.7","0","136.0","","6","","",NA,"183.3","11.5","4020160"
"ASSINIBOIA","49.733","-105.967","SK","12.5","0","0.9","35.0","0","-1.1","0","3.0","0","99.0","24.1","0","67.0","","7","","",NA,"180.1","14.4","4020280"
"BEECHY","50.767","-107.317","SK","12.5","0","0.1","35.0","0","-3.3","0","1.3","0","76.0","21.3","0","63.0","","7","","",NA,"177.9","13.7","4020560"
"BISHOPRIC","50.000","-105.783","SK","12.6","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"43.9","0",NA,"","5","","",NA,"176.4","14.2","4020720"
"CADILLAC","49.717","-107.750","SK","11.9","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"30.5","0",NA,"","7","","",NA,"190.7","7.3","4021040"
"CHAPLIN","50.467","-106.650","SK","13.1","0",NA,"35.6","0","-2.8","0","0.0","0",NA,"18.5","0",NA,"","7","","",NA,"160.9","12.7","4021520"
"ELBOW","51.117","-106.600","SK","12.4","0",NA,"36.1","0","-4.4","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"180.2","12.2","4022360"
"GARDEN HEAD","49.817","-108.567","SK","11.9","0",NA,"33.3","0","-2.2","0","0.0","24",NA,"31.5","24",NA,"","6","","",NA,"194.0","10.4","4022800"
"GRAVELBOURG","49.883","-106.550","SK","12.0","0",NA,"37.2","0","-2.2","0","1.3","0",NA,"37.8","0",NA,"","6","","",NA,"189.5","10.1","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"2.5","0","203.0","11.2","0","35.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","13.0","0",NA,"33.9","0","-1.7","0","0.0","1",NA,"10.4","0",NA,"","6","","",NA,"172.5","22.7","4023360"
"INSTOW","49.717","-108.283","SK","",,NA,"",,"-6.1","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"","","4023520"
"KLINTONEL","49.683","-108.917","SK","9.7","1",NA,"31.1","1","-5.0","0","0.5","0",NA,"27.0","0",NA,"","5","","",NA,"245.3","4.8","4024080"
"LEADER","50.883","-109.550","SK","13.9","0",NA,"35.6","0","-5.6","0","0.0","0",NA,"28.3","0",NA,"","4","","",NA,"142.3","20.4","4024160"
"MAPLE CREEK","49.900","-109.483","SK","13.3","4",NA,"32.8","3","-1.7","3","2.0","0",NA,"12.7","0",NA,"","3","","",NA,"138.0","14.9","4024920"
"PENNANT","50.533","-108.233","SK","12.8","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"20.2","0",NA,"","7","","",NA,"174.6","19.1","4026040"
"ROADENE","50.483","-108.750","SK","12.8","0",NA,"34.4","0","-2.8","0","3.6","0",NA,"30.5","0",NA,"","7","","",NA,"172.7","15.6","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"","1","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","12.3","0",NA,"33.9","0","-1.1","0","3.0","0",NA,"25.8","0",NA,"","8","","",NA,"185.9","14.7","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"2.3","0",NA,"15.3","0",NA,"","4","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","12.6","0","1.1","32.8","0","-2.8","0","1.3","0","34.0","20.1","0","56.0","","7","","",NA,"181.9","18.6","4028040"
"CHAMBERY","49.367","-108.433","SK","11.9","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"31.4","0",NA,"","3","","",NA,"194.7","12.9","4031480"
"CONSUL","49.300","-109.517","SK","10.6","0",NA,"33.3","0","-6.7","0","0.0","0",NA,"8.3","0",NA,"","3","","",NA,"229.4","8.3","4031760"
"MERRYFLAT","49.467","-109.767","SK","10.3","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"235.5","3.6","4035120"
"NASHLYN","49.200","-109.517","SK","10.7","0",NA,"33.9","0","-5.6","0","0.0","1",NA,"7.7","0",NA,"","2","","",NA,"228.1","9.1","4035480"
"WILLOW CREEK","49.017","-109.917","SK","11.9","0",NA,"34.4","0","-4.4","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"197.9","15.9","4039000"
"ALSASK","51.383","-110.000","SK","11.6","6",NA,"33.9","6","-8.3","6","1.3","0",NA,"12.7","0",NA,"","4","","",NA,"161.8","8.1","4040120"
"BIGGAR","52.067","-107.983","SK","13.3","0","1.8","33.9","0","-3.3","0","0.0","8",NA,"19.9","0","54.0","","5","","",NA,"153.9","13.4","4040600"
"KINDERSLEY","51.467","-109.150","SK","12.0","0",NA,"34.4","0","-3.3","0","5.1","0",NA,"19.9","0",NA,"","4","","",NA,"187.6","8.6","4043888"
"MACKLIN","52.333","-109.950","SK","11.3","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"207.4","7.1","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","12.2","0","1.3","33.3","0","-1.7","0","5.1","0","220.0","19.9","0","58.0","","5","","",NA,"184.3","10.7","4045600"
"PRINCE","52.967","-108.367","SK","10.4","0",NA,"32.8","0","-3.3","0","6.3","0",NA,"20.3","0",NA,"","6","","",NA,"229.9","0.6","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","11.1","0",NA,"31.7","0","-3.9","0","9.4","0",NA,"16.3","0",NA,"","6","","",NA,"216.5","9.2","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","12.3","0",NA,"33.3","0","-5.0","0","5.1","0",NA,"26.7","0",NA,"","5","","",NA,"183.5","13.8","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"3.3","0",NA,"12.2","0",NA,"","3","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","",,NA,"33.9","0","",,"7.6","0",NA,"9.1","0",NA,"","2","","",NA,"","","4047080"
"SCOTT CDA","52.360","-108.835","SK","11.1","0","0.6","33.9","0","-5.6","0","0.0","0","0.0","32.8","0","91.0","","6","","",NA,"215.1","6.6","4047240"
"TURTLEFORD","53.400","-108.950","SK","11.2","0",NA,"33.3","0","-7.2","0","7.6","0",NA,"13.3","0",NA,"","4","","",NA,"208.9","4.1","4048240"
"WASECA","53.133","-109.400","SK","11.1","0","0.3","32.2","0","-5.0","0","11.4","0","504.0","29.2","0","73.0","","7","","",NA,"212.0","4.2","4048520"
"HARRIS","51.733","-107.583","SK","11.7","0","0.1","28.3","0","-4.4","0","0.0","0","0.0","22.1","0","57.0","","4","","",NA,"188.0","0.0","4053120"
"MELFORT","52.867","-104.600","SK","12.0","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"193.5","12.9","4055080"
"OUTLOOK","51.483","-107.050","SK","12.9","1",NA,"35.0","0","-2.8","1","0.0","0",NA,"10.1","0",NA,"","4","","",NA,"164.4","17.7","4055720"
"PILGER","52.417","-105.150","SK","12.7","0","1.6","33.3","0","-3.3","0","0.0","0","0.0","5.6","0","12.0","","1","","",NA,"167.7","9.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","11.1","0","0.6","31.1","0","-3.3","0","12.9","0","838.0","17.2","0","40.0","","3","","",NA,"210.4","4.5","4056240"
"SASKATOON A","52.167","-106.717","SK","12.1","0","0.7","33.9","0","-2.8","0","4.1","0","342.0","13.0","0","37.0","","5","","",NA,"188.6","10.9","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","12.4","0",NA,"35.0","0","-2.2","0","5.1","0",NA,"15.8","0",NA,"","6","","",NA,"180.5","11.9","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","1","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","12.5","0",NA,"36.1","0","-2.8","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"179.1","14.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","10.5","0","1.2","26.1","0","-1.1","0","0.0","0","0.0","35.0","0","57.0","","5","","",NA,"225.9","0.9","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","9.8","8",NA,"27.2","4","-5.0","4","2.5","0",NA,"32.9","0",NA,"","4","","",NA,"181.1","0.3","4063600"
"SPIRITWOOD","53.367","-107.533","SK","10.3","0",NA,"29.4","0","-5.0","0","14.5","0",NA,"14.5","0",NA,"","1","","",NA,"232.3","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","10.0","0","1.1","26.1","0","-1.7","0","0.0","0","0.0","29.9","0","44.0","","7","","",NA,"240.1","0.3","4068840"
"CHOICELAND","53.500","-104.483","SK","10.9","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"217.2","2.9","4071560"
"CUMBERLAND HOUSE","53.967","-102.300","SK","13.0","0",NA,"29.4","0","-0.6","0","3.0","0",NA,"14.5","0",NA,"","3","","",NA,"160.0","9.1","4071960"
"LOST RIVER","53.283","-104.333","SK","11.2","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"9.3","0",NA,"","3","","",NA,"207.1","4.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","12.4","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"177.1","10.2","4075520"
"RIDGEDALE","53.050","-104.250","SK","12.6","0",NA,"33.9","0","-2.2","0","2.3","0",NA,"5.4","0",NA,"","2","","",NA,"169.1","8.3","4076790"
"HUDSON BAY","52.867","-102.400","SK","10.7","0",NA,"30.6","0","-3.3","0","4.1","0",NA,"14.5","0",NA,"","5","","",NA,"221.3","2.6","4083320"
"LINTLAW","52.083","-103.267","SK","10.6","0",NA,"28.9","0","-6.1","0","3.0","0",NA,"17.6","0",NA,"","6","","",NA,"224.9","3.8","4084440"
"WEEKES","52.750","-102.833","SK","",,NA,"",,"-5.6","4","6.4","0",NA,"10.5","0",NA,"","2","","",NA,"","","4088720"
"BIRTLE","50.433","-101.050","MB","11.6","1",NA,"28.3","1","-2.2","0","5.1","0",NA,"30.8","0",NA,"","6","","",NA,"187.5","0.6","5010240"
"BRANDON A","49.917","-99.950","MB","12.4","0","0.6","29.4","0","-1.7","0","0.0","0","0.0","26.2","0","60.0","","6","","",NA,"171.3","3.6","5010480"
"BRANDON CDA","49.867","-99.983","MB","12.9","0","0.7","31.1","0","-2.2","0","0.0","0","0.0","31.4","0","75.0","","6","","",NA,"157.9","5.1","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","13.1","0","0.1","31.1","0","0.0","0","0.0","0","0.0","35.6","0","78.0","","5","","",NA,"158.9","10.5","5010640"
"HAMIOTA","50.183","-100.617","MB","12.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"177.2","3.2","5011240"
"INGLIS","50.900","-101.233","MB","11.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"36.1","0",NA,"","4","","",NA,"189.2","5.0","5011360"
"MELITA","49.333","-101.000","MB","13.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"54.1","0",NA,"","5","","",NA,"155.2","12.3","5011720"
"PIERSON","49.183","-101.267","MB","11.5","0","-1.5","27.8","0","-2.2","0","0.0","0",NA,"48.7","0","131.0","","7","","",NA,"199.3","3.9","5012080"
