"Environment and Climate Change Canada"
"Monthly Values for June - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"INDIAN BAY","49.617","-95.200","MB","15.6","0","-0.8","31.1","0","1.7","0","0.0","0",NA,"115.7","0","111.0","","9","","",NA,"82.4","10.1","5031320"
"PINAWA","50.217","-95.917","MB","15.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"19.0","0",NA,"","7","","",NA,"85.7","15.1","5032160"
"RENNIE","49.850","-95.533","MB","15.2","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"66.7","0",NA,"","9","","",NA,"100.4","15.5","5032360"
"DAUPHIN A","51.100","-100.050","MB","16.1","0","0.4","32.2","0","0.6","0","0.0","0","0.0","79.2","0","97.0","","10","","",NA,"78.6","21.3","5040680"
"MOOSEHORN","51.300","-98.617","MB","15.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"46.7","0",NA,"","9","","",NA,"101.2","20.9","5041800"
"NEEPAWA A","50.233","-99.500","MB","16.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"33.2","0",NA,"","7","","",NA,"68.0","22.6","5042000"
"SWAN RIVER","52.050","-101.217","MB","15.8","0","0.3","32.2","0","1.1","0","0.0","0",NA,"54.3","0","64.0","","8","","",NA,"80.6","14.9","5042800"
"FLIN FLON","54.767","-101.883","MB","16.0","0","0.2","30.0","0","3.9","0","0.0","0","0.0","43.3","0","63.0","","8","","",NA,"78.2","17.0","5050920"
"THE PAS","53.817","-101.250","MB","16.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"68.6","18.5","5052864"
"THE PAS A","53.967","-101.100","MB","15.5","0","0.5","29.4","0","1.7","0","0.0","0","0.0","62.6","0","94.0","","8","","",NA,"85.8","9.8","5052880"
"WANLESS","54.183","-101.367","MB","13.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"38.3","0",NA,"","8","","",NA,"132.6","7.3","5053080"
"CHURCHILL A","58.737","-94.057","MB","6.4","0","-0.6","28.9","0","-3.3","0","0.0","0","0.0","37.4","0","85.0","","4","","",NA,"349.7","1.8","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-2.8","0","0.0","0",NA,"53.7","0",NA,"","5","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","11.5","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"15.3","0",NA,"","2","","",NA,"204.5","8.7","5061000"
"WABOWDEN","54.917","-98.633","MB","13.9","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"17.4","0",NA,"","6","","",NA,"128.2","4.7","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","12.1","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"181.2","4.6","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","13.6","0",NA,"30.0","0","2.8","0","0.0","0",NA,"81.3","0",NA,"","10","","",NA,"142.4","10.5","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","13.3","4",NA,"34.4","2","-1.7","4","0.0","0",NA,"71.7","0",NA,"","6","","",NA,"136.1","15.1","6016525"
"RAT RAPIDS","51.200","-90.233","ON","13.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"93.9","0",NA,"","8","","",NA,"140.1","6.9","6016890"
"RED LAKE A","51.067","-93.793","ON","13.6","6","-1.5","32.2","5","0.0","6","1.3","0","500.0","71.5","0","72.0","","8","","",NA,"109.2","3.5","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","14.0","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"34.2","0",NA,"","3","","",NA,"129.4","10.0","6020381"
"EMO","48.633","-93.800","ON","14.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"32.7","0",NA,"","8","","",NA,"105.2","11.9","6022300"
"FORT FRANCES","48.617","-93.417","ON","15.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"37.1","0",NA,"","10","","",NA,"99.8","16.9","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","16.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"27.2","0",NA,"","9","","",NA,"70.6","17.5","6022487"
"KAWENE","48.733","-91.200","ON","",,NA,"30.6","0","",,"0.0","0",NA,"51.9","0",NA,"","6","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","14.6","0","-1.4","31.7","0","0.6","0","0.0","0",NA,"63.6","0","54.0","","6","","",NA,"114.3","13.0","6025203"
"DRYDEN","49.783","-92.833","ON","15.5","0","-0.7","32.8","0","0.6","0","0.0","0",NA,"37.5","0","34.0","","4","","",NA,"92.3","16.8","6032117"
"IGNACE","49.417","-91.650","ON","13.8","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"132.8","7.7","6033690"
"KENORA A","49.790","-94.365","ON","15.5","0","-1.3","30.6","0","3.3","0","0.0","0","0.0","74.1","0","62.0","","9","","",NA,"89.5","15.7","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","14.3","0","-1.7","32.8","0","2.2","0","0.0","0",NA,"78.2","0","69.0","","13","","",NA,"121.6","11.5","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","16.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"53.7","0.5","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.1","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"81.3","0",NA,"","12","","",NA,"155.5","7.2","6040325"
"CAMERON FALLS","49.150","-88.350","ON","12.7","0","-1.4","30.0","0","0.6","0","0.0","0",NA,"81.9","0","95.0","","9","","",NA,"162.2","1.8","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","8.0","0",NA,"16.1","0","3.3","0","0.0","0",NA,"32.9","0",NA,"","7","","",NA,"298.8","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","10","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","15.7","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"70.5","0",NA,"","8","","",NA,"89.5","19.1","6043930"
"LONGLAC","49.750","-86.500","ON","14.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"79.5","0",NA,"","10","","",NA,"104.6","4.8","6044525"
"MACDIARMID","49.433","-88.150","ON","14.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"115.7","0",NA,"","11","","",NA,"119.7","4.2","6044735"
"MANITOU FALLS","49.200","-86.100","ON","14.5","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"19.4","0",NA,"","6","","",NA,"116.9","12.5","6044890"
"NAKINA A","50.183","-86.700","ON","13.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"76.4","0",NA,"","11","","",NA,"143.6","7.8","6045550"
"QUORN","49.417","-90.900","ON","13.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"84.1","0",NA,"","12","","",NA,"137.7","6.6","6046811"
"SCHREIBER","48.817","-87.267","ON","12.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"61.5","0",NA,"","6","","",NA,"159.8","0.0","6047627"
"STEVENS","49.533","-85.850","ON","14.2","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"46.7","0",NA,"","5","","",NA,"125.6","11.3","6048017"
"THUNDER BAY A","48.369","-89.327","ON","13.8","0",NA,"31.1","0","0.0","0","0.0","0",NA,"44.1","0",NA,"","8","","",NA,"133.2","6.4","6048261"
"UPSALA","49.050","-90.467","ON","13.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"142.5","6.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","14.0","0",NA,"30.6","0","0.6","0","0.0","23",NA,"118.6","23",NA,"","7","","",NA,"128.6","10.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","14.3","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"78.2","0",NA,"","8","","",NA,"112.6","1.9","6050801"
"FRANZ","48.467","-84.417","ON","13.9","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"75.1","0",NA,"","10","","",NA,"131.3","7.3","6052563"
"HORNEPAYNE","49.233","-84.800","ON","12.0","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"25.0","0",NA,"","5","","",NA,"182.2","0.7","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","12.7","0","-2.2","30.0","0","-1.7","0","0.0","0",NA,"52.8","0","72.0","","5","","",NA,"159.1","1.1","6057592"
"WAWA (AUT)","47.967","-84.783","ON","12.9","0",NA,"24.4","0","2.2","0","0.0","0",NA,"37.5","0",NA,"","7","","",NA,"152.0","0.3","6059408"
"WHITE RIVER","48.600","-85.283","ON","12.9","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"62.3","0",NA,"","7","","",NA,"156.4","4.1","6059475"
"BISCOTASING","47.300","-82.100","ON","14.4","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"62.5","0",NA,"","11","","",NA,"118.0","9.4","6060773"
"CARTIER","46.700","-81.567","ON","14.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"67.8","0",NA,"","8","","",NA,"101.9","5.2","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-4.4","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","17.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"37.6","33.3","6061847"
"FOLEYET","48.250","-82.433","ON","13.5","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"60.0","0",NA,"","11","","",NA,"140.2","5.6","6062425"
"RUEL","47.300","-81.450","ON","14.4","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"67.5","0",NA,"","9","","",NA,"122.8","14.0","6067211"
"SUDBURY","46.483","-80.983","ON","17.1","0",NA,"30.6","0","3.9","0","0.0","0",NA,"65.6","0",NA,"","8","","",NA,"48.0","21.5","6068148"
"TURBINE","46.383","-81.567","ON","16.8","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"58.2","21.3","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","14.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"18.6","0",NA,"","3","","",NA,"130.8","13.8","6070027"
"COCHRANE","49.067","-81.033","ON","13.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"91.2","0",NA,"","8","","",NA,"133.8","11.9","6071712"
"EARLTON A","47.700","-79.850","ON","14.7","0","-0.9","30.6","0","-1.1","0","0.0","0","0.0","63.3","0","80.0","","8","","",NA,"113.7","14.4","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","7","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","15.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"66.9","0",NA,"","11","","",NA,"89.1","20.6","6073138"
"HEASLIP","47.800","-79.833","ON","14.1","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"122.6","6.7","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","14.6","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"111.1","10.2","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","14.0","0","-0.5","30.6","0","0.0","0","0.0","0","0.0","39.6","0","46.0","","5","238.5","0","105.0","132.4","11.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.5","0","-0.2","32.2","0","-0.6","0","0.0","0","0.0","42.8","0","53.0","","6","","",NA,"122.6","16.7","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","14.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"44.3","0",NA,"","9","","",NA,"122.5","20.8","6075379"
"MOOSONEE UA","51.267","-80.650","ON","11.6","0","-0.7","31.7","0","-1.1","0","0.0","0","0.0","104.0","0","145.0","","13","","",NA,"201.3","8.4","6075425"
"NEW LISKEARD","47.500","-79.667","ON","15.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"45.7","0",NA,"","8","","",NA,"93.4","22.3","6075594"
"PAGWA A","50.033","-85.267","ON","14.0","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"42.1","0",NA,"","8","","",NA,"130.7","11.5","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","14.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"84.6","0",NA,"","9","","",NA,"115.7","13.5","6076575"
"SMOKY FALLS","50.067","-82.167","ON","14.6","1","0.2","31.1","0","2.2","1","0.0","0","0.0","34.5","0","46.0","","10","","",NA,"113.8","14.5","6077845"
"TIMMINS","48.500","-81.333","ON","16.2","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"65.8","0",NA,"","7","","",NA,"85.8","32.7","6078280"
"WAWAITIN","48.350","-81.400","ON","13.4","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"74.9","0",NA,"","11","","",NA,"142.6","5.1","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"30.2","0",NA,"","7","","",NA,"89.6","17.1","6080189"
"BEAR ISLAND","46.983","-80.083","ON","16.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"32.2","0",NA,"","5","","",NA,"68.3","13.2","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","15.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"58.1","0",NA,"","9","","",NA,"88.8","11.8","6081928"
"MADAWASKA","45.500","-77.983","ON","15.1","0","-0.8","28.3","0","-3.3","0","0.0","0",NA,"68.8","0","87.0","","7","","",NA,"110.8","22.7","6084770"
"NORTH BAY","46.317","-79.467","ON","16.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"101.4","0",NA,"","9","","",NA,"69.8","21.7","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.6","0","-0.8","28.9","0","0.6","0","0.0","0","0.0","81.8","0","83.0","","9","","",NA,"86.3","13.1","6085700"
"GORE BAY","45.917","-82.467","ON","15.6","0",NA,"26.1","0","1.7","0","0.0","0",NA,"73.5","0",NA,"","5","","",NA,"76.5","5.8","6092915"
"GORE BAY A","45.883","-82.567","ON","16.1","0",NA,"26.7","0","3.9","0","0.0","0",NA,"61.2","0",NA,"","6","","",NA,"63.9","5.5","6092925"
"BROCKVILLE","44.600","-75.700","ON","17.6","0",NA,"30.0","0","3.9","0","0.0","0",NA,"96.0","0",NA,"","9","","",NA,"47.2","35.6","6100969"
"CLONTARF","45.383","-77.150","ON","16.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"59.8","0",NA,"","4","","",NA,"68.4","31.3","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","7","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"149.9","0",NA,"","13","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","8","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","16.8","0",NA,"29.5","0","2.2","0","0.0","0",NA,"66.0","0",NA,"","5","","",NA,"65.8","29.7","6102153"
"KEMPTVILLE","45.000","-75.633","ON","17.5","0","-0.4","30.6","0","2.2","0","0.0","0",NA,"78.1","0","98.0","","10","","",NA,"54.7","38.7","6104025"
"KILLALOE","45.567","-77.417","ON","16.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"125.0","0",NA,"","9","","",NA,"78.3","24.8","6104125"
"KINGSTON","44.250","-76.500","ON","16.9","1",NA,"27.8","0","5.0","1","0.0","0",NA,"119.4","0",NA,"","8","","",NA,"52.8","22.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","16.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"106.7","0",NA,"","9","","",NA,"58.5","26.9","6104165"
"MORRISBURG","44.917","-75.183","ON","16.6","0","-1.4","28.3","0","0.6","0","0.0","0",NA,"89.0","0","105.0","","12","","",NA,"69.3","28.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","17.2","0","-1.5","29.4","0","3.3","0","0.0","0",NA,"66.0","0","71.0","","6","","",NA,"57.6","33.2","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","17.2","0","-1.4","30.0","0","2.8","0","0.0","0",NA,"70.2","0","76.0","","7","","",NA,"59.9","34.6","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","17.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"61.5","0",NA,"","7","","",NA,"47.8","44.6","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","17.4","0",NA,"29.4","0","3.3","0","0.0","0",NA,"89.9","0",NA,"","9","","",NA,"50.6","33.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","16.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"62.9","0",NA,"","11","","",NA,"74.9","19.1","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","8","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","17.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"49.3","38.1","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"","8","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","16.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"57.9","0",NA,"","10","","",NA,"63.5","28.6","6110270"
"BEATRICE","45.133","-79.383","ON","15.4","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"53.2","0",NA,"","5","","",NA,"96.6","19.3","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","8","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","17.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"105.4","0",NA,"","6","","",NA,"48.3","26.2","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","17.0","0",NA,"32.2","0","0.0","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"56.9","27.3","6110745"
"COLDWATER","44.700","-79.667","ON","15.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"17.5","0",NA,"","3","","",NA,"96.0","34.1","6111766"
"COLLINGWOOD","44.483","-80.217","ON","16.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"84.7","27.5","6111793"
"DURHAM","44.183","-80.817","ON","15.9","0","-1.1","30.0","0","0.6","0","0.0","0",NA,"125.8","0","148.0","","8","","",NA,"90.8","26.5","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","5","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","5","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","6","","",NA,"","","6113000"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","8","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","15.8","8",NA,"28.3","6","2.8","5","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"63.1","15.6","6113660"
"LAFONTAINE","44.750","-80.083","ON","15.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"89.7","20.6","6114290"
"MAGNETAWAN","45.667","-79.783","ON","15.2","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"94.7","11.0","6114805"
"MEAFORD","44.583","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","6","","",NA,"","","6115057"
"MIDHURST","44.450","-79.767","ON","16.3","1",NA,"30.6","1","0.0","1","0.0","0",NA,"39.9","0",NA,"","8","","",NA,"74.5","25.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"31.2","0","35.0","","4","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","16.0","0","-0.2","29.4","0","-1.1","0","0.0","0",NA,"38.2","0","45.0","","7","","",NA,"86.2","25.2","6115525"
"ORILLIA","44.617","-79.400","ON","16.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"34.0","0",NA,"","7","","",NA,"69.1","25.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","17.1","0",NA,"30.6","0","3.9","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"58.6","31.2","6116128"
"PARRY SOUND","45.333","-80.000","ON","16.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"71.5","18.3","6116254"
"PEFFERLAW","44.317","-79.217","ON","",,NA,"",,"",,"0.0","0",NA,"155.2","0",NA,"","8","","",NA,"","","6116308"
"RAVENNA","44.533","-80.417","ON","20.3","20",NA,"30.0","20","9.4","20","0.0","27",NA,"32.0","27",NA,"","3","","",NA,"3.1","26.4","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","7","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","16.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"61.7","0",NA,"","7","","",NA,"65.1","30.9","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","16.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"69.2","26.1","6119399"
"WIARTON A","44.750","-81.100","ON","15.2","0","-0.7","28.9","0","3.9","0","0.0","0",NA,"37.8","0","49.0","","6","","",NA,"95.8","13.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","17.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"63.7","0",NA,"","8","","",NA,"67.1","40.7","6121025"
"CENTRALIA A","43.300","-81.517","ON","17.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"97.8","0",NA,"","12","","",NA,"55.1","48.5","6121275"
"FOREST","43.167","-82.033","ON","17.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"73.9","0",NA,"","11","","",NA,"52.6","47.3","6122450"
"GODERICH","43.750","-81.700","ON","17.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"56.9","39.4","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","14.7","1",NA,"29.4","1","0.0","1","0.0","0",NA,"62.1","0",NA,"","8","","",NA,"112.6","17.1","6122851"
"LUCKNOW","43.950","-81.500","ON","14.9","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"69.9","0",NA,"","9","","",NA,"104.9","11.7","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","15.1","0",NA,"28.9","0","2.8","0","0.0","0",NA,"76.4","0",NA,"","9","","",NA,"106.7","19.2","6127887"
"TOBERMORY","45.250","-81.667","ON","14.0","0",NA,"26.7","0","2.2","0","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"122.9","3.4","6128320"
"WALKERTON","44.133","-81.150","ON","16.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"59.1","0",NA,"","10","","",NA,"72.3","35.2","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","10","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","17.4","2",NA,"30.6","1","3.9","1","0.0","0",NA,"61.6","0",NA,"","12","","",NA,"49.0","31.8","6131081"
"CANBORO","42.967","-79.583","ON","17.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"102.7","0",NA,"","11","","",NA,"59.3","37.7","6131165"
"CHATHAM","42.400","-82.200","ON","18.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"86.3","0",NA,"","11","","",NA,"35.0","59.4","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","19.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"76.6","0",NA,"","10","","",NA,"18.1","72.9","6131413"
"DELHI CDA","42.867","-80.550","ON","18.1","0","-0.4","31.1","0","3.3","0","0.0","0",NA,"95.9","0","108.0","","9","","",NA,"45.2","49.2","6131982"
"GRIMSBY","43.200","-79.567","ON","19.1","0",NA,"32.2","0","5.6","0","0.0","0",NA,"65.7","0",NA,"","11","","",NA,"25.9","57.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","18.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"43.6","46.4","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"103.4","0","124.0","","12","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","19.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"110.9","0",NA,"","10","","",NA,"23.1","79.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","18.8","0",NA,"28.9","0","7.8","0","0.0","0",NA,"115.9","0",NA,"","11","","",NA,"27.0","51.0","6134390"
"LONG POINT","42.550","-80.050","ON","17.6","0",NA,"26.7","0","11.1","0","0.0","0",NA,"99.3","0",NA,"","9","","",NA,"39.5","26.7","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","19.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"73.4","0",NA,"","8","","",NA,"21.4","63.7","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","18.4","0",NA,"30.0","0","8.9","0","0.0","0",NA,"71.1","0",NA,"","10","","",NA,"26.7","38.0","6135660"
