"Environment and Climate Change Canada"
"Monthly Values for November - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.4","0","2.6","12.2","0","-7.8","0","201.0","0","108.0","376.3","0","127.0","","27","","",NA,"528.3","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.7","0","3.3","18.3","0","-12.2","0","28.2","0","119.0","83.9","0","152.0","","8","","",NA,"489.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-0.3","0","1.8","10.0","0","-10.0","0","57.3","0","190.0","64.1","0","147.0","","10","","",NA,"547.7","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","1.4","0",NA,"13.3","0","-10.6","0","52.9","0",NA,"108.3","0",NA,"","15","","",NA,"498.9","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-1.6","0","2.7","16.1","0","-16.7","0","76.2","0","83.0","98.8","0","89.0","","19","","",NA,"589.2","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","0.0","0",NA,"13.3","0","-11.1","0","30.0","0",NA,"61.4","0",NA,"","12","","",NA,"539.7","0.0","1091170"
"ENDAKO SAVORY","54.100","-125.167","BC","-1.2","0",NA,"13.9","0","-19.4","0","27.8","0",NA,"38.7","0",NA,"","10","","",NA,"575.3","0.0","1092678"
"ENGEN","54.033","-124.217","BC","-1.0","0",NA,"13.3","0","-15.6","0","4.1","0",NA,"58.8","0",NA,"","10","","",NA,"569.2","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","0.0","0","2.9","12.8","0","-12.8","0","21.6","0","75.0","31.7","0","71.0","","13","","",NA,"541.3","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","",,NA,"",,"",,"10.2","0",NA,"19.7","0",NA,"","6","","",NA,"","","1094125"
"LAC LA HACHE","51.817","-121.467","BC","",,NA,"",,"",,"1.0","0",NA,"10.7","0",NA,"","2","","",NA,"","","1094455"
"MCBRIDE 4SE","53.267","-120.150","BC","1.8","0",NA,"10.6","0","-8.9","0","26.2","0",NA,"94.3","0",NA,"","16","","",NA,"485.5","0.0","1094950"
"150 MILE HOUSE","52.117","-121.933","BC","1.9","0",NA,"13.9","0","-11.7","0","3.8","0",NA,"14.5","0",NA,"","5","","",NA,"482.0","0.0","1095820"
"PRINCE GEORGE A","53.891","-122.679","BC","1.7","0","4.1","13.3","0","-13.3","0","36.3","0","100.0","59.7","0","108.0","18.0","13","63.8","0","125.0","490.1","0.0","1096450"
"PR GEORGE FOREMAN FLAT","53.933","-122.683","BC","1.5","0",NA,"12.8","0","-11.7","0","30.8","0",NA,"67.8","0",NA,"","12","","",NA,"495.9","0.0","1096460"
"QUESNEL","52.983","-122.483","BC","2.8","0",NA,"14.4","0","-7.8","0","5.1","0",NA,"21.3","0",NA,"","5","","",NA,"456.9","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","2.0","0","3.4","13.9","0","-10.6","0","11.5","0","37.0","20.4","0","40.0","5.0","7","","",NA,"481.1","0.0","1096630"
"RED PASS JUNCTION","53.000","-119.000","BC","-0.5","0",NA,"10.0","0","-12.2","0","78.4","0",NA,"109.2","0",NA,"","16","","",NA,"554.2","0.0","1096660"
"SINCLAIR MILLS","54.017","-121.667","BC","2.7","0",NA,"13.9","0","-6.1","0","27.7","0",NA,"91.3","0",NA,"","17","","",NA,"460.2","0.0","1097370"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"16.2","0",NA,"36.5","0",NA,"","9","","",NA,"","","1097970"
"VANDERHOOF","54.050","-124.000","BC","0.3","0",NA,"16.7","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"531.8","0.0","1098490"
"WILLIAMS LAKE A","52.183","-122.054","BC","1.1","0","3.4","12.8","0","-14.4","0","8.2","0","25.0","12.9","0","31.0","5.0","6","78.3","0","130.0","506.1","0.0","1098940"
"ABBOTSFORD A","49.025","-122.363","BC","7.2","0","1.1","18.3","0","-2.2","0","1.5","0","22.0","214.4","0","86.0","0.0","21","","",NA,"325.4","0.0","1100030"
"ABBOTSFORD EAST","49.033","-122.250","BC","",,NA,"",,"",,"1.3","0",NA,"206.8","0",NA,"","24","","",NA,"","","1100035"
"AGASSIZ CDA","49.243","-121.760","BC","7.4","0","1.3","18.9","0","-2.2","0","8.6","0","93.0","270.1","0","95.0","5.0","25","47.7","0","85.0","318.2","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","6.4","0",NA,"14.4","0","-1.1","0","7.6","0",NA,"265.0","0",NA,"","21","","",NA,"349.5","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"12.2","0",NA,"461.1","0",NA,"","26","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","",,NA,"",,"",,"7.6","0",NA,"583.2","1",NA,"","16","","",NA,"","","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"10.2","0",NA,"258.0","0",NA,"","22","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"22.9","0","563.0","332.1","0","108.0","","23","","",NA,"","","1101146"
"BURNABY EDMONDS","49.217","-122.950","BC","",,NA,"",,"",,"8.9","0",NA,"255.4","0",NA,"","23","","",NA,"","","1101151"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.4","0",NA,"16.7","0","0.0","0","8.9","0",NA,"323.6","0",NA,"","24","","",NA,"317.3","0.0","1101155"
"BURNABY VANCOUVER HTS","49.300","-123.017","BC","",,NA,"",,"",,"14.0","0",NA,"303.3","0",NA,"","21","","",NA,"","","1101166"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"11.2","0","353.0","310.0","0","101.0","","21","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.4","0","1.3","19.4","0","-0.6","0","9.7","0","87.0","297.5","0","105.0","","24","","",NA,"317.1","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","6.9","0",NA,"17.8","0","-2.8","0","10.2","0",NA,"265.5","0",NA,"","23","","",NA,"333.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"264.0","0",NA,"","24","","",NA,"","","1101564"
"CHILLIWACK R TAMAHI CRK","49.067","-121.833","BC","",,NA,"",,"",,"0.0","0",NA,"309.7","0",NA,"","23","","",NA,"","","1101567"
"CLOVERDALE CENTRE","49.100","-122.733","BC","",,NA,"",,"",,"18.3","0",NA,"256.9","0",NA,"","22","","",NA,"","","1101707"
"COQUITLAM LAKE","49.367","-122.800","BC","5.4","0",NA,"11.1","0","0.0","0","0.0","0",NA,"796.1","0",NA,"","25","","",NA,"378.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","262.1","0","107.0","","24","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","7.3","0",NA,"18.9","0","-1.1","0","7.6","0",NA,"253.0","0",NA,"","24","","",NA,"320.4","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"117.4","0",NA,"","19","","",NA,"","","1102420"
"DELTA TSAWWASSEN","49.017","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"128.3","0",NA,"","17","","",NA,"","","1102424"
"HANEY","49.217","-122.600","BC","",,NA,"",,"",,"2.5","0",NA,"291.0","1",NA,"","23","","",NA,"","","1103322"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.3","0",NA,"18.3","0","0.0","0","1.3","0",NA,"332.3","0",NA,"","25","","",NA,"319.7","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","7.5","0","2.0","15.0","0","-0.6","0","1.3","0","46.0","270.6","0","97.0","","24","","",NA,"314.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.6","0","1.2","15.6","0","0.0","0","3.8","0","78.0","389.4","0","113.0","","26","","",NA,"341.2","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","5.7","0",NA,"15.6","0","-1.1","0","36.8","0",NA,"443.9","0",NA,"","27","","",NA,"369.9","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","5.8","2",NA,"15.0","2","-0.6","0","22.9","0",NA,"368.1","0",NA,"","25","43.6","0",NA,"342.4","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"5.1","0",NA,"344.6","0",NA,"","23","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.3","0",NA,"22.2","0","-6.7","0","128.0","0",NA,"567.4","0",NA,"","25","","",NA,"472.2","0.0","1103510"
"HUNTINGDON METER STATION","49.000","-122.217","BC","",,NA,"",,"",,"5.1","0",NA,"181.5","0",NA,"","21","","",NA,"","","1103635"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"369.0","1",NA,"","19","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"180.0","0",NA,"","19","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","7.3","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"137.7","0",NA,"","21","","",NA,"322.1","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","7.5","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"142.7","0",NA,"","18","","",NA,"315.1","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"","19","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.2","0",NA,"16.1","0","-0.6","0","7.6","0",NA,"234.6","0",NA,"","21","","",NA,"325.2","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"10.2","0",NA,"255.0","1",NA,"","21","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","7.7","0",NA,"18.3","0","0.0","0","2.5","0",NA,"244.8","0",NA,"","21","","",NA,"310.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.7","0","1.2","16.1","0","-0.6","0","5.8","0","66.0","271.8","0","94.0","","25","","",NA,"337.7","0.0","1105192"
"MOUNT SEYMOUR","49.433","-122.950","BC","",,NA,"",,"",,"55.5","0",NA,"485.7","0",NA,"","25","","",NA,"","","1105230"
"NEW WESTMINSTER","49.217","-122.933","BC","7.6","0",NA,"15.0","0","0.0","0","6.6","0",NA,"241.7","0",NA,"","23","","",NA,"311.7","0.0","1105550"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","7.6","0",NA,"13.9","0","1.7","0","2.8","0",NA,"267.5","0",NA,"","24","","",NA,"310.6","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"6.4","0",NA,"222.9","0",NA,"","23","","",NA,"","","1105570"
"NORTH VANCOUVER HOLYROOD","49.350","-123.083","BC","",,NA,"",,"",,"1.0","0",NA,"313.6","1",NA,"","23","","",NA,"","","1105659"
"N VANCOUVER LYNN VALLEY","49.350","-123.033","BC","",,NA,"",,"",,"8.6","0",NA,"422.9","0",NA,"","24","","",NA,"","","1105661"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","332.0","0","113.0","","24","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"15.7","0",NA,"454.3","0",NA,"","23","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","29",NA,"331.9","0","117.0","","23","","",NA,"","","1105669"
"PITT MEADOWS LOUGHEED","49.233","-122.683","BC","",,NA,"",,"",,"7.6","0",NA,"347.7","0",NA,"","23","","",NA,"","","1106179"
"PITT POLDER","49.283","-122.617","BC","7.6","0","2.1","15.0","0","0.6","0","8.9","0","217.0","458.1","0","135.0","","26","","",NA,"313.2","0.0","1106180"
"PORT KELLS","49.150","-122.700","BC","7.1","0",NA,"14.4","0","-1.7","0","7.1","0",NA,"251.3","0",NA,"","22","","",NA,"327.7","0.0","1106300"
"RICHMOND CBC TRANSMITTER","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"145.1","0",NA,"","18","","",NA,"","","1106762"
"RICHMOND NELSON RD","49.167","-123.017","BC","7.3","0",NA,"15.0","0","-0.6","0","0.0","0",NA,"195.9","0",NA,"","21","","",NA,"322.5","0.0","1106768"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","235.3","0","98.0","","23","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"25.4","0","202.0","740.5","0","105.0","","24","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.3","0","0.3","15.6","0","-1.1","0","2.5","0","33.0","394.0","0","106.0","","26","","",NA,"352.1","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","7.6","0",NA,"15.0","0","-1.1","0","0.0","0","0.0","155.9","0","94.0","","20","","",NA,"310.8","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","7.9","0",NA,"18.3","0","0.6","0","5.8","0",NA,"282.5","0",NA,"","26","","",NA,"303.0","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"7.6","0","232.0","269.0","0","111.0","","22","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.8","4",NA,"14.4","3","0.6","3","11.5","0",NA,"199.7","0",NA,"","21","","",NA,"290.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.1","0","1.2","13.9","0","0.0","0","5.1","0","313.0","224.6","0","100.0","","23","","",NA,"326.7","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"3.8","0",NA,"167.0","0",NA,"","20","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","34.8","0",NA,"","","1108384"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"10.2","0",NA,"222.9","0",NA,"","22","","",NA,"","","1108435"
"VANCOUVER EXHIB PARK","49.283","-123.050","BC","7.7","0",NA,"16.1","0","0.0","0","10.2","0",NA,"285.7","0",NA,"","23","","",NA,"309.6","0.0","1108440"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","7.3","2",NA,"16.1","2","-3.9","1","0.0","0",NA,"120.3","2",NA,"","18","","",NA,"299.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.8","0","1.5","15.6","0","0.0","0","3.8","0","119.0","187.9","0","99.0","0.0","19","54.3","0","90.0","305.4","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","7.4","0",NA,"14.4","0","0.0","0","11.9","0",NA,"254.9","0",NA,"","21","","",NA,"316.7","0.0","1108453"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"7.6","0","151.0","221.9","0","93.0","","22","","",NA,"","","1108463"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"14.0","0",NA,"293.4","0",NA,"","23","","",NA,"","","1108465"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"7.6","0",NA,"199.1","1",NA,"","19","","",NA,"","","1108473"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"11.4","0",NA,"222.1","0",NA,"","22","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","7.5","0",NA,"15.6","0","0.6","0","7.6","0",NA,"219.8","0",NA,"","22","47.1","0",NA,"316.5","0.0","1108487"
"W VANCOUVER COPPER COVE","49.383","-123.283","BC","",,NA,"",,"",,"5.1","0",NA,"330.1","0",NA,"","22","","",NA,"","","1108826"
"W VANCOUVER CYPRESS PARK","49.350","-123.250","BC","",,NA,"",,"",,"7.1","0",NA,"316.9","0",NA,"","22","","",NA,"","","1108828"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"25.4","0",NA,"386.8","0",NA,"","23","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"25.4","0",NA,"432.1","1",NA,"","20","","",NA,"","","1108840"
"WEST VANCOUVER OTTAWA","49.333","-123.167","BC","",,NA,"",,"",,"3.0","0",NA,"373.0","0",NA,"","23","","",NA,"","","1108844"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"9.1","0",NA,"353.8","0",NA,"","23","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"20.3","0",NA,"397.9","0",NA,"","23","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.8","0",NA,"16.1","0","-0.6","0","5.1","0",NA,"269.3","0",NA,"","23","","",NA,"335.3","0.0","1108890"
"WHALLEY HILTON ROAD","49.200","-122.850","BC","",,NA,"",,"",,"6.6","0",NA,"275.9","0",NA,"","22","","",NA,"","","1108892"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","7.7","0",NA,"13.9","0","0.6","0","0.0","0",NA,"124.2","1",NA,"","18","","",NA,"309.3","0.0","1108910"
"WHONNOCK THORN HILL","49.183","-122.500","BC","",,NA,"",,"",,"5.1","0",NA,"270.0","0",NA,"","24","","",NA,"","","1108925"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"5.1","0",NA,"279.6","0",NA,"","23","","",NA,"","","1108927"
"YARROW","49.067","-122.067","BC","",,NA,"",,"",,"5.1","0",NA,"220.1","0",NA,"","23","","",NA,"","","1109004"
"YARROW SUMAS LAKE","49.083","-122.117","BC","",,NA,"",,"",,"6.6","0",NA,"235.6","0",NA,"","24","","",NA,"","","1109006"
"HANEY UBC RF MARC","49.283","-122.583","BC","6.6","0",NA,"16.7","0","-0.6","0","5.1","0",NA,"374.7","0",NA,"","24","","",NA,"342.6","0.0","110CCCC"
"VANCOUVER GRANDVIEW N","49.283","-123.050","BC","",,NA,"",,"",,"10.2","0",NA,"288.4","3",NA,"","20","","",NA,"","","110HD4N"
"ALLISON PASS","49.133","-120.833","BC","-1.7","0",NA,"11.1","0","-16.1","0","182.8","0",NA,"295.9","0",NA,"","19","","",NA,"592.3","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","6.2","0",NA,"13.9","0","0.0","0","39.4","0",NA,"321.5","0",NA,"","22","","",NA,"354.0","0.0","1113420"
"HOPE A","49.368","-121.498","BC","6.4","0",NA,"18.3","0","-1.7","0","20.8","0",NA,"323.9","0",NA,"13.0","24","","",NA,"347.3","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","6.2","0",NA,"16.1","0","-0.6","0","18.8","0",NA,"298.9","0",NA,"","24","","",NA,"353.3","0.0","1113550"
"LILLOOET","50.700","-121.933","BC","",,NA,"",,"",,"1.5","0",NA,"63.8","0",NA,"","8","","",NA,"","","1114620"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"8.1","0",NA,"64.0","0",NA,"","6","","",NA,"","","1114621"
"LILLOOET HEIGHTS","50.700","-121.933","BC","4.8","0",NA,"12.8","0","-3.3","0","1.3","0",NA,"68.3","0",NA,"","10","","",NA,"395.5","0.0","1114623"
"LYTTON","50.233","-121.567","BC","6.0","0",NA,"16.7","0","-2.8","0","19.8","0",NA,"137.8","0",NA,"8.0","17","","",NA,"358.9","0.0","1114740"
"HEDLEY","49.357","-120.077","BC","2.5","0","0.9","11.7","0","-8.3","0","3.1","0","28.0","21.0","0","59.0","","6","","",NA,"465.9","0.0","1123360"
"JOE RICH CREEK","49.857","-119.126","BC","0.4","0","1.3","10.6","0","-13.9","0","29.8","0","108.0","44.1","0","85.0","","14","","",NA,"528.3","0.0","1123750"
"KELOWNA BOWES STREET","49.883","-119.467","BC","4.6","0",NA,"16.7","0","-6.1","0","3.1","0",NA,"34.5","0",NA,"","10","","",NA,"402.9","0.0","1123975"
"KELOWNA CDA","49.867","-119.417","BC","3.1","0",NA,"15.6","0","-5.6","0","3.8","0",NA,"32.0","0",NA,"0.0","9","","",NA,"448.3","0.0","1123980"
"KEREMEOS","49.200","-119.817","BC","4.6","0",NA,"13.9","0","-6.1","0","5.3","0",NA,"25.4","0",NA,"","4","","",NA,"401.9","0.0","1124110"
"KEREMEOS WEST","49.217","-119.833","BC","",,NA,"",,"",,"4.6","0",NA,"29.7","0",NA,"","5","","",NA,"","","1124118"
"MAMIT LAKE","50.383","-120.800","BC","0.0","0",NA,"11.7","0","-15.6","0","38.6","0",NA,"71.2","0",NA,"","9","","",NA,"539.6","0.0","1124860"
"MCCULLOCH","49.800","-119.200","BC","-1.0","0",NA,"12.8","0","-17.8","0","51.0","0",NA,"59.1","0",NA,"","12","","",NA,"570.7","0.0","1124980"
"MERRITT","50.117","-120.800","BC","2.9","0",NA,"15.0","0","-9.4","0","1.0","0",NA,"49.8","0",NA,"","9","","",NA,"453.9","0.0","1125070"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","2.3","1",NA,"14.4","1","-7.8","0","2.9","0",NA,"60.8","0",NA,"","10","","",NA,"455.0","0.0","1125075"
"OKANAGAN CENTRE","50.056","-119.462","BC","5.2","0","1.8","14.4","0","-3.9","0","1.3","1",NA,"27.0","1",NA,"","12","","",NA,"385.5","0.0","1125700"
"OLIVER","49.166","-119.564","BC","4.7","0","1.7","13.9","0","-7.8","0","11.4","0","272.0","32.7","0","109.0","","9","","",NA,"398.9","0.0","1125760"
"OLIVER EAST","49.183","-119.533","BC","",,NA,"",,"",,"8.7","0",NA,"26.8","0",NA,"","8","","",NA,"","","1125765"
"OLIVER STP","49.179","-119.545","BC","5.3","0","1.9","13.9","0","-6.1","0","12.2","0","232.0","29.7","0","95.0","","9","","",NA,"382.0","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","5.5","0",NA,"14.4","0","-3.3","0","14.2","0",NA,"34.2","0",NA,"","7","","",NA,"374.9","0.0","1125850"
"OSOYOOS EAST","49.017","-119.433","BC","",,NA,"",,"",,"12.2","0",NA,"36.6","1",NA,"","7","","",NA,"","","1125855"
"PENTICTON","49.483","-119.583","BC","",,NA,"",,"",,"4.1","0",NA,"27.3","0",NA,"","8","","",NA,"","","1126145"
"PENTICTON A","49.463","-119.602","BC","5.2","0","2.0","13.3","0","-6.7","0","5.4","0","72.0","20.4","0","73.0","0.0","8","","",NA,"383.5","0.0","1126150"
"PENTICTON SEWAGE PLANT","49.500","-119.600","BC","",,NA,"",,"",,"0.0","2",NA,"17.6","2",NA,"","6","","",NA,"","","1126160"
"PRINCETON A","49.468","-120.512","BC","0.8","0","1.1","11.7","0","-13.3","0","27.0","0","125.0","77.3","0","174.0","5.0","10","","",NA,"514.7","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","4.3","0",NA,"12.2","0","-5.0","0","2.8","0",NA,"13.4","0",NA,"3.0","6","50.2","0",NA,"412.0","0.0","1127800"
"SUMMERLAND CDA EL","49.567","-119.633","BC","5.1","0",NA,"13.3","0","-5.6","0","2.8","0",NA,"15.6","0",NA,"0.0","6","","",NA,"386.3","0.0","1127830"
"VERNON BX","50.283","-119.217","BC","3.8","0",NA,"13.9","0","-5.6","0","5.9","0",NA,"36.5","0",NA,"","15","39.7","0",NA,"425.3","0.0","1128554"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","3.3","0","2.7","15.0","0","-5.6","0","7.4","0","31.0","32.2","0","61.0","","11","","",NA,"442.4","0.0","1128580"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"22.3","0",NA,"48.4","0",NA,"","7","","",NA,"","","1130770"
"BRIDESVILLE","49.050","-119.167","BC","",,NA,"",,"",,"20.3","0",NA,"53.9","0",NA,"","10","","",NA,"","","1130975"
"CARMI","49.500","-119.083","BC","-0.6","0",NA,"11.1","0","-11.7","0","47.4","0",NA,"152.5","0",NA,"5.0","11","","",NA,"558.7","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","3.7","0","2.7","13.9","0","-6.1","0","7.8","0","35.0","38.0","0","69.0","","12","","",NA,"430.2","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","2.4","0",NA,"11.7","0","-10.0","0","21.1","0",NA,"35.3","0",NA,"","10","","",NA,"467.0","0.0","1133300"
"CASTLEGAR","49.333","-117.667","BC","4.8","0",NA,"13.3","0","-3.3","0","23.8","0",NA,"87.2","0",NA,"","12","","",NA,"395.2","0.0","1141450"
"COLUMBIA GARDENS","49.050","-117.600","BC","5.0","0",NA,"15.0","0","-2.2","0","6.3","0",NA,"68.9","0",NA,"","14","","",NA,"391.0","0.0","1141800"
"CRAWFORD BAY","49.683","-116.833","BC","",,NA,"",,"",,"43.7","0",NA,"162.9","0",NA,"","17","","",NA,"","","1142112"
"CRESCENT VALLEY","49.450","-117.567","BC","3.0","0",NA,"13.9","0","-6.1","0","41.7","0",NA,"120.3","0",NA,"18.0","17","36.1","0",NA,"450.3","0.0","1142130"
"CRESTON","49.097","-116.518","BC","3.9","0","1.9","13.3","0","-3.3","0","20.1","0","80.0","87.3","0","104.0","","15","","",NA,"423.1","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","5.0","0",NA,"13.9","0","-4.4","0","12.7","0",NA,"49.0","0",NA,"","9","","",NA,"391.3","0.0","1142400"
"FAUQUIER","49.872","-118.068","BC","4.2","0","2.1","15.6","0","-3.3","0","18.6","0","96.0","60.7","0","75.0","","12","","",NA,"415.2","0.0","1142820"
"GENELLE","49.217","-117.683","BC","",,NA,"",,"",,"11.7","1",NA,"65.8","1",NA,"","11","","",NA,"","","1143085"
"KASLO","49.914","-116.915","BC","3.8","0","2.0","10.6","0","-5.6","0","39.4","0","144.0","162.6","0","144.0","","16","","",NA,"427.5","0.0","1143900"
"LARDEAU","50.200","-116.967","BC","4.5","0",NA,"11.7","0","-3.3","0","12.7","0",NA,"97.6","0",NA,"","13","","",NA,"404.9","0.0","1144580"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"30.5","0",NA,"105.4","0",NA,"","9","","",NA,"","","1145300"
