"Environment and Climate Change Canada"
"Monthly Values for July - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MORDEN","49.183","-98.100","MB","22.2","0",NA,"37.8","0","7.2","0","0.0","0",NA,"66.6","0",NA,"","7","","",NA,"6.9","136.8","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.7","0","1.8","36.7","0","7.2","0","0.0","0",NA,"65.7","0","83.0","","7","321.7","0","107.0","8.4","124.3","5021848"
"MORRIS","49.350","-97.367","MB","21.7","2",NA,"35.6","1","6.1","1","0.0","0",NA,"110.0","0",NA,"","7","","",NA,"5.4","111.5","5021920"
"MORRIS EXP ST","49.367","-97.383","MB","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","3","","",NA,"","","5021960"
"NINETTE","49.400","-99.633","MB","19.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"19.2","77.7","5022040"
"PILOT MOUND","49.200","-98.883","MB","21.6","18",NA,"35.0","17","9.4","18","0.0","26",NA,"9.2","26",NA,"","2","","",NA,"2.4","49.8","5022120"
"ROLAND","49.417","-98.000","MB","21.2","0",NA,"35.6","0","6.7","0","0.0","0",NA,"94.9","0",NA,"","5","","",NA,"10.2","108.7","5022480"
"SPRAGUE","49.017","-95.600","MB","20.4","0","1.7","32.2","0","4.4","0","0.0","0",NA,"112.6","0","108.0","","11","","",NA,"11.9","85.0","5022760"
"VITA","49.133","-96.567","MB","21.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"94.5","0",NA,"","6","","",NA,"8.2","126.4","5023000"
"WINNIPEG BROOKLANDS","49.833","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","5","","",NA,"","","5023180"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","7","","",NA,"","","5023190"
"WINNIPEG CLARE AVE","49.867","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","7","","",NA,"","","5023200"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"","5","","",NA,"","","5023210"
"WINNIPEG FLORA AVE","49.917","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","5","","",NA,"","","5023220"
"WINNIPEG INT'L A","49.917","-97.233","MB","21.7","0","2.1","34.4","0","6.7","0","0.0","0",NA,"49.1","0","62.0","0.0","7","320.5","0","104.0","8.3","124.3","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","6","","",NA,"","","5023230"
"WINNIPEG ST JAMES","49.883","-97.267","MB","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","5","","",NA,"","","5023240"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","6","","",NA,"","","5023250"
"WINNIPEG SHERBURN ST","49.900","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","7","","",NA,"","","5023260"
"WINNIPEG W KILDONAN","49.917","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","5","","",NA,"","","5023280"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"27.9","0",NA,"61.5","0","87.0","","7","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"46.7","0","54.0","","7","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","21.0","0",NA,"33.3","0","7.2","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"18.9","113.3","5030200"
"GIMLI A","50.633","-97.050","MB","21.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"61.0","0",NA,"0.0","7","","",NA,"11.3","116.7","5031040"
"GREAT FALLS","50.467","-96.000","MB","21.6","0",NA,"34.4","0","7.2","0","0.0","0",NA,"127.5","0",NA,"","8","","",NA,"11.3","124.1","5031200"
"INDIAN BAY","49.617","-95.200","MB","21.0","0","1.9","33.3","0","5.0","0","0.0","0",NA,"50.5","0","52.0","","6","","",NA,"14.4","108.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","21.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"55.5","0",NA,"","8","","",NA,"14.6","118.2","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","3","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","19.5","0","0.9","34.4","0","3.9","0","0.0","0",NA,"30.3","0","41.0","0.0","7","337.1","0","112.0","29.7","77.6","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","7","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","8","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","8","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","7","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","19.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"44.8","0",NA,"","5","","",NA,"22.0","80.7","5041800"
"NEEPAWA A","50.233","-99.500","MB","20.3","0",NA,"33.3","0","7.2","0","0.0","0",NA,"115.9","0",NA,"0.0","9","","",NA,"15.4","86.2","5042000"
"SWAN RIVER","52.050","-101.217","MB","19.3","0","1.2","35.0","0","3.9","0","0.0","0",NA,"48.3","0","51.0","","8","","",NA,"31.7","70.9","5042800"
"FLIN FLON","54.767","-101.883","MB","19.1","0","0.2","35.0","0","5.6","0","0.0","0",NA,"115.3","0","148.0","","5","","",NA,"43.3","77.4","5050920"
"THE PAS","53.817","-101.250","MB","19.2","0",NA,"35.6","0","4.4","0","0.0","0",NA,"108.9","0",NA,"","8","","",NA,"32.2","70.8","5052864"
"THE PAS A","53.967","-101.100","MB","19.0","0","0.9","36.7","0","5.0","0","0.0","0",NA,"63.2","0","92.0","0.0","6","322.6","0","108.0","38.9","70.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","8","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","16.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"50.5","0",NA,"0.0","9","","",NA,"84.1","37.9","5060520"
"CHURCHILL A","58.737","-94.057","MB","12.4","0","-0.3","30.0","0","-0.6","0","0.0","0",NA,"47.8","0","80.0","0.0","7","274.3","0","97.0","184.1","10.8","5060600"
"GILLAM","56.350","-94.700","MB","16.2","0",NA,"35.6","0","1.1","0","0.0","0",NA,"75.5","0",NA,"0.0","7","","",NA,"94.8","40.5","5061000"
"LYNN LAKE","56.850","-101.033","MB","16.5","0",NA,"34.4","0","3.3","0","0.0","0",NA,"55.2","0",NA,"","9","","",NA,"86.8","39.2","5061640"
"WABOWDEN","54.917","-98.633","MB","17.8","0",NA,"34.4","0","1.7","0","0.0","0",NA,"88.0","0",NA,"0.0","8","","",NA,"67.7","61.5","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","17.4","0",NA,"35.6","0","3.9","0","0.0","0",NA,"137.4","0",NA,"0.0","12","","",NA,"67.3","49.7","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","20.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"64.5","0",NA,"","10","","",NA,"28.4","116.9","6011305"
"EAR FALLS","50.633","-93.217","ON","20.7","0",NA,"34.4","0","3.9","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"23.6","108.1","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","19.0","0",NA,"35.0","0","5.0","0","0.0","0",NA,"70.2","0",NA,"0.0","8","","",NA,"46.3","76.0","6014350"
"RED LAKE A","51.067","-93.793","ON","20.9","17","2.8","33.3","17","10.0","17","0.0","12",NA,"12.2","12",NA,"0.0","4","","",NA,"4.5","44.7","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","19.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"69.4","0",NA,"","8","","",NA,"23.2","77.0","6020381"
"EMO","48.633","-93.800","ON","19.9","0",NA,"32.8","0","2.8","0","0.0","0",NA,"80.0","0",NA,"","6","","",NA,"22.8","80.4","6022300"
"FORT FRANCES","48.617","-93.417","ON","21.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"11.0","111.8","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","22.0","0",NA,"33.3","0","7.2","0","0.0","0",NA,"78.2","0",NA,"","9","","",NA,"6.2","130.1","6022487"
"MINE CENTRE","48.767","-92.617","ON","20.2","0","1.6","32.2","0","2.8","0","0.0","0",NA,"55.1","0","54.0","","5","","",NA,"18.8","87.4","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","9","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","21.1","0","2.6","33.9","0","4.4","0","0.0","0",NA,"88.3","0","69.0","","7","","",NA,"14.5","110.0","6032117"
"IGNACE","49.417","-91.650","ON","19.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"68.7","0",NA,"","10","","",NA,"23.9","80.2","6033690"
"KENORA A","49.790","-94.365","ON","20.7","0","1.0","32.8","0","5.0","0","0.0","0",NA,"79.6","0","77.0","0.0","10","","",NA,"18.0","101.9","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","21.0","0","2.2","34.4","0","5.0","0","0.0","0","0.0","47.3","0","49.0","0.0","7","","",NA,"18.6","113.1","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","21.9","0",NA,"31.1","0","7.8","0","0.0","0",NA,"76.6","0",NA,"","12","","",NA,"6.3","128.5","6037803"
"AGUASABON","48.783","-87.167","ON","",,NA,"",,"7.2","0","0.0","0",NA,"32.7","0",NA,"","8","","",NA,"","","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","19.1","0",NA,"33.9","0","2.8","0","0.0","0",NA,"55.3","0",NA,"0.0","7","281.2","0",NA,"37.4","72.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","19.5","0","2.4","35.6","0","6.1","0","0.0","0",NA,"71.9","0","79.0","","8","","",NA,"17.6","63.1","6041109"
"CARAMAT","49.267","-85.833","ON","20.1","1",NA,"33.3","1","5.6","1","0.0","0",NA,"57.8","0",NA,"","8","","",NA,"22.5","85.8","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","15.2","0",NA,"25.6","0","7.2","0","0.0","0",NA,"49.2","0",NA,"","6","298.6","0",NA,"90.5","3.4","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"100.7","0",NA,"","8","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"127.1","0",NA,"","7","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","20.8","0",NA,"33.3","0","7.8","0","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"15.5","102.8","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","19.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"89.5","0",NA,"0.0","8","","",NA,"28.6","77.8","6042975"
"JARVIS LAKE","49.250","-87.817","ON","",,NA,"",,"4.4","0","0.0","0",NA,"75.0","0",NA,"","12","","",NA,"","","6043870"
"KAKABEKA FALLS","48.400","-89.617","ON","20.2","0",NA,"35.0","0","5.6","0","0.0","0",NA,"83.4","0",NA,"","7","","",NA,"17.4","86.3","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","5","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","",,NA,"32.8","0","",,"0.0","0",NA,"38.7","0",NA,"","10","","",NA,"","","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","20.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"41.7","0",NA,"","11","","",NA,"23.8","84.7","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","7","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","19.7","0",NA,"32.2","0","6.1","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"14.4","66.3","6044735"
"MANITOU FALLS","49.200","-86.100","ON","18.9","0",NA,"35.6","0","2.2","0","0.0","0",NA,"24.7","0",NA,"","6","","",NA,"35.8","64.3","6044890"
"MARATHON","48.717","-86.400","ON","16.9","1",NA,"27.8","0","6.7","1","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"46.0","12.9","6044959"
"NAKINA A","50.183","-86.700","ON","19.2","0",NA,"33.3","0","2.8","0","0.0","0",NA,"57.8","0",NA,"0.0","8","","",NA,"37.5","75.2","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","19.4","0",NA,"33.3","0","6.1","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"35.4","78.2","6045572"
"OXALINE LAKE","49.700","-87.567","ON","19.3","0",NA,"33.4","0","6.1","0","0.0","0",NA,"80.8","0",NA,"","13","","",NA,"32.0","73.7","6046164"
"PAYS PLAT","48.867","-87.600","ON","17.7","0",NA,"28.9","0","7.8","0","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"34.1","25.3","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","7","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","14.3","0",NA,"27.2","0","2.8","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"113.9","0.0","6046811"
"REDMOND","50.233","-87.500","ON","18.7","0",NA,"33.4","0","2.2","0","0.0","0",NA,"99.2","0",NA,"","10","","",NA,"48.9","69.8","6046989"
"SCHREIBER","48.817","-87.267","ON","18.1","0",NA,"28.9","0","7.8","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"28.9","30.7","6047627"
"STEVENS","49.533","-85.850","ON","19.4","0",NA,"35.0","0","1.7","0","0.0","0",NA,"33.1","0",NA,"","7","","",NA,"32.4","77.2","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","7","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","20.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"99.1","0",NA,"0.0","8","","",NA,"20.4","84.0","6048261"
"UPSALA","49.050","-90.467","ON","19.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"77.7","0",NA,"","7","","",NA,"26.1","83.3","6049096"
"WABOOSE DAM","50.783","-87.983","ON","19.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"68.3","0",NA,"","9","","",NA,"33.2","63.1","6049175"
"FRANZ","48.467","-84.417","ON","19.5","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"23.9","0",NA,"","6","","",NA,"33.4","79.4","6052563"
"HORNEPAYNE","49.233","-84.800","ON","19.8","0",NA,"34.4","0","2.8","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"27.4","82.3","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"2.2","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"","","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"98.4","0",NA,"","5","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","21.3","0",NA,"33.9","0","6.1","0","0.0","0",NA,"42.8","0",NA,"","8","","",NA,"12.8","115.5","6057589"
"SAULT STE M SHINGWOUK","46.500","-84.283","ON","21.2","0",NA,"34.5","0","3.9","0","0.0","0",NA,"65.0","0",NA,"","7","","",NA,"13.3","111.3","6057605"
"WAWA (AUT)","47.967","-84.783","ON","18.8","0",NA,"28.3","0","9.4","0","0.0","0",NA,"52.5","0",NA,"","4","","",NA,"19.7","45.6","6059408"
"WHITE RIVER","48.600","-85.283","ON","19.1","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"40.5","0",NA,"0.0","5","","",NA,"34.2","67.1","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","4","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","19.4","0",NA,"34.4","0","3.9","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"33.0","75.8","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","19.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"36.8","0",NA,"","4","","",NA,"24.7","83.1","6061359"
"CONISTON","46.467","-80.817","ON","",,NA,"",,"11.1","0","0.0","0",NA,"76.7","0",NA,"","6","","",NA,"","","6061847"
"FOLEYET","48.250","-82.433","ON","19.3","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"21.5","0",NA,"","4","","",NA,"39.4","80.3","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","6","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","21.8","0",NA,"36.1","0","6.7","0","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"3.2","120.5","6065043"
"RAMSEY","47.417","-82.317","ON","20.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"92.7","0",NA,"","5","","",NA,"21.8","90.7","6066875"
"RUEL","47.300","-81.450","ON","19.4","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"36.5","79.7","6067211"
"SUDBURY","46.483","-80.983","ON","19.5","0",NA,"32.8","0","7.8","0","0.0","0",NA,"90.6","0",NA,"","9","","",NA,"24.5","70.0","6068148"
"SUDBURY A","46.617","-80.800","ON","21.4","0","2.3","35.0","0","8.3","0","0.0","0",NA,"83.1","0","108.0","0.0","6","","",NA,"7.1","113.5","6068150"
"TURBINE","46.383","-81.567","ON","21.2","0",NA,"38.3","0","5.0","0","0.0","0",NA,"51.5","0",NA,"","5","320.5","0",NA,"5.2","104.5","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","19.1","1",NA,"35.0","1","1.7","1","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"45.3","78.6","6070027"
"COCHRANE","49.067","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","7","","",NA,"","","6071712"
"EARLTON A","47.700","-79.850","ON","20.6","0","2.3","35.0","0","3.9","0","0.0","0",NA,"70.1","0","83.0","0.0","9","","",NA,"21.0","102.7","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","5","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","4","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","20.8","0",NA,"35.6","0","2.8","0","0.0","0",NA,"52.5","0",NA,"","3","","",NA,"9.6","95.2","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"117.7","0",NA,"","7","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","5","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","20.3","0",NA,"35.6","0","2.2","0","0.0","0",NA,"91.0","0",NA,"","8","","",NA,"28.8","100.2","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","20.4","0",NA,"35.0","0","3.9","0","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"24.4","98.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","20.2","0","2.7","35.6","0","4.4","0","0.0","0",NA,"41.5","0","36.0","","7","","",NA,"29.5","97.6","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","20.2","0","3.0","35.6","0","3.9","0","0.0","0","0.0","39.9","0","39.0","","7","","",NA,"37.6","105.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","19.9","0","2.5","35.0","0","1.1","0","0.0","0","0.0","43.4","0","43.0","0.0","6","","",NA,"38.6","97.4","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","20.6","0",NA,"34.4","0","6.1","0","0.0","0",NA,"73.0","0",NA,"","7","","",NA,"20.9","101.3","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","4","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","7","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","19.7","0",NA,"35.6","0","1.1","0","0.0","0",NA,"89.0","0",NA,"","7","","",NA,"24.6","77.8","6075379"
"MOOSONEE UA","51.267","-80.650","ON","17.7","0","1.9","35.6","0","0.6","0","0.0","0",NA,"50.9","0","53.0","0.0","7","237.5","0","95.0","74.2","64.5","6075425"
"NEW LISKEARD","47.500","-79.667","ON","21.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"133.5","0",NA,"","9","281.2","0",NA,"20.1","120.1","6075594"
"PAGWA A","50.033","-85.267","ON","19.6","0",NA,"35.6","0","0.6","0","0.0","0",NA,"81.5","0",NA,"0.0","9","","",NA,"40.7","91.3","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","6","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","19.9","0","2.3","35.0","0","5.0","0","0.0","0",NA,"53.0","0","51.0","","10","","",NA,"38.6","98.4","6077845"
"TIMMINS","48.500","-81.333","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","6","","",NA,"","","6078280"
"TIMMINS A","48.567","-81.383","ON","20.2","0","2.7","35.6","0","5.0","0","0.0","0",NA,"76.8","0","84.0","0.0","7","","",NA,"25.8","94.2","6078285"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","7","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"140.4","0",NA,"","6","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","18.7","0",NA,"32.8","0","1.7","0","0.0","0",NA,"54.3","0",NA,"","4","","",NA,"45.6","67.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","20.6","0",NA,"33.9","0","7.2","0","0.0","0",NA,"91.5","0",NA,"","5","","",NA,"8.3","90.3","6080189"
"BEAR ISLAND","46.983","-80.083","ON","21.0","0",NA,"33.3","0","8.3","0","0.0","0",NA,"96.8","0",NA,"","5","","",NA,"4.9","97.1","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","20.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"161.8","0",NA,"","6","","",NA,"19.1","82.6","6081928"
"LA CAVE","46.367","-78.733","ON","20.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"133.5","0",NA,"","7","","",NA,"13.1","91.6","6084278"
"MADAWASKA","45.500","-77.983","ON","19.8","0","1.4","35.0","0","0.6","0","0.0","0",NA,"65.2","0","75.0","","5","","",NA,"26.4","81.9","6084770"
"NORTH BAY","46.317","-79.467","ON","21.6","1",NA,"32.8","1","7.8","1","0.0","0",NA,"94.0","0",NA,"","4","","",NA,"3.4","111.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","21.0","0","2.2","31.7","0","8.9","0","0.0","0",NA,"89.2","0","90.0","0.0","7","","",NA,"9.0","102.5","6085700"
"GORE BAY","45.917","-82.467","ON","21.8","0",NA,"36.7","0","6.7","0","0.0","0",NA,"37.6","0",NA,"","5","","",NA,"2.6","121.6","6092915"
"GORE BAY A","45.883","-82.567","ON","22.0","0",NA,"34.4","0","8.9","0","0.0","0",NA,"36.6","0",NA,"0.0","1","","",NA,"1.8","125.8","6092925"
"KAGAWONG","45.917","-82.267","ON","22.5","0",NA,"36.1","0","8.9","0","0.0","0",NA,"31.8","0",NA,"","2","","",NA,"0.5","141.2","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","20.3","0",NA,"31.1","0","10.0","0","0.0","0",NA,"44.2","0",NA,"","5","","",NA,"8.1","80.3","6097915"
"APPLE HILL","45.217","-74.750","ON","22.2","0",NA,"36.7","0","6.7","0","0.0","0",NA,"90.6","0",NA,"","8","","",NA,"3.3","133.3","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","4","","",NA,"","","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","6","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","23.9","0",NA,"35.0","0","9.4","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"0.0","181.8","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","6","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","5","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","22.3","0",NA,"36.7","0","7.8","0","0.0","0",NA,"59.5","0",NA,"","4","","",NA,"0.4","134.5","6101440"
"CHENAUX","45.583","-76.683","ON","23.6","0",NA,"36.1","0","10.0","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"0.0","173.1","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","4","","",NA,"","","6101521"
