"Environment and Climate Change Canada"
"Monthly Values for February - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STRATFORD","43.383","-81.000","ON","-7.7","0",NA,"4.4","0","-22.2","0","68.6","0",NA,"68.6","0",NA,"","10","","",NA,"745.0","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-7.5","0","-2.8","1.7","0","-23.3","0","57.7","0","231.0","57.7","0","96.0","","8","","",NA,"738.3","0.0","6149625"
"ALTON","43.850","-80.083","ON","-9.0","0",NA,"4.4","0","-27.8","0","63.8","0",NA,"63.8","0",NA,"","10","","",NA,"783.3","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-11.1","0","-5.9","2.8","0","-23.9","0","40.6","0","142.0","40.6","0","70.0","","8","","",NA,"842.6","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-10.4","0",NA,"0.0","0","-22.2","0","71.1","0",NA,"71.1","0",NA,"","9","","",NA,"823.4","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"54.1","0",NA,"54.1","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-9.3","3",NA,"6.1","0","-28.9","3","59.7","0",NA,"59.7","0",NA,"","5","","",NA,"708.6","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-5.7","0",NA,"2.2","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"687.2","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-9.7","0",NA,"0.6","0","-23.9","0","45.8","0",NA,"45.8","0",NA,"","8","","",NA,"803.3","0.0","6155722"
"ORONO","43.967","-78.617","ON","-9.4","0",NA,"3.3","0","-23.9","0","48.3","0",NA,"48.3","0",NA,"","9","","",NA,"794.3","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","-8.7","1",NA,"2.8","1","-21.7","1","15.2","0",NA,"15.7","0",NA,"","4","","",NA,"747.0","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","-6.6","0",NA,"3.3","0","-25.0","0","54.7","0",NA,"54.7","0",NA,"","6","","",NA,"712.3","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-6.6","0","-4.0","3.9","0","-18.9","0","82.5","0","305.0","83.2","0","150.0","","11","","",NA,"712.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-8.3","0",NA,"2.2","0","-21.7","0","72.5","0",NA,"76.6","0",NA,"","9","","",NA,"762.3","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"90.6","0",NA,"94.7","0",NA,"","9","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-5.8","0",NA,"2.8","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"690.8","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"71.1","0",NA,"71.1","0",NA,"","12","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-10.7","0",NA,"1.7","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"833.1","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-8.7","1",NA,"1.7","1","-26.7","1","65.9","1",NA,"68.4","1",NA,"","10","","",NA,"748.7","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-13.2","0",NA,"3.9","0","-34.4","0","69.1","0",NA,"69.1","0",NA,"","11","","",NA,"905.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-14.1","0",NA,"1.7","0","-33.3","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"930.5","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"68.9","0",NA,"68.9","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-12.2","0",NA,"4.4","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"876.9","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-13.8","1",NA,"2.8","1","-35.6","1","63.6","0",NA,"63.6","0",NA,"","9","","",NA,"890.3","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-11.1","3",NA,"3.3","2","-25.0","3","65.3","0",NA,"65.3","0",NA,"","7","","",NA,"756.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-10.9","0",NA,"2.8","0","-26.7","0","57.5","0",NA,"57.5","0",NA,"","8","","",NA,"838.2","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-10.7","0",NA,"4.4","0","-25.0","0","76.8","0",NA,"88.2","0",NA,"","9","","",NA,"832.3","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-13.0","0",NA,"-0.6","0","-33.3","0","73.7","0",NA,"76.5","0",NA,"","5","","",NA,"899.2","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-15.1","0",NA,"0.0","0","-29.4","0","35.5","0",NA,"35.5","0",NA,"","3","","",NA,"961.2","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-13.9","0",NA,"2.8","0","-26.7","0","50.8","1",NA,"50.8","1",NA,"","1","","",NA,"924.4","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-13.6","0",NA,"1.7","0","-23.9","0","48.2","0",NA,"48.2","0",NA,"","5","","",NA,"915.1","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-12.9","0",NA,"4.4","0","-27.8","0","83.8","0",NA,"83.8","0",NA,"","4","","",NA,"896.3","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-14.2","0",NA,"3.3","0","-28.9","0","50.8","0",NA,"50.8","0",NA,"","3","","",NA,"933.8","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-6.9","14",NA,"8.3","14","-17.8","14","27.9","18",NA,"27.9","18",NA,"","2","","",NA,"373.5","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","-13.2","0",NA,"2.8","0","-25.0","0","59.6","0",NA,"59.6","0",NA,"","3","","",NA,"904.8","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-13.2","0",NA,"1.7","0","-22.8","0","65.7","0",NA,"65.7","0",NA,"","9","","",NA,"904.2","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"53.4","0","143.0","53.4","0","98.0","","3","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"64.9","0",NA,"64.9","0",NA,"","3","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-16.6","0",NA,"3.3","0","-34.4","0","36.9","0",NA,"36.9","0",NA,"","4","","",NA,"1003.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-15.3","0",NA,"1.1","0","-28.9","0","43.2","0",NA,"43.2","0",NA,"","2","","",NA,"966.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-13.3","0",NA,"0.6","0","-24.4","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"908.3","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-15.5","0",NA,"1.1","0","-31.7","0","63.5","0",NA,"63.5","0",NA,"","4","","",NA,"972.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-13.6","0","-5.0","0.6","0","-30.0","0","61.0","0","110.0","61.0","0","76.0","","8","","",NA,"917.1","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-16.3","0",NA,"-1.1","0","-33.3","0","73.6","0",NA,"73.6","0",NA,"","6","","",NA,"994.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-13.2","0","-4.9","1.1","0","-27.8","0","94.0","0","179.0","94.0","0","131.0","","4","","",NA,"905.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-15.0","4",NA,"2.2","4","-31.7","4","72.4","0",NA,"72.4","0",NA,"","7","","",NA,"825.1","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-13.5","0","-5.2","1.1","0","-31.1","0","67.4","0","157.0","67.4","0","105.0","","3","","",NA,"912.3","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-14.9","0",NA,"4.4","0","-29.4","0","52.1","0",NA,"52.1","0",NA,"","5","","",NA,"953.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-13.5","0",NA,"2.2","0","-27.8","0","64.6","0",NA,"64.6","0",NA,"","8","","",NA,"914.4","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-14.6","0",NA,"4.4","0","-33.9","0","39.4","0",NA,"39.4","0",NA,"","6","","",NA,"945.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-12.8","0",NA,"2.2","0","-27.8","0","68.6","0",NA,"68.6","0",NA,"","6","","",NA,"894.3","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-11.5","0",NA,"1.1","0","-20.6","0","67.1","0",NA,"67.1","0",NA,"","7","","",NA,"854.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-15.6","0","-5.6","0.6","0","-27.2","0","92.8","0","267.0","92.8","0","206.0","","6","","",NA,"973.0","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-13.0","0",NA,"1.1","0","-26.7","0","35.2","0",NA,"35.2","0",NA,"","6","","",NA,"897.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-15.9","1","-7.4","2.8","1","-29.4","1","58.4","0","136.0","58.4","0","94.0","","2","","",NA,"949.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-16.4","0",NA,"1.7","0","-35.6","0","65.9","0",NA,"65.9","0",NA,"","8","","",NA,"997.6","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-14.5","0",NA,"4.4","0","-33.3","0","54.3","0",NA,"54.3","0",NA,"","5","","",NA,"941.3","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","-11.3","0",NA,"10.0","0","-32.8","0","72.4","0",NA,"72.4","0",NA,"","7","","",NA,"849.8","0.0","7030640"
"HUBERDEAU","45.967","-74.633","QC","-13.5","0",NA,"6.7","0","-34.4","0","90.1","0",NA,"90.1","0",NA,"","6","","",NA,"914.2","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"78.8","0",NA,"78.8","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-13.6","0",NA,"11.1","0","-36.7","0","0.0","0",NA,"43.2","0",NA,"","3","","",NA,"915.3","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-15.5","0",NA,"0.6","0","-31.7","0","81.2","0",NA,"81.2","0",NA,"","8","","",NA,"971.7","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-16.2","0","-4.6","1.7","0","-32.2","0","43.1","0","94.0","43.1","0","75.0","","6","","",NA,"992.9","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"","4","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","-15.2","0",NA,"3.3","0","-33.9","0","40.6","0",NA,"40.6","0",NA,"","3","","",NA,"962.5","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-14.1","3",NA,"0.6","3","-31.1","3","",,NA,"",,NA,"","","","",NA,"834.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-14.0","0",NA,"-1.1","0","-28.9","0","12.3","0",NA,"12.3","0",NA,"","7","","",NA,"929.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-14.4","0",NA,"2.2","0","-30.6","0","55.9","0",NA,"55.9","0",NA,"","3","","",NA,"938.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-14.6","0","-1.9","1.1","0","-33.9","0","29.2","0","48.0","29.2","0","42.0","","4","","",NA,"945.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-17.5","0",NA,"2.8","0","-33.9","0","58.4","0",NA,"58.4","0",NA,"","5","","",NA,"1030.9","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-13.1","0",NA,"2.2","0","-28.3","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"901.1","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-12.7","0",NA,"3.3","0","-23.3","0","53.3","0",NA,"53.3","0",NA,"","3","","",NA,"890.2","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-11.3","0",NA,"-1.1","0","-23.3","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"849.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"76.0","0",NA,"76.0","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-14.6","0",NA,"2.2","0","-26.1","0","55.9","0",NA,"55.9","0",NA,"","3","","",NA,"945.3","0.0","7050240"
"BIC","48.367","-68.700","QC","-12.5","0",NA,"2.8","0","-22.2","0","78.7","0",NA,"78.7","0",NA,"","4","","",NA,"883.8","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-16.1","0","35.5","0",NA,"35.5","0",NA,"","10","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"12.7","3",NA,"12.7","3",NA,"","2","","",NA,"","","7051040"
"CAUSAPSCAL","48.367","-67.233","QC","-17.6","1","-5.2","-0.6","1","-31.7","1","47.0","0","85.0","47.0","0","79.0","","6","","",NA,"995.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","-12.8","0",NA,"2.8","0","-28.9","0","55.8","0",NA,"55.8","0",NA,"","3","","",NA,"893.0","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.6","0",NA,"0.0","0","-23.3","0","63.6","0",NA,"63.6","0",NA,"","5","","",NA,"858.9","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-14.9","0",NA,"-1.7","0","-27.8","0","39.5","0",NA,"39.5","0",NA,"","7","","",NA,"953.8","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","-17.8","0",NA,"1.1","0","-33.3","0","25.5","0",NA,"25.5","0",NA,"","4","","",NA,"1038.0","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-19.5","0",NA,"-1.1","0","-35.0","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"1088.0","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-19.1","0",NA,"2.2","0","-38.9","0","4.4","0",NA,"4.4","0",NA,"","2","","",NA,"1076.2","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-19.5","0",NA,"3.3","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1086.4","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-19.0","0",NA,"1.7","0","-36.1","0","16.7","0",NA,"16.7","0",NA,"","3","","",NA,"1074.0","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-20.3","0",NA,"-0.6","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1110.4","0.0","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","-18.3","0",NA,"0.6","0","-31.7","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"1051.7","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-19.0","0",NA,"3.9","0","-37.8","0","36.3","0",NA,"36.3","0",NA,"","4","","",NA,"1071.7","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.0","0",NA,"4.4","0","-38.9","0","36.0","0",NA,"36.0","0",NA,"","8","","",NA,"1045.1","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-18.0","4","-6.0","2.2","4","-35.0","3","57.9","0","159.0","57.9","0","125.0","","5","","",NA,"899.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-17.5","0",NA,"5.0","0","-40.0","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"1029.5","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-19.4","0",NA,"0.0","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1084.4","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"0.0","0","",,"35.5","0",NA,"35.5","0",NA,"","2","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","7.8","0","",,"45.8","0","109.0","45.8","0","100.0","","5","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.9","0",NA,"1.1","0","-28.9","0","46.5","0",NA,"46.5","0",NA,"","7","","",NA,"867.4","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"67.3","0",NA,"67.3","0",NA,"","7","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-17.1","0","-4.3","5.6","0","-37.2","0","68.5","0","220.0","68.5","0","192.0","","6","","",NA,"1019.2","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-15.8","0",NA,"3.9","0","-32.2","0","34.2","0",NA,"34.2","0",NA,"","8","","",NA,"981.5","0.0","7090050"
"AMOS","48.567","-78.133","QC","-18.6","0","-4.1","1.7","0","-42.2","0","40.7","0","124.0","40.7","0","114.0","","5","","",NA,"1061.8","0.0","7090120"
"DOUCET","48.217","-76.617","QC","-19.9","0",NA,"2.8","0","-44.4","0","18.6","0",NA,"18.6","0",NA,"","6","","",NA,"1099.7","0.0","7092130"
"FORT GEORGE","53.833","-79.000","QC","-22.6","0",NA,"-3.3","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1177.8","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-17.4","0",NA,"4.4","0","-37.2","0","36.8","0",NA,"36.8","0",NA,"","6","","",NA,"1026.8","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-19.9","0",NA,"-0.6","0","-40.6","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"1098.6","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-23.7","0",NA,"-8.3","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1209.1","0.0","7103282"
"BATHURST","47.617","-65.650","NB","-12.7","4",NA,"4.4","4","-28.3","4","50.8","0",NA,"50.8","0",NA,"","3","","",NA,"767.5","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-12.5","0",NA,"5.0","0","-30.0","0","31.5","0",NA,"31.5","0",NA,"","4","","",NA,"884.1","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","-14.3","0",NA,"3.9","0","-32.8","0","16.5","0",NA,"16.5","0",NA,"","2","","",NA,"937.2","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-14.8","0",NA,"2.8","0","-30.0","0","36.6","0",NA,"36.6","0",NA,"","4","","",NA,"950.3","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-11.6","0","-4.2","3.9","0","-28.3","0","25.4","0","65.0","25.4","0","36.0","","4","","",NA,"859.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-11.4","0",NA,"4.4","0","-28.3","0","24.1","0",NA,"24.1","0",NA,"","3","","",NA,"853.7","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-16.3","0",NA,"-0.6","0","-32.2","0","45.8","0",NA,"45.8","0",NA,"","3","","",NA,"994.2","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","-11.5","0",NA,"3.3","0","-28.9","0","25.5","0",NA,"25.5","0",NA,"","3","","",NA,"856.5","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","-12.7","0",NA,"3.3","0","-30.0","0","45.7","0",NA,"45.7","0",NA,"","4","","",NA,"888.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","-12.9","0",NA,"6.7","0","-31.1","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"895.7","0.0","8102600"
"MONCTON","46.101","-64.790","NB","-10.3","0","-3.3","4.4","0","-23.3","0","20.3","0","38.0","20.3","0","24.0","","3","","",NA,"821.5","0.0","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"49.6","0",NA,"49.6","0",NA,"","4","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.2","0","-3.3","4.4","0","-31.7","0","50.7","0","108.0","50.7","0","85.0","","3","","",NA,"905.5","0.0","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"34.8","0",NA,"34.8","0",NA,"","3","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","2","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","-10.1","0",NA,"5.0","0","-26.7","0","45.2","0",NA,"45.2","0",NA,"","2","","",NA,"815.3","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","-8.7","0",NA,"2.8","0","-19.4","0","52.7","0",NA,"52.7","0",NA,"","3","","",NA,"773.6","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","-11.0","1","-4.2","2.8","1","-26.7","1","30.4","1",NA,"30.4","1",NA,"","3","","",NA,"810.7","0.0","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","-14.2","0",NA,"3.3","0","-30.6","0","33.0","0",NA,"33.0","0",NA,"","2","","",NA,"934.9","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","-13.1","0","-3.7","3.9","0","-31.1","0","27.9","0","59.0","27.9","0","39.0","","2","","",NA,"903.0","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-6.3","0","-2.5","6.1","0","-15.6","0","43.1","0","129.0","43.6","0","51.0","","7","","",NA,"703.5","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","-10.4","0",NA,"5.6","0","-26.1","0","29.3","0",NA,"42.0","0",NA,"","6","","",NA,"824.7","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","-10.7","0","-4.6","5.6","0","-27.2","0","26.7","0","63.0","49.3","0","56.0","","7","","",NA,"831.5","0.0","8201000"
"DIGBY","44.617","-65.750","NS","-6.9","0",NA,"2.2","0","-13.9","0","53.4","0",NA,"63.0","0",NA,"","5","","",NA,"723.4","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","-6.4","0",NA,"7.2","0","-18.3","0","37.4","0",NA,"46.0","0",NA,"","7","","",NA,"708.3","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","-8.1","0","-3.3","5.0","0","-20.0","0","33.7","0","57.0","34.5","0","34.0","","6","","",NA,"757.8","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","-6.4","0",NA,"5.0","0","-18.9","0","58.5","0",NA,"105.9","0",NA,"","7","","",NA,"706.9","0.0","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"7.6","18",NA,"28.7","18",NA,"","2","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","-9.8","0","-4.2","7.2","0","-27.8","0","54.7","0","103.0","58.5","0","47.0","","6","","",NA,"807.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.8","0","-3.3","4.4","0","-25.6","0","55.9","0","109.0","55.9","0","68.0","","5","","",NA,"806.8","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","-9.5","0","-4.2","4.4","0","-25.6","0","45.8","0","94.0","45.8","0","51.0","","4","","",NA,"798.4","0.0","8204400"
"SABLE ISLAND","43.932","-60.009","NS","-3.7","0",NA,"6.1","0","-11.1","0","86.4","0",NA,"120.7","0",NA,"","11","","",NA,"630.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-7.7","0","-2.6","4.4","0","-23.3","0","63.5","0","213.0","66.8","0","63.0","","5","","",NA,"745.5","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","-5.5","0",NA,"4.4","0","-12.2","0","41.9","0",NA,"57.2","0",NA,"","7","","",NA,"682.1","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"46.4","0",NA,"46.4","0",NA,"","8","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","-4.1","0","0.7","18.3","0","-22.8","0","42.0","0","70.0","42.0","0","35.0","","6","","",NA,"642.1","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","-9.6","9",NA,"3.3","6","-20.0","6","38.0","0",NA,"38.0","0",NA,"","4","","",NA,"551.7","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","-10.4","0",NA,"5.0","0","-28.9","0","39.0","0",NA,"71.0","0",NA,"","9","","",NA,"824.0","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","-8.7","0",NA,"4.4","0","-23.9","0","95.3","0",NA,"140.5","0",NA,"","14","","",NA,"774.8","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","4","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","-10.3","0",NA,"6.7","0","-26.7","0","34.2","0",NA,"38.8","0",NA,"","5","","",NA,"821.0","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","-9.6","0","-3.8","7.2","0","-28.3","0","29.2","0","55.0","34.8","0","31.0","","6","","",NA,"800.0","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","-6.1","0",NA,"7.2","0","-15.0","0","15.2","0",NA,"28.9","0",NA,"","3","","",NA,"700.3","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","-7.6","0",NA,"5.0","0","-18.9","0","29.1","0",NA,"35.7","0",NA,"","7","","",NA,"743.0","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","-7.2","0",NA,"4.4","0","-16.1","0","40.1","0",NA,"41.6","0",NA,"","7","","",NA,"729.6","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","-4.7","0",NA,"4.4","0","-12.2","0","43.2","0",NA,"47.5","0",NA,"","7","","",NA,"657.5","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","-9.6","0",NA,"4.4","0","-22.2","0","54.7","0",NA,"54.7","0",NA,"","9","","",NA,"800.2","0.0","8300298"
