"Environment and Climate Change Canada"
"Monthly Values for May - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MINAKI","49.983","-94.667","ON","10.1","1",NA,"32.8","1","-2.2","1","0.0","0",NA,"52.6","0",NA,"","9","","",NA,"248.3","10.2","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.8","0","-0.4","30.0","0","-3.9","0","1.0","0","16.0","45.9","0","54.0","","13","","",NA,"259.9","4.7","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","7.7","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"84.0","0",NA,"","11","","",NA,"319.2","0.0","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","7.7","0",NA,"27.8","0","-7.8","0","3.1","0",NA,"82.6","0",NA,"","9","","",NA,"318.3","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","7.1","0","-1.7","26.1","0","-5.6","0","0.8","0","69.0","33.1","0","53.0","","6","","",NA,"339.4","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.2","0",NA,"17.8","0","0.0","0","0.0","0",NA,"74.5","0",NA,"","12","","",NA,"397.9","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","10.7","0",NA,"35.6","0","-4.4","0","0.0","0",NA,"39.0","0",NA,"","9","","",NA,"235.3","8.2","6043930"
"LONGLAC","49.750","-86.500","ON","8.2","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"304.9","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"","13","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"3.3","0",NA,"73.4","0",NA,"","8","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","10.5","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"12.4","0",NA,"","3","","",NA,"240.7","7.7","6045711"
"PORT ARTHUR","48.433","-89.217","ON","8.4","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"56.9","0",NA,"","11","","",NA,"302.1","3.1","6046588"
"QUORN","49.417","-90.900","ON","8.6","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"292.5","2.3","6046811"
"SAVANNE","48.967","-90.200","ON","8.4","0",NA,"31.7","0","-9.4","0","0.0","0",NA,"57.1","0",NA,"","9","","",NA,"301.8","3.2","6047615"
"SCHREIBER","48.817","-87.267","ON","7.5","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"50.5","0",NA,"","11","","",NA,"326.4","0.1","6047627"
"BLIND RIVER","46.200","-83.000","ON","11.9","2",NA,"26.7","2","-2.2","2","0.0","0",NA,"48.5","0",NA,"","11","","",NA,"180.8","4.9","6050801"
"FRANZ","48.467","-84.417","ON","8.4","0",NA,"29.4","0","-8.3","0","0.8","0",NA,"40.1","0",NA,"","7","","",NA,"300.8","2.6","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"2.5","0",NA,"10.0","0",NA,"","4","","",NA,"","","6053570"
"OBA","49.067","-84.100","ON","6.9","0",NA,"26.1","0","-9.4","0","5.9","0",NA,"74.9","0",NA,"","9","","",NA,"345.3","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","8.5","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"55.7","0",NA,"","4","","",NA,"296.0","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","8.5","0",NA,"29.4","0","-7.2","0","0.8","0",NA,"50.9","0",NA,"","9","","",NA,"296.8","2.8","6059475"
"BISCOTASING","47.300","-82.100","ON","10.0","0",NA,"31.1","0","-7.2","0","0.0","0",NA,"96.5","0",NA,"","8","","",NA,"252.7","6.1","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","8.2","0",NA,"30.6","0","-7.2","0","1.3","0",NA,"98.1","0",NA,"","10","","",NA,"305.7","0.7","6061359"
"CONISTON","46.467","-80.817","ON","12.4","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"88.2","0",NA,"","11","","",NA,"179.0","5.9","6061847"
"RUEL","47.300","-81.450","ON","9.9","0",NA,"30.0","0","-11.1","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"256.0","4.3","6067211"
"TURBINE","46.383","-81.567","ON","11.5","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"82.1","0",NA,"","9","","",NA,"205.2","2.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","6.2","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"70.9","0",NA,"","10","","",NA,"364.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","8.5","0",NA,"27.2","0","-6.7","0","5.8","0",NA,"89.0","0",NA,"","11","","",NA,"295.0","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","9.3","0","-1.1","27.8","0","-5.6","0","0.0","0","0.0","130.6","0","180.0","","11","","",NA,"273.7","3.5","6072225"
"HAILEYBURY","47.450","-79.633","ON","10.5","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"108.2","0",NA,"","12","","",NA,"237.2","4.2","6073138"
"HEASLIP","47.800","-79.833","ON","8.2","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"186.5","0",NA,"","8","","",NA,"305.2","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","8.8","0",NA,"28.3","0","-7.2","0","7.1","0",NA,"73.6","0",NA,"","11","","",NA,"286.0","2.3","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","7.7","0","-1.4","26.7","0","-6.1","0","0.8","0","17.0","74.0","0","110.0","","8","222.9","0","101.0","318.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","7.9","0","-1.2","26.7","0","-6.1","0","12.2","0","156.0","89.3","0","129.0","","9","","",NA,"314.3","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","10.7","0",NA,"31.1","0","-7.2","0","0.3","0",NA,"77.6","0",NA,"","12","","",NA,"236.9","11.8","6075379"
"MOOSONEE UA","51.267","-80.650","ON","4.4","0","-2.4","23.3","0","-5.6","0","0.0","0","0.0","56.6","0","104.0","","12","","",NA,"422.8","0.0","6075425"
"PAGWA A","50.033","-85.267","ON","8.0","0",NA,"26.1","0","-7.8","0","11.3","0",NA,"78.3","0",NA,"","12","","",NA,"311.3","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","8.2","0",NA,"27.8","0","-6.7","0","2.8","0",NA,"81.0","0",NA,"","12","","",NA,"304.4","0.6","6076575"
"SMOKY FALLS","50.067","-82.167","ON","7.0","0","-1.2","24.4","0","-6.1","0","5.1","0","152.0","55.5","0","94.0","","9","","",NA,"340.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","8.6","1",NA,"28.9","1","-6.1","0","7.4","0",NA,"90.0","0",NA,"","9","","",NA,"284.1","3.4","6078280"
"WAWAITIN","48.350","-81.400","ON","7.8","0",NA,"27.8","0","-8.9","0","7.3","0",NA,"80.3","0",NA,"","10","","",NA,"316.0","0.9","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","11.3","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"53.8","0",NA,"","10","","",NA,"210.0","2.7","6080189"
"BEAR ISLAND","46.983","-80.083","ON","10.4","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"236.6","0.4","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","11.4","0",NA,"27.8","0","-4.4","0","3.8","0",NA,"84.7","0",NA,"","12","","",NA,"205.6","1.9","6081928"
"MADAWASKA","45.500","-77.983","ON","10.0","0","-0.9","30.0","0","-8.3","0","0.0","0",NA,"12.2","0","15.0","","4","","",NA,"247.3","0.1","6084770"
"NORTH BAY","46.317","-79.467","ON","11.5","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"204.9","3.5","6085682"
"NORTH BAY A","46.364","-79.423","ON","10.7","0","-0.5","25.6","0","-3.9","0","0.0","0","0.0","76.0","0","79.0","","11","","",NA,"229.4","2.9","6085700"
"RUTHERGLEN","46.250","-79.067","ON","11.2","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"55.8","0",NA,"","5","","",NA,"218.3","6.0","6087255"
"GORE BAY","45.917","-82.467","ON","10.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"87.1","0",NA,"","9","","",NA,"226.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","9.1","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"53.8","0",NA,"","6","","",NA,"276.6","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","13.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"80.1","0",NA,"","6","","",NA,"156.1","6.9","6100969"
"CLONTARF","45.383","-77.150","ON","12.4","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"22.4","0",NA,"","6","","",NA,"188.5","14.9","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","7","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","13.2","0","0.6","29.4","0","-1.7","0","0.0","0","0.0","72.0","0","85.0","","7","","",NA,"158.6","11.3","6104025"
"KILLALOE","45.567","-77.417","ON","12.0","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"37.3","0",NA,"","7","","",NA,"197.6","10.9","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","12.0","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"36.1","0",NA,"","9","","",NA,"186.7","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","13.4","0","0.3","28.9","0","-2.2","0","0.0","0","0.0","96.5","0","111.0","","8","","",NA,"157.6","16.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.5","0","-1.0","30.0","0","-2.8","0","0.0","0","0.0","56.9","0","66.0","","7","","",NA,"180.5","8.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","12.7","0","-0.6","30.6","0","-1.7","0","0.0","0","0.0","53.8","0","67.0","","7","","",NA,"171.3","8.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"46.7","0",NA,"","5","","",NA,"146.3","16.2","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","6","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","12.5","7",NA,"31.1","6","-3.9","7","0.0","0",NA,"69.7","0",NA,"","7","","",NA,"139.5","7.7","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","11.4","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"214.9","8.9","6107004"
"ANGUS","44.317","-79.867","ON","11.2","10",NA,"31.7","6","-4.4","6","",,NA,"",,NA,"","","","",NA,"148.2","5.8","6110270"
"BEATRICE","45.133","-79.383","ON","11.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"72.0","0",NA,"","7","","",NA,"196.1","3.7","6110605"
"BEETON","44.100","-79.783","ON","13.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"157.8","23.8","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","11.9","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"63.9","0",NA,"","10","","",NA,"195.4","6.5","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","12.3","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"201.2","25.6","6111145"
"COLDWATER","44.700","-79.667","ON","10.5","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"79.2","0",NA,"","5","","",NA,"239.0","6.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","11.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"33.9","0",NA,"","7","","",NA,"209.9","14.9","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"","8","","",NA,"","","6112313"
"HUNTSVILLE","45.317","-79.250","ON","12.1","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"53.6","0",NA,"","11","","",NA,"191.2","8.7","6113660"
"MAGNETAWAN","45.667","-79.783","ON","11.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"56.0","0",NA,"","8","","",NA,"210.5","5.9","6114805"
"MUSKOKA A","44.967","-79.300","ON","11.9","0","0.5","28.9","0","-3.3","0","0.0","0","0.0","111.1","0","108.0","","7","","",NA,"193.8","6.1","6115525"
"ORILLIA","44.617","-79.400","ON","12.2","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"36.3","0",NA,"","6","","",NA,"185.9","6.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","11.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"203.8","8.2","6116128"
"PARRY SOUND","45.333","-80.000","ON","11.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"57.9","0",NA,"","10","","",NA,"203.1","5.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","8","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","12.1","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"77.9","0",NA,"","5","","",NA,"200.0","15.7","6119399"
"BRUCEFIELD","43.550","-81.550","ON","13.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"38.6","0",NA,"","5","","",NA,"150.3","18.2","6121025"
"FOREST","43.167","-82.033","ON","14.7","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"25.7","0",NA,"","6","","",NA,"131.0","28.0","6122450"
"GODERICH","43.750","-81.700","ON","13.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"19.5","0",NA,"","6","","",NA,"165.9","13.5","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","12.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"186.9","10.5","6122851"
"LUCKNOW","43.950","-81.500","ON","12.7","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"179.5","15.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","11.4","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"213.8","9.1","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"21.7","0","",,"0.0","0",NA,"60.2","0",NA,"","6","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","13.2","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"98.3","0",NA,"","7","","",NA,"164.6","14.8","6129235"
"CALEDONIA","43.083","-79.950","ON","13.3","1",NA,"29.4","1","-2.2","1","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"148.9","8.7","6131081"
"CHATHAM","42.400","-82.200","ON","15.6","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"107.4","32.4","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","3","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","14.5","0","1.3","31.1","0","-2.2","0","0.0","0","0.0","24.1","0","27.0","","6","","",NA,"127.6","18.5","6131982"
"GRIMSBY","43.200","-79.567","ON","14.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"19.8","0",NA,"","2","","",NA,"134.9","25.9","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","13.7","0",NA,"30.6","0","0.0","0","0.0","0",NA,"25.2","0",NA,"","3","","",NA,"154.0","19.3","6133057"
"HARROW CDA","42.033","-82.900","ON","16.1","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"53.8","0",NA,"","6","","",NA,"94.4","35.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","15.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"22.6","0",NA,"","3","","",NA,"100.9","25.8","6134390"
"LONG POINT","42.550","-80.050","ON","11.8","0",NA,"24.4","0","2.8","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"191.9","0.3","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","7","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","4","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","15.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"33.4","0",NA,"","5","","",NA,"99.8","24.1","6136335"
"PORT DOVER","42.783","-80.217","ON","13.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"145.3","9.3","6136643"
"RIDGETOWN","42.450","-81.883","ON","15.3","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"109.3","26.3","6137147"
"ST CATHARINES","43.200","-79.250","ON","14.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"133.2","22.4","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","14.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"136.3","21.0","6137301"
"ST THOMAS","42.783","-81.167","ON","14.1","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"133.2","11.6","6137361"
"SIMCOE","42.867","-80.333","ON","14.7","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"130.1","28.4","6137735"
"VINELAND STATION","43.183","-79.400","ON","13.8","0",NA,"31.1","0","2.2","0","0.0","0",NA,"30.3","0",NA,"","3","","",NA,"149.0","18.7","6139145"
"WALLACEBURG","42.583","-82.400","ON","15.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"36.3","0",NA,"","4","","",NA,"119.2","26.1","6139265"
"WELLAND","43.000","-79.267","ON","14.1","0","0.8","30.0","0","-1.1","0","0.0","0","0.0","48.0","0","56.0","","5","","",NA,"131.5","12.0","6139445"
"BRANTFORD","43.133","-80.267","ON","14.9","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"120.0","22.9","6140941"
"GRAND VALLEY","43.883","-80.350","ON","15.9","22",NA,"29.4","22","5.6","22","0.0","21",NA,"16.5","21",NA,"","3","","",NA,"22.5","4.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","13.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"28.8","0",NA,"","4","","",NA,"152.0","16.6","6143083"
"KITCHENER","43.433","-80.500","ON","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"150.7","14.3","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","13.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"148.1","11.5","6144481"
"LUCAN","43.183","-81.417","ON","14.3","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"139.9","24.2","6144665"
"MOUNT FOREST","43.983","-80.750","ON","12.9","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"172.1","15.0","6145503"
"PARIS","43.183","-80.450","ON","15.0","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"117.2","24.2","6146240"
"STRATFORD","43.383","-81.000","ON","14.5","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"131.5","23.6","6148100"
"WOODSTOCK","43.133","-80.767","ON","13.9","0","0.8","30.6","0","-1.1","0","0.0","0","0.0","43.2","0","49.0","","6","","",NA,"144.2","16.8","6149625"
"BELLEVILLE","44.150","-77.400","ON","13.1","0","-0.6","27.2","0","-0.6","0","0.0","0","0.0","25.6","0","32.0","","4","","",NA,"159.8","8.3","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","13.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"31.2","0",NA,"","6","","",NA,"151.7","7.1","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","3","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","13.1","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"164.2","13.8","6152691"
"HAMILTON","43.267","-79.900","ON","14.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"5.1","0",NA,"","4","","",NA,"122.0","21.1","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","3","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","13.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"163.9","17.8","6155722"
"ORONO","43.967","-78.617","ON","12.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"35.8","0",NA,"","6","","",NA,"172.1","6.4","6155854"
"TORONTO","43.667","-79.400","ON","14.4","0","0.3","30.0","0","1.7","0","0.0","0",NA,"37.8","0","46.0","","7","","",NA,"130.7","19.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","13.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"31.2","0",NA,"","8","","",NA,"144.7","13.6","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","13.8","0","0.7","31.7","0","-2.2","0","0.0","0","0.0","26.5","0","36.0","","7","","",NA,"145.3","16.3","6158733"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","14.0","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"71.9","0",NA,"","9","","",NA,"141.1","15.7","6159010"
"UXBRIDGE","44.083","-79.133","ON","14.0","0",NA,"28.9","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"155.6","32.4","6159122"
"APSLEY","44.767","-78.083","ON","12.4","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"50.1","0",NA,"","8","","",NA,"184.3","9.6","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","4","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"36.9","0",NA,"","5","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","11.0","5",NA,"29.4","5","-9.4","5","0.0","0",NA,"55.0","0",NA,"","6","","",NA,"186.9","5.1","6163156"
"LAKEFIELD","44.467","-78.233","ON","13.8","4",NA,"29.4","2","-0.6","2","0.0","0",NA,"40.1","0",NA,"","3","","",NA,"129.2","15.4","6164297"
"LINDSAY","44.350","-78.750","ON","13.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"52.5","0",NA,"","8","","",NA,"162.4","9.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","14.6","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"40.2","0",NA,"","5","","",NA,"130.4","26.3","6166416"
"QUEENSBORO","44.600","-77.417","ON","13.4","0",NA,"30.0","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"157.2","13.4","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","12.1","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"187.2","3.9","7010720"
"CAP ROUGE","46.767","-71.300","QC","10.0","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"88.8","0",NA,"","8","","",NA,"246.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","11.3","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"94.0","0",NA,"","8","","",NA,"207.7","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"","12","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","12.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"39.8","0",NA,"","6","","",NA,"178.7","2.9","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","11.5","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"48.1","0",NA,"","6","","",NA,"204.4","2.1","7014160"
"LES CEDRES","45.300","-74.050","QC","12.4","0",NA,"26.7","0","0.6","0","0.0","0",NA,"88.3","0",NA,"","10","","",NA,"175.6","0.7","7014290"
"OKA","45.500","-74.067","QC","13.0","0","0.3","30.6","0","-1.1","0","0.0","0",NA,"55.5","0","59.0","","6","","",NA,"157.5","2.3","7015730"
"QUEBEC","46.800","-71.217","QC","10.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"222.3","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","50.9","0","55.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","5","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","12.1","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"68.0","0",NA,"","7","","",NA,"185.7","2.3","7017480"
"ST TITE","46.733","-72.567","QC","12.0","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"47.1","0",NA,"","10","","",NA,"189.1","2.7","7017760"
"SHAWINIGAN","46.567","-72.750","QC","10.8","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"18.4","0",NA,"","2","","",NA,"223.3","1.5","7018000"
