"Environment and Climate Change Canada"
"Monthly Values for October - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SWAN RIVER","52.050","-101.217","MB","7.3","0","3.1","22.8","0","-6.7","0","2.8","0","39.0","36.8","0","109.0","","5","","",NA,"332.7","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","6.7","0","3.7","17.2","0","-3.3","0","0.0","0","0.0","34.3","0","118.0","","6","","",NA,"351.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","7.2","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"25.5","0",NA,"","6","","",NA,"334.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","7.0","0","4.0","20.6","0","-3.9","0","0.0","0","0.0","28.1","0","73.0","","4","","",NA,"339.7","0.0","5052880"
"WANLESS","54.183","-101.367","MB","6.0","0",NA,"20.0","0","-9.4","0","5.1","0",NA,"31.8","0",NA,"","6","","",NA,"371.1","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","3.7","0","4.9","14.4","0","-3.3","0","0.5","0","2.0","48.4","0","100.0","","11","","",NA,"442.7","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-3.9","0","0.0","0",NA,"56.2","0",NA,"","9","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","5.4","0",NA,"20.0","0","-5.0","0","2.3","0",NA,"31.0","0",NA,"","10","","",NA,"390.4","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","6.4","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"358.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","6.7","0",NA,"16.1","0","-2.8","0","6.4","0",NA,"79.0","0",NA,"","9","","",NA,"349.0","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","8.4","0",NA,"24.4","0","-3.9","0","2.5","0",NA,"26.7","0",NA,"","7","","",NA,"296.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","8.3","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"32.5","0",NA,"","7","","",NA,"299.6","0.4","6016525"
"RAT RAPIDS","51.200","-90.233","ON","7.9","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"15.6","0",NA,"","3","","",NA,"313.5","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","9.0","4","5.3","25.0","4","-3.3","4","0.0","0","0.0","31.3","0","52.0","","4","","",NA,"242.5","0.4","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","9.5","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"263.9","1.6","6020381"
"EMO","48.633","-93.800","ON","9.9","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"45.3","0",NA,"","8","","",NA,"252.1","1.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","10.4","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"46.3","0",NA,"","5","","",NA,"235.9","1.2","6022475"
"KAWENE","48.733","-91.200","ON","10.2","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"10.4","0",NA,"","7","","",NA,"242.3","1.9","6024010"
"MINE CENTRE","48.767","-92.617","ON","9.9","0","4.8","26.1","0","-4.4","0","0.0","0","0.0","47.3","0","73.0","","7","","",NA,"252.6","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","8.9","0","4.6","22.8","0","-3.9","0","0.0","0","0.0","48.4","0","86.0","","7","","",NA,"281.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","9.4","0",NA,"25.6","0","-7.2","0","0.3","0",NA,"22.0","0",NA,"","5","","",NA,"268.6","2.3","6033690"
"KENORA A","49.790","-94.365","ON","9.4","0","4.3","23.9","0","-3.3","0","0.0","0","0.0","50.1","0","80.0","","7","","",NA,"267.8","0.1","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.5","0","5.2","25.6","0","-2.8","0","0.5","0","3.0","39.7","0","56.0","","6","","",NA,"266.9","2.7","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","10.8","13",NA,"25.0","13","-1.1","13","0.0","26",NA,"58.4","26",NA,"","4","","",NA,"129.5","0.0","6037803"
"ARMSTRONG","50.283","-89.150","ON","8.3","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"11.5","0",NA,"","1","","",NA,"304.2","2.3","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.1","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"15.6","0",NA,"","2","","",NA,"306.6","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","8.6","0","3.9","22.8","0","-4.4","0","0.0","0","0.0","4.8","0","5.0","","2","","",NA,"291.5","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","8.9","0",NA,"15.6","0","3.3","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"282.6","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","3","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","",,NA,"",,"-5.6","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"","","6043930"
"LONGLAC","49.750","-86.500","ON","9.2","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"272.8","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","4","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","9.0","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"281.2","0.9","6045550"
"QUORN","49.417","-90.900","ON","9.4","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"25.9","0",NA,"","6","","",NA,"269.9","1.8","6046811"
"SCHREIBER","48.817","-87.267","ON","8.6","14",NA,"19.4","14","-1.1","14","0.0","14",NA,"0.0","14",NA,"","0","","",NA,"160.6","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","9.5","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"5.5","0",NA,"","1","","",NA,"262.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","8.9","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"3.4","0",NA,"","2","","",NA,"283.5","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","7.9","0",NA,"24.4","0","-15.0","0","3.0","0",NA,"22.8","0",NA,"","3","","",NA,"311.6","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","13.2","0",NA,"22.2","0","1.7","0","0.0","0",NA,"5.5","0",NA,"","3","","",NA,"150.0","1.7","6050801"
"FRANZ","48.467","-84.417","ON","6.2","26",NA,"13.9","26","-7.8","0","0.0","0",NA,"16.3","0",NA,"","6","","",NA,"59.0","0.0","6052563"
"SAULT STE MARIE A","46.483","-84.509","ON","10.9","0","3.8","26.7","0","-6.7","0","0.0","0","0.0","8.1","0","8.0","","3","","",NA,"220.0","0.5","6057592"
"WAWA (AUT)","47.967","-84.783","ON","10.3","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"16.2","0",NA,"","3","","",NA,"240.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","8.8","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"284.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","10.4","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"238.3","1.9","6060773"
"CARTIER","46.700","-81.567","ON","10.3","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"12.3","0",NA,"","4","","",NA,"237.3","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-12.2","0","0.0","0",NA,"16.4","0",NA,"","3","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","12.9","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"157.2","0.2","6061847"
"FOLEYET","48.250","-82.433","ON","9.2","0",NA,"28.9","0","-11.7","0","0.0","0",NA,"22.2","0",NA,"","6","","",NA,"273.2","0.0","6062425"
"RUEL","47.300","-81.450","ON","9.6","0",NA,"28.3","0","-12.2","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"262.7","0.9","6067211"
"SUDBURY","46.483","-80.983","ON","12.0","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"35.9","0",NA,"","4","","",NA,"185.0","0.0","6068148"
"TURBINE","46.383","-81.567","ON","11.3","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"207.4","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","9.7","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"257.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","10.3","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"27.0","0",NA,"","7","","",NA,"240.0","1.7","6071712"
"EARLTON A","47.700","-79.850","ON","10.2","0","5.1","26.7","0","-10.0","0","0.0","0","0.0","7.8","0","10.0","","3","","",NA,"244.3","3.6","6072225"
"HAILEYBURY","47.450","-79.633","ON","11.9","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"195.3","6.1","6073138"
"HEASLIP","47.800","-79.833","ON","10.4","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"17.9","0",NA,"","4","","",NA,"235.0","0.8","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","10.2","0",NA,"28.9","0","-8.3","0","0.0","0",NA,"18.3","0",NA,"","6","","",NA,"245.2","3.2","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","11.6","0","7.4","27.8","0","-9.4","0","0.0","0","0.0","19.9","0","22.0","","4","167.7","0","191.0","202.6","2.7","6073960"
"KAPUSKASING A","49.414","-82.468","ON","10.5","0","6.4","27.8","0","-7.8","0","0.0","0","0.0","21.9","0","25.0","","5","","",NA,"236.0","2.4","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","10.9","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"220.1","0.4","6075379"
"MOOSONEE UA","51.267","-80.650","ON","9.2","0","5.4","23.9","0","-4.4","0","0.0","0","0.0","20.8","0","28.0","","7","","",NA,"273.3","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","11.4","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"5.3","0",NA,"","4","","",NA,"210.3","7.0","6075594"
"PAGWA A","50.033","-85.267","ON","9.5","0",NA,"27.8","0","-10.6","0","0.0","0",NA,"5.3","0",NA,"","3","","",NA,"264.4","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","10.3","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"17.1","0",NA,"","6","","",NA,"243.6","5.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","10.1","0","6.1","26.7","0","-6.1","0","0.0","0","0.0","7.3","0","9.0","","2","","",NA,"248.0","2.4","6077845"
"TIMMINS","48.500","-81.333","ON","10.7","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"11.4","0",NA,"","2","","",NA,"232.8","7.6","6078280"
"WAWAITIN","48.350","-81.400","ON","9.8","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"10.2","0",NA,"","5","","",NA,"254.5","1.2","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","11.6","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"30.8","0",NA,"","3","","",NA,"197.7","0.3","6080189"
"BEAR ISLAND","46.983","-80.083","ON","11.8","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"193.0","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","10.4","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"13.6","0",NA,"","3","","",NA,"235.0","0.1","6081928"
"MADAWASKA","45.500","-77.983","ON","10.8","0","4.6","28.9","0","-10.0","0","0.0","0","0.0","46.2","0","56.0","","3","","",NA,"225.5","2.2","6084770"
"NORTH BAY","46.317","-79.467","ON","12.0","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"187.6","0.1","6085682"
"NORTH BAY A","46.364","-79.423","ON","11.4","0","5.3","25.6","0","-4.4","0","0.0","0","0.0","19.8","0","19.0","","6","","",NA,"203.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","12.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"182.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","12.7","0",NA,"23.3","0","0.6","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"165.4","0.1","6092925"
"BROCKVILLE","44.600","-75.700","ON","13.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"26.1","0",NA,"","3","","",NA,"156.6","4.3","6100969"
"CLONTARF","45.383","-77.150","ON","13.2","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"33.3","0",NA,"","3","","",NA,"161.1","12.7","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","2","","",NA,"","","6101955"
"DUNVEGAN","45.333","-74.783","ON","13.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"31.8","0",NA,"","2","","",NA,"160.1","5.9","6102153"
"KEMPTVILLE","45.000","-75.633","ON","12.3","0","4.3","27.8","0","-5.0","0","0.0","0","0.0","8.7","0","10.0","","3","","",NA,"183.9","6.3","6104025"
"KILLALOE","45.567","-77.417","ON","12.0","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"190.5","4.1","6104125"
"KINGSTON","44.250","-76.500","ON","12.4","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"12.8","0",NA,"","3","","",NA,"174.8","0.4","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","12.7","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"163.6","0.6","6104165"
"MORRISBURG","44.917","-75.183","ON","12.7","0","4.2","26.1","0","-5.6","0","0.0","0","0.0","14.0","0","15.0","","3","","",NA,"168.9","3.4","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.1","0","3.7","26.7","0","-4.4","0","0.0","0","0.0","15.0","0","17.0","","3","","",NA,"187.7","3.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","12.5","0","4.5","26.7","0","-3.9","0","0.0","0","0.0","7.1","0","8.0","","2","","",NA,"175.2","4.2","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","13.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"20.8","0",NA,"","3","","",NA,"162.1","10.1","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","12.6","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"20.0","0",NA,"","5","","",NA,"172.9","4.2","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","12.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"169.9","2.1","6107004"
"ANGUS","44.317","-79.867","ON","13.1","2",NA,"29.4","1","-7.2","1","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"148.6","6.9","6110270"
"BEATRICE","45.133","-79.383","ON","11.9","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"189.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","14.2","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"133.6","14.6","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","11.7","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"34.4","0",NA,"","3","","",NA,"199.7","4.5","6110745"
"COLDWATER","44.700","-79.667","ON","11.9","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"23.9","0",NA,"","2","","",NA,"192.1","3.5","6111766"
"COLLINGWOOD","44.483","-80.217","ON","13.5","0",NA,"26.1","0","0.0","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"143.3","4.3","6111793"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","4","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","5","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","1","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","12.4","2",NA,"27.8","2","-3.9","2","0.0","0",NA,"15.0","0",NA,"","4","","",NA,"165.0","1.4","6113660"
"LAFONTAINE","44.750","-80.083","ON","13.5","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"144.9","5.8","6114290"
"MAGNETAWAN","45.667","-79.783","ON","11.8","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"192.9","0.4","6114805"
"MIDHURST","44.450","-79.767","ON","13.2","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"42.5","0",NA,"","4","","",NA,"160.1","12.1","6115099"
"MUSKOKA A","44.967","-79.300","ON","12.5","0","5.4","27.8","0","-7.8","0","0.0","0","0.0","63.5","0","60.0","","5","","",NA,"172.9","1.4","6115525"
"ORILLIA","44.617","-79.400","ON","12.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"24.0","0",NA,"","5","","",NA,"163.6","1.5","6115810"
"OWEN SOUND","44.567","-80.917","ON","14.1","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"133.1","11.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","13.1","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"31.9","0",NA,"","3","","",NA,"152.2","1.8","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","5","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","5","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","13.7","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"34.6","0",NA,"","3","","",NA,"140.2","5.9","6119399"
"WIARTON A","44.750","-81.100","ON","13.5","0","4.9","28.3","0","-1.1","0","0.0","0","0.0","35.8","0","35.0","","3","","",NA,"148.3","8.8","6119500"
"BRUCEFIELD","43.550","-81.550","ON","13.8","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"23.7","0",NA,"","4","","",NA,"139.1","9.4","6121025"
"CENTRALIA A","43.300","-81.517","ON","14.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"120.0","14.7","6121275"
"FOREST","43.167","-82.033","ON","14.7","0",NA,"27.2","0","0.6","0","0.0","0",NA,"44.4","0",NA,"","5","","",NA,"112.3","10.1","6122450"
"GODERICH","43.750","-81.700","ON","15.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"48.8","0",NA,"","3","","",NA,"107.9","16.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","12.0","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"52.4","0",NA,"","2","","",NA,"184.7","0.2","6122851"
"LUCKNOW","43.950","-81.500","ON","12.9","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"60.9","0",NA,"","3","","",NA,"161.5","4.2","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","14.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"129.1","14.5","6127887"
"TOBERMORY","45.250","-81.667","ON","12.1","0",NA,"25.6","0","0.0","0","0.0","0",NA,"30.0","0",NA,"","3","","",NA,"184.6","1.8","6128320"
"WALKERTON","44.133","-81.150","ON","13.7","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"33.5","0",NA,"","4","","",NA,"140.7","8.3","6129235"
"CALEDONIA","43.083","-79.950","ON","14.0","3",NA,"27.2","1","-2.2","2","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"120.2","7.8","6131081"
"CANBORO","42.967","-79.583","ON","14.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"129.3","4.3","6131165"
"CHATHAM","42.400","-82.200","ON","15.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"25.1","0",NA,"","6","","",NA,"95.8","17.6","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","16.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"31.5","0",NA,"","6","","",NA,"73.0","34.9","6131413"
"DELHI CDA","42.867","-80.550","ON","13.9","0","4.5","26.7","0","-3.9","0","0.0","0","0.0","14.7","0","17.0","","3","","",NA,"132.5","6.6","6131982"
"FONTHILL","43.033","-79.300","ON","15.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"30.6","0",NA,"","4","","",NA,"105.4","16.1","6132435"
"GRIMSBY","43.200","-79.567","ON","15.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"13.2","0",NA,"","2","","",NA,"100.9","14.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","13.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"134.7","3.6","6133057"
"HARROW CDA","42.033","-82.900","ON","16.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"37.3","0",NA,"","6","","",NA,"81.9","24.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","15.6","0",NA,"25.6","0","1.1","0","0.0","0",NA,"44.4","0",NA,"","5","","",NA,"88.4","13.1","6134390"
"LONG POINT","42.550","-80.050","ON","15.9","0",NA,"25.6","0","4.4","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"74.0","9.9","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","16.1","0",NA,"28.3","0","0.6","0","0.0","0",NA,"10.9","0",NA,"","2","","",NA,"87.2","27.5","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","15.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"15.0","0",NA,"","4","","",NA,"103.1","12.5","6135660"
"PORT DOVER","42.783","-80.217","ON","12.8","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"163.9","1.9","6136643"
"RIDGETOWN","42.450","-81.883","ON","15.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"42.3","0",NA,"","7","","",NA,"93.4","17.8","6137147"
"ST CATHARINES","43.200","-79.250","ON","15.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"27.9","0",NA,"","3","","",NA,"85.6","19.5","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","15.2","0",NA,"27.8","0","0.6","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"100.8","13.6","6137301"
"ST THOMAS","42.783","-81.167","ON","13.7","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"46.2","0",NA,"","5","","",NA,"137.4","3.6","6137361"
"SIMCOE","42.867","-80.333","ON","13.1","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"153.9","2.7","6137735"
"VINELAND STATION","43.183","-79.400","ON","14.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"18.7","0",NA,"","3","","",NA,"112.6","16.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","14.7","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"113.9","13.1","6139265"
"WELLAND","43.000","-79.267","ON","15.3","0","5.2","29.4","0","-2.2","0","0.0","0","0.0","24.0","0","27.0","","3","","",NA,"99.9","17.0","6139445"
"WINDSOR A","42.267","-82.967","ON","15.4","0","4.1","27.2","0","-1.1","0","0.0","0","0.0","33.3","0","46.0","","6","","",NA,"94.7","14.8","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","15.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"94.8","12.0","6139600"
"BRANTFORD","43.133","-80.267","ON","14.2","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"25.9","0",NA,"","5","","",NA,"126.5","7.8","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","13.0","0","4.7","26.7","0","-2.8","0","0.0","0","0.0","28.2","0","37.0","","4","","",NA,"158.7","2.9","6142400"
"GUELPH OAC","43.517","-80.233","ON","14.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"122.0","6.6","6143083"
"KITCHENER","43.433","-80.500","ON","13.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"24.3","0",NA,"","4","","",NA,"137.2","5.3","6144232"
"LONDON A","43.033","-81.150","ON","13.4","0","4.2","26.1","0","-2.2","0","0.0","0","0.0","37.6","0","46.0","","6","","",NA,"145.7","4.6","6144475"
"LUCAN","43.183","-81.417","ON","14.8","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"32.5","0",NA,"","4","","",NA,"115.6","17.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","12.0","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"187.4","0.7","6145503"
"REDICKVILLE","44.233","-80.217","ON","12.5","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"28.4","0",NA,"","4","","",NA,"174.9","3.9","6146939"
"STRATFORD","43.383","-81.000","ON","13.1","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"155.3","2.6","6148100"
"WOODSTOCK","43.133","-80.767","ON","13.5","0","4.3","26.7","0","-3.3","0","0.0","0","0.0","31.6","0","41.0","","4","","",NA,"144.8","5.3","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","3","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","12.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"41.4","0",NA,"","2","","",NA,"178.8","1.0","6150243"
