"Environment and Climate Change Canada"
"Monthly Values for September - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SPRAGUE","49.017","-95.600","MB","10.7","0","-1.2","33.3","0","-8.3","0","0.0","0",NA,"111.2","0","157.0","","10","","",NA,"235.4","15.3","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","11.3","0","-1.5","33.3","0","-5.0","0","1.5","0","577.0","131.1","0","286.0","","14","","",NA,"219.4","17.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","11.1","0",NA,"33.9","0","-5.6","0","0.0","0",NA,"131.4","0",NA,"","13","","",NA,"217.1","10.3","5023265"
"BERENS RIVER","52.350","-97.033","MB","9.0","0",NA,"26.7","0","-4.4","0","12.7","0",NA,"74.2","0",NA,"","9","","",NA,"271.1","0.9","5030200"
"BISSETT","50.967","-95.633","MB","10.3","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"157.3","0",NA,"","12","","",NA,"240.1","9.0","5030280"
"GIMLI A","50.633","-97.050","MB","10.3","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"113.6","0",NA,"","13","","",NA,"238.8","8.5","5031040"
"GREAT FALLS","50.467","-96.000","MB","10.7","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"136.8","0",NA,"","11","","",NA,"229.8","10.8","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.4","0","-1.5","27.8","0","-8.3","0","0.0","0","0.0","78.4","0","115.0","","14","","",NA,"237.8","10.8","5031320"
"PINAWA","50.217","-95.917","MB","10.4","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"57.7","0",NA,"","11","","",NA,"238.8","12.2","5032160"
"SWAN RIVER","52.050","-101.217","MB","9.2","0","-2.2","28.9","0","-10.0","0","0.0","0","0.0","100.3","0","188.0","","12","","",NA,"268.4","3.9","5042800"
"FLIN FLON","54.767","-101.883","MB","8.8","0","-2.0","24.4","0","-5.6","0","5.1","0","689.0","82.1","0","129.0","","9","","",NA,"276.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","9.0","0",NA,"25.6","0","-7.2","0","2.5","0",NA,"77.1","0",NA,"","9","","",NA,"268.8","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","14.7","20","4.1","25.0","20","3.3","19","0.0","0","0.0","6.1","20",NA,"","1","","",NA,"32.6","0.0","5052880"
"WANLESS","54.183","-101.367","MB","8.3","0",NA,"23.9","0","-9.4","0","7.0","0",NA,"73.4","0",NA,"","13","","",NA,"291.6","1.6","5053080"
"CHURCHILL A","58.737","-94.057","MB","3.4","2","-2.9","18.3","0","-6.7","2","2.8","0","67.0","8.9","23",NA,"","2","","",NA,"407.6","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","3.9","0",NA,"17.2","0","-8.3","0","0.0","0",NA,"36.1","0",NA,"","8","","",NA,"424.0","0.0","5060602"
"GILLAM","56.350","-94.700","MB","5.6","0",NA,"24.4","0","-8.9","0","5.3","0",NA,"52.2","0",NA,"","10","","",NA,"372.1","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","8.0","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"",,NA,"","","","",NA,"301.0","0.4","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","8.4","9",NA,"26.1","9","-2.8","9","4.4","9",NA,"49.3","9",NA,"","11","","",NA,"201.7","0.6","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","8.9","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"152.9","0",NA,"","12","","",NA,"280.7","6.8","6016525"
"RAT RAPIDS","51.200","-90.233","ON","9.2","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"109.1","0",NA,"","15","","",NA,"267.3","2.1","6016890"
"RED LAKE A","51.067","-93.793","ON","9.4","5","-1.6","32.2","5","-6.1","5","0.0","0","0.0","109.7","0","132.0","","10","","",NA,"222.4","7.2","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"31.7","0","",,"0.0","0",NA,"113.7","0",NA,"","10","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","11.0","0",NA,"32.2","0","-7.8","0","0.0","0",NA,"137.2","0",NA,"","14","","",NA,"222.1","12.6","6022300"
"FORT FRANCES","48.617","-93.417","ON","11.4","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"132.5","0",NA,"","13","","",NA,"217.0","18.4","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","11.7","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"107.7","0",NA,"","11","","",NA,"204.0","13.9","6022487"
"KAWENE","48.733","-91.200","ON","11.5","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"108.7","0",NA,"","11","","",NA,"205.6","9.6","6024010"
"MINE CENTRE","48.767","-92.617","ON","11.2","0","-1.2","33.9","0","-7.2","0","0.0","0","0.0","147.7","0","148.0","","11","","",NA,"222.3","18.4","6025203"
"DRYDEN","49.783","-92.833","ON","10.2","0","-0.9","28.3","0","-5.6","0","0.0","0","0.0","131.6","0","131.0","","14","","",NA,"238.0","5.3","6032117"
"IGNACE","49.417","-91.650","ON","9.8","0",NA,"30.6","0","-8.3","0","0.0","0",NA,"174.7","0",NA,"","13","","",NA,"253.6","6.6","6033690"
"KENORA A","49.790","-94.365","ON","10.4","0","-2.3","29.4","0","-4.4","0","2.0","0","247.0","103.2","0","121.0","","16","","",NA,"241.1","12.2","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","10.2","0","-1.6","30.0","0","-5.0","0","0.0","0","0.0","133.0","0","144.0","","13","","",NA,"244.5","10.3","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"116.4","0",NA,"","15","","",NA,"","","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","9.1","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"153.4","0",NA,"","12","","",NA,"272.1","5.7","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","9.2","0",NA,"27.8","0","-8.9","0","0.0","0",NA,"171.8","0",NA,"","13","","",NA,"268.6","4.9","6040325"
"CAMERON FALLS","49.150","-88.350","ON","8.8","0","-2.5","26.7","0","-5.6","0","0.0","0","0.0","72.5","0","73.0","","7","","",NA,"277.4","2.6","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","10.4","0",NA,"22.2","0","1.1","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"227.0","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","12.1","0",NA,"33.3","0","-7.8","0","0.0","0",NA,"72.4","0",NA,"","8","","",NA,"190.2","14.3","6043930"
"LONGLAC","49.750","-86.500","ON","10.0","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"93.5","0",NA,"","16","","",NA,"249.2","8.8","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"152.2","0",NA,"","12","","",NA,"","","6044735"
"MARATHON","48.717","-86.400","ON","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"","8","","",NA,"","","6044959"
"NAKINA A","50.183","-86.700","ON","9.3","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"100.7","0",NA,"","12","","",NA,"272.5","10.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"0.0","0",NA,"134.5","0",NA,"","11","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","8.1","0",NA,"29.4","0","-9.4","0","0.0","0",NA,"139.0","0",NA,"","11","","",NA,"302.2","5.8","6046811"
"SAVANNE","48.967","-90.200","ON","9.3","0",NA,"30.0","0","-10.6","0","0.0","0",NA,"124.8","0",NA,"","12","","",NA,"264.6","2.4","6047615"
"SCHREIBER","48.817","-87.267","ON","9.6","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"182.9","0",NA,"","12","","",NA,"255.2","2.7","6047627"
"STEVENS","49.533","-85.850","ON","11.5","13",NA,"28.3","0","-0.6","13","0.0","0",NA,"125.3","0",NA,"","11","","",NA,"116.7","6.2","6048017"
"THUNDER BAY A","48.369","-89.327","ON","11.2","0",NA,"30.6","0","-8.3","0","0.0","0",NA,"83.3","0",NA,"","9","","",NA,"212.7","9.1","6048261"
"WABOOSE DAM","50.783","-87.983","ON","8.0","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"132.6","0",NA,"","9","","",NA,"301.3","1.2","6049175"
"BLIND RIVER","46.200","-83.000","ON","13.5","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"104.3","0",NA,"","14","","",NA,"157.6","23.5","6050801"
"FRANZ","48.467","-84.417","ON","10.3","0",NA,"29.4","0","-8.9","0","0.0","0",NA,"165.6","0",NA,"","12","","",NA,"243.2","10.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","8.6","0",NA,"27.2","0","-7.8","0","0.8","0",NA,"86.8","0",NA,"","12","","",NA,"282.8","2.1","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","11.3","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"128.7","0",NA,"","10","","",NA,"218.6","17.6","6055300"
"SAULT STE MARIE A","46.483","-84.509","ON","11.6","0","-1.9","30.0","0","-8.3","0","0.0","0","0.0","125.6","0","123.0","","11","","",NA,"199.9","7.8","6057592"
"WAWA (AUT)","47.967","-84.783","ON","11.6","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"128.4","0",NA,"","9","","",NA,"197.3","5.3","6059408"
"WHITE RIVER","48.600","-85.283","ON","9.9","0",NA,"28.3","0","-10.0","0","0.3","0",NA,"116.1","0",NA,"","11","","",NA,"255.1","11.1","6059475"
"BISCOTASING","47.300","-82.100","ON","11.6","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"85.3","0",NA,"","13","","",NA,"208.4","16.8","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","9.3","0",NA,"30.6","0","-7.2","0","0.0","0",NA,"39.2","0",NA,"","8","","",NA,"272.6","11.8","6061359"
"CONISTON","46.467","-80.817","ON","13.6","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"139.9","0",NA,"","12","","",NA,"155.7","23.7","6061847"
"FOLEYET","48.250","-82.433","ON","10.3","0",NA,"31.7","0","-10.0","0","0.0","0",NA,"42.1","0",NA,"","10","","",NA,"246.7","16.4","6062425"
"RUEL","47.300","-81.450","ON","11.1","0",NA,"32.2","0","-9.4","0","0.0","0",NA,"73.7","0",NA,"","10","","",NA,"221.4","14.5","6067211"
"TURBINE","46.383","-81.567","ON","12.3","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"138.3","0",NA,"","12","","",NA,"187.7","16.1","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","10.5","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"81.6","0",NA,"","8","","",NA,"231.6","7.4","6070027"
"COCHRANE","49.067","-81.033","ON","10.5","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"233.8","8.1","6071712"
"EARLTON A","47.700","-79.850","ON","11.1","0","-0.9","33.3","0","-6.7","0","0.5","0","192.0","84.3","0","97.0","","10","","",NA,"225.3","18.7","6072225"
"HAILEYBURY","47.450","-79.633","ON","12.9","0",NA,"31.7","0","-2.2","0","1.5","0",NA,"94.3","0",NA,"","9","","",NA,"180.4","27.7","6073138"
"HEASLIP","47.800","-79.833","ON","13.6","0",NA,"32.2","0","-4.4","0","2.5","0",NA,"219.9","0",NA,"","8","","",NA,"156.4","23.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","11.7","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"45.3","0",NA,"","9","","",NA,"203.9","15.4","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","10.7","0","-0.2","28.3","0","-5.0","0","0.0","0","0.0","76.5","0","80.0","","8","125.2","0","98.0","230.0","11.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","10.6","0","-0.5","27.8","0","-5.6","0","0.0","0","0.0","83.7","0","83.0","","8","","",NA,"233.7","11.7","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","11.3","0",NA,"31.1","0","-6.1","0","0.0","0",NA,"129.8","0",NA,"","11","","",NA,"221.4","19.5","6075379"
"MOOSONEE UA","51.267","-80.650","ON","9.4","0","-1.0","27.2","0","-4.4","0","0.0","0","0.0","77.7","0","82.0","","12","","",NA,"261.8","5.1","6075425"
"NEW LISKEARD","47.500","-79.667","ON","12.6","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"54.5","0",NA,"","9","","",NA,"188.4","26.1","6075594"
"PAGWA A","50.033","-85.267","ON","9.7","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"121.3","0",NA,"","13","","",NA,"254.6","6.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","10.5","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"48.7","0",NA,"","11","","",NA,"241.3","15.6","6076575"
"SMOKY FALLS","50.067","-82.167","ON","10.1","0","-0.6","26.1","0","-2.2","0","0.0","0","0.0","64.6","0","58.0","","14","","",NA,"242.0","4.3","6077845"
"TIMMINS","48.500","-81.333","ON","11.0","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"40.0","0",NA,"","10","","",NA,"229.3","18.2","6078280"
"WAWAITIN","48.350","-81.400","ON","11.4","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"34.7","0",NA,"","8","","",NA,"215.6","18.9","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","13.6","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"92.9","0",NA,"","10","","",NA,"146.8","15.8","6080189"
"BEAR ISLAND","46.983","-80.083","ON","12.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"166.8","0",NA,"","11","","",NA,"176.3","20.3","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","11.6","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"99.8","0",NA,"","12","","",NA,"205.7","13.3","6081928"
"MADAWASKA","45.500","-77.983","ON","12.3","0","-0.1","31.1","0","-9.4","0","0.0","0",NA,"80.3","0","82.0","","6","","",NA,"186.1","14.8","6084770"
"NORTH BAY","46.317","-79.467","ON","13.1","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"114.7","0",NA,"","13","","",NA,"172.1","23.7","6085682"
"NORTH BAY A","46.364","-79.423","ON","12.2","0","-0.8","30.0","0","-4.4","0","0.0","0","0.0","111.9","0","97.0","","13","","",NA,"194.3","20.7","6085700"
"GORE BAY","45.917","-82.467","ON","13.3","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"100.7","0",NA,"","10","","",NA,"160.5","19.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","15.9","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"151.9","0",NA,"","10","","",NA,"99.7","37.1","6100969"
"CLONTARF","45.383","-77.150","ON","14.0","0",NA,"33.3","0","-5.0","0","0.0","0",NA,"119.4","0",NA,"","8","","",NA,"158.5","37.8","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"157.9","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","15.1","0","0.9","33.3","0","-2.2","0","0.0","0",NA,"185.6","0","201.0","","10","","",NA,"126.3","40.4","6104025"
"KILLALOE","45.567","-77.417","ON","13.8","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"112.5","0",NA,"","9","","",NA,"155.5","28.9","6104125"
"KINGSTON A","44.219","-76.597","ON","16.0","1",NA,"27.2","1","0.0","0","0.0","0",NA,"132.3","0",NA,"","13","","",NA,"88.6","31.7","6104146"
"MORRISBURG","44.917","-75.183","ON","16.3","0","1.3","31.1","0","-2.8","0","0.0","0",NA,"156.1","0","148.0","","13","","",NA,"98.8","46.7","6105460"
"OTTAWA CDA","45.383","-75.717","ON","15.5","6","0.2","32.2","6","0.0","5","0.0","0",NA,"151.4","0","163.0","","12","","",NA,"93.3","33.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","15.4","0","0.4","32.2","0","-1.1","0","0.0","0",NA,"173.0","0","192.0","","12","","",NA,"118.6","41.3","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","15.8","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"135.5","0",NA,"","10","","",NA,"110.7","45.3","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","15.4","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"83.7","0",NA,"","8","","",NA,"117.3","38.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.9","1",NA,"33.3","1","-3.9","0","0.0","0",NA,"99.2","0",NA,"","10","","",NA,"146.7","28.3","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","15.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"122.8","0",NA,"","8","","",NA,"115.9","35.2","6107004"
"ANGUS","44.317","-79.867","ON","14.6","0",NA,"33.3","0","-5.0","0","0.0","0",NA,"109.9","0",NA,"","12","","",NA,"131.4","30.3","6110270"
"BEATRICE","45.133","-79.383","ON","13.1","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"96.1","0",NA,"","14","","",NA,"162.6","14.7","6110605"
"BEETON","44.100","-79.783","ON","15.5","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"109.0","0",NA,"","12","","",NA,"111.9","37.9","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","13.0","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"92.8","0",NA,"","14","","",NA,"174.2","23.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","15.8","1",NA,"33.9","1","-3.3","0","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"98.9","33.7","6111145"
"COLDWATER","44.700","-79.667","ON","13.1","0",NA,"30.6","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"160.8","15.1","6111766"
"COLLINGWOOD","44.483","-80.217","ON","15.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"62.5","0",NA,"","13","","",NA,"107.9","26.1","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"126.4","0",NA,"","15","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","15","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","14.5","2",NA,"30.6","2","-3.3","2","0.0","0",NA,"75.3","0",NA,"","12","","",NA,"118.0","20.3","6113660"
"MAGNETAWAN","45.667","-79.783","ON","13.3","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"118.2","0",NA,"","13","","",NA,"161.7","21.4","6114805"
"MUSKOKA A","44.967","-79.300","ON","13.5","0","0.1","30.6","0","-5.0","0","0.0","0","0.0","131.6","0","118.0","","15","","",NA,"153.1","19.5","6115525"
"ORILLIA","44.617","-79.400","ON","14.5","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"124.1","0",NA,"","16","","",NA,"131.2","25.1","6115810"
"OWEN SOUND","44.567","-80.917","ON","18.3","13",NA,"31.1","13","4.4","13","0.0","13",NA,"20.0","13",NA,"","6","","",NA,"33.9","39.2","6116128"
"PARRY SOUND","45.333","-80.000","ON","14.3","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"95.1","0",NA,"","16","","",NA,"135.0","24.1","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","15","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","17","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","14.3","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"130.6","0",NA,"","13","","",NA,"147.8","36.6","6119399"
"BRUCEFIELD","43.550","-81.550","ON","15.5","0",NA,"30.6","0","0.0","0","0.0","0",NA,"102.6","0",NA,"","13","","",NA,"106.7","30.4","6121025"
"FOREST","43.167","-82.033","ON","16.4","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"141.7","0",NA,"","13","","",NA,"90.0","40.5","6122450"
"GODERICH","43.750","-81.700","ON","17.1","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"138.2","0",NA,"","12","","",NA,"72.6","46.2","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","14.6","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"134.7","0",NA,"","13","","",NA,"122.8","20.6","6122851"
"LUCKNOW","43.950","-81.500","ON","15.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"115.0","0",NA,"","13","","",NA,"113.8","25.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","15.4","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"93.5","0",NA,"","15","","",NA,"103.5","26.2","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"28.3","0","",,"0.0","0",NA,"152.0","0",NA,"","9","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","15.7","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"130.7","0",NA,"","12","","",NA,"97.3","28.8","6129235"
"CALEDONIA","43.083","-79.950","ON","15.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"157.1","0",NA,"","14","","",NA,"110.2","35.8","6131081"
"CHATHAM","42.400","-82.200","ON","18.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"120.2","0",NA,"","12","","",NA,"59.5","62.4","6131386"
"DELHI CDA","42.867","-80.550","ON","16.5","0","1.0","31.1","0","0.6","0","0.0","0",NA,"156.3","0","158.0","","12","","",NA,"80.6","36.9","6131982"
"GRIMSBY","43.200","-79.567","ON","17.4","0",NA,"33.9","0","5.0","0","0.0","0",NA,"190.8","0",NA,"","11","","",NA,"76.2","59.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"173.7","0",NA,"","12","","",NA,"80.5","49.0","6133057"
"HARROW CDA","42.033","-82.900","ON","19.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"101.0","0",NA,"","9","","",NA,"36.6","77.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","17.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"84.0","0",NA,"","9","","",NA,"56.6","51.4","6134390"
"LONG POINT","42.550","-80.050","ON","18.2","0",NA,"29.4","0","7.8","0","0.0","0",NA,"219.3","0",NA,"","13","","",NA,"47.7","53.3","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","19.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"262.8","0",NA,"","10","","",NA,"39.0","85.1","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","17.5","0",NA,"32.8","0","3.9","0","0.0","0",NA,"215.2","0",NA,"","10","","",NA,"74.1","57.8","6135660"
"PELEE ISLAND","41.750","-82.683","ON","20.1","0",NA,"35.6","0","2.8","0","0.0","0",NA,"135.6","0",NA,"","10","","",NA,"30.9","94.8","6136335"
"PORT DOVER","42.783","-80.217","ON","16.8","0",NA,"27.8","0","1.1","0","0.0","0",NA,"153.7","0",NA,"","12","","",NA,"69.5","32.8","6136643"
"RIDGETOWN","42.450","-81.883","ON","17.8","0",NA,"31.7","0","1.1","0","0.0","0",NA,"138.1","0",NA,"","12","","",NA,"59.7","53.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","17.9","0",NA,"33.9","0","2.2","0","0.0","0",NA,"237.0","0",NA,"","12","","",NA,"69.0","67.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","18.4","0",NA,"32.8","0","2.2","0","0.0","0",NA,"239.9","0",NA,"","9","","",NA,"58.8","71.9","6137301"
"ST THOMAS","42.783","-81.167","ON","16.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"100.6","0",NA,"","12","","",NA,"71.8","39.6","6137361"
"SIMCOE","42.867","-80.333","ON","15.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"145.0","0",NA,"","12","","",NA,"110.1","31.1","6137735"
"VINELAND STATION","43.183","-79.400","ON","17.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"235.9","0",NA,"","12","","",NA,"73.4","63.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","16.8","0",NA,"32.8","0","0.6","0","0.0","0",NA,"154.1","0",NA,"","12","","",NA,"77.2","41.1","6139265"
"WELLAND","43.000","-79.267","ON","18.3","0","1.7","33.3","0","2.2","0","0.0","0",NA,"235.3","0","243.0","","11","","",NA,"58.1","65.7","6139445"
"WINDSOR A","42.267","-82.967","ON","18.2","0","0.3","32.2","0","5.6","0","0.0","0",NA,"152.5","0","162.0","","11","","",NA,"53.0","58.3","6139525"
"BRANTFORD","43.133","-80.267","ON","16.4","0",NA,"33.3","0","0.6","0","0.0","0",NA,"97.9","0",NA,"","12","","",NA,"92.8","43.6","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","14.7","0","-0.2","30.6","0","-1.7","0","0.0","0",NA,"135.6","0","146.0","","14","","",NA,"130.8","30.3","6142400"
"GUELPH OAC","43.517","-80.233","ON","15.1","3",NA,"32.2","2","-0.6","2","0.0","0",NA,"182.4","0",NA,"","13","","",NA,"105.6","27.6","6143083"
"KITCHENER","43.433","-80.500","ON","15.8","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"141.7","0",NA,"","11","","",NA,"102.6","35.8","6144232"
"LONDON A","43.033","-81.150","ON","15.8","0","0.2","30.6","0","0.0","0","0.0","0",NA,"204.9","0","199.0","","14","","",NA,"98.0","30.9","6144475"
"LUCAN","43.183","-81.417","ON","15.9","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"167.4","0",NA,"","11","","",NA,"98.6","34.5","6144665"
"MOUNT FOREST","43.983","-80.750","ON","14.1","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"138.4","0",NA,"","16","","",NA,"141.7","24.4","6145503"
"PARIS","43.183","-80.450","ON","16.1","0",NA,"32.8","0","0.0","0","0.0","0",NA,"171.9","0",NA,"","11","","",NA,"96.0","39.7","6146240"
