"Environment and Climate Change Canada"
"Monthly Values for October - 2016"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KUGLUKTUK A","67.817","-115.144","NU","-6.5","1",NA,"1.9","1","-22.9","0","35.6","0",NA,"15.4","0",NA,"17.0","5","",,NA,"735.2","0.0","2300903"
"KUGLUKTUK CLIMATE","67.817","-115.135","NU","-6.4","0",NA,"1.9","0","-22.9","0","",,NA,"11.5","5",NA,"6.0","3","",,NA,"757.6","0.0","2300904"
"CORAL HARBOUR A","64.193","-83.359","NU","-7.3","4",NA,"4.5","1","-23.5","3","32.6","1",NA,"32.0","0",NA,"16.0","11","",,NA,"682.7","0.0","2301002"
"CORAL HARBOUR RCS","64.333","-83.617","NU","-7.1","6",NA,"4.2","5","-22.9","1","",,NA,"17.1","6",NA,"10.0","5","",,NA,"627.6","0.0","2301010"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-3.8","8",NA,"4.2","7","-12.6","5","",,NA,"1.3","10",NA,"","0","",,NA,"501.1","0.0","2301102"
"ARVIAT CLIMATE","61.100","-94.067","NU","-2.1","0",NA,"7.7","0","-16.5","0","",,NA,"51.5","0",NA,"3.0","17","",,NA,"623.9","0.0","2301153"
"GJOA HAVEN A","68.636","-95.850","NU","-8.6","7",NA,"0.8","7","-22.4","7","",,NA,"1.7","7",NA,"","1","",,NA,"639.4","0.0","2302337"
"GJOA HAVEN CLIMATE","68.636","-95.850","NU","-8.2","1",NA,"0.8","1","-22.6","0","",,NA,"22.6","1",NA,"32.0","7","",,NA,"786.3","0.0","2302340"
"HAT ISLAND","68.318","-100.087","NU","-6.0","2",NA,"0.7","2","-15.0","1","",,NA,"",,NA,"","","",,NA,"695.9","0.0","2302370"
"CAM FOUR","68.437","-89.726","NU","-10.2","3",NA,"-2.2","3","-28.1","1","",,NA,"",,NA,"","","",,NA,"789.7","0.0","2303093"
"KUGAARUK CLIMATE","68.538","-89.796","NU","-8.1","0",NA,"0.5","0","-22.7","0","",,NA,"17.5","0",NA,"","6","",,NA,"810.6","0.0","2303094"
"RANKIN INLET A","62.811","-92.115","NU","-3.9","1",NA,"6.1","0","-21.4","1","18.7","0",NA,"22.8","0",NA,"5.0","12","",,NA,"657.3","0.0","2303405"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-6.3","7",NA,"0.7","6","-15.8","4","",,NA,"37.0","9",NA,"7.0","8","",,NA,"583.7","0.0","2303610"
"SANIKILUAQ","56.537","-79.260","NU","1.3","6",NA,"8.0","5","-3.6","1","",,NA,"48.5","6",NA,"","9","",,NA,"417.2","0.0","2303668"
"CROKER RIVER","69.276","-119.219","NU","-6.7","2",NA,"2.1","2","-17.8","1","",,NA,"",,NA,"","","",,NA,"715.7","0.0","230J01Q"
"LUPIN CS","65.755","-111.246","NU","-7.9","7",NA,"-1.6","5","-24.4","3","",,NA,"9.4","8",NA,"11.0","3","",,NA,"621.3","0.0","230N002"
"ALERT CLIMATE","82.500","-62.333","NU","-14.7","3",NA,"-4.8","2","-26.1","2","",,NA,"16.5","3",NA,"8.0","6","",,NA,"914.9","0.0","2400305"
"ALERT UA","82.500","-62.333","NU","",,NA,"",,"",,"32.6","0",NA,"17.0","0",NA,"5.0","6","","",NA,"","","2400306"
"FOX FIVE","67.536","-63.789","NU","-7.5","3",NA,"-2.0","3","-15.3","1","",,NA,"",,NA,"","","",,NA,"712.8","0.0","2400570"
"QIKIQTARJUAQ CLIMATE","67.547","-64.033","NU","-3.8","0",NA,"2.9","0","-13.2","0","",,NA,"17.4","0",NA,"10.0","6","",,NA,"674.8","0.0","2400573"
"QIKIQTARJUAQ A","67.547","-64.032","NU","-3.7","1",NA,"2.8","1","-12.6","1","",,NA,"0.0","2",NA,"","0","",,NA,"650.5","0.0","2400577"
"CAMBRIDGE BAY A","69.108","-105.137","NU","-10.3","2",NA,"0.7","2","-25.4","0","15.6","2",NA,"15.6","2",NA,"18.0","4","",,NA,"819.3","0.0","2400601"
"CAMBRIDGE BAY GSN","69.108","-105.138","NU","",,NA,"",,"",,"",,NA,"13.6","0",NA,"3.0","4","",,NA,"","","2400602"
"CAPE DORSET CLIMATE","64.231","-76.530","NU","-3.5","1",NA,"2.7","1","-9.7","0","",,NA,"18.5","1",NA,"0.0","6","",,NA,"643.9","0.0","2400636"
"CAPE DORSET A","64.230","-76.525","NU","-3.4","15",NA,"2.8","15","-8.8","15","",,NA,"0.0","15",NA,"","0","",,NA,"342.9","0.0","2400637"
"CAPE HOOPER","68.473","-66.815","NU","-7.1","2",NA,"-1.6","2","-13.6","1","",,NA,"",,NA,"","","",,NA,"727.3","0.0","2400660"
"CLYDE RIVER CLIMATE","70.483","-68.517","NU","-6.3","0",NA,"3.0","0","-16.2","0","",,NA,"12.5","0",NA,"19.0","6","",,NA,"753.8","0.0","2400802"
"CLYDE RIVER A","70.486","-68.517","NU","-6.4","1",NA,"2.8","1","-15.5","1","",,NA,"0.0","1",NA,"","0","",,NA,"731.1","0.0","2400804"
"CAPE MERCY","64.958","-63.578","NU","-7.4","2",NA,"0.2","2","-14.2","1","",,NA,"",,NA,"","","",,NA,"735.5","0.0","2400F63"
"EUREKA CLIMATE","79.989","-85.934","NU","-18.6","2",NA,"-3.6","2","-31.6","0","",,NA,"9.8","2",NA,"5.0","3","",,NA,"1062.1","0.0","2401199"
"EUREKA A","79.994","-85.812","NU","-18.4","0",NA,"-4.1","0","-31.2","0","24.2","0",NA,"9.6","0",NA,"10.0","3","",,NA,"1129.2","0.0","2401203"
"FORT ROSS","72.018","-94.198","NU","-9.2","2",NA,"0.1","2","-19.1","0","",,NA,"10.2","5",NA,"26.0","2","",,NA,"787.9","0.0","2402051"
"GATESHEAD ISLAND","70.633","-100.267","NU","-9.5","2",NA,"-1.2","2","-24.0","0","",,NA,"7.8","2",NA,"","3","",,NA,"798.8","0.0","2402332"
"GRISE FIORD CLIMATE","76.423","-82.902","NU","-10.8","2",NA,"-0.3","2","-23.6","1","",,NA,"6.5","3",NA,"18.0","2","",,NA,"833.8","0.0","2402351"
"HALL BEACH CLIMATE","68.776","-81.244","NU","-8.7","0",NA,"0.4","0","-19.2","0","",,NA,"17.9","0",NA,"","3","",,NA,"829.0","0.0","2402353"
"HALL BEACH A","68.776","-81.243","NU","-9.1","9",NA,"-0.1","9","-18.6","9","",,NA,"0.0","9",NA,"","0","",,NA,"595.3","0.0","2402354"
"IQALUIT CLIMATE","63.747","-68.544","NU","-6.1","12",NA,"3.7","12","-18.0","4","",,NA,"10.3","12",NA,"","3","",,NA,"458.5","0.0","2402592"
"ISACHSEN (AUT)","78.792","-103.554","NU","-11.3","21",NA,"-2.0","21","-20.4","18","",,NA,"4.6","24",NA,"","3","",,NA,"292.8","0.0","2402604"
"PANGNIRTUNG","66.143","-65.711","NU","-5.0","0",NA,"4.2","0","-13.4","0","",,NA,"32.0","0",NA,"13.0","8","",,NA,"713.1","0.0","2403049"
"POND INLET CLIMATE","72.693","-77.958","NU","-9.1","0",NA,"-1.2","0","-20.3","0","",,NA,"28.2","0",NA,"5.0","10","",,NA,"839.4","0.0","2403204"
"POND INLET A","72.689","-77.969","NU","-8.5","11",NA,"-1.2","11","-18.9","10","",,NA,"8.5","11",NA,"","3","",,NA,"530.3","0.0","2403206"
"REA POINT","75.377","-105.715","NU","-13.2","4",NA,"-1.6","2","-25.7","2","",,NA,"10.3","9",NA,"0.0","4","",,NA,"842.9","0.0","2403450"
"RESOLUTE BAY A","74.717","-94.969","NU","-12.5","2",NA,"-2.0","1","-24.1","1","10.2","1",NA,"10.6","0",NA,"7.0","4","",,NA,"883.2","0.0","2403498"
"RESOLUTE CS","74.716","-94.983","NU","-12.3","7",NA,"-2.8","7","-23.3","3","",,NA,"8.3","7",NA,"1.0","2","",,NA,"727.1","0.0","2403505"
"RESOLUTION ISLAND","61.600","-64.633","NU","-4.8","2",NA,"1.5","2","-9.4","1","",,NA,"",,NA,"","","",,NA,"662.5","0.0","2403602"
"STEFANSSON ISLAND","73.766","-105.296","NU","-11.8","7",NA,"-2.5","7","-25.9","2","",,NA,"6.8","10",NA,"2.0","2","",,NA,"715.3","0.0","2403756"
"SVARTEVAEG","81.161","-91.816","NU","-16.0","0",NA,"-3.9","0","-27.3","0","",,NA,"28.1","0",NA,"64.0","7","",,NA,"1054.5","0.0","2403833"
"TALOYOAK A","69.547","-93.577","NU","-9.2","5",NA,"-0.4","3","-24.1","2","22.4","3",NA,"23.6","2",NA,"7.0","8","",,NA,"707.1","0.0","2403855"
"WAGER BAY (AUT)","65.879","-89.446","NU","",,NA,"",,"",,"",,NA,"4.4","16",NA,"","2","",,NA,"","","2403945"
"NANGMAGVIK LAKE","74.139","-119.989","NT","",,NA,"",,"-26.1","6","",,NA,"",,NA,"","","",,NA,"","","2500440"
"HOLMAN CS","70.761","-117.800","NT","-6.6","0",NA,"1.8","0","-17.8","0","",,NA,"9.3","0",NA,"6.0","2","",,NA,"761.8","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-6.7","0",NA,"0.6","0","-21.0","0","",,NA,"9.1","0",NA,"9.0","3","",,NA,"766.7","0.0","2503648"
"THOMSEN RIVER","73.231","-119.538","NT","-10.5","3",NA,"0.3","3","-28.3","0","",,NA,"",,NA,"","","",,NA,"797.8","0.0","2503886"
"MOULD BAY CS","76.238","-119.347","NT","-13.8","3",NA,"-0.5","2","-30.4","1","",,NA,"13.6","6",NA,"27.0","4","",,NA,"889.0","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","-0.2","8",NA,"14.0","6","-9.9","4","",,NA,"49.6","9",NA,"","7","",,NA,"418.4","0.0","3010010"
"ALBERT HALL AGCM","53.113","-111.181","AB","1.8","0",NA,"17.3","0","-8.4","0","",,NA,"42.2","0",NA,"","4","",,NA,"503.5","0.0","3010060"
"ALLIANCE AGCM","52.315","-111.779","AB","2.2","3",NA,"16.5","2","-8.8","1","",,NA,"21.3","3",NA,"","4","",,NA,"443.1","0.0","3010162"
"ANDREW AGDM","53.917","-112.279","AB","1.2","4",NA,"13.7","4","-7.8","0","",,NA,"49.4","4",NA,"","7","",,NA,"453.9","0.0","3010237"
"BELLSHILL AGCM","52.582","-111.465","AB","2.0","5",NA,"16.0","5","-6.7","0","",,NA,"27.3","5",NA,"","4","",,NA,"416.7","0.0","3010650"
"BODO AGDM","52.124","-110.101","AB","1.9","7",NA,"14.7","5","-8.6","4","",,NA,"16.7","8",NA,"","6","",,NA,"387.6","0.0","3010730"
"BRETON PLOTS","53.089","-114.441","AB","1.7","0",NA,"14.1","0","-8.5","0","",,NA,"44.4","1",NA,"","5","",,NA,"505.8","0.0","3010816"
"BUSBY AGCM","53.931","-113.922","AB","1.0","0",NA,"12.9","0","-7.2","0","",,NA,"55.0","0",NA,"","10","",,NA,"526.5","0.0","3010979"
"CADOGAN AGCM","52.334","-110.510","AB","2.4","1",NA,"15.1","1","-8.5","0","",,NA,"22.3","2",NA,"","5","",,NA,"468.9","0.0","3010992"
"CAMROSE","53.035","-112.814","AB","1.7","1","-2.4","13.9","1","-8.7","0","",,NA,"27.9","2",NA,"","5","",,NA,"490.0","0.0","3011240"
"CARNWOOD","53.234","-114.654","AB","1.7","20",NA,"12.5","20","-8.5","20","14.0","20",NA,"26.0","20",NA,"","4","","",NA,"178.8","0.0","3011350"
"CONSORT AGDM","51.937","-110.713","AB","2.2","5",NA,"14.5","5","-8.6","0","",,NA,"15.2","5",NA,"","5","",,NA,"409.6","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","2.1","2",NA,"14.8","2","-9.0","0","",,NA,"25.3","2",NA,"","4","",,NA,"462.2","0.0","3011887"
"CRESTOMERE AGCM","52.733","-113.903","AB","0.6","6",NA,"14.1","6","-11.6","1","",,NA,"37.2","7",NA,"","5","",,NA,"434.2","0.0","3011892"
"DELBURNE AGCM","52.183","-113.176","AB","2.2","3",NA,"14.0","2","-6.5","1","",,NA,"25.1","3",NA,"","5","",,NA,"442.9","0.0","3012050"
"DEWBERRY AGCM","53.659","-110.588","AB","1.7","8",NA,"15.5","6","-6.0","4","",,NA,"33.7","8",NA,"","5","",,NA,"375.5","0.0","3012073"
"EDGERTON AGCM","52.778","-110.433","AB","2.4","4",NA,"15.7","3","-7.8","1","",,NA,"14.9","4",NA,"","3","",,NA,"421.2","0.0","3012192"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","1.3","0",NA,"13.5","0","-11.5","0","",,NA,"48.7","0",NA,"","8","",,NA,"516.5","0.0","3012206"
"EDMONTON BLATCHFORD","53.573","-113.517","AB","2.6","1",NA,"14.7","1","-5.7","0","",,NA,"45.6","1",NA,"","8","",,NA,"461.8","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","1.2","2",NA,"13.8","2","-8.9","0","",,NA,"34.0","2",NA,"","7","",,NA,"488.5","0.0","3012212"
"EDMONTON INTL A","53.310","-113.579","AB","1.3","0",NA,"13.8","0","-11.2","0","22.0","0",NA,"37.4","0",NA,"","5","",,NA,"517.7","0.0","3012216"
"EDMONTON VILLENEUVE A","53.668","-113.856","AB","1.7","9",NA,"13.0","9","-7.8","9","",,NA,"30.1","9",NA,"","5","",,NA,"359.6","0.0","3012229"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","2.0","0","-2.9","14.5","0","-6.0","0","25.2","0","193.0","46.2","0","176.0","0.0","8","",,NA,"494.9","0.0","301222F"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","1.9","0","-2.4","14.1","0","-6.6","0","",,NA,"48.6","0","242.0","2.0","10","",,NA,"499.7","0.0","3012275"
"FABYAN","52.967","-111.000","AB","0.8","2","-2.6","16.0","1","-10.5","1","12.0","1",NA,"28.2","1",NA,"0.0","6","","",NA,"498.8","0.0","3012515"
"FERINTOSH AGCM","52.744","-112.858","AB","1.4","2",NA,"12.7","2","-11.0","0","",,NA,"34.0","3",NA,"","7","",,NA,"481.5","0.0","3012590"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","2.8","0","-2.9","16.0","0","-7.0","0","22.4","0","334.0","37.2","0","215.0","0.0","6","","",NA,"471.0","0.0","3012652"
"FORESTBURG AGCM","52.548","-112.123","AB","2.0","2",NA,"16.0","2","-9.0","0","",,NA,"34.6","2",NA,"","6","",,NA,"463.9","0.0","3012653"
"FORT SASKATCHEWAN","53.717","-113.183","AB","4.5","20","0.1","16.0","20","-10.0","20","0.0","20",NA,"22.2","20",NA,"0.0","4","","",NA,"148.9","0.0","3012710"
"GILT EDGE NORTH AGCM","53.071","-110.621","AB","1.8","11",NA,"16.6","6","-7.1","6","",,NA,"16.2","11",NA,"","4","",,NA,"325.0","0.0","3012790"
"GLENEVIS AGCM","53.833","-114.539","AB","1.4","5",NA,"13.3","3","-6.3","2","",,NA,"",,NA,"","","",,NA,"431.0","0.0","3012818"
"HALKIRK AGCM","52.116","-112.164","AB","1.6","0",NA,"15.1","0","-9.5","0","",,NA,"23.4","14",NA,"","6","",,NA,"507.0","0.0","3012999"
"HEMARUKA AGCM","51.780","-111.212","AB","2.6","0",NA,"15.3","0","-10.2","0","",,NA,"25.4","9",NA,"","5","",,NA,"477.6","0.0","3013140"
"HOLDEN AGDM","53.185","-112.246","AB","1.2","8",NA,"14.8","6","-8.8","3","",,NA,"31.4","8",NA,"","3","",,NA,"385.7","0.0","3013340"
"HUGHENDEN AGCM","52.578","-110.784","AB","2.5","7",NA,"15.0","6","-8.7","3","",,NA,"19.2","7",NA,"","4","",,NA,"372.4","0.0","3013362"
"KILLAM AGDM","52.848","-111.872","AB","1.6","6",NA,"15.8","5","-11.0","1","",,NA,"51.5","7",NA,"","10","",,NA,"411.1","0.0","3013640"
"KESSLER AGCM","52.290","-111.113","AB","2.0","20",NA,"15.5","20","-8.7","18","",,NA,"19.4","21",NA,"","3","",,NA,"176.4","0.0","3013644"
"KITSCOTY AGCM","53.353","-110.416","AB","1.6","2",NA,"15.6","2","-7.4","1","",,NA,"38.6","3",NA,"","7","",,NA,"476.6","0.0","3013660"
"LEGAL AGCM","54.003","-113.474","AB","1.5","8",NA,"14.2","5","-6.8","4","",,NA,"26.3","9",NA,"","6","",,NA,"379.7","0.0","3013790"
"LINDBERGH AGDM","53.943","-110.579","AB","0.5","8",NA,"15.0","7","-8.0","1","",,NA,"39.3","8",NA,"","7","",,NA,"402.2","0.0","3013921"
"LLOYDMINSTER","53.309","-110.073","AB","1.0","10",NA,"14.9","10","-6.1","10","",,NA,"13.4","10",NA,"","5","",,NA,"357.5","0.0","3013959"
"LLOYDMINSTER A","53.309","-110.073","AB","1.5","6","-1.9","15.0","6","-6.5","6","28.2","6",NA,"38.0","6",NA,"0.0","7","","",NA,"411.8","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"21.8","1",NA,"48.0","1",NA,"0.0","7","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","1.2","1",NA,"15.6","1","-8.3","0","",,NA,"38.0","1",NA,"","4","",,NA,"503.4","0.0","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"13.0","0","160.0","24.8","0","144.0","0.0","7","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","1.2","5",NA,"13.1","4","-7.0","2","",,NA,"53.3","7",NA,"","7","",,NA,"437.2","0.0","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","1.5","3",NA,"17.1","2","-8.8","1","",,NA,"53.6","5",NA,"","7","",,NA,"462.9","0.0","3014690"
"NEW SAREPTA AGCM","53.262","-113.165","AB","1.0","7",NA,"13.6","5","-7.7","4","",,NA,"21.7","8",NA,"","4","",,NA,"406.9","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","1.5","3",NA,"13.7","3","-9.9","0","",,NA,"",,NA,"","","",,NA,"462.7","0.0","3014921"
"RADWAY AGCM","53.995","-112.879","AB","1.0","0",NA,"14.9","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"526.3","0.0","3015346"
"RANFURLY AUTO","53.425","-111.726","AB","1.5","2",NA,"15.4","1","-7.2","1","",,NA,"42.3","2",NA,"","5","",,NA,"477.5","0.0","3015401"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","2.3","3",NA,"16.0","2","-7.4","1","",,NA,"25.5","3",NA,"","5","",,NA,"439.4","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","1.9","6",NA,"15.6","4","-7.1","2","",,NA,"20.1","7",NA,"","4","",,NA,"401.5","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","0.8","1",NA,"13.7","0","-10.4","1","",,NA,"50.2","1",NA,"","7","",,NA,"516.0","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","1.7","0",NA,"14.5","0","-9.3","0","",,NA,"37.7","1",NA,"","7","",,NA,"504.0","0.0","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","1.1","5",NA,"13.7","5","-6.1","0","",,NA,"50.8","6",NA,"","9","",,NA,"439.3","0.0","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","0.7","3",NA,"14.7","3","-7.2","0","",,NA,"57.8","3",NA,"","9","",,NA,"483.9","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","3.0","0",NA,"16.4","0","-8.8","0","",,NA,"23.9","1",NA,"","7","",,NA,"465.2","0.0","3015797"
"SHONTS AGCM","53.333","-112.539","AB","1.5","20",NA,"13.2","17","-9.4","13","",,NA,"40.4","22",NA,"","5","",,NA,"181.2","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","0.8","0",NA,"14.0","0","-7.3","0","",,NA,"60.5","2",NA,"","11","",,NA,"534.4","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","2.8","6",NA,"15.1","4","-10.7","2","",,NA,"18.1","16",NA,"","6","",,NA,"379.8","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","1.9","4",NA,"15.1","4","-8.1","0","",,NA,"39.6","4",NA,"","6","",,NA,"434.1","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","0.5","22",NA,"13.3","13","-7.5","19","",,NA,"6.9","24",NA,"","2","",,NA,"157.6","0.0","3016441"
"TOMAHAWK AGDM","53.439","-114.718","AB","1.5","0",NA,"12.5","0","-7.8","0","",,NA,"65.7","0",NA,"","7","",,NA,"512.1","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","1.6","6",NA,"16.2","4","-6.7","2","",,NA,"42.6","6",NA,"","4","",,NA,"409.5","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"24.6","0",NA,"49.8","0",NA,"0.0","5","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","1.5","3",NA,"14.8","3","-6.9","0","",,NA,"44.4","5",NA,"","8","",,NA,"463.0","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","1.8","5",NA,"16.3","4","-6.8","2","",,NA,"45.9","5",NA,"","4","",,NA,"422.1","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","1.9","7",NA,"15.6","4","-8.2","4","",,NA,"34.1","7",NA,"","5","",,NA,"387.2","0.0","3016841"
"VILNA AGCM","54.130","-111.921","AB","0.9","5",NA,"13.6","5","-7.4","2","",,NA,"42.3","5",NA,"","7","",,NA,"445.0","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","1.0","0",NA,"12.7","0","-8.1","0","",,NA,"61.1","0",NA,"","5","",,NA,"527.4","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","2.1","0","-1.4","14.4","0","-7.7","0","",,NA,"41.7","0","327.0","","9","",,NA,"494.2","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","1.3","6",NA,"13.1","5","-9.2","2","",,NA,"28.6","9",NA,"","6","",,NA,"417.0","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","1.6","0",NA,"13.4","0","-6.4","0","",,NA,"47.7","0",NA,"","10","",,NA,"507.0","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","3.0","1",NA,"16.5","1","-8.9","0","",,NA,"13.5","1",NA,"","4","",,NA,"451.2","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","2.4","0","-1.8","14.0","0","-7.0","0","20.0","0","266.0","28.0","0","138.0","0.0","5","","",NA,"484.6","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","2.2","0",NA,"16.4","0","-7.5","0","",,NA,"33.3","0",NA,"","6","",,NA,"491.3","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","3.5","0",NA,"17.0","0","-9.2","0","",,NA,"14.6","0",NA,"","5","",,NA,"449.1","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","4.0","0",NA,"17.7","0","-8.3","0","",,NA,"15.8","0",NA,"","5","",,NA,"434.2","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","1.9","0",NA,"16.1","0","-9.2","0","",,NA,"16.5","1",NA,"","5","",,NA,"498.3","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","2.3","7",NA,"13.7","7","-8.0","2","",,NA,"33.4","7",NA,"","4","",,NA,"377.2","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","2.5","2",NA,"14.7","1","-9.1","1","",,NA,"11.9","2",NA,"","3","",,NA,"450.2","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","2.6","2","-2.1","15.0","2","-8.0","2","7.0","2",NA,"15.6","2",NA,"0.0","4","","",NA,"447.2","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","3.2","6",NA,"16.1","1","-8.6","5","",,NA,"15.7","24",NA,"","1","",,NA,"371.0","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","0.9","2",NA,"14.7","2","-11.1","0","",,NA,"50.1","2",NA,"","6","",,NA,"494.5","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","2.2","6",NA,"13.9","5","-6.8","2","",,NA,"5.1","6",NA,"","3","",,NA,"395.2","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","1.5","0",NA,"13.4","0","-9.0","0","",,NA,"35.1","0",NA,"1.0","6","",,NA,"512.7","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","1.2","8",NA,"13.6","5","-9.1","4","",,NA,"50.4","9",NA,"0.0","6","",,NA,"386.3","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","1.4","0",NA,"15.4","0","-10.6","0","",,NA,"12.4","15",NA,"","4","",,NA,"513.4","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","2.1","2",NA,"14.3","2","-8.9","0","",,NA,"18.6","2",NA,"","4","",,NA,"460.7","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","1.4","12",NA,"14.4","10","-8.7","7","",,NA,"20.8","12",NA,"","4","",,NA,"316.0","0.0","3024925"
"OYEN AGDM","51.383","-110.350","AB","3.0","8",NA,"15.3","5","-7.3","3","",,NA,"11.8","9",NA,"","5","",,NA,"343.9","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","3.1","2",NA,"16.2","2","-11.4","0","",,NA,"12.8","2",NA,"","3","",,NA,"431.8","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","1.2","2",NA,"13.2","2","-8.8","0","",,NA,"33.0","6",NA,"","6","",,NA,"487.6","0.0","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","",,NA,"",,"",,"20.0","0",NA,"30.8","0",NA,"0.0","7","",,NA,"","","3025481"
"SCHULER AGDM","50.307","-110.091","AB","3.8","7",NA,"18.3","7","-8.8","1","",,NA,"18.7","7",NA,"","5","",,NA,"340.8","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","3.3","5",NA,"17.0","5","-9.0","5","2.0","5",NA,"10.0","5",NA,"0.0","4","","",NA,"382.7","0.0","3025928"
"THREE HILLS","51.768","-113.206","AB","1.6","5",NA,"15.6","4","-10.6","1","",,NA,"16.9","10",NA,"","5","",,NA,"427.6","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","1.3","0",NA,"14.8","0","-8.9","0","",,NA,"30.7","0",NA,"","5","",,NA,"516.8","0.0","3026KNQ"
