"Environment and Climate Change Canada"
"Monthly Values for July - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STE CLOTHILDE CDA","45.167","-73.683","QC","21.6","0",NA,"34.4","0","7.8","0","0.0","0",NA,"41.1","1",NA,"0.0","6","258.9","0",NA,"15.1","125.3","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"132.8","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","19.1","2","0.8","32.2","1","6.1","1","0.0","0",NA,"112.8","0","100.0","","9","","",NA,"37.6","69.1","7027200"
"ST FLAVIEN","46.483","-71.567","QC","19.6","0","0.7","32.2","0","8.9","0","0.0","0",NA,"91.3","0","75.0","","7","","",NA,"27.1","77.4","7027259"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"95.3","0",NA,"","8","","",NA,"","","7027260"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","19.7","0",NA,"34.4","0","7.2","0","0.0","0",NA,"66.5","0",NA,"","9","","",NA,"30.2","81.9","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","22.3","0","1.0","35.6","0","10.0","0","0.0","0",NA,"61.1","0","63.0","","7","","",NA,"17.0","149.5","7027280"
"ST GUILLAUME","45.883","-72.767","QC","20.2","2","0.0","33.3","2","6.7","0","0.0","0",NA,"54.3","0","53.0","","8","","",NA,"25.4","90.2","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.7","0","1.1","35.0","0","8.9","0","0.0","0",NA,"66.1","0","68.0","0.0","7","","",NA,"16.0","131.3","7027320"
"ST HYACINTHE","45.633","-72.950","QC","21.7","0",NA,"35.0","0","8.3","0","0.0","0",NA,"80.5","0",NA,"0.0","6","","",NA,"16.6","131.7","7027360"
"ST JEAN","45.300","-73.267","QC","21.2","0",NA,"33.4","0","7.2","0","0.0","0",NA,"81.8","0",NA,"","7","","",NA,"18.6","116.6","7027390"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","22.5","0",NA,"35.0","0","10.0","0","0.0","0",NA,"62.6","0",NA,"","9","","",NA,"11.7","151.2","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","",,"6.1","0","0.0","0",NA,"175.0","0","134.0","","12","","",NA,"","","7027520"
"STE MARTINE","45.217","-73.850","QC","21.5","0","0.6","34.4","0","8.9","0","0.0","0",NA,"42.7","0","47.0","","7","","",NA,"17.6","126.9","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","23.5","14",NA,"34.4","14","10.0","14","0.0","0",NA,"28.7","13",NA,"","4","","",NA,"0.0","93.2","7027560"
"ST PROSPER","46.217","-70.500","QC","19.2","0","1.5","32.2","0","5.6","0","0.0","0",NA,"115.9","0","99.0","","12","","",NA,"35.1","73.5","7027660"
"ST REMI","45.283","-73.600","QC","21.2","0",NA,"33.9","0","7.8","0","0.0","0",NA,"47.9","0",NA,"","6","","",NA,"18.5","119.2","7027690"
"ST ROMUALD","46.767","-71.217","QC","19.6","0",NA,"32.2","0","9.4","0","0.0","0",NA,"143.8","0",NA,"","13","","",NA,"24.9","74.1","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0",NA,"54.4","13",NA,"","6","","",NA,"","","7027725"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"","11","","",NA,"","","7027740"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"115.3","5",NA,"","8","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","19.5","0","0.6","32.2","0","6.7","0","0.0","0",NA,"141.4","0","111.0","","10","","",NA,"38.8","85.6","7027802"
"SCOTT","46.500","-71.083","QC","18.6","5","-0.6","35.0","0","8.3","5","0.0","0",NA,"115.4","0","91.0","","7","","",NA,"29.6","45.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","21.3","1",NA,"34.4","1","9.4","1","0.0","0",NA,"99.8","0",NA,"","8","239.5","0",NA,"20.6","118.1","7028120"
"SHERBROOKE A","45.433","-71.683","QC","19.1","0",NA,"33.3","0","6.1","0","0.0","0",NA,"105.6","0",NA,"0.0","9","","",NA,"42.3","75.7","7028124"
"SOREL","46.033","-73.117","QC","21.6","0","0.5","35.0","0","8.9","0","0.0","0",NA,"82.9","0","84.0","","5","","",NA,"17.0","128.6","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","19.1","0",NA,"32.2","0","6.7","0","0.0","0",NA,"107.5","0",NA,"","12","","",NA,"41.9","75.5","7028280"
"SUTTON","45.117","-72.617","QC","20.1","0",NA,"33.3","0","6.1","0","0.0","0",NA,"142.2","0",NA,"","10","","",NA,"27.7","94.2","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","20.5","0",NA,"32.8","0","6.1","0","0.0","0",NA,"103.1","2",NA,"","8","","",NA,"26.8","103.8","7028295"
"THETFORD MINES","46.067","-71.317","QC","19.0","2",NA,"31.7","2","6.1","0","0.0","0",NA,"130.3","0",NA,"","10","","",NA,"39.2","68.7","7028440"
"THETFORD MINES","46.100","-71.350","QC","",,"","",,"",,"0.0","0",NA,"138.1","0","104.0","","10","","",NA,"","","7028441"
"VERCHERES","45.767","-73.367","QC","21.5","0","0.4","34.4","0","10.0","0","0.0","0",NA,"43.0","2",NA,"","6","","",NA,"16.3","124.1","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","20.6","0",NA,"33.3","0","7.8","0","0.0","0",NA,"118.5","0",NA,"","9","217.5","0",NA,"23.6","104.3","7028720"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"0.0","0",NA,"78.4","0","82.0","","10","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","19.6","0",NA,"34.4","0","5.0","0","0.0","0",NA,"86.6","0",NA,"","6","","",NA,"40.3","88.8","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","18.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"54.0","81.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","18.9","0",NA,"35.0","0","2.8","0","0.0","0",NA,"94.8","0",NA,"","7","","",NA,"45.3","73.6","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","10","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","20.0","0",NA,"33.9","0","7.2","0","0.0","0",NA,"101.5","0",NA,"","9","","",NA,"27.1","88.0","7030874"
"CHELSEA","45.517","-75.783","QC","20.9","0","0.3","34.4","0","8.3","0","0.0","0",NA,"86.1","0","94.0","","8","","",NA,"20.9","111.2","7031360"
"FERME NEUVE","46.700","-75.450","QC","19.9","1",NA,"33.3","1","5.0","0","0.0","0",NA,"77.9","0",NA,"","8","","",NA,"33.9","89.6","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","6","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"0.0","0",NA,"82.8","4",NA,"","8","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","19.3","0",NA,"33.3","0","6.7","0","0.0","0",NA,"112.4","0",NA,"","11","","",NA,"36.7","78.2","7032997"
"HIGH FALLS","45.850","-75.650","QC","19.9","0",NA,"33.3","0","7.8","0","0.0","0",NA,"105.2","0",NA,"","9","","",NA,"29.7","87.5","7033120"
"HUBERDEAU","45.967","-74.633","QC","19.4","0",NA,"33.3","0","6.7","0","0.0","0",NA,"96.1","0",NA,"","13","","",NA,"33.7","75.7","7033160"
"LACHUTE","45.650","-74.333","QC","20.3","0","-0.1","33.3","0","7.8","0","0.0","0",NA,"109.8","0","110.0","","11","","",NA,"23.6","95.8","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","19.1","0",NA,"33.9","0","5.6","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"44.7","78.3","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","20.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"91.5","0",NA,"","11","","",NA,"24.4","105.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","17.5","13",NA,"35.0","0","3.3","13","0.0","0",NA,"81.7","0",NA,"","11","","",NA,"35.1","26.4","7033940"
"MANIWAKI UA","46.302","-76.006","QC","19.3","0",NA,"34.4","0","5.0","0","0.0","0",NA,"63.4","0",NA,"0.0","8","269.8","0",NA,"39.5","80.8","7034480"
"MANIWAKI 2","46.383","-75.983","QC","20.3","0",NA,"35.0","0","6.7","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"32.7","105.0","7034481"
"MASSON","45.533","-75.417","QC","21.9","8",NA,"36.1","0","7.8","8","0.0","0",NA,"64.6","0",NA,"","9","","",NA,"6.7","96.1","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","19.7","0","0.4","32.8","0","7.2","0","0.0","0",NA,"69.1","0","61.0","","8","","",NA,"32.3","85.5","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","20.3","1",NA,"33.9","1","8.3","0","0.0","0",NA,"77.1","0",NA,"","10","","",NA,"21.7","90.5","7035112"
"MONT LAURIER","46.567","-75.500","QC","19.6","0",NA,"33.9","0","6.7","0","0.0","0",NA,"75.5","0",NA,"","7","","",NA,"39.0","87.4","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","19.3","4","1.0","33.3","3","6.7","4","0.0","0",NA,"71.4","0","67.0","","9","","",NA,"34.6","69.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","19.6","0",NA,"33.3","0","7.2","0","0.0","0",NA,"70.6","0",NA,"","9","","",NA,"29.5","80.6","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","20.4","0","-0.2","34.4","0","7.8","0","0.0","0",NA,"68.6","0","72.0","","8","","",NA,"24.1","99.4","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","18.8","0","1.0","32.2","0","6.1","0","0.0","0",NA,"78.6","0","70.0","","7","","",NA,"45.8","71.7","7036855"
"ST JEROME","45.800","-74.050","QC","20.0","1","-0.1","32.2","1","7.2","0","0.0","0",NA,"82.9","0","85.0","","13","","",NA,"22.5","82.5","7037400"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","21.0","0",NA,"35.0","0","7.8","0","0.0","0",NA,"50.2","2",NA,"","7","","",NA,"24.2","115.9","7038046"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0",NA,"47.5","0","53.0","","7","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","18.8","0",NA,"34.4","0","3.3","0","0.0","0",NA,"77.3","0",NA,"","8","","",NA,"48.1","71.9","7038350"
"WAKEFIELD","45.600","-75.900","QC","19.9","0",NA,"34.4","0","5.6","0","0.0","0",NA,"82.1","0",NA,"","9","","",NA,"32.0","89.5","7038835"
"BAIE COMEAU CBA","49.217","-68.150","QC","17.2","11",NA,"31.7","8","5.0","7","0.0","0",NA,"113.1","2",NA,"","10","","",NA,"40.1","24.4","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","18.9","0","0.6","35.6","0","7.8","0","0.0","0",NA,"92.6","0","106.0","","9","","",NA,"35.6","63.6","7040446"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"","10","","",NA,"","","7041020"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","13","","",NA,"","","7041530"
"FORESTVILLE","48.733","-69.083","QC","18.0","0","0.5","35.0","0","6.7","0","0.0","0",NA,"133.3","0","108.0","","13","201.6","0","85.0","63.1","64.4","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.2","1","0.0","34.4","1","5.6","0","0.0","0",NA,"114.5","0","109.0","","11","208.9","0","88.0","59.1","33.7","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.2","0",NA,"23.9","0","6.1","0","0.0","0",NA,"141.9","0",NA,"0.0","17","","",NA,"178.6","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","19.1","0",NA,"35.0","0","7.2","0","0.0","0",NA,"151.7","0",NA,"","16","","",NA,"36.0","69.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","19.1","0",NA,"35.0","0","7.8","0","0.0","0",NA,"135.9","0",NA,"","13","","",NA,"35.0","68.7","7043542"
"LA GALETTE","47.733","-70.733","QC","15.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"96.3","0",NA,"","13","","",NA,"99.0","25.3","7043713"
"LAKE EON","51.867","-63.283","QC","13.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"107.7","0",NA,"0.0","15","","",NA,"156.2","11.8","7043740"
"LA MALBAIE","47.667","-70.150","QC","18.2","0",NA,"36.1","0","8.9","0","0.0","0",NA,"107.4","0",NA,"","11","","",NA,"53.7","58.8","7043960"
"MANICOUAGAN A","50.650","-68.833","QC","16.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"195.8","0",NA,"0.0","18","","",NA,"79.0","19.5","7044470"
"NATASHQUAN A","50.183","-61.817","QC","13.6","0","-0.8","22.2","0","5.6","0","0.0","0",NA,"169.6","0","161.0","0.0","17","","",NA,"136.6","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","18.7","0","1.2","33.9","0","5.6","0","0.0","0",NA,"91.7","0","83.0","","8","","",NA,"38.0","59.3","7046010"
"QCMR MILE 56","50.483","-67.417","QC","17.2","0",NA,"31.7","0","6.7","0","0.0","0",NA,"151.3","0",NA,"","17","","",NA,"54.5","29.7","7046296"
"ST FEREOL","47.117","-70.833","QC","18.6","0",NA,"32.2","0","7.2","0","0.0","0",NA,"171.5","0",NA,"","12","","",NA,"34.9","53.4","7047250"
"ST URBAIN","47.567","-70.550","QC","19.3","2","1.1","34.4","1","7.8","1","0.0","0",NA,"89.2","1",NA,"","8","","",NA,"28.2","64.9","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.8","0","-0.4","27.2","0","2.2","0","0.0","0",NA,"103.1","0","99.0","0.0","14","","",NA,"112.2","13.5","7047910"
"TADOUSSAC","48.150","-69.700","QC","17.4","0",NA,"32.8","0","8.9","0","0.0","0",NA,"118.2","0",NA,"","10","","",NA,"54.2","36.1","7048320"
"ALBERTVILLE","48.300","-67.350","QC","17.8","0",NA,"30.6","0","6.7","0","0.0","0",NA,"130.6","0",NA,"","14","","",NA,"46.7","41.5","7050085"
"AMQUI","48.517","-67.450","QC","18.8","0","1.8","32.2","0","8.9","0","0.0","0",NA,"139.1","0","136.0","","10","","",NA,"32.4","57.1","7050140"
"ARMAGH","46.750","-70.533","QC","19.1","0",NA,"32.2","0","7.8","0","0.0","0",NA,"139.0","0",NA,"","12","","",NA,"35.2","70.3","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","18.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"123.6","0",NA,"","9","","",NA,"55.1","66.4","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"0.0","0",NA,"104.7","4",NA,"","10","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","17.9","0",NA,"31.1","0","6.1","0","0.0","0",NA,"134.7","0",NA,"","14","","",NA,"55.9","52.2","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","17.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"131.7","0",NA,"","12","","",NA,"50.9","30.2","7050675"
"BIC","48.367","-68.700","QC","18.2","0",NA,"32.2","0","6.1","0","0.0","0",NA,"109.0","0",NA,"","13","","",NA,"58.6","63.3","7050760"
"CAP CHAT","49.083","-66.750","QC","16.5","0",NA,"26.1","0","8.3","0","0.0","0",NA,"137.4","0",NA,"","20","","",NA,"75.3","28.5","7051040"
"CAPLAN","48.100","-65.683","QC","18.6","0","0.8","32.2","0","9.4","0","0.0","0",NA,"133.2","0","133.0","0.0","14","229.1","0",NA,"27.8","46.2","7051120"
"CAP MADELEINE","49.233","-65.317","QC","16.6","0",NA,"29.4","0","8.3","0","0.0","0",NA,"126.7","0",NA,"","14","","",NA,"77.6","33.7","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","18.6","0","1.5","33.3","0","5.6","0","0.0","0",NA,"93.5","0","75.0","","15","","",NA,"32.9","52.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","17.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"156.0","0",NA,"","19","183.4","0",NA,"56.1","43.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"152.3","0",NA,"","20","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","17.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"149.7","0",NA,"","16","","",NA,"44.3","34.8","7051970"
"GASPE","48.833","-64.483","QC","18.7","0",NA,"32.2","0","8.9","0","0.0","0",NA,"108.0","1",NA,"","15","","",NA,"43.9","65.9","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","16.2","0",NA,"30.0","0","8.3","0","0.0","0",NA,"126.2","0",NA,"","15","","",NA,"67.8","11.3","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","18.2","0",NA,"32.2","0","6.1","0","0.0","0",NA,"140.1","0",NA,"","14","","",NA,"43.7","48.8","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","16.7","0",NA,"26.7","0","8.9","0","0.0","0",NA,"33.8","0",NA,"0.0","8","","",NA,"64.8","23.8","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","17.0","0",NA,"27.2","0","7.8","0","0.0","0",NA,"36.8","0",NA,"","8","","",NA,"55.1","24.8","7053010"
"LAMARTINE","47.033","-70.350","QC","19.4","1",NA,"32.2","0","10.0","1","0.0","0",NA,"181.5","0",NA,"","12","","",NA,"29.5","72.1","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","19.5","0",NA,"32.2","0","8.9","0","0.0","0",NA,"111.7","0",NA,"0.0","10","","",NA,"34.9","80.8","7054095"
"MATANE","48.850","-67.467","QC","17.7","1",NA,"31.1","1","5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"62.6","54.0","7054640"
"MONT BLEU","47.567","-69.383","QC","16.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"101.8","0",NA,"","11","","",NA,"80.4","47.1","7055104"
"MONT-JOLI A","48.600","-68.217","QC","17.8","0","0.3","32.2","0","7.2","0","0.0","0",NA,"99.6","0","113.0","0.0","15","","",NA,"68.2","60.9","7055120"
"MONT LOUIS","49.233","-65.733","QC","19.0","0",NA,"31.1","0","8.3","0","0.0","0",NA,"114.5","0",NA,"","14","","",NA,"33.3","64.9","7055200"
"MONTMAGNY","46.967","-70.583","QC","19.9","0","1.0","33.3","0","10.0","0","0.0","0",NA,"122.2","0","95.0","","8","","",NA,"25.7","85.7","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","17.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"163.8","0",NA,"","15","","",NA,"60.1","29.2","7055380"
"NOTRE DAME DU LAC","47.600","-68.800","QC","17.9","0","0.0","32.2","0","3.3","0","0.0","0",NA,"115.8","0","97.0","","13","","",NA,"54.2","50.7","7055675"
"OUIMET","48.317","-68.200","QC","16.6","2",NA,"32.2","2","3.3","0","0.0","0",NA,"132.4","0",NA,"","12","184.4","0",NA,"89.8","47.9","7055770"
"PARKE","47.567","-69.517","QC","18.6","0",NA,"32.2","0","6.7","0","0.0","0",NA,"188.5","1",NA,"","10","","",NA,"46.6","66.1","7055808"
"POINTE AU PERE","48.500","-68.483","QC","16.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"92.2","0",NA,"","12","","",NA,"76.4","35.8","7056067"
"PORT DANIEL","48.150","-64.983","QC","18.0","0",NA,"31.7","0","7.8","0","0.0","0",NA,"110.1","0",NA,"","15","","",NA,"46.5","46.8","7056120"
"PORT MENIER","49.817","-64.350","QC","15.2","0",NA,"26.7","0","6.7","0","0.0","0",NA,"129.9","0",NA,"0.0","12","","",NA,"92.4","6.6","7056200"
"PRICE","48.600","-68.133","QC","18.5","0",NA,"32.2","0","7.8","0","0.0","0",NA,"87.6","0",NA,"","14","","",NA,"54.2","69.7","7056240"
"RIMOUSKI","48.450","-68.517","QC","18.1","0","-0.2","32.8","0","7.8","0","0.0","0",NA,"163.2","0","179.0","","10","142.1","0","61.0","55.9","59.8","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","16.5","0",NA,"31.1","0","6.1","0","0.0","0",NA,"107.1","0",NA,"0.0","13","","",NA,"77.4","30.3","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","19.1","0",NA,"32.8","0","5.6","0","0.0","0",NA,"160.1","0",NA,"","12","","",NA,"31.3","64.2","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","17.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"142.5","0",NA,"","10","","",NA,"59.0","44.2","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","17.6","0","1.1","30.6","0","7.2","0","0.0","0",NA,"99.4","0","108.0","","18","","",NA,"58.2","44.8","7056850"
"ST CAMILLE","46.483","-70.217","QC","18.2","0","1.1","32.2","0","3.3","0","0.0","0",NA,"122.5","0","92.0","","10","","",NA,"43.9","50.1","7056930"
"ST ELEUTHERE","47.483","-69.283","QC","19.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"153.2","0",NA,"","10","","",NA,"32.9","68.9","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","17.5","0",NA,"31.1","0","7.8","0","0.0","0",NA,"83.9","0",NA,"","14","","",NA,"45.3","30.2","7057160"
"STE GERMAINE","46.417","-70.467","QC","18.6","8","1.2","30.6","7","7.2","7","0.0","0",NA,"126.0","7",NA,"","12","163.6","0","74.0","35.9","50.2","7057287"
"ST GUY","48.050","-68.817","QC","17.4","0","0.4","29.4","0","6.7","0","0.0","0",NA,"166.4","0","125.0","","15","","",NA,"62.2","44.6","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","17.1","0",NA,"30.0","0","7.8","0","0.0","0",NA,"219.1","0",NA,"","11","","",NA,"56.5","27.4","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","16.1","0","-0.3","28.9","0","2.2","0","0.0","0",NA,"163.4","0","145.0","","16","","",NA,"81.9","21.7","7057395"
"ST PAMPHILE","46.967","-69.783","QC","19.2","6","1.3","32.2","6","7.2","6","0.0","0",NA,"122.9","6",NA,"","9","","",NA,"37.5","68.4","7057600"
"STE PERPETUE","47.050","-69.933","QC","17.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"130.4","0",NA,"","12","","",NA,"54.8","45.6","7057650"
"ST RAPHAEL","46.817","-70.750","QC","20.0","0",NA,"33.3","0","9.4","0","0.0","0",NA,"140.6","0",NA,"","12","","",NA,"27.2","89.3","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","19.1","0","1.5","33.3","0","6.1","0","0.0","0",NA,"145.1","0","127.0","","13","","",NA,"25.7","60.3","7057720"
"SQUATECK","47.883","-68.700","QC","18.6","1",NA,"32.2","0","6.7","1","0.0","0",NA,"121.5","0",NA,"","8","","",NA,"34.5","53.9","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","18.4","0","1.3","31.1","0","6.1","0","0.0","0",NA,"117.4","1",NA,"","12","","",NA,"47.2","58.9","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.9","0","0.5","31.1","0","7.8","0","0.0","0",NA,"129.0","0","131.0","","13","","",NA,"66.8","64.6","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","16.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"156.5","0",NA,"","16","","",NA,"62.9","18.3","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","17.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"128.2","0",NA,"","14","","",NA,"63.6","41.0","7058590"
"WAKEHAM","48.850","-64.617","QC","17.9","1",NA,"32.2","1","2.8","1","0.0","0",NA,"121.2","0",NA,"","16","","",NA,"44.0","40.4","7058840"
"ALBANEL","48.883","-72.450","QC","19.2","0",NA,"32.2","0","6.7","0","0.0","0",NA,"106.5","1",NA,"","10","","",NA,"38.0","76.2","7060080"
"ARVIDA","48.433","-71.167","QC","20.0","0",NA,"33.9","0","7.8","0","0.0","0",NA,"132.4","0",NA,"","14","","",NA,"26.5","87.2","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","19.2","0","0.9","33.9","0","8.3","0","0.0","0",NA,"131.1","0","117.0","0.0","16","","",NA,"40.7","77.9","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"116.2","0",NA,"","17","","",NA,"","","7060474"
"BRE #3 RIV-AUX-RATS","49.217","-72.250","QC","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","14","","",NA,"","","7060479"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"154.2","0",NA,"","11","","",NA,"","","706047H"
"CHICOUTIMI","48.417","-71.083","QC","20.3","0",NA,"34.4","0","9.4","0","0.0","0",NA,"146.8","0",NA,"","15","","",NA,"24.0","95.6","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","19.5","0",NA,"32.8","0","7.8","0","0.0","0",NA,"104.7","0",NA,"","13","","",NA,"31.6","77.8","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7061520"
