"Environment and Climate Change Canada"
"Monthly Values for December - 1939"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL RIVER","47.117","-79.483","ON","-8.0","0",NA,"5.0","0","-29.4","0","29.5","0",NA,"39.8","0",NA,"","9","","",NA,"805.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-10.8","0","3.7","2.8","0","-27.8","0","72.2","0","160.0","85.6","0","206.0","","20","","",NA,"893.2","0.0","6075425"
"PAGWA A","50.033","-85.267","ON","-9.7","0",NA,"5.0","0","-25.0","0","59.0","0",NA,"59.0","0",NA,"","12","","",NA,"858.5","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-9.7","1",NA,"2.8","1","-29.4","0","53.6","0",NA,"54.4","0",NA,"","17","","",NA,"831.5","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-11.1","0","2.7","3.3","0","-27.8","0","73.8","0","113.0","73.8","0","102.0","","13","","",NA,"902.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-9.4","0",NA,"2.8","0","-24.4","0","93.7","0",NA,"99.3","0",NA,"","16","","",NA,"850.8","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-8.7","0",NA,"3.9","0","-30.6","0","59.4","0",NA,"63.7","0",NA,"","13","","",NA,"826.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-7.9","0",NA,"4.4","0","-26.1","0","30.0","0",NA,"31.8","0",NA,"","9","","",NA,"804.1","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-6.8","0",NA,"5.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"769.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-6.5","0",NA,"8.9","0","-28.9","0","28.3","0",NA,"44.0","0",NA,"","10","","",NA,"760.9","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-7.3","0","0.2","7.2","0","-29.4","0","5.1","1",NA,"5.1","2",NA,"","3","","",NA,"785.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.8","0",NA,"6.1","0","-26.1","0","22.8","0",NA,"40.4","0",NA,"","10","","",NA,"770.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-7.6","0","0.6","5.0","0","-25.0","0","4.7","15",NA,"17.6","15",NA,"","4","","",NA,"793.7","0.0","6085700"
"RUTHERGLEN","46.250","-79.067","ON","-8.0","0",NA,"5.6","0","-31.7","0","22.9","0",NA,"28.5","0",NA,"","4","","",NA,"804.6","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-3.0","0",NA,"7.8","0","-16.7","0","28.0","0",NA,"48.8","0",NA,"","7","","",NA,"650.1","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-3.3","0",NA,"7.8","0","-17.2","0","10.5","0",NA,"35.1","0",NA,"","4","","",NA,"661.1","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-4.6","0",NA,"10.0","0","-21.7","0","45.5","0",NA,"105.5","0",NA,"","12","","",NA,"699.1","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-6.1","0",NA,"6.7","0","-24.4","0","23.3","0",NA,"42.6","0",NA,"","10","","",NA,"747.2","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"24.4","0",NA,"62.5","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-6.2","0","-0.4","9.4","0","-22.2","0","22.9","0","51.0","81.6","0","107.0","","12","","",NA,"751.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-6.3","0",NA,"8.3","0","-26.1","0","22.8","0",NA,"32.5","0",NA,"","10","","",NA,"754.3","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","-2.8","0",NA,"8.9","0","-18.9","0","25.6","0",NA,"94.5","0",NA,"","12","","",NA,"645.4","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","-5.3","0","-0.4","9.4","0","-24.4","0","35.7","0","96.0","80.1","0","101.0","","15","","",NA,"723.5","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.9","0","-1.3","7.2","0","-23.3","0","36.3","0","88.0","80.2","0","115.0","","15","","",NA,"772.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.0","0","-0.8","7.8","0","-23.3","0","64.9","0","124.0","93.3","0","122.0","","16","","",NA,"774.1","0.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-5.7","0",NA,"8.3","0","-21.7","0","11.0","0",NA,"39.0","0",NA,"","11","","",NA,"734.5","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-8.6","0",NA,"6.7","0","-24.4","0","32.7","0",NA,"63.7","0",NA,"","11","","",NA,"824.5","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-4.3","9",NA,"9.4","5","-24.4","5","6.4","0",NA,"25.0","0",NA,"","4","","",NA,"490.0","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-5.7","0",NA,"7.2","0","-23.3","0","25.4","0",NA,"59.2","0",NA,"","12","","",NA,"734.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","-2.7","0",NA,"8.9","0","-22.2","0","17.4","0",NA,"38.5","0",NA,"","10","","",NA,"640.8","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-7.2","0",NA,"5.6","0","-28.9","0","22.8","0",NA,"36.0","0",NA,"","11","","",NA,"779.8","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-2.9","1",NA,"7.8","1","-26.1","1","18.0","0",NA,"44.8","0",NA,"","10","","",NA,"626.8","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-3.9","0",NA,"8.9","0","-21.7","0","25.4","0",NA,"43.1","0",NA,"","6","","",NA,"679.3","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-1.4","0",NA,"8.9","0","-17.8","0","14.3","0",NA,"32.9","0",NA,"","7","","",NA,"600.6","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"24.1","0",NA,"45.5","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-5.1","0",NA,"17.2","0","-24.4","0","25.8","0",NA,"44.8","0",NA,"","12","","",NA,"714.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-6.0","0",NA,"6.1","0","-27.2","0","35.0","0",NA,"62.4","0",NA,"","10","","",NA,"745.3","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-5.0","0","0.9","7.2","0","-22.2","0","38.6","0","42.0","69.9","0","70.0","","14","","",NA,"712.1","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-3.3","0",NA,"8.3","0","-20.6","0","25.4","0",NA,"55.5","0",NA,"","8","","",NA,"660.7","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-2.2","0",NA,"7.8","0","-16.1","0","37.6","0",NA,"63.6","0",NA,"","12","","",NA,"626.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.8","0",NA,"7.2","0","-20.6","0","45.1","0",NA,"71.5","0",NA,"","12","","",NA,"676.0","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"25.3","0",NA,"43.3","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"17.8","0",NA,"53.8","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","",,NA,"",,"",,"35.7","0",NA,"68.7","0",NA,"","10","","",NA,"","","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-0.8","0",NA,"7.8","0","-15.6","0","22.8","0",NA,"38.2","0",NA,"","9","","",NA,"584.3","0.0","6121025"
"FOREST","43.167","-82.033","ON","0.0","0",NA,"11.1","0","-15.6","0","10.1","0",NA,"40.3","0",NA,"","11","","",NA,"559.1","0.0","6122450"
"GODERICH","43.750","-81.700","ON","0.0","0",NA,"8.9","0","-13.9","0","19.1","0",NA,"35.7","0",NA,"","9","","",NA,"559.5","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-1.3","0",NA,"8.3","0","-16.7","0","7.6","0",NA,"27.5","0",NA,"","4","","",NA,"597.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.7","0",NA,"7.8","0","-17.2","0","40.2","0",NA,"55.5","0",NA,"","9","","",NA,"611.9","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-1.5","0",NA,"10.0","0","-15.6","0","32.6","0",NA,"57.0","0",NA,"","12","","",NA,"604.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"7.2","0","",,"2.5","0",NA,"45.5","0",NA,"","7","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-2.3","0",NA,"7.8","0","-18.9","0","38.0","0",NA,"52.6","0",NA,"","9","","",NA,"630.5","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-1.7","8",NA,"10.0","5","-15.6","3","8.9","0",NA,"30.6","0",NA,"","9","","",NA,"453.6","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","0.6","0",NA,"11.1","0","-12.2","0","8.9","0",NA,"24.7","0",NA,"","7","","",NA,"539.6","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","3","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-0.3","0","1.9","10.0","0","-15.0","0","7.1","0","22.0","41.0","0","45.0","","9","","",NA,"567.0","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-3.4","0",NA,"8.3","0","-17.2","0","88.9","0",NA,"93.2","0",NA,"","11","","",NA,"664.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.4","0",NA,"9.4","0","-13.3","0","12.6","0",NA,"36.0","0",NA,"","9","","",NA,"569.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","1.4","0",NA,"12.8","0","-13.3","0","5.4","0",NA,"24.2","0",NA,"","7","","",NA,"515.9","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","0.5","1",NA,"12.2","1","-11.1","1","1.6","0",NA,"22.9","0",NA,"","6","","",NA,"525.2","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","1.2","0",NA,"10.0","0","-10.6","0","10.3","0",NA,"38.7","0",NA,"","10","","",NA,"520.4","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"4.1","0",NA,"57.9","0",NA,"","9","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"9.7","0",NA,"52.5","0",NA,"","11","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.1","0",NA,"12.2","0","-12.2","0","6.4","0",NA,"29.8","0",NA,"","7","","",NA,"523.5","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","0.5","0",NA,"10.0","0","-13.9","0","8.9","0",NA,"28.2","0",NA,"","5","","",NA,"543.2","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","0.5","0",NA,"11.7","0","-15.0","0","13.8","0",NA,"33.4","0",NA,"","10","","",NA,"541.3","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","0.2","0",NA,"11.1","0","-12.2","0","2.1","0",NA,"26.7","0",NA,"","7","","",NA,"550.7","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.3","0",NA,"11.1","0","-13.3","0","2.5","0",NA,"27.6","0",NA,"","7","","",NA,"548.6","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","0.3","0",NA,"11.1","0","-15.0","0","5.1","0",NA,"32.0","0",NA,"","10","","",NA,"549.8","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-0.2","0",NA,"10.6","0","-14.4","0","22.7","0",NA,"53.3","0",NA,"","11","","",NA,"563.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","0.6","0",NA,"11.1","0","-12.2","0","6.4","0",NA,"26.7","0",NA,"","7","","",NA,"538.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.6","0",NA,"12.8","0","-13.3","0","5.1","0",NA,"20.8","0",NA,"","6","","",NA,"540.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-0.1","0","0.9","11.1","0","-12.8","0","14.4","0","40.0","62.6","0","68.0","","11","","",NA,"562.1","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-0.7","0",NA,"9.4","0","-15.0","0","12.3","0",NA,"33.9","0",NA,"","6","","",NA,"580.1","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.9","0","0.0","6.7","0","-17.8","0","16.5","0","49.0","40.3","0","59.0","","10","","",NA,"678.7","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-2.0","0",NA,"8.9","0","-16.7","0","6.3","0",NA,"37.0","0",NA,"","9","","",NA,"621.0","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-1.8","0",NA,"7.8","0","-15.6","0","12.6","0",NA,"35.2","0",NA,"","10","","",NA,"613.9","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-0.8","0",NA,"10.0","0","-15.6","0","13.2","0",NA,"46.5","0",NA,"","15","","",NA,"582.5","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-1.2","0",NA,"10.0","0","-15.6","0","12.1","0",NA,"72.4","0",NA,"","11","","",NA,"594.3","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-2.4","0",NA,"7.2","0","-17.8","0","50.6","0",NA,"79.4","0",NA,"","13","","",NA,"631.1","0.0","6145503"
"PARIS","43.183","-80.450","ON","-0.6","0",NA,"8.3","0","-14.4","0","11.4","0",NA,"31.5","0",NA,"","11","","",NA,"577.3","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-1.7","0",NA,"7.2","0","-15.6","0","46.2","0",NA,"74.1","0",NA,"","12","","",NA,"609.8","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-1.1","0","1.4","8.3","0","-15.6","0","8.6","0","30.0","32.0","0","41.0","","7","","",NA,"592.6","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-2.9","0","-0.4","8.9","0","-18.3","0","16.5","0","48.0","66.3","0","84.0","","15","","",NA,"649.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-2.5","0",NA,"9.4","0","-18.3","0","12.7","0",NA,"68.3","0",NA,"","11","","",NA,"636.0","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"17.1","0",NA,"55.2","0",NA,"","11","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-1.8","0",NA,"8.9","0","-16.7","0","2.6","0",NA,"26.5","0",NA,"","7","","",NA,"614.1","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","0.1","0",NA,"10.6","0","-13.3","0","8.7","0",NA,"19.1","0",NA,"","6","","",NA,"554.2","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"15.1","0",NA,"48.3","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-3.3","1",NA,"7.2","1","-21.7","0","36.9","0",NA,"62.7","0",NA,"","9","","",NA,"638.0","0.0","6155722"
"ORONO","43.967","-78.617","ON","-2.6","0",NA,"8.9","0","-17.8","0","21.3","0",NA,"59.6","0",NA,"","14","","",NA,"637.2","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-0.3","0","0.2","9.4","0","-15.0","0","7.4","0","31.0","31.6","0","51.0","","9","","",NA,"567.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-1.9","0",NA,"8.9","0","-17.2","0","15.8","0",NA,"43.9","0",NA,"","8","","",NA,"617.2","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"9.7","0",NA,"53.5","0",NA,"","13","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.2","0",NA,"8.9","0","-18.9","0","21.4","0",NA,"74.1","0",NA,"","11","","",NA,"689.5","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-3.6","0",NA,"14.4","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"668.3","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-5.6","0",NA,"7.2","0","-22.8","0","22.4","0",NA,"53.1","0",NA,"","12","","",NA,"731.8","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"10.1","0",NA,"42.8","0",NA,"","9","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"7.8","0",NA,"32.5","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-5.4","0",NA,"6.7","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"723.9","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-3.9","0",NA,"7.8","0","-19.4","0","49.6","0",NA,"51.4","0",NA,"","5","","",NA,"677.9","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-4.2","0",NA,"7.8","0","-19.4","0","11.6","0",NA,"42.5","0",NA,"","14","","",NA,"688.9","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-3.0","0",NA,"8.3","0","-18.3","0","22.6","0",NA,"53.5","0",NA,"","13","","",NA,"650.4","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-4.5","0",NA,"8.3","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"698.5","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-6.9","0",NA,"8.9","0","-28.3","0","24.6","0",NA,"75.9","0",NA,"","10","","",NA,"772.2","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-6.8","0",NA,"5.0","0","-22.2","0","33.6","0",NA,"63.3","0",NA,"","11","","",NA,"769.9","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-7.6","0",NA,"6.7","0","-21.7","0","32.3","0",NA,"43.8","0",NA,"","11","","",NA,"792.2","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"64.1","0",NA,"86.9","0",NA,"","11","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","-7.5","0",NA,"7.8","0","-24.4","0","29.1","0",NA,"61.9","0",NA,"","10","","",NA,"791.0","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-7.8","0",NA,"8.3","0","-33.3","0","29.6","0",NA,"90.2","0",NA,"","9","","",NA,"798.3","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-6.2","0",NA,"8.3","0","-21.1","0","57.1","0",NA,"103.6","0",NA,"","15","","",NA,"749.4","0.0","7014290"
"OKA","45.500","-74.067","QC","-6.4","0","0.0","7.8","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"755.2","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-6.9","0",NA,"5.6","0","-22.8","0","39.6","0",NA,"71.9","0",NA,"","10","","",NA,"770.4","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"47.0","0","85.0","52.1","0","62.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"30.3","0",NA,"57.4","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-7.9","0",NA,"6.7","0","-27.2","0","32.7","0",NA,"75.4","0",NA,"","16","","",NA,"803.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-7.8","0",NA,"7.2","0","-28.9","0","48.3","0",NA,"72.5","0",NA,"","10","","",NA,"798.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-8.3","0",NA,"6.7","0","-25.0","0","43.1","0",NA,"60.1","0",NA,"","7","","",NA,"815.3","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.7","0",NA,"6.1","0","-23.3","0","22.3","0",NA,"75.7","0",NA,"","7","","",NA,"766.7","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-7.2","0",NA,"8.9","0","-24.4","0","20.4","0",NA,"37.7","0",NA,"","10","","",NA,"780.7","0.0","7020560"
"BROME","45.183","-72.567","QC","-6.9","0","-0.6","11.1","0","-28.9","0","81.3","0","107.0","126.1","0","111.0","","10","","",NA,"770.5","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-7.1","0",NA,"10.0","0","-25.6","0","55.6","0",NA,"112.0","0",NA,"","15","","",NA,"776.9","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-8.3","1",NA,"13.3","1","-26.1","0","41.8","0",NA,"74.6","0",NA,"","11","","",NA,"789.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-7.1","0","-1.1","10.0","0","-23.9","0","43.2","0","71.0","98.3","0","101.0","","13","","",NA,"777.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-8.3","6",NA,"10.6","6","-27.2","6","15.2","0",NA,"55.4","0",NA,"","4","","",NA,"656.4","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-6.8","0","-1.3","9.4","0","-26.1","0","43.5","0","85.0","98.8","0","103.0","","14","","",NA,"768.1","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-7.8","0",NA,"10.0","0","-23.9","0","78.8","0",NA,"95.0","0",NA,"","10","","",NA,"798.3","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-5.6","0",NA,"6.7","0","-13.3","0","27.9","0",NA,"50.3","0",NA,"","8","","",NA,"732.8","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-6.4","0",NA,"10.6","0","-26.1","0","46.0","0",NA,"85.8","0",NA,"","19","","",NA,"757.5","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-6.2","0",NA,"8.9","0","-20.6","0","32.4","0",NA,"75.5","0",NA,"","9","","",NA,"751.4","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-8.1","0",NA,"10.6","0","-23.9","0","21.4","0",NA,"28.7","0",NA,"","9","","",NA,"807.7","0.0","7024800"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.6","0",NA,"8.9","0","-20.0","0","37.2","0",NA,"90.8","0",NA,"","13","","",NA,"730.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-7.6","0","-0.3","8.3","0","-23.3","0","39.4","0","74.0","88.8","0","124.0","","11","","",NA,"792.3","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-6.1","14",NA,"8.3","14","-21.7","5","24.2","0",NA,"67.2","0",NA,"","8","","",NA,"410.0","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-5.7","0",NA,"8.9","0","-22.2","0","40.2","0",NA,"93.3","0",NA,"","15","","",NA,"734.9","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-7.5","0","0.4","10.0","0","-25.0","0","20.3","0","36.0","20.3","0","23.0","","6","","",NA,"789.2","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-6.1","0","-0.3","8.3","0","-21.1","0","37.9","0","78.0","103.9","0","117.0","","11","","",NA,"746.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-6.9","0",NA,"10.0","0","-23.3","0","50.0","0",NA,"111.9","0",NA,"","14","","",NA,"771.9","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-6.3","0",NA,"8.9","0","-22.2","0","40.1","0",NA,"81.7","0",NA,"","11","","",NA,"754.8","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-6.5","0",NA,"10.0","0","-23.3","0","31.2","0",NA,"80.2","0",NA,"","15","","",NA,"758.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","-7.9","0","-1.8","8.9","0","-26.7","0","25.5","0","52.0","71.4","0","89.0","","8","","",NA,"802.9","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-8.5","0",NA,"8.9","0","-23.3","0","40.4","0",NA,"64.7","0",NA,"","13","","",NA,"820.2","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.5","0",NA,"5.6","0","-24.4","0","43.8","0",NA,"60.5","0",NA,"","13","","",NA,"791.5","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"35.5","0",NA,"72.8","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-6.9","0","-0.2","7.8","0","-22.2","0","41.2","0","80.0","74.3","0","90.0","","14","","",NA,"770.7","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-8.0","0",NA,"7.2","0","-25.0","0","53.6","0",NA,"73.4","0",NA,"","14","","",NA,"807.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-8.1","0",NA,"6.7","0","-26.7","0","67.5","0",NA,"87.3","0",NA,"","14","","",NA,"808.1","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"67.4","0",NA,"91.0","0",NA,"","14","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-10.5","0",NA,"3.9","0","-24.4","0","38.6","0",NA,"38.6","0",NA,"","9","","",NA,"882.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.0","0",NA,"6.7","0","-28.9","0","48.5","0",NA,"97.3","0",NA,"","15","","",NA,"775.3","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-8.4","0",NA,"8.9","0","-31.1","0","81.2","0",NA,"104.9","0",NA,"","14","","",NA,"818.1","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-9.0","0","-0.1","6.7","0","-32.8","0","16.1","0","25.0","44.3","0","52.0","","8","","",NA,"838.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.9","0",NA,"6.1","0","-26.7","0","59.9","0",NA,"96.3","0",NA,"","14","","",NA,"771.6","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"26.7","0",NA,"49.6","0",NA,"","9","","",NA,"","","7036000"
