"Environment and Climate Change Canada"
"Monthly Values for December - 1955"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREAT FALLS","50.467","-96.000","MB","-17.9","0",NA,"1.1","0","-41.1","0","80.2","0",NA,"80.2","0",NA,"","10","","",NA,"1111.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-17.1","0","-3.7","2.2","0","-41.7","0","39.1","0","140.0","39.1","0","138.0","","7","","",NA,"1089.1","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-17.7","0",NA,"3.3","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1106.1","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"20.3","0",NA,"45.7","0",NA,"","1","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-19.4","0","-6.3","-2.8","0","-34.4","0","35.1","0","165.0","35.8","0","192.0","52.0","9","106.7","0","112.0","1160.3","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"39.3","0",NA,"39.3","0",NA,"","5","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","4","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","7","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","5","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-22.0","0",NA,"-6.1","0","-43.9","0","25.5","0",NA,"25.5","0",NA,"","6","","",NA,"1240.4","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-18.7","0",NA,"-2.2","0","-34.4","0","30.2","0",NA,"30.4","0",NA,"69.0","8","","",NA,"1138.6","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-22.5","0","-6.3","-7.8","0","-39.4","0","31.8","0","139.0","31.8","0","142.0","","4","","",NA,"1255.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-23.0","0",NA,"-6.1","0","-43.3","0","22.1","0",NA,"22.1","0",NA,"","6","","",NA,"1270.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-22.6","0","-6.2","-6.1","0","-43.3","0","34.7","0","127.0","34.7","0","176.0","74.0","7","78.8","0","98.0","1259.2","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","5","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-23.2","0",NA,"-6.7","0","-45.6","0","45.9","0",NA,"45.9","0",NA,"","7","","",NA,"1278.3","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-25.4","0",NA,"-12.2","0","-43.9","0","12.4","0",NA,"12.4","0",NA,"36.0","5","","",NA,"1346.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-23.7","0","-1.8","-8.3","0","-38.9","0","13.4","0","58.0","13.4","0","73.0","24.0","6","90.8","0","171.0","1292.5","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-24.2","0",NA,"-6.1","0","-41.1","0","17.8","0",NA,"17.8","0",NA,"66.0","4","","",NA,"1307.0","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-24.5","7",NA,"-12.2","7","-46.1","0","25.5","0",NA,"25.5","0",NA,"","3","","",NA,"1020.8","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-23.7","0",NA,"-8.3","0","-43.3","0","17.9","0",NA,"17.9","0",NA,"66.0","6","","",NA,"1291.8","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-21.1","0",NA,"0.0","0","-39.4","0","11.3","0",NA,"11.3","0",NA,"53.0","4","","",NA,"1212.5","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-20.2","0",NA,"-1.1","0","-37.2","0","45.7","0",NA,"45.7","0",NA,"","8","","",NA,"1182.9","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-17.0","0",NA,"-0.6","0","-37.2","0","41.1","0",NA,"41.1","0",NA,"","10","","",NA,"1085.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-19.2","0",NA,"0.0","0","-37.2","0","12.7","0",NA,"12.7","0",NA,"57.0","6","","",NA,"1153.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-19.5","0",NA,"0.0","0","-38.9","0","27.3","0",NA,"27.3","0",NA,"52.0","9","","",NA,"1163.6","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-18.9","10","-3.6","1.7","10","-41.1","10","45.4","5",NA,"45.4","5",NA,"","10","","",NA,"775.4","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-17.1","0",NA,"1.7","0","-43.3","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"1088.8","0.0","6020381"
"EMO","48.633","-93.800","ON","-17.6","0",NA,"1.7","0","-45.6","0","26.5","0",NA,"26.5","0",NA,"","7","","",NA,"1102.6","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-15.8","0",NA,"2.2","0","-39.4","0","27.6","0",NA,"27.6","0",NA,"","8","","",NA,"1047.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-16.3","0","-4.6","1.7","0","-41.7","0","32.3","0","98.0","32.3","0","94.0","","7","","",NA,"1064.0","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"50.6","0",NA,"50.6","0",NA,"","9","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-17.7","0","-3.5","1.1","0","-41.1","0","64.0","0","228.0","64.0","0","228.0","","13","","",NA,"1106.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-17.1","0",NA,"0.6","0","-38.3","0","64.8","0",NA,"64.8","0",NA,"","11","","",NA,"1089.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-16.9","0","-3.8","1.7","0","-37.2","0","49.9","0","163.0","49.9","0","176.0","74.0","10","","",NA,"1082.5","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.2","0","-3.2","1.1","0","-39.4","0","48.8","0","131.0","49.3","0","132.0","86.0","7","","",NA,"1090.7","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-11.3","0",NA,"2.2","0","-32.2","0","55.7","0",NA,"55.7","0",NA,"","9","","",NA,"908.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-18.0","0",NA,"0.6","0","-40.6","0","53.3","0",NA,"53.3","0",NA,"102.0","9","112.2","0",NA,"1116.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-13.4","0","-1.6","1.7","0","-31.1","0","56.4","0","97.0","56.4","0","89.0","","12","","",NA,"974.1","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-16.5","6",NA,"0.0","6","-34.4","6","43.7","0",NA,"43.7","0",NA,"","7","","",NA,"863.7","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"42.0","0",NA,"42.0","0",NA,"","8","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"46.3","0",NA,"46.3","0",NA,"","8","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-16.1","0",NA,"0.6","0","-36.1","0","58.4","0",NA,"58.4","0",NA,"","16","","",NA,"1058.6","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-17.5","0",NA,"0.0","0","-39.4","0","38.4","0",NA,"38.9","0",NA,"80.0","8","","",NA,"1099.4","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-14.3","0",NA,"2.2","0","-33.9","0","61.0","0",NA,"61.0","0",NA,"","8","","",NA,"1000.2","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","11","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-17.3","1",NA,"0.6","1","-37.2","1","54.5","0",NA,"54.5","0",NA,"","10","","",NA,"1058.8","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-16.7","0",NA,"0.6","0","-35.0","0","39.4","0",NA,"39.4","0",NA,"","10","","",NA,"1076.5","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"64.7","0",NA,"64.7","0",NA,"","11","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","-11.8","0",NA,"3.3","0","-33.3","0","60.9","0",NA,"60.9","0",NA,"","9","","",NA,"924.7","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-16.8","0",NA,"0.0","0","-36.7","0","35.7","0",NA,"35.7","0",NA,"81.0","10","","",NA,"1079.5","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-12.9","4",NA,"2.2","4","-34.4","4","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"833.5","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","10","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-16.9","0",NA,"1.7","0","-39.4","0","58.7","0",NA,"58.7","0",NA,"","12","","",NA,"1081.4","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-13.1","0",NA,"0.0","0","-31.7","0","42.1","0",NA,"42.1","0",NA,"","11","","",NA,"963.8","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"41.9","0",NA,"41.9","0",NA,"","8","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-13.2","0",NA,"2.8","0","-33.3","0","74.9","0",NA,"75.4","0",NA,"84.0","8","","",NA,"967.0","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-16.9","0",NA,"0.6","0","-37.8","0","40.0","0",NA,"40.0","0",NA,"","7","","",NA,"1081.4","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-17.1","0",NA,"0.0","0","-37.2","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"1087.8","0.0","6049175"
"FRANZ","48.467","-84.417","ON","-15.8","0",NA,"1.7","0","-42.2","0","59.8","0",NA,"59.8","0",NA,"","9","","",NA,"1047.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-14.9","0",NA,"-0.6","0","-35.6","0","64.9","0",NA,"64.9","0",NA,"","15","","",NA,"1020.7","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-12.1","1",NA,"1.1","1","-34.4","1","81.4","0",NA,"81.4","0",NA,"","13","","",NA,"901.8","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"70.4","0",NA,"70.4","0",NA,"","11","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-8.7","0",NA,"3.3","0","-23.3","0","111.9","0",NA,"111.9","0",NA,"","14","","",NA,"826.8","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-12.0","12",NA,"-1.1","11","-31.1","11","73.8","0",NA,"73.8","0",NA,"","9","","",NA,"570.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-16.0","0",NA,"1.1","0","-43.3","0","71.6","0",NA,"71.6","0",NA,"50.0","12","","",NA,"1054.3","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","10","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-13.6","0",NA,"0.6","0","-40.0","0","53.6","0",NA,"53.6","0",NA,"","13","","",NA,"979.8","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-42.8","0","49.6","0",NA,"49.6","0",NA,"","5","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","-12.9","12",NA,"2.2","12","-32.2","1","56.2","0",NA,"56.2","0",NA,"","11","","",NA,"586.8","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-16.6","0",NA,"1.1","0","-41.7","0","53.8","0",NA,"53.8","0",NA,"","14","","",NA,"1072.5","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"60.0","0",NA,"60.0","0",NA,"","14","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","",,NA,"1.7","0","",,"51.2","0",NA,"51.2","0",NA,"","13","","",NA,"","","6065043"
"RAMSEY","47.417","-82.317","ON","-13.9","0",NA,"2.2","0","-34.4","0","59.5","0",NA,"59.5","0",NA,"","11","","",NA,"987.6","0.0","6066875"
"RUEL","47.300","-81.450","ON","-15.2","0",NA,"1.1","0","-45.6","0","48.6","0",NA,"48.6","0",NA,"","11","","",NA,"1030.6","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-8.2","0",NA,"6.1","0","-31.1","0","57.0","0",NA,"69.1","0",NA,"","11","","",NA,"813.1","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-12.4","0","-3.9","0.0","0","-32.2","0","37.9","0","60.0","38.7","0","57.0","52.0","12","","",NA,"943.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-11.1","0",NA,"1.7","0","-32.8","0","",,NA,"45.3","19",NA,"","12","50.5","0",NA,"903.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-16.8","0",NA,"-3.9","0","-38.3","0","27.9","0",NA,"27.9","0",NA,"","11","","",NA,"1078.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-17.4","2",NA,"-1.1","2","-37.2","0","67.1","0",NA,"67.1","0",NA,"","15","","",NA,"1026.9","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-14.6","0","-3.7","0.6","0","-40.0","0","88.6","0","198.0","89.1","0","177.0","56.0","16","","",NA,"1011.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"104.1","0",NA,"104.1","0",NA,"","14","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"65.9","0",NA,"65.9","0",NA,"","13","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-14.7","0",NA,"1.7","0","-41.1","0","43.1","0",NA,"43.1","0",NA,"","6","","",NA,"1012.2","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"86.4","0",NA,"86.4","0",NA,"","19","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"94.1","0",NA,"94.1","0",NA,"","13","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-10.8","29",NA,"-2.8","29","-37.2","0","111.6","0",NA,"111.6","0",NA,"","15","","",NA,"57.5","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-14.9","0",NA,"-0.6","0","-35.6","0","68.7","0",NA,"68.7","0",NA,"","15","","",NA,"1019.0","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-15.9","0","-1.8","-2.2","0","-36.7","0","40.6","0","63.0","40.6","0","59.0","","8","","",NA,"1050.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.7","0","-2.5","-1.1","0","-37.8","0","82.2","0","154.0","82.2","0","149.0","","15","","",NA,"1046.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-15.6","0","-2.5","-0.6","0","-37.8","0","75.8","0","126.0","75.8","0","134.0","64.0","15","","",NA,"1040.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-15.6","0",NA,"-1.7","0","-36.7","0","110.0","0",NA,"110.0","0",NA,"","17","","",NA,"1041.3","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"87.7","0",NA,"87.7","0",NA,"","16","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"60.1","0",NA,"60.1","0",NA,"","12","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-14.3","0",NA,"0.0","0","-38.9","0","50.5","0",NA,"50.5","0",NA,"","13","","",NA,"1001.7","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-15.0","0","-0.5","0.0","0","-35.0","0","73.0","0","162.0","73.0","0","176.0","75.0","18","40.1","0","73.0","1024.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-14.3","0",NA,"1.7","0","-39.4","0","65.7","0",NA,"65.7","0",NA,"","15","58.5","0",NA,"1001.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-16.3","0",NA,"1.1","0","-35.0","0","40.7","0",NA,"40.7","0",NA,"53.0","13","","",NA,"1062.2","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","13","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-16.3","0","-2.5","-1.1","0","-36.1","0","93.2","0","143.0","93.2","0","129.0","","19","","",NA,"1064.1","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-17.0","0",NA,"-2.8","0","-34.4","0","76.2","0",NA,"76.2","0",NA,"","9","","",NA,"1085.8","0.0","6078280"
"TIMMINS A","48.567","-81.383","ON","-15.0","0","-3.1","-0.6","0","-36.1","0","96.1","0","147.0","96.4","0","149.0","89.0","17","","",NA,"1023.1","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"38.9","0",NA,"38.9","0",NA,"","6","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"58.2","0",NA,"58.2","0",NA,"","15","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-16.1","0",NA,"4.4","0","-39.4","0","69.3","0",NA,"69.3","0",NA,"","16","","",NA,"1058.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-11.9","0",NA,"0.6","0","-35.0","0","26.6","0",NA,"26.6","0",NA,"","7","","",NA,"928.1","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-11.5","0",NA,"0.0","0","-30.0","0","56.1","0",NA,"56.1","0",NA,"","11","","",NA,"914.1","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-13.1","0",NA,"1.1","0","-37.8","0","59.6","0",NA,"60.1","0",NA,"","14","","",NA,"964.7","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-11.8","0",NA,"1.1","0","-34.4","0","54.4","0",NA,"54.4","0",NA,"","12","","",NA,"924.5","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-11.5","0","-4.0","2.2","0","-35.6","0","14.0","0","33.0","29.2","0","51.0","","5","","",NA,"915.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-11.5","0",NA,"0.6","0","-32.8","0","61.6","0",NA,"61.6","0",NA,"","16","","",NA,"913.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-12.4","0","-4.1","0.6","0","-32.2","0","86.3","0","123.0","89.5","0","115.0","47.0","16","","",NA,"942.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-8.5","0",NA,"3.9","0","-27.8","0","77.6","0",NA,"80.6","0",NA,"","11","","",NA,"820.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-7.4","0",NA,"3.9","0","-23.3","0","75.1","0",NA,"80.4","0",NA,"5.0","12","","",NA,"788.4","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-8.5","0",NA,"5.0","0","-27.8","0","45.4","0",NA,"54.5","0",NA,"","15","","",NA,"820.8","0.0","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-7.2","0",NA,"5.6","0","-28.3","0","55.8","0",NA,"75.6","0",NA,"","10","","",NA,"782.7","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-11.0","0",NA,"2.2","0","-33.9","0","23.8","0",NA,"44.1","0",NA,"","8","","",NA,"899.7","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-10.2","0",NA,"1.7","0","-29.4","0","18.8","0",NA,"21.6","0",NA,"","7","","",NA,"874.2","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"14.9","0",NA,"14.9","0",NA,"","9","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-8.0","0",NA,"5.6","0","-28.9","0","23.0","0",NA,"34.8","0",NA,"","8","","",NA,"807.1","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"9.7","0",NA,"14.5","0",NA,"","6","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"16.6","0",NA,"25.3","0",NA,"","9","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-10.9","0",NA,"2.2","0","-32.2","0","20.9","0",NA,"26.5","0",NA,"","7","","",NA,"897.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-9.8","0",NA,"2.8","0","-30.6","0","33.8","0",NA,"39.4","0",NA,"","8","","",NA,"862.8","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"14.9","0",NA,"17.7","0",NA,"","6","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","-11.5","0",NA,"-0.6","0","-29.4","0","12.2","0",NA,"12.2","0",NA,"","5","","",NA,"915.0","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","-9.8","0","-5.8","2.2","0","-33.3","0","14.1","0","38.0","19.9","0","26.0","","7","","",NA,"861.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-9.5","0",NA,"3.3","0","-28.9","0","13.6","0",NA,"13.6","0",NA,"","4","","",NA,"851.5","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"10.1","0",NA,"13.7","0",NA,"","6","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-12.4","0",NA,"0.6","0","-32.8","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"943.6","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"25.4","0",NA,"26.2","0",NA,"","8","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-10.0","0","-4.2","5.6","0","-30.0","0","13.4","0","30.0","18.7","0","25.0","","5","","",NA,"869.0","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-11.0","0",NA,"2.2","0","-32.2","0","17.3","0",NA,"18.1","0",NA,"10.0","9","","",NA,"898.6","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","99.6","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-7.6","0",NA,"7.2","0","-25.6","0","15.4","0",NA,"25.0","0",NA,"","6","","",NA,"794.9","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-6.4","0",NA,"7.2","0","-24.4","0","13.7","0",NA,"20.0","0",NA,"","6","","",NA,"756.9","0.0","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"27.5","0",NA,"32.6","0",NA,"","11","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","-8.8","0","-3.9","3.3","0","-30.6","0","35.6","0","96.0","48.7","0","61.0","","16","","",NA,"831.7","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"17.9","0",NA,"17.9","0",NA,"","5","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"28.2","0",NA,"41.1","0",NA,"","7","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-10.9","0","-5.3","2.2","0","-31.1","0","21.4","0","52.0","21.4","0","31.0","","7","72.6","0","88.0","896.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-10.8","0","-4.6","2.2","0","-30.6","0","27.7","0","53.0","34.8","0","46.0","15.0","8","","",NA,"892.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"25.1","0",NA,"26.1","0",NA,"","6","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-10.4","0",NA,"2.2","0","-29.4","0","37.9","0",NA,"37.9","0",NA,"","6","","",NA,"879.0","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-10.2","0",NA,"2.2","0","-29.4","0","39.2","0",NA,"40.8","0",NA,"19.0","8","","",NA,"872.7","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-11.2","0",NA,"1.7","0","-29.4","0","35.3","0",NA,"40.4","0",NA,"","10","","",NA,"905.3","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-12.8","3",NA,"0.6","2","-32.2","3","23.5","0",NA,"23.5","0",NA,"","5","","",NA,"863.1","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"15.8","0",NA,"30.8","0",NA,"","8","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","-9.1","0",NA,"2.8","0","-26.1","0","20.1","0",NA,"29.2","0",NA,"","7","","",NA,"840.6","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"19.0","0",NA,"25.9","0",NA,"","9","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","-10.4","0",NA,"1.7","0","-30.0","0","27.9","0",NA,"27.9","0",NA,"","8","","",NA,"881.0","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"8.9","0",NA,"25.4","0",NA,"","9","","",NA,"","","6107017"
