"Environment and Climate Change Canada"
"Monthly Values for May - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LENNOXVILLE","45.369","-71.824","QC","9.7","0",NA,"29.4","0","-6.1","0","19.0","0",NA,"76.7","0",NA,"0.0","12","231.5","0",NA,"256.6","0.2","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"18.1","0",NA,"92.4","0",NA,"","15","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","11.7","0",NA,"30.6","0","-3.9","0","2.0","0",NA,"39.4","0",NA,"","7","","",NA,"208.8","12.9","7024400"
"MAGOG","45.267","-72.117","QC","9.9","0","-2.0","29.4","0","-6.1","0","3.8","0","776.0","58.5","0","58.0","","12","","",NA,"254.9","2.8","7024440"
"MAPLE LEAF","45.333","-71.500","QC","9.0","0",NA,"28.3","0","-7.8","0","7.4","0",NA,"73.7","0",NA,"","12","","",NA,"282.5","2.2","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","9.0","0",NA,"27.2","0","-8.3","0","10.0","0",NA,"75.8","0",NA,"","14","211.7","0",NA,"283.7","4.6","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","11","","",NA,"","","7024628"
"MILAN","45.583","-71.117","QC","7.9","0","-2.3","27.8","0","-12.2","0","25.9","0","######","68.5","0","62.0","","12","","",NA,"314.5","0.0","7024920"
"MOE'S RIVER","45.250","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","6","","",NA,"","","7025060"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","11.5","0","-1.9","29.4","0","-3.9","0","0.8","0","######","38.2","0","47.0","0.0","10","","",NA,"213.0","12.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","11.5","0",NA,"28.9","0","-5.0","0","1.3","0",NA,"57.8","0",NA,"","11","245.8","0",NA,"215.3","13.6","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","11.4","0",NA,"28.9","0","-5.0","0","5.1","0",NA,"45.0","0",NA,"","8","253.7","0",NA,"219.2","13.8","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","12.3","0",NA,"28.9","0","-3.9","0","6.6","0",NA,"50.5","0",NA,"0.0","8","247.7","0",NA,"192.2","14.7","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","10.5","0",NA,"28.3","0","-5.6","0","7.6","0",NA,"52.5","0",NA,"","11","","",NA,"239.6","6.3","7025330"
"NICOLET","46.200","-72.617","QC","10.8","0","-1.7","30.0","0","-5.6","0","3.8","0","######","44.1","0","56.0","","10","","",NA,"231.6","8.6","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","10","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"20.3","0","990.0","35.4","4",NA,"","9","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","11.4","0","-1.9","31.1","0","-3.9","0","0.0","0","0.0","48.6","0","56.0","","11","","",NA,"216.4","11.3","7025745"
"PHILIPSBURG","45.033","-73.083","QC","11.8","0","-1.7","31.1","0","-3.3","0","0.0","0","0.0","81.2","0","88.0","","12","","",NA,"206.6","15.2","7026040"
"ROUGEMONT","45.433","-73.100","QC","10.7","0",NA,"28.9","0","-6.7","0","2.0","0",NA,"68.9","0",NA,"","13","","",NA,"234.1","7.6","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","8.9","0",NA,"26.7","0","-9.4","0","20.7","0",NA,"92.2","0",NA,"","13","","",NA,"284.3","1.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"51.5","1",NA,"","7","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","11.5","0","-2.0","28.9","0","-3.9","0","0.0","0",NA,"38.1","0","43.0","","8","","",NA,"213.1","11.5","7026836"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","15","","",NA,"","","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","9.3","0",NA,"28.9","0","-8.3","0","9.2","0",NA,"70.8","0",NA,"","10","","",NA,"269.9","1.3","7026915"
"STE CECILE","45.667","-70.933","QC","",,NA,"",,"",,"2.5","0",NA,"74.6","0",NA,"","10","","",NA,"","","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","11.1","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"69.1","0",NA,"0.0","12","218.8","0",NA,"220.7","7.7","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","8.8","0","-1.7","28.9","0","-8.3","0","8.1","0","######","66.0","0","72.0","","11","","",NA,"285.6","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"17.3","0",NA,"69.4","0",NA,"","13","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","8.9","0","-1.8","27.8","0","-8.3","0","12.5","0","######","77.5","0","86.0","","12","","",NA,"283.7","0.4","7027200"
"ST FERDINAND","46.100","-71.583","QC","",,"","",,"",,"0.0","0","0.0","57.3","1",NA,"","11","","",NA,"","","7027248"
"ST FLAVIEN","46.483","-71.567","QC","8.8","0","-2.2","28.3","0","-7.8","0","10.7","0","######","73.5","0","80.0","","12","","",NA,"286.0","1.5","7027259"
"ST FORTUNAT","45.967","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"92.6","0",NA,"","16","","",NA,"","","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","9.2","0",NA,"28.3","0","-7.8","0","4.3","0",NA,"59.5","0",NA,"","11","","",NA,"274.0","2.6","7027267"
"ST GEDEON","45.867","-70.617","QC","9.0","0",NA,"29.4","0","-7.8","0","3.3","0",NA,"49.4","0",NA,"","10","","",NA,"281.1","0.9","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","11.4","1","-2.3","29.4","0","-3.9","1","0.0","0","0.0","38.4","0","45.0","","7","","",NA,"207.5","8.8","7027280"
"ST GEORGES","46.150","-70.700","QC","9.2","0","-1.9","29.4","0","-7.8","0","2.5","0",NA,"61.3","0","69.0","","9","","",NA,"271.7","0.0","7027283"
"STE HELENE DE CHESTER","46.033","-71.717","QC","",,NA,"",,"",,"3.0","0",NA,"74.3","0",NA,"","13","","",NA,"","","7027306"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"69.2","2",NA,"","11","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","8.6","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"39.7","2",NA,"","7","","",NA,"294.5","3.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","11.2","0","-1.7","29.4","0","-4.4","0","4.3","0","######","46.5","0","57.0","0.0","11","","",NA,"218.6","8.8","7027320"
"ST HYACINTHE","45.633","-72.950","QC","11.4","0",NA,"30.0","0","-7.2","0","9.1","0",NA,"50.4","0",NA,"0.0","14","","",NA,"217.3","12.3","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","","","","","","","","","",NA,"","",NA,"","","224.4","0","138.0","","","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","9.0","0",NA,"27.8","0","-7.8","0","11.4","0",NA,"80.7","0",NA,"","11","214.7","0",NA,"282.9","2.7","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","12","","",NA,"","","7027382"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","",,NA,"",,"",,"0.0","1",NA,"77.0","1",NA,"","8","","",NA,"","","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"0.0","0",NA,"73.4","2",NA,"","11","","",NA,"","","7027426"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","12.0","1",NA,"30.6","1","-4.4","1","2.5","0",NA,"35.9","2",NA,"","6","","",NA,"194.7","15.2","7027440"
"ST LUDGER","45.750","-70.683","QC","8.6","0","-1.9","28.9","0","-7.2","0","4.9","0","710.0","42.7","1",NA,"","7","221.0","0","119.0","290.9","0.1","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","8.8","0","-1.7","27.8","0","-8.3","0","11.7","1",NA,"72.0","2",NA,"","10","","",NA,"287.5","2.3","7027520"
"STE MARTINE","45.217","-73.850","QC","11.1","0","-2.2","31.1","0","-5.6","0","0.0","0",NA,"46.1","0","52.0","","11","","",NA,"223.4","10.2","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","10.9","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"54.0","0",NA,"","10","","",NA,"226.0","6.4","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"",,"-9.4","0","11.4","0",NA,"58.5","0",NA,"","9","","",NA,"","","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"21.6","0",NA,"81.1","0",NA,"","11","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","",,"","",,"",,"0.0","0","0.0","79.5","0","82.0","","13","","",NA,"","","7027656"
"ST PROSPER","46.217","-70.500","QC","8.5","2","-1.6","28.9","2","-8.9","2","12.7","0","######","69.4","0","71.0","","11","","",NA,"276.6","0.0","7027660"
"ST ROMUALD","46.767","-71.217","QC","9.7","0",NA,"29.4","0","-6.7","0","10.2","0",NA,"94.6","0",NA,"","14","","",NA,"260.6","2.4","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"8.6","0","455.0","49.0","1",NA,"","7","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","8.3","0","-1.8","26.7","0","-9.4","0","8.4","0","280.0","85.0","0","84.0","","15","","",NA,"301.7","2.4","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","11","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","8.6","0","-1.9","28.9","0","-8.9","0","7.1","0","######","38.1","0","48.0","","8","","",NA,"292.3","0.3","7027750"
"ST ZACHARIE","46.117","-70.383","QC","8.2","0",NA,"27.2","0","-11.1","0","14.2","0",NA,"78.2","0",NA,"","12","","",NA,"306.6","3.1","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"8.4","0",NA,"75.5","0",NA,"","11","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","9.4","0","-2.1","28.3","0","-7.2","0","3.3","1",NA,"55.7","1",NA,"","10","208.5","0","119.0","269.7","4.2","7027802"
"SCOTT","46.500","-71.083","QC","9.5","0","-1.6","29.4","0","-8.3","0","6.6","0","815.0","62.4","0","65.0","","12","","",NA,"267.4","4.7","7027840"
"SHERBROOKE","45.400","-71.900","QC","10.7","0",NA,"28.9","0","-5.6","0","14.8","0",NA,"74.9","0",NA,"","12","225.1","0",NA,"231.8","4.3","7028120"
"SHERBROOKE A","45.433","-71.683","QC","8.9","0",NA,"29.4","0","-6.7","0","5.6","0",NA,"71.5","0",NA,"0.0","11","","",NA,"283.2","0.0","7028124"
"SOREL","46.033","-73.117","QC","10.7","1","-2.5","30.6","1","-5.0","1","0.0","0","0.0","43.9","0","51.0","","10","","",NA,"225.1","7.1","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"17.7","0",NA,"85.0","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","8.9","0",NA,"27.8","0","-8.3","0","15.3","0",NA,"71.9","0",NA,"","12","","",NA,"284.5","0.9","7028280"
"SUTTON","45.117","-72.617","QC","9.7","0",NA,"28.9","0","-6.7","0","14.8","0",NA,"90.8","0",NA,"","12","","",NA,"257.2","0.1","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","10.7","0",NA,"28.9","0","-7.8","0","14.9","0",NA,"87.8","0",NA,"","13","","",NA,"237.0","9.3","7028295"
"VALLEE JONCTION","46.383","-70.933","QC","12.6","10","1.2","29.4","10","-11.1","0","6.1","0","######","63.6","0","67.0","","11","213.6","0",NA,"116.5","2.5","7028676"
"VALLEYFIELD","45.283","-74.100","QC","11.3","0","-2.0","30.6","0","-4.4","0","0.0","0",NA,"45.4","0","55.0","","8","","",NA,"218.7","10.7","7028680"
"VAL RACINE","45.483","-71.067","QC","",,NA,"",,"",,"23.4","0",NA,"82.2","0",NA,"","14","","",NA,"","","7028695"
"VERCHERES","45.767","-73.367","QC","11.0","0","-2.4","28.9","0","-6.7","0","0.0","0",NA,"31.6","1",NA,"","11","","",NA,"221.8","4.8","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","10.3","0",NA,"29.4","0","-7.2","0","15.4","0",NA,"55.0","0",NA,"","13","70.8","0",NA,"247.9","8.2","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"17.3","0",NA,"91.8","0",NA,"","13","","",NA,"","","7028770"
"WEST DITTON","45.400","-71.300","QC","8.3","0",NA,"27.2","0","-8.9","0","18.3","0",NA,"85.2","0",NA,"","13","211.3","0",NA,"305.9","4.4","7028906"
"ANGERS","45.550","-75.550","QC","9.9","0","-2.1","28.3","0","-7.8","0","0.5","0","294.0","61.9","0","67.0","","9","","",NA,"256.6","4.1","7030170"
"ARUNDEL","45.950","-74.617","QC","8.0","0","-3.4","28.3","0","-6.7","0","0.0","0","0.0","74.8","1",NA,"","12","","",NA,"310.6","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","8.1","0",NA,"30.0","0","-9.4","0","0.5","0",NA,"54.7","0",NA,"","12","","",NA,"308.9","0.6","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","6.9","0",NA,"30.0","0","-9.4","0","1.0","0",NA,"76.9","1",NA,"","12","","",NA,"346.7","1.2","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","7.2","0",NA,"30.6","0","-11.1","0","0.0","0",NA,"54.7","0",NA,"","11","","",NA,"336.0","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"73.5","1",NA,"","11","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","9.6","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"73.9","0",NA,"","11","","",NA,"261.4","1.7","7030874"
"CHELSEA","45.517","-75.783","QC","10.2","0","-2.4","28.3","0","-6.1","0","0.0","0",NA,"69.4","0","78.0","","11","","",NA,"244.4","2.7","7031360"
"CHENEVILLE","45.900","-75.083","QC","8.1","0","-3.2","28.3","0","-7.8","0","0.0","0","0.0","54.3","0","59.0","","12","","",NA,"308.1","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","8.3","0",NA,"29.4","0","-8.3","0","2.8","0",NA,"84.1","0",NA,"","10","265.8","0",NA,"300.7","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","7","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","8.7","0",NA,"28.9","0","-8.9","0","1.8","0",NA,"90.9","0",NA,"","13","231.4","0",NA,"287.1","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","9.1","0",NA,"29.4","0","-6.7","0","0.8","0",NA,"72.1","0",NA,"","12","","",NA,"277.0","1.2","7033120"
"HUBERDEAU","45.967","-74.633","QC","8.7","1",NA,"29.4","0","-7.2","1","0.0","0",NA,"74.4","0",NA,"","12","","",NA,"280.1","0.1","7033160"
"LACHUTE","45.650","-74.333","QC","9.8","0","-3.0","30.0","0","-6.7","0","0.0","0",NA,"67.0","0","69.0","","9","","",NA,"255.0","2.2","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","7.5","0",NA,"30.6","0","-9.4","0","2.0","0",NA,"82.8","0",NA,"","14","","",NA,"325.3","1.2","7033665"
"LAC MASSON","46.033","-74.050","QC","7.1","0",NA,"26.1","0","-9.5","0","0.8","0",NA,"20.1","3",NA,"","4","","",NA,"339.1","0.0","7033673"
"LAC POISSON BLANC","45.967","-75.817","QC","10.2","4",NA,"28.9","1","-7.8","3","0.5","0",NA,"77.0","0",NA,"","12","","",NA,"214.8","4.8","7033685"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"2.5","0",NA,"68.6","2",NA,"","12","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","7.5","0",NA,"30.0","0","-11.1","0","2.1","0",NA,"55.8","1",NA,"","10","","",NA,"324.8","0.4","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","8.1","0",NA,"29.4","0","-7.8","0","1.0","0",NA,"74.1","0",NA,"","13","","",NA,"305.9","0.4","7034040"
"MANIWAKI UA","46.302","-76.006","QC","8.6","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"50.1","0",NA,"0.0","7","267.0","0",NA,"292.2","0.3","7034480"
"MANIWAKI 2","46.383","-75.983","QC","9.1","0",NA,"30.0","0","-7.8","0","0.3","0",NA,"55.3","0",NA,"","7","","",NA,"276.7","0.1","7034481"
"MASSON","45.533","-75.417","QC","10.0","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"65.2","0",NA,"","9","","",NA,"253.1","4.3","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","8.8","0","-3.2","25.6","0","-7.8","0","0.3","0","750.0","72.6","0","71.0","","11","","",NA,"284.3","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","10.0","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"75.7","0",NA,"","11","","",NA,"249.1","2.1","7035112"
"MONT LAURIER","46.567","-75.550","QC","8.0","0","-3.4","29.4","0","-11.7","0","3.0","0","769.0","81.8","0","91.0","","12","","",NA,"310.6","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","8.3","0","-2.7","28.9","0","-9.4","0","0.0","0","0.0","55.2","0","57.0","","11","","",NA,"301.6","1.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","9.2","0",NA,"28.3","0","-6.1","0","2.5","0",NA,"77.4","0",NA,"","11","","",NA,"272.2","0.9","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"3.5","0",NA,"68.9","0",NA,"","15","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","11","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","10.4","0","-2.4","27.8","0","-6.7","0","1.8","0",NA,"79.4","1",NA,"","10","","",NA,"239.0","4.1","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","7.8","0",NA,"27.8","0","-9.4","0","8.3","0",NA,"90.6","0",NA,"0.0","14","252.4","0",NA,"317.1","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","7.2","1","-3.2","28.9","0","-9.4","1","0.8","0","103.0","83.9","0","93.0","","10","","",NA,"324.3","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","9.4","2","-2.1","28.9","2","-5.0","2","0.0","0","0.0","75.0","0","76.0","","12","","",NA,"252.1","1.5","7037310"
"ST JEROME","45.800","-74.050","QC","9.8","0","-2.5","30.0","0","-8.3","0","0.0","0",NA,"54.6","0","59.0","","9","","",NA,"257.0","3.5","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","9.9","0",NA,"29.4","0","-8.3","0","2.3","0",NA,"68.3","0",NA,"","10","","",NA,"254.7","2.6","7037985"
"SHAWVILLE","45.617","-76.467","QC","8.9","0","-3.2","28.9","0","-8.9","0","0.0","0","0.0","72.0","0","90.0","","11","250.5","0","125.0","283.2","2.1","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","51.6","0","65.0","","11","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","7.3","0",NA,"30.0","0","-11.1","0","2.0","0",NA,"82.8","0",NA,"","14","","",NA,"332.8","0.0","7038350"
"THURSO","45.600","-75.267","QC","10.7","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"55.0","1",NA,"","10","","",NA,"231.7","5.5","7038500"
"WAKEFIELD","45.600","-75.900","QC","9.4","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"76.2","0",NA,"","10","","",NA,"269.6","1.9","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","9","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","6.0","0","-0.8","21.1","0","-7.2","0","4.3","0","157.0","52.8","0","58.0","0.0","9","","",NA,"371.6","0.0","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","8.0","3",NA,"25.0","2","-6.7","1","1.3","0",NA,"59.8","0",NA,"","7","","",NA,"279.4","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","9.0","0","-1.1","31.1","0","-6.7","0","5.0","0","######","33.6","4",NA,"","6","","",NA,"280.3","0.4","7040446"
"BLANC SABLON","51.417","-57.200","QC","2.4","0",NA,"16.1","0","-4.4","0","2.5","0",NA,"77.2","0",NA,"","8","","",NA,"483.2","0.0","7040811"
"BAIE COMEAU","49.233","-68.183","QC","",,NA,"",,"2.8","30","0.0","1",NA,"50.5","3",NA,"","4","","",NA,"","","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","6.1","1",NA,"18.9","0","-11.1","1","10.2","1",NA,"69.1","2",NA,"","7","","",NA,"357.6","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","8.2","0",NA,"24.4","0","-10.0","0","12.7","0",NA,"27.5","2",NA,"","8","","",NA,"305.9","0.6","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","2.7","0",NA,"11.1","0","-2.8","0","33.1","0",NA,"88.0","0",NA,"0.0","14","","",NA,"473.0","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","6.4","0",NA,"20.0","0","-7.2","0","3.8","0",NA,"63.4","0",NA,"","7","","",NA,"360.4","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","7.0","0","-1.2","22.8","0","-6.1","0","0.0","0","0.0","57.9","5",NA,"","4","285.5","0","137.0","340.6","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","4.1","0","-3.0","25.6","0","-17.8","0","25.8","0","371.0","93.6","0","81.0","","15","226.0","0","117.0","431.5","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","2.5","2",NA,"21.7","0","-15.0","2","5.3","0",NA,"60.2","0",NA,"","10","","",NA,"449.3","0.0","7042590"
"GAGNONVILLE","51.967","-68.167","QC","-4.2","23",NA,"5.0","23","-17.2","23","11.7","23",NA,"11.7","23",NA,"","3","","",NA,"177.8","0.0","7042591"
"GETHSEMANIE","50.217","-60.667","QC","4.3","0",NA,"15.0","0","-4.4","0","20.4","0",NA,"79.6","0",NA,"","12","","",NA,"424.7","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","7.2","1","-1.7","23.9","1","-7.2","1","0.0","0","0.0","28.8","2",NA,"","5","245.5","0","117.0","323.8","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","6.1","1",NA,"16.7","1","-4.4","1","17.2","0",NA,"76.0","0",NA,"","11","","",NA,"356.3","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","7.0","1",NA,"30.6","1","-10.0","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"331.0","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","7.7","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"319.3","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","2.9","0",NA,"23.9","0","-17.2","0","24.4","0",NA,"54.3","0",NA,"","12","","",NA,"466.6","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","1.4","0",NA,"13.9","0","-10.6","0","54.4","0",NA,"98.7","0",NA,"0.0","16","","",NA,"513.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","7.9","0",NA,"28.9","0","-7.2","0","0.5","0",NA,"31.0","1",NA,"","5","","",NA,"312.3","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","7.3","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"331.0","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","3.1","0",NA,"25.6","0","-13.9","0","8.7","0",NA,"67.4","0",NA,"0.0","11","","",NA,"462.5","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","4.5","0","-1.0","18.3","0","-3.9","0","18.1","0","444.0","90.9","0","106.0","0.0","13","","",NA,"417.6","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","6.3","9",NA,"25.6","9","-10.6","9","0.0","0",NA,"60.0","2",NA,"","6","","",NA,"256.4","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","8.3","4","-1.5","31.1","3","-9.4","4","0.0","0","0.0","33.0","1",NA,"","7","","",NA,"263.3","0.4","7046010"
"ST FEREOL","47.117","-70.833","QC","8.3","0",NA,"28.3","0","-9.4","0","12.7","1",NA,"85.3","3",NA,"","12","","",NA,"302.2","2.1","7047250"
"ST URBAIN","47.567","-70.550","QC","8.7","0","-1.6","30.6","0","-7.2","0","4.5","0","818.0","40.1","0","42.0","","8","","",NA,"289.1","0.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","5.1","0","-1.1","17.2","0","-7.2","0","6.3","0","78.0","96.4","0","111.0","0.0","11","241.0","0",NA,"400.3","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","7.5","0",NA,"22.8","0","-7.2","0","0.5","0",NA,"24.2","2",NA,"","7","","",NA,"325.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","4.6","0",NA,"19.4","0","-7.2","0","10.1","0",NA,"84.4","0",NA,"","12","","",NA,"414.5","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.1","0","-2.0","18.3","0","-6.1","0","7.6","0","447.0","87.3","0","94.0","","11","","",NA,"432.2","0.0","704FEG0"
