"Environment and Climate Change Canada"
"Monthly Values for June - 1937"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT CHIPEWYAN","58.717","-111.150","AB","15.2","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"24.4","0",NA,"","4","","",NA,"98.3","13.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","16.2","0",NA,"32.2","0","0.6","0","0.0","0",NA,"18.7","0",NA,"","3","","",NA,"69.6","14.9","3072720"
"KEG RIVER","57.800","-117.867","AB","15.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"89.7","6.3","3073640"
"WABASCA","56.033","-113.833","AB","16.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"24.0","0",NA,"","4","","",NA,"65.8","22.3","3076905"
"IRON RIVER","54.417","-111.000","AB","14.7","0",NA,"36.1","0","-2.8","0","0.0","0",NA,"48.1","0",NA,"","6","","",NA,"109.9","12.1","3083480"
"BROADVIEW","50.383","-102.550","SK","19.5","0",NA,"34.4","0","2.2","0","0.0","0",NA,"41.9","0",NA,"","1","","",NA,"48.0","91.8","4010878"
"CARLYLE","49.633","-102.267","SK","16.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"52.3","0",NA,"","5","","",NA,"80.8","41.9","4011160"
"CARON","50.450","-105.867","SK","17.5","0",NA,"40.6","0","-3.9","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"80.9","64.9","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"4.1","0",NA,"","2","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","17.2","0","2.1","36.7","0","-0.6","0","0.0","0",NA,"19.6","0","27.0","","5","","",NA,"72.3","47.1","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","18.3","0",NA,"37.8","0","1.1","0","0.0","0",NA,"87.1","0",NA,"","6","","",NA,"58.5","67.1","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","17.5","0",NA,"40.0","0","-4.4","0","0.0","0",NA,"23.1","0",NA,"","3","","",NA,"66.1","51.6","4012600"
"FRANCIS","50.117","-103.917","SK","17.3","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"34.3","0",NA,"","4","","",NA,"73.0","51.0","4012720"
"GRENFELL","50.417","-102.933","SK","17.9","2",NA,"35.0","2","-1.7","2","0.0","0",NA,"50.6","0",NA,"","2","","",NA,"64.3","60.8","4013030"
"HUBBARD","51.100","-103.333","SK","15.8","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"62.2","0",NA,"","5","","",NA,"95.7","30.6","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"63.4","0",NA,"","7","","",NA,"78.9","36.5","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.6","0","1.9","35.6","0","-2.8","0","0.0","0",NA,"38.1","0","49.0","","3","","",NA,"63.9","53.1","4013480"
"KAMSACK","51.567","-101.900","SK","16.4","0",NA,"35.6","0","-4.4","0","0.0","0",NA,"15.8","0",NA,"","3","","",NA,"87.7","40.6","4013640"
"LESTOCK","51.283","-103.950","SK","16.5","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"21.9","0",NA,"","2","","",NA,"82.7","36.4","4014325"
"LUMSDEN","50.650","-104.867","SK","18.0","0",NA,"38.3","0","-2.8","0","0.0","0",NA,"5.1","0",NA,"","3","","",NA,"60.0","60.8","4014720"
"MIDALE","49.400","-103.400","SK","18.4","0",NA,"37.8","0","0.0","0","0.0","0",NA,"28.8","0",NA,"","1","","",NA,"52.5","64.3","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.7","0",NA,"39.4","0","1.1","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"49.9","71.8","4015325"
"MOOSOMIN","50.133","-101.667","SK","16.4","9","0.0","33.3","7","0.0","8","0.0","0",NA,"5.3","6",NA,"","2","","",NA,"58.7","25.1","4015360"
"MUENSTER","52.183","-105.000","SK","16.8","0","1.5","33.9","0","-2.2","0","0.0","0",NA,"70.0","0","95.0","","6","","",NA,"75.6","38.8","4015440"
"NOKOMIS","51.517","-105.000","SK","17.6","0","1.6","36.7","0","-1.1","0","0.0","0",NA,"4.3","0","6.0","","2","","",NA,"60.4","49.5","4015560"
"QU'APPELLE","50.517","-103.883","SK","17.1","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"27.4","0",NA,"","3","","",NA,"75.0","48.9","4016320"
"REGINA A","50.433","-104.667","SK","18.1","0","1.9","37.8","0","-2.2","0","0.0","0","0.0","25.9","0","37.0","","3","","",NA,"60.2","62.6","4016560"
"REGINA CDA","50.400","-104.567","SK","17.7","0",NA,"37.8","0","-2.8","0","0.0","0",NA,"38.9","0",NA,"","3","","",NA,"65.7","55.2","4016640"
"SEMANS","51.417","-104.733","SK","15.3","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"106.3","26.4","4017320"
"STRASBOURG","51.067","-104.950","SK","17.9","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"12.0","0",NA,"","2","","",NA,"58.7","56.8","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","1","","",NA,"","","4018120"
"WHITEWOOD","50.350","-102.267","SK","16.8","0","1.2","34.4","0","0.6","0","0.0","0","0.0","19.4","0","21.0","","2","","",NA,"76.6","40.4","4018880"
"YELLOW GRASS","49.817","-104.183","SK","18.0","0","1.8","37.2","0","-1.7","0","0.0","0","0.0","13.7","0","17.0","","3","","",NA,"58.2","59.6","4019040"
"YORKTON","51.183","-102.517","SK","17.8","0",NA,"33.9","0","1.7","0","0.0","0",NA,"20.8","0",NA,"","3","","",NA,"55.8","49.1","4019070"
"ANEROID","49.717","-107.300","SK","17.8","0","1.5","38.3","0","-1.7","0","0.0","0",NA,"9.2","0","14.0","","3","","",NA,"65.8","58.4","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.8","0","1.4","38.9","0","0.0","0","0.0","0",NA,"17.3","0","26.0","","4","","",NA,"64.8","57.8","4020280"
"BEECHY","50.767","-107.317","SK","16.9","0","0.8","37.2","0","-1.7","0","0.0","0","0.0","12.4","0","17.0","","5","","",NA,"77.2","45.3","4020560"
"CADILLAC","49.717","-107.750","SK","17.1","1",NA,"38.3","1","2.8","1","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"76.8","49.9","4021040"
"CHAPLIN","50.467","-106.650","SK","17.6","0",NA,"38.9","0","-0.6","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"72.3","58.8","4021520"
"ELBOW","51.117","-106.600","SK","17.7","0",NA,"38.3","0","-1.1","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"67.0","58.9","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","7","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","18.4","0",NA,"39.4","0","-1.1","0","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"55.4","68.8","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","5.7","0","9.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","17.6","0",NA,"38.9","0","-0.6","0","0.0","0",NA,"7.3","0",NA,"","3","","",NA,"66.1","55.5","4023360"
"ILLERBRUN","49.883","-108.367","SK","16.9","0",NA,"36.7","0","1.7","0","0.0","0",NA,"26.1","0",NA,"","3","","",NA,"66.3","32.1","4023430"
"KLINTONEL","49.683","-108.917","SK","14.2","0",NA,"34.4","0","-4.4","0","0.0","0",NA,"30.1","0",NA,"","5","","",NA,"133.0","19.3","4024080"
"LEADER","50.883","-109.550","SK","18.0","0",NA,"41.1","0","-1.7","0","0.0","0",NA,"11.4","0",NA,"","1","","",NA,"63.5","64.2","4024160"
"MAPLE CREEK","49.900","-109.483","SK","18.0","0",NA,"36.7","0","0.6","0","0.0","0",NA,"27.0","0",NA,"","7","","",NA,"58.2","57.2","4024920"
"PENNANT","50.533","-108.233","SK","17.6","0",NA,"38.3","0","-0.6","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"71.6","58.9","4026040"
"ROADENE","50.483","-108.750","SK","17.3","0",NA,"38.3","0","1.7","0","0.0","0",NA,"13.4","0",NA,"","5","","",NA,"69.3","49.3","4026840"
"SHAUNAVON","49.650","-108.400","SK","17.1","0",NA,"37.8","0","2.2","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"74.6","48.6","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"","2","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","17.7","0",NA,"38.3","0","1.1","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"58.1","47.6","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","17.5","0",NA,"37.8","0","1.1","0","0.0","0",NA,"12.4","0",NA,"","6","","",NA,"69.4","53.2","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"25.0","0",NA,"","6","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","16.8","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"52.6","0",NA,"","6","","",NA,"74.0","38.5","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","3","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","16.3","0",NA,"38.3","0","-1.7","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"84.5","33.8","4035480"
"VAL-MARIE","49.367","-107.850","SK","17.3","0","1.8","38.3","0","-1.1","0","0.0","0",NA,"22.6","0","30.0","","6","","",NA,"71.5","51.9","4038400"
"WILLOW CREEK","49.017","-109.917","SK","16.6","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"64.6","0",NA,"","6","","",NA,"79.7","38.1","4039000"
"ALSASK","51.383","-110.000","SK","17.4","0",NA,"38.3","0","-1.1","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"67.1","49.3","4040120"
"ANGLIA","51.567","-108.167","SK","17.8","0",NA,"38.3","0","0.6","0","0.0","0",NA,"21.0","0",NA,"","3","","",NA,"59.0","51.8","4040180"
"BATTLEFORD","52.683","-108.333","SK","17.4","0",NA,"38.3","0","-2.2","0","0.0","0",NA,"14.8","0",NA,"","3","","",NA,"66.6","48.1","4040420"
"BIGGAR","52.067","-107.983","SK","18.1","0","2.4","37.8","0","0.0","0","0.0","0",NA,"12.5","0","21.0","","3","","",NA,"60.2","62.3","4040600"
"KINDERSLEY","51.467","-109.150","SK","17.6","0",NA,"40.6","0","2.2","0","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"69.4","56.4","4043888"
"MACKLIN","52.333","-109.950","SK","15.9","0",NA,"38.9","0","-1.1","0","0.0","0",NA,"19.7","0",NA,"","6","","",NA,"90.0","27.2","4044800"
"PRINCE","52.967","-108.367","SK","17.8","2",NA,"34.4","2","-1.1","2","0.0","0",NA,"11.8","0",NA,"","4","","",NA,"52.0","46.9","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","15.2","0",NA,"37.2","0","-5.6","0","0.0","0",NA,"16.1","0",NA,"","5","","",NA,"109.3","26.6","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"40.6","0","",,"0.0","0",NA,"11.2","0",NA,"","2","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","15.6","0",NA,"37.8","0","-2.8","0","0.0","0",NA,"26.9","0",NA,"","3","","",NA,"101.6","29.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.3","0","1.0","38.9","0","-1.7","0","0.0","0",NA,"19.7","0","32.0","","5","","",NA,"85.2","33.8","4047240"
"TURTLEFORD","53.400","-108.950","SK","15.2","0",NA,"38.3","0","-3.9","0","0.0","0",NA,"33.2","0",NA,"","6","","",NA,"113.6","30.5","4048240"
"WASECA","53.133","-109.400","SK","15.7","0","0.8","37.2","0","-1.1","0","0.0","0",NA,"25.4","0","35.0","","2","","",NA,"93.7","25.3","4048520"
"DUNDURN","51.800","-106.500","SK","18.1","0",NA,"38.9","0","-0.6","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"62.9","64.4","4052280"
"HARRIS","51.733","-107.583","SK","17.3","0","1.4","38.3","0","-2.2","0","0.0","0",NA,"16.5","0","24.0","","2","","",NA,"72.9","52.4","4053120"
"KINISTINO","52.950","-105.017","SK","18.6","0",NA,"38.3","0","0.0","0","0.0","0",NA,"40.7","0",NA,"","4","","",NA,"45.2","63.4","4053960"
"MELFORT","52.867","-104.600","SK","16.7","0",NA,"34.4","0","0.0","0","0.0","0",NA,"60.2","0",NA,"","4","","",NA,"78.3","38.6","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","17.9","0",NA,"36.1","0","0.6","0","0.0","0",NA,"16.8","0",NA,"","3","","",NA,"61.5","57.8","4055450"
"OUTLOOK","51.483","-107.050","SK","18.2","0",NA,"39.4","0","1.7","0","0.0","0",NA,"11.3","0",NA,"","3","","",NA,"56.4","61.2","4055720"
"PILGER","52.417","-105.150","SK","17.4","0","1.9","36.1","0","1.7","0","0.0","0",NA,"25.5","0","33.0","","3","","",NA,"69.0","50.6","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","17.3","0",NA,"36.7","0","1.7","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"66.6","44.3","4056230"
"ROSTHERN","52.667","-106.333","SK","17.8","0",NA,"38.9","0","0.6","0","0.0","0",NA,"27.9","0",NA,"","4","","",NA,"58.4","53.7","4056920"
"SASKATOON A","52.167","-106.717","SK","17.9","0","2.0","38.9","0","1.1","0","0.0","0",NA,"14.0","0","21.0","","3","","",NA,"58.0","54.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","18.2","0",NA,"38.3","0","0.6","0","0.0","0",NA,"13.3","0",NA,"","2","","",NA,"57.1","61.6","4057200"
"FOND DU LAC","59.333","-107.167","SK","12.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"51.8","0",NA,"","10","","",NA,"155.8","4.2","4062580"
"ISLAND FALLS","55.533","-102.350","SK","15.1","0","1.0","33.9","0","0.0","0","0.0","0","0.0","43.8","0","64.0","","6","","",NA,"109.3","22.5","4063560"
"LAC LA RONGE","55.133","-105.333","SK","15.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"41.7","0",NA,"","8","","",NA,"93.7","25.1","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","16.4","0",NA,"37.2","0","-3.3","0","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"84.0","34.8","4065060"
"WITCHEKAN","53.483","-107.550","SK","15.7","0",NA,"36.7","0","-2.2","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"89.5","20.9","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","16.8","0",NA,"35.0","0","5.0","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"64.9","28.1","4071960"
"LOST RIVER","53.283","-104.333","SK","17.0","0",NA,"37.2","0","0.6","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"67.4","37.6","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.2","0",NA,"34.4","0","1.7","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"62.4","37.8","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.4","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"72.6","0",NA,"","5","","",NA,"76.6","27.9","4076790"
"LINTLAW","52.083","-103.267","SK","15.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"81.1","18.3","4084440"
"BIRTLE","50.433","-101.050","MB","15.6","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"57.1","0",NA,"","4","","",NA,"102.0","30.7","5010240"
"BRANDON CDA","49.867","-99.983","MB","16.9","0","0.3","35.0","0","-1.1","0","0.0","0",NA,"83.1","0","104.0","","7","","",NA,"73.2","39.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","17.0","0","0.0","35.6","0","-1.1","0","0.0","0",NA,"102.3","0","107.0","","8","","",NA,"72.1","42.6","5010640"
"DELORAINE","49.183","-100.500","MB","16.4","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"159.8","0",NA,"","4","","",NA,"83.9","35.4","5010760"
"HAMIOTA","50.183","-100.617","MB","16.2","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"59.8","0",NA,"","8","","",NA,"82.2","29.0","5011240"
"MELITA","49.333","-101.000","MB","16.6","1",NA,"33.9","1","-1.1","0","0.0","0",NA,"106.0","0",NA,"","8","","",NA,"77.6","35.6","5011720"
"MINNEDOSA","50.267","-99.833","MB","15.1","0","0.1","32.8","0","-1.1","0","0.0","0",NA,"103.4","0","135.0","","7","","",NA,"100.9","15.2","5011760"
"PIERSON","49.183","-101.267","MB","16.4","0","-0.5","33.9","0","-1.1","0","0.0","0",NA,"95.2","0","123.0","","7","","",NA,"78.7","29.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.9","0",NA,"35.0","0","1.1","0","0.0","0",NA,"151.7","0",NA,"","8","","",NA,"58.4","56.3","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","14.7","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"67.8","0",NA,"","4","","",NA,"119.6","19.8","5012333"
"RUSSELL","50.767","-101.283","MB","16.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"33.5","0",NA,"","3","","",NA,"82.7","23.8","5012520"
"ST ALBANS","49.700","-99.550","MB","17.9","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"83.0","0",NA,"","8","","",NA,"60.5","56.8","5012540"
"SOURIS","49.617","-100.267","MB","17.2","0",NA,"36.7","0","-1.7","0","0.0","0",NA,"128.7","0",NA,"","8","","",NA,"71.4","46.8","5012720"
"VIRDEN","49.833","-100.950","MB","17.0","0","0.5","34.4","0","0.0","0","0.0","0",NA,"80.5","0","98.0","","7","","",NA,"67.7","36.6","5012960"
"WASKADA","49.033","-100.750","MB","16.3","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"146.5","0",NA,"","7","","",NA,"83.8","33.2","5013120"
"BOISSEVAIN","49.233","-100.050","MB","16.5","0",NA,"35.0","0","0.0","0","0.0","0",NA,"132.3","0",NA,"","7","","",NA,"79.4","34.8","5020320"
"EMERSON","49.033","-97.183","MB","16.6","0",NA,"35.6","0","1.1","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"82.8","41.5","5020880"
"GRAYSVILLE","49.500","-98.167","MB","16.8","14",NA,"32.8","14","1.7","13","0.0","0",NA,"135.9","0",NA,"","6","","",NA,"38.2","19.3","5021160"
"MORDEN","49.183","-98.100","MB","17.3","0",NA,"33.9","0","2.2","0","0.0","0",NA,"134.3","0",NA,"","6","","",NA,"62.3","41.5","5021840"
"MORDEN CDA","49.183","-98.083","MB","17.7","0","0.1","36.1","0","2.2","0","0.0","0",NA,"139.2","0","150.0","","6","","",NA,"59.2","49.2","5021848"
"MORRIS","49.350","-97.367","MB","20.0","0",NA,"34.4","0","1.7","0","0.0","0",NA,"71.6","0",NA,"","7","","",NA,"40.1","99.1","5021920"
"NINETTE","49.400","-99.633","MB","16.7","0",NA,"36.7","0","-1.7","0","0.0","0",NA,"118.3","0",NA,"","8","","",NA,"79.0","38.6","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"","7","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","16.7","0","0.3","30.6","0","-1.1","0","0.0","0",NA,"39.5","0","36.0","","5","","",NA,"68.9","30.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","16.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"71.4","39.6","5023243"
"BERENS RIVER","52.350","-97.033","MB","16.0","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"92.5","0",NA,"","6","","",NA,"89.8","30.5","5030200"
"BISSETT","50.967","-95.633","MB","17.1","0",NA,"33.9","0","1.7","0","0.0","0",NA,"72.2","0",NA,"","7","","",NA,"67.1","41.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","17.1","0",NA,"33.9","0","2.2","0","0.0","0",NA,"41.5","0",NA,"","7","","",NA,"66.9","39.5","5031200"
"INDIAN BAY","49.617","-95.200","MB","16.9","1","0.5","29.4","0","1.7","1","0.0","0",NA,"60.7","0","58.0","","7","","",NA,"62.0","29.8","5031320"
"PINAWA","50.217","-95.917","MB","15.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"36.5","0",NA,"","10","","",NA,"88.0","22.8","5032160"
"DAUPHIN","51.150","-100.033","MB","17.7","0",NA,"33.9","0","1.1","0","0.0","0",NA,"89.5","0",NA,"","7","","",NA,"59.5","51.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"0.0","0",NA,"40.2","0","47.0","","4","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","16.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"65.2","0",NA,"","6","","",NA,"78.8","37.4","5041800"
"SWAN RIVER","52.050","-101.217","MB","16.9","0","1.4","34.4","0","0.0","0","0.0","0",NA,"15.7","0","18.0","","5","","",NA,"71.5","38.7","5042800"
"FLIN FLON","54.767","-101.883","MB","16.4","0","0.7","33.3","0","4.4","0","0.0","0","0.0","23.1","0","33.0","","3","","",NA,"80.3","33.5","5050920"
"THE PAS","53.817","-101.250","MB","16.3","0",NA,"32.2","0","0.6","0","0.0","0",NA,"24.2","0",NA,"","5","","",NA,"73.3","20.8","5052864"
"WANLESS","54.183","-101.367","MB","14.1","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"127.6","9.1","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","7.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"313.3","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","14.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"115.4","9.1","5062047"
"EAR FALLS","50.633","-93.217","ON","16.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"91.6","31.5","6012198"
"RAT RAPIDS","51.200","-90.233","ON","15.4","0",NA,"31.7","0","0.6","0","0.0","0",NA,"29.1","0",NA,"","9","","",NA,"96.3","17.4","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","15.2","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"104.5","19.9","6020381"
"EMO","48.633","-93.800","ON","18.0","0",NA,"33.9","0","2.2","0","0.0","0",NA,"67.7","0",NA,"","7","","",NA,"53.6","55.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","18.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"49.5","0",NA,"","6","","",NA,"48.5","62.2","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","6","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","16.3","0","0.3","31.7","0","0.6","0","0.0","0",NA,"35.8","0","30.0","","5","","",NA,"89.6","39.4","6025203"
"DRYDEN","49.783","-92.833","ON","16.6","0","0.4","28.9","0","1.7","0","0.0","0",NA,"75.7","0","69.0","","11","","",NA,"75.5","33.3","6032117"
"IGNACE","49.417","-91.650","ON","15.7","0",NA,"31.1","0","0.0","0","0.0","0",NA,"86.8","0",NA,"","8","","",NA,"92.7","23.5","6033690"
"INGOLF","49.817","-95.150","ON","15.8","10",NA,"27.8","10","1.1","10","0.0","0",NA,"118.7","0",NA,"","9","","",NA,"59.4","14.9","6033785"
"KENORA","49.800","-94.533","ON","17.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"54.5","46.5","6034070"
"MINAKI","49.983","-94.667","ON","16.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"86.7","0",NA,"","8","","",NA,"63.2","30.2","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","15.9","0",NA,"30.0","0","0.6","0","0.0","0",NA,"60.8","0",NA,"","10","","",NA,"87.6","24.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","11","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","14.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"125.6","10.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","13.7","0","-0.4","25.6","0","4.4","0","0.0","0",NA,"27.7","0","32.0","","6","","",NA,"131.4","1.5","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","7.2","0",NA,"14.4","0","1.7","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"323.1","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","3","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","16.2","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"76.0","23.2","6043930"
"LONGLAC","49.750","-86.500","ON","15.3","1",NA,"29.4","1","-0.6","1","0.0","0",NA,"22.1","0",NA,"","8","","",NA,"100.2","22.8","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","8","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","11","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","15.1","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"103.0","17.3","6045711"
