"Environment and Climate Change Canada"
"Monthly Values for November - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROUGEMONT","45.433","-73.100","QC","4.4","0",NA,"20.6","0","-10.0","0","2.6","0",NA,"79.4","0",NA,"","10","","",NA,"408.7","0.0","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","1.6","2",NA,"20.0","0","-13.3","2","12.3","0",NA,"111.5","0",NA,"","13","","",NA,"459.6","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","5.2","0","2.5","20.6","0","-6.7","0","4.8","0","46.0","117.9","0","129.0","","11","","",NA,"384.3","0.0","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","2.3","0",NA,"18.9","0","-18.3","0","24.4","0",NA,"94.8","0",NA,"","11","","",NA,"472.0","0.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","4.1","0",NA,"20.0","0","-12.2","0","4.1","0",NA,"83.8","0",NA,"0.0","14","88.5","0",NA,"416.1","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","2.5","0","2.6","18.9","0","-12.8","0","8.9","0","55.0","65.0","0","84.0","","11","","",NA,"464.4","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"16.7","0",NA,"81.9","0",NA,"","12","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","2.4","1","2.9","18.9","1","-13.3","0","7.2","0","29.0","67.5","0","76.0","","11","","",NA,"451.1","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","1.4","1","1.5","17.8","0","-13.3","1","7.6","0","31.0","100.1","0","110.0","","10","","",NA,"481.2","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","1.7","0",NA,"17.8","0","-16.7","0","16.9","0",NA,"151.2","0",NA,"","14","","",NA,"488.1","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","2.3","0",NA,"20.0","0","-12.8","0","3.4","0",NA,"58.8","0",NA,"","10","","",NA,"472.5","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","4.4","2","2.0","19.4","1","-7.8","1","0.0","0","0.0","88.0","0","89.0","","9","","",NA,"380.9","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","1.9","0","1.7","20.0","0","-14.4","0","10.2","0","54.0","66.9","0","82.0","","9","","",NA,"482.2","0.0","7027283"
"ST HILAIRE DORSET","45.867","-70.867","QC","1.6","10",NA,"16.7","0","-11.7","10","0.0","0",NA,"76.9","0",NA,"","9","","",NA,"327.8","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","4.2","0","2.7","19.4","0","-8.9","0","4.5","0","25.0","84.5","0","81.0","0.0","9","","",NA,"413.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","4.7","0",NA,"21.1","0","-8.9","0","2.5","0",NA,"96.7","0",NA,"0.0","13","","",NA,"399.6","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","","","","","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","3.4","0",NA,"18.9","0","-12.2","0","11.1","0",NA,"50.4","0",NA,"","14","69.6","0",NA,"438.1","0.0","7027372"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","4.9","0",NA,"18.9","0","-7.2","0","5.1","0",NA,"92.4","0",NA,"","13","","",NA,"394.0","0.0","7027440"
"ST LUDGER","45.750","-70.683","QC","1.9","0","2.0","18.9","0","-16.7","0","0.8","0","3.0","52.3","0","61.0","","9","58.2","0","104.0","483.1","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","2.9","0","3.0","16.7","0","-11.1","0","5.5","0","14.0","64.3","0","60.0","","12","","",NA,"452.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","4.0","0","1.6","20.6","0","-11.1","0","3.0","0","27.0","98.2","0","104.0","","13","","",NA,"420.1","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","3.9","0",NA,"19.4","0","-10.0","0","7.6","0",NA,"94.1","0",NA,"","13","","",NA,"421.8","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"",,"-15.0","0","11.1","0",NA,"102.0","0",NA,"","13","","",NA,"","","7027593"
"ST PROSPER","46.217","-70.500","QC","2.2","0","2.7","18.9","0","-15.0","0","8.9","0","38.0","71.2","0","86.0","","11","","",NA,"475.0","0.0","7027660"
"ST ROMUALD","46.767","-71.217","QC","2.1","0",NA,"18.3","0","-11.1","0","18.0","0",NA,"142.5","0",NA,"","13","","",NA,"476.5","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"9.9","0","26.0","55.7","0","54.0","","11","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","1.5","0","2.4","17.8","0","-11.1","0","12.2","0","37.0","116.8","0","127.0","","14","","",NA,"494.7","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","2.3","0","2.3","18.9","0","-13.9","0","5.2","0","26.0","53.6","0","68.0","","8","","",NA,"471.1","0.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","1.6","0",NA,"15.6","0","-12.8","0","8.7","0",NA,"90.0","0",NA,"","12","","",NA,"491.3","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"6.0","0",NA,"60.7","0",NA,"","14","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","3.5","0","2.8","18.9","0","-11.7","0","10.1","0","31.0","60.1","0","61.0","","14","74.8","0","130.0","433.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","2.2","0","2.0","18.9","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"475.5","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","4.4","0",NA,"18.9","0","-9.4","0","26.1","0",NA,"71.0","0",NA,"","12","76.0","0",NA,"408.8","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","3.1","0",NA,"19.4","0","-12.8","0","14.7","0",NA,"55.6","0",NA,"0.0","9","","",NA,"448.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","2.8","0","1.1","17.8","0","-11.7","0","0.5","0","3.0","93.3","0","102.0","","12","","",NA,"457.4","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"3.5","0",NA,"51.7","0",NA,"","11","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","3.5","0",NA,"18.3","0","-12.8","0","22.6","0",NA,"62.0","0",NA,"","15","","",NA,"433.6","0.0","7028280"
"SUTTON","45.117","-72.617","QC","4.1","0",NA,"20.6","0","-12.8","0","5.1","0",NA,"98.2","0",NA,"","12","","",NA,"417.5","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","4.1","0",NA,"20.0","0","-12.2","0","6.5","0",NA,"91.6","0",NA,"","12","","",NA,"415.9","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","1.7","16","1.6","12.8","16","-10.6","16","10.9","0","32.0","41.1","15",NA,"","7","","",NA,"228.6","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","2.0","0","1.8","20.0","0","-13.3","0","10.9","0","63.0","101.3","0","118.0","","12","57.0","0",NA,"479.2","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","4.3","0","2.1","20.6","0","-7.2","0","5.1","0","45.0","67.3","4",NA,"","8","","",NA,"410.5","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","3.9","0","1.9","18.3","0","-9.4","0","1.0","0","8.0","90.6","0","101.0","","10","","",NA,"422.8","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","3.6","0",NA,"18.9","0","-10.6","0","20.2","0",NA,"83.8","0",NA,"","12","81.5","0",NA,"431.3","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"15.2","0",NA,"85.2","0",NA,"","10","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","2.6","0",NA,"19.4","0","-12.8","0","9.0","0",NA,"69.3","0",NA,"","14","72.6","0",NA,"461.3","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","3.2","0",NA,"19.4","0","-12.2","0","6.1","0",NA,"120.7","0",NA,"","13","","",NA,"445.3","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","2.8","0","2.2","17.8","0","-13.9","0","16.3","0","112.0","118.6","0","138.0","","14","","",NA,"455.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","2.3","0","2.1","16.7","0","-12.8","0","1.0","0","5.0","124.8","0","123.0","","12","","",NA,"471.8","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","1.3","0",NA,"15.6","0","-16.1","0","9.9","0",NA,"94.3","0",NA,"","15","","",NA,"501.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","0.1","0",NA,"14.4","0","-17.8","0","19.6","0",NA,"112.1","0",NA,"","16","","",NA,"538.1","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","0.6","0",NA,"15.6","0","-20.0","0","10.2","0",NA,"97.8","0",NA,"","17","","",NA,"523.5","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"3.3","0",NA,"123.9","0",NA,"","15","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","2.6","0",NA,"17.2","0","-11.7","0","7.4","0",NA,"125.1","0",NA,"","12","","",NA,"461.6","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","2.9","0","1.7","18.3","0","-10.0","0","13.0","0","86.0","143.2","0","160.0","","15","","",NA,"453.8","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","2.1","0","2.0","17.2","0","-12.8","0","2.5","0","14.0","115.5","0","115.0","","13","","",NA,"477.8","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","0.8","0",NA,"16.7","0","-16.1","0","34.0","0",NA,"144.9","0",NA,"","19","56.8","0",NA,"517.3","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"12.7","0",NA,"165.0","0",NA,"","14","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"10.0","13",NA,"47.9","13",NA,"","6","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","2.5","0",NA,"16.7","0","-13.9","0","6.1","0",NA,"123.0","0",NA,"","16","61.4","0",NA,"465.9","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","2.0","0",NA,"16.1","0","-12.2","0","6.9","0",NA,"112.5","0",NA,"","14","","",NA,"478.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","2.0","0",NA,"16.7","0","-13.3","0","1.5","0",NA,"124.3","0",NA,"","15","","",NA,"479.5","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","2.5","0","1.2","17.2","0","-11.1","0","4.0","0","22.0","140.7","0","132.0","","17","","",NA,"465.8","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","0.9","0",NA,"15.6","0","-16.1","0","10.8","0",NA,"112.7","0",NA,"","18","","",NA,"513.0","0.0","7033665"
"LAC MASSON","46.033","-74.050","QC","-0.4","0",NA,"13.3","0","-15.0","0","1.3","0",NA,"134.4","0",NA,"","11","","",NA,"551.7","0.0","7033673"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"5.1","0",NA,"158.9","0",NA,"","15","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","1.6","0",NA,"17.2","0","-17.8","0","9.6","0",NA,"131.0","0",NA,"","16","","",NA,"492.0","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","1.2","0",NA,"16.7","0","-15.6","0","9.8","0",NA,"126.0","0",NA,"","19","","",NA,"504.6","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","1.2","0",NA,"16.7","0","-12.8","0","2.1","0",NA,"100.0","0",NA,"0.0","12","73.7","0",NA,"504.8","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","1.5","5",NA,"16.1","5","-13.3","4","2.0","4",NA,"99.5","4",NA,"","13","","",NA,"413.1","0.0","7034481"
"MASSON","45.533","-75.417","QC","3.0","0",NA,"18.3","0","-12.8","0","9.9","0",NA,"124.0","0",NA,"","13","","",NA,"449.6","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","1.0","2","0.1","17.2","1","-15.0","2","15.5","0","72.0","113.3","0","101.0","","17","","",NA,"477.1","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","2.7","0",NA,"16.7","0","-12.2","0","4.6","0",NA,"128.6","0",NA,"","14","","",NA,"457.7","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","1.1","0","1.6","16.7","0","-15.0","0","5.9","0","28.0","116.6","0","132.0","","13","","",NA,"505.6","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"3.8","0",NA,"143.9","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","1.3","0","2.0","16.7","0","-14.4","0","6.0","0","22.0","102.6","0","106.0","","16","","",NA,"502.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","2.6","0",NA,"16.7","0","-12.2","0","4.8","0",NA,"110.4","0",NA,"","17","","",NA,"462.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"19.2","0",NA,"193.9","0",NA,"","18","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"11.2","0",NA,"129.3","0",NA,"","16","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","3.6","0","2.2","18.3","0","-11.1","0","5.1","0","44.0","109.1","0","111.0","","12","","",NA,"431.6","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","0.8","0",NA,"15.6","0","-13.3","0","6.7","0",NA,"156.9","0",NA,"0.0","15","68.7","0",NA,"514.6","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","0.6","0","2.3","15.6","0","-20.0","0","13.2","0","41.0","135.7","0","134.0","","19","","",NA,"522.4","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","1.6","0","2.2","15.6","0","-11.7","0","2.6","0","9.0","140.7","0","130.0","","12","","",NA,"492.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","2.0","0","1.3","16.1","0","-11.1","0","1.6","0","10.0","138.6","0","135.0","","12","","",NA,"480.7","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","2.1","7",NA,"13.3","7","-12.2","0","10.9","0",NA,"141.0","0",NA,"","15","","",NA,"366.7","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","1.9","0","1.4","16.1","0","-16.7","0","19.2","0","92.0","134.1","0","161.0","","16","58.3","0","89.0","482.4","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"8.6","0","39.0","126.6","0","179.0","","14","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","0.8","0",NA,"16.1","0","-18.9","0","15.2","0",NA,"114.5","0",NA,"","18","","",NA,"515.1","0.0","7038350"
"THURSO","45.600","-75.267","QC","3.0","0",NA,"18.9","0","-12.8","0","7.7","0",NA,"133.1","0",NA,"","14","","",NA,"448.9","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","2.6","0",NA,"16.7","0","-15.0","0","12.7","0",NA,"144.7","0",NA,"","16","","",NA,"462.1","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"10.9","0",NA,"144.6","0",NA,"","17","","",NA,"","","7038880"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.3","0","1.5","11.7","0","-15.6","0","31.8","0","79.0","167.2","0","174.0","0.0","19","","",NA,"548.4","0.0","7040440"
"BAIE COMEAU CBA","49.217","-68.150","QC","0.9","0",NA,"12.8","0","-10.0","0","31.7","0",NA,"174.3","0",NA,"","18","","",NA,"512.1","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","1.4","0","1.8","18.3","0","-14.4","0","17.8","0","68.0","188.6","0","220.0","","13","","",NA,"496.8","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","1.2","0",NA,"12.2","0","-11.7","0","3.5","0",NA,"105.0","0",NA,"","13","","",NA,"504.8","0.0","7040811"
"BAIE COMEAU","49.233","-68.183","QC","",,NA,"",,"",,"17.2","0",NA,"206.2","0",NA,"","15","","",NA,"","","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","0.8","11",NA,"11.7","3","-10.0","11","0.0","2",NA,"77.8","7",NA,"","8","","",NA,"327.1","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","0.8","0",NA,"15.0","0","-10.0","0","18.3","0",NA,"208.9","0",NA,"","12","","",NA,"516.0","0.0","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","1.9","0",NA,"8.9","0","-10.0","0","6.9","0",NA,"55.7","0",NA,"0.0","13","","",NA,"484.0","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-0.3","0",NA,"11.7","0","-13.9","0","19.8","0",NA,"202.4","0",NA,"","16","","",NA,"547.9","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","0.4","0","2.1","14.4","0","-11.1","0","25.5","0","68.0","327.8","0","368.0","","18","67.5","0","77.0","527.2","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-1.3","0","3.1","14.4","0","-21.1","0","31.6","0","35.0","223.8","0","138.0","","17","57.8","0","85.0","580.2","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-4.8","0",NA,"10.6","0","-23.9","0","61.5","0",NA,"175.7","0",NA,"","14","","",NA,"685.1","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","0.6","0",NA,"11.1","0","-15.6","0","2.0","0",NA,"73.8","4",NA,"","8","","",NA,"523.0","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","1.0","0","1.4","15.0","0","-9.4","0","21.6","0","81.0","186.1","0","209.0","","13","66.4","0","81.0","510.7","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","0.5","0",NA,"11.7","0","-12.8","0","18.5","0",NA,"127.7","0",NA,"","18","","",NA,"524.9","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-0.5","0",NA,"15.0","0","-12.2","0","12.2","0",NA,"107.5","0",NA,"","16","","",NA,"555.6","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","0.1","0",NA,"15.0","0","-11.1","0","15.5","0",NA,"141.5","0",NA,"","15","","",NA,"537.1","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-2.0","2",NA,"12.2","0","-16.7","2","23.1","0",NA,"116.8","0",NA,"","13","","",NA,"559.1","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-4.4","0",NA,"10.6","0","-26.7","0","53.7","0",NA,"95.0","0",NA,"5.0","19","","",NA,"672.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","0.7","0",NA,"16.1","0","-15.6","0","18.0","0",NA,"190.1","0",NA,"","10","","",NA,"518.5","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-0.2","0",NA,"15.6","0","-18.9","0","18.3","0",NA,"238.5","0",NA,"","14","","",NA,"545.1","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-3.4","0",NA,"13.3","0","-24.4","0","48.0","0",NA,"80.7","0",NA,"8.0","14","","",NA,"641.9","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","0.6","0","2.4","10.6","0","-14.4","0","9.4","0","27.0","100.1","0","97.0","0.0","17","","",NA,"522.1","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","-0.1","8",NA,"14.4","8","-14.4","8","18.6","0",NA,"133.6","0",NA,"","19","","",NA,"398.3","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","0.2","0","2.1","16.1","0","-15.0","0","21.9","0","55.0","151.8","0","174.0","","13","","",NA,"534.1","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","0.9","0",NA,"15.6","0","-18.9","0","20.3","0",NA,"214.5","0",NA,"","12","","",NA,"512.6","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","0.8","0","1.8","15.6","0","-17.2","0","23.8","0","79.0","191.2","0","211.0","","13","","",NA,"514.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-1.1","0","1.8","9.4","0","-16.7","0","47.1","0","102.0","227.3","0","208.0","0.0","18","77.5","0",NA,"572.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","0.9","1",NA,"14.4","1","-8.9","0","23.4","0",NA,"206.1","0",NA,"","17","","",NA,"496.9","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","0.2","0",NA,"11.7","0","-16.1","0","1.3","0",NA,"93.0","0",NA,"","12","","",NA,"532.9","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","0.0","0","1.6","11.1","0","-16.1","0","5.1","0","21.0","186.1","0","174.0","","10","","",NA,"539.0","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","-0.2","0",NA,"14.4","0","-16.7","0","24.4","0",NA,"135.8","0",NA,"","16","","",NA,"546.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","0.5","0","2.9","16.1","0","-15.0","0","37.3","0","80.0","102.0","0","104.0","","14","","",NA,"523.9","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","2.0","0",NA,"17.8","0","-11.7","0","13.7","0",NA,"102.4","0",NA,"","12","","",NA,"480.2","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.3","0",NA,"16.7","0","-15.0","0","22.3","0",NA,"87.1","0",NA,"","12","","",NA,"500.2","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"25.7","0",NA,"142.8","0",NA,"","14","","",NA,"","","7050460"
"BERRY MOUNTAIN","48.667","-66.150","QC","-0.5","1",NA,"15.6","1","-16.7","0","",,NA,"",,NA,"","","","",NA,"537.9","0.0","7050675"
"BIC","48.367","-68.700","QC","2.1","0",NA,"17.8","0","-9.4","0","22.7","0",NA,"111.1","0",NA,"","13","","",NA,"476.4","0.0","7050760"
"BIC","48.400","-68.667","QC","1.5","3",NA,"15.0","3","-9.4","0","18.8","0",NA,"105.7","0",NA,"","13","","",NA,"446.0","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","0.0","0",NA,"16.7","0","-16.7","0","14.9","0",NA,"100.8","0",NA,"","16","","",NA,"538.9","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","2.0","0",NA,"18.9","0","-8.3","0","5.2","0",NA,"59.4","0",NA,"","12","","",NA,"479.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","2.4","0","2.3","15.0","0","-10.0","0","18.1","0","116.0","87.9","0","102.0","","16","70.0","0",NA,"469.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","2.2","0",NA,"18.3","0","-7.8","0","5.1","0",NA,"29.7","0",NA,"","5","","",NA,"474.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","0.5","0","2.0","16.7","0","-14.4","0","25.3","0","69.0","121.8","0","127.0","","16","","",NA,"524.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","0.3","0",NA,"13.3","0","-15.6","0","38.3","0",NA,"124.0","0",NA,"","16","30.9","0",NA,"532.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"7.5","0",NA,"87.2","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","2.0","0",NA,"17.8","0","-11.1","0","9.2","0",NA,"81.4","0",NA,"","11","","",NA,"480.4","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","2.2","2",NA,"14.4","2","-10.6","0","24.9","0",NA,"130.4","0",NA,"","12","","",NA,"443.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","2.8","1",NA,"17.8","1","-8.9","1","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"440.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","4.4","0",NA,"13.9","0","-4.4","0","7.3","0",NA,"82.4","0",NA,"0.0","14","","",NA,"408.7","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","4.6","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"75.1","0",NA,"","10","","",NA,"401.3","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-0.3","0","0.7","17.8","0","-13.9","0","15.7","0","54.0","99.9","0","109.0","","11","","",NA,"548.7","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","2.0","0",NA,"18.3","0","-8.9","0","15.3","0",NA,"86.2","0",NA,"","10","","",NA,"479.2","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","2.1","0",NA,"17.8","0","-10.0","0","18.4","0",NA,"69.7","0",NA,"0.0","10","89.6","0",NA,"476.5","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","2.3","0",NA,"17.8","0","-11.7","0","12.9","0",NA,"93.6","0",NA,"","11","","",NA,"471.9","0.0","7054355"
"MATANE","48.850","-67.467","QC","1.9","1",NA,"17.8","0","-10.6","1","18.8","0",NA,"82.7","0",NA,"","16","","",NA,"466.5","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","2.3","0","2.7","18.3","0","-10.6","0","16.5","0","45.0","80.7","0","97.0","0.0","13","","",NA,"471.4","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-4.8","0",NA,"5.0","0","-19.4","0","34.3","0",NA,"159.0","0",NA,"","21","25.0","0",NA,"683.0","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","3.0","0",NA,"17.8","0","-9.4","0","2.5","0",NA,"41.0","0",NA,"","9","","",NA,"450.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","2.1","0","2.0","18.9","0","-8.9","0","13.9","0","56.0","93.1","0","98.0","","13","","",NA,"476.8","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","0.6","0",NA,"13.3","0","-15.6","0","21.7","0",NA,"92.0","0",NA,"","15","","",NA,"521.9","0.0","7055380"
