"Environment and Climate Change Canada"
"Monthly Values for October - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GOODFARE CDA EPF","55.267","-119.767","AB","2.3","0",NA,"22.2","0","-15.0","0","10.2","0",NA,"12.5","0",NA,"","2","","",NA,"487.9","0.0","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","2.6","0",NA,"27.2","0","-12.8","0","14.7","0",NA,"29.8","0",NA,"","8","","",NA,"476.8","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","0.6","0",NA,"25.6","0","-11.7","0","71.2","0",NA,"87.9","0",NA,"","7","","",NA,"539.5","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","2.3","0",NA,"25.0","0","-16.7","0","19.9","0",NA,"30.5","0",NA,"","6","","",NA,"487.5","0.1","3075600"
"IRON RIVER","54.417","-111.000","AB","0.9","0",NA,"21.1","0","-16.7","0","23.7","0",NA,"23.7","0",NA,"","4","","",NA,"531.3","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","0.3","0",NA,"25.0","0","-18.9","0","28.0","0",NA,"41.5","0",NA,"","8","","",NA,"550.2","0.0","4011160"
"CARON","50.450","-105.867","SK","1.5","0",NA,"26.7","0","-18.9","0","12.7","0",NA,"22.4","0",NA,"","6","","",NA,"512.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"16.5","0",NA,"26.9","0",NA,"","6","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","0.7","0","-3.1","23.9","0","-16.1","0","3.8","0","62.0","5.8","0","27.0","","2","","",NA,"537.6","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","0.6","0",NA,"28.3","0","-19.4","0","16.9","0",NA,"19.7","0",NA,"","4","","",NA,"538.9","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","1.6","0",NA,"25.6","0","-18.3","0","5.1","0",NA,"36.9","0",NA,"","5","","",NA,"508.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","1.6","0",NA,"26.1","0","-16.1","0","35.5","0",NA,"45.8","0",NA,"","6","","",NA,"507.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","0.2","0",NA,"24.4","0","-11.7","0","17.7","0",NA,"21.5","0",NA,"","5","","",NA,"550.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","2.5","5",NA,"20.6","5","-11.1","5","5.1","5",NA,"18.3","5",NA,"","2","","",NA,"403.6","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","0.8","0","-3.2","25.0","0","-18.9","0","12.7","0","198.0","30.2","0","121.0","","4","","",NA,"533.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","1.6","0",NA,"22.2","0","-11.1","0","7.6","0",NA,"12.7","0",NA,"","5","","",NA,"508.3","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","0.8","1",NA,"21.7","1","-15.0","1","8.9","0",NA,"20.4","0",NA,"","6","","",NA,"516.9","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","2.1","0",NA,"26.7","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"492.7","0.0","4014720"
"MIDALE","49.400","-103.400","SK","1.2","2",NA,"26.7","1","-17.8","1","40.6","0",NA,"67.0","0",NA,"","7","","",NA,"488.6","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","2.1","0",NA,"26.7","0","-18.3","0","10.9","0",NA,"27.4","0",NA,"","6","","",NA,"492.7","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-0.3","3","-3.9","20.0","3","-12.8","3","5.1","3",NA,"19.8","3",NA,"","3","","",NA,"513.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","0.4","0","-3.8","23.9","0","-17.2","0","12.7","0","301.0","13.5","0","60.0","","2","","",NA,"546.9","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","0.7","0",NA,"25.6","0","-18.9","0","15.6","0",NA,"28.9","0",NA,"","8","","",NA,"537.6","0.0","4016320"
"REGINA A","50.433","-104.667","SK","0.6","0","-3.7","25.6","0","-18.9","0","15.2","0","221.0","38.0","0","155.0","","8","","",NA,"539.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","0.5","0",NA,"25.6","0","-18.3","0","13.3","0",NA,"28.8","0",NA,"","7","","",NA,"543.7","0.0","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","1","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","-0.1","0",NA,"16.7","0","-17.8","0","15.3","0",NA,"26.0","0",NA,"","3","","",NA,"559.6","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","1.5","0","-3.4","23.9","0","-16.1","0","15.2","0","306.0","21.8","0","112.0","","3","","",NA,"511.4","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","0.7","0","-3.5","22.2","0","-13.3","0","26.7","0","245.0","34.8","0","118.0","","7","","",NA,"536.9","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","1.0","0","-3.9","26.7","0","-16.1","0","10.2","0","145.0","31.6","0","126.0","","7","","",NA,"525.5","0.0","4019040"
"YORKTON","51.183","-102.517","SK","1.2","0",NA,"22.8","0","-8.9","0","15.6","0",NA,"26.0","0",NA,"","7","","",NA,"519.7","0.0","4019070"
"ANEROID","49.717","-107.300","SK","3.5","0","-2.2","26.7","0","-13.3","0","15.3","0","191.0","18.3","0","91.0","","3","","",NA,"449.3","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","1.7","0","-3.5","24.4","0","-13.3","0","23.7","0","396.0","32.9","0","167.0","","7","","",NA,"504.8","0.0","4020280"
"BEECHY","50.767","-107.317","SK","1.8","0","-3.4","24.4","0","-17.2","0","23.9","0","395.0","27.7","0","152.0","","4","","",NA,"501.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","2.9","2",NA,"25.6","2","-14.4","2","0.0","0",NA,"16.3","0",NA,"","5","","",NA,"437.8","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","1.0","0",NA,"25.0","0","-16.7","0","30.4","0",NA,"41.9","0",NA,"","4","","",NA,"527.1","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"10.5","0",NA,"20.1","0",NA,"","8","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","1.6","0",NA,"27.8","0","-15.0","0","10.2","0",NA,"16.0","0",NA,"","2","","",NA,"508.3","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"22.2","0","390.0","28.5","0","241.0","","6","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"5.1","0",NA,"14.2","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","3.2","0",NA,"23.3","0","-17.8","0","11.5","0",NA,"25.3","0",NA,"","7","","",NA,"459.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","3.0","0",NA,"26.1","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"466.5","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","3.8","0",NA,"24.4","0","-16.1","0","1.3","0",NA,"12.7","0",NA,"","4","","",NA,"439.7","0.0","4024920"
"PENNANT","50.533","-108.233","SK","2.4","0",NA,"25.0","0","-15.6","0","6.0","0",NA,"14.6","0",NA,"","6","","",NA,"483.1","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","3.7","0",NA,"25.0","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"444.3","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"7.6","0",NA,"14.9","0",NA,"","5","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.5","0",NA,"19.6","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","3.5","0",NA,"25.0","0","-14.4","0","13.6","0",NA,"18.5","0",NA,"","4","","",NA,"448.4","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"9.6","0",NA,"18.5","0",NA,"","3","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","0.2","0",NA,"20.6","0","-15.6","0","73.0","0",NA,"86.6","0",NA,"","12","","",NA,"551.1","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"5.1","0",NA,"26.2","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","3.1","0",NA,"25.6","0","-11.7","0","5.1","0",NA,"8.9","0",NA,"","3","","",NA,"463.4","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","4.3","0",NA,"27.8","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"425.6","0.0","4039000"
"ALSASK","51.383","-110.000","SK","1.9","0",NA,"24.4","0","-16.7","0","14.0","0",NA,"22.6","0",NA,"","6","","",NA,"498.8","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","1.1","0",NA,"24.4","0","-20.0","0","7.2","0",NA,"8.0","0",NA,"","2","","",NA,"523.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","1.5","0",NA,"24.4","0","-15.0","0","5.6","0",NA,"12.9","0",NA,"","4","","",NA,"511.7","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","3.4","0","-0.9","25.0","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"454.0","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","1.5","0",NA,"24.4","0","-14.4","0","18.5","0",NA,"21.5","0",NA,"","3","","",NA,"510.8","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","1.8","0",NA,"23.9","0","-15.6","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"500.7","0.0","4044800"
"PRINCE","52.967","-108.367","SK","0.3","0",NA,"22.2","0","-13.3","0","7.6","0",NA,"11.4","0",NA,"","4","","",NA,"549.1","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"10.2","0",NA,"15.5","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-1.2","0",NA,"21.7","0","-18.3","0","18.7","0",NA,"27.8","0",NA,"","8","","",NA,"596.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"7.6","0",NA,"13.2","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","0.8","0",NA,"22.8","0","-15.0","0","17.8","0",NA,"20.8","0",NA,"","3","","",NA,"532.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","1.1","0","-2.2","23.9","0","-17.2","0","2.1","0","36.0","6.2","0","35.0","","3","","",NA,"524.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-0.7","0",NA,"22.8","0","-14.4","0","8.1","0",NA,"16.4","0",NA,"","4","","",NA,"578.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","0.6","0","-3.0","21.7","0","-15.0","0","5.1","0","61.0","5.1","0","25.0","","3","","",NA,"538.3","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","1.6","0",NA,"24.4","0","-15.0","0","2.5","0",NA,"7.6","0",NA,"","3","","",NA,"508.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","1.6","0","-2.8","25.0","0","-15.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"507.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","1.9","0",NA,"22.2","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"498.8","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-0.5","0",NA,"21.1","0","-12.2","0","8.6","0",NA,"37.0","0",NA,"","6","","",NA,"574.7","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-0.2","0",NA,"23.9","0","-12.2","0","5.1","0",NA,"13.7","0",NA,"","3","","",NA,"562.8","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","1.4","0",NA,"24.4","0","-15.0","0","5.1","0",NA,"8.2","0",NA,"","2","","",NA,"513.9","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","0.9","0","-2.8","22.8","0","-12.8","0","8.9","0","102.0","23.9","0","91.0","","5","","",NA,"529.0","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","1.2","0",NA,"22.8","0","-12.2","0","10.7","0",NA,"26.5","0",NA,"","6","","",NA,"522.1","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","1.3","0",NA,"23.9","0","-15.0","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"519.0","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","1.3","0","-2.6","25.0","0","-13.9","0","3.9","0","47.0","8.4","0","45.0","","4","","",NA,"517.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","1.5","0",NA,"23.9","0","-13.9","0","0.3","0",NA,"5.7","0",NA,"","2","","",NA,"512.9","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-2.2","0",NA,"13.3","0","-15.6","0","7.6","0",NA,"14.8","0",NA,"","3","","",NA,"624.8","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-0.7","0","-2.0","17.2","0","-10.6","0","35.1","0","281.0","53.4","0","134.0","","9","","",NA,"579.2","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","0.1","0",NA,"20.0","0","-11.1","0","22.3","0",NA,"38.9","0",NA,"","9","","",NA,"553.8","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-0.8","0",NA,"21.7","0","-16.7","0","14.0","0",NA,"35.3","0",NA,"","8","","",NA,"584.3","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","1.4","0",NA,"21.7","0","-12.8","0","11.5","0",NA,"32.9","0",NA,"","7","","",NA,"515.5","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-0.7","0",NA,"24.4","0","-13.3","0","21.4","0",NA,"27.5","0",NA,"","5","","",NA,"578.8","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-0.1","0",NA,"22.2","0","-12.2","0","15.2","0",NA,"51.1","0",NA,"","9","","",NA,"561.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-0.2","0",NA,"17.8","0","-15.0","0","14.3","0",NA,"49.1","0",NA,"","4","","",NA,"564.7","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-0.4","0",NA,"22.8","0","-13.9","0","28.0","0",NA,"68.1","0",NA,"","8","","",NA,"569.7","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","0.2","0",NA,"20.6","0","-11.1","0","9.5","0",NA,"19.7","0",NA,"","7","","",NA,"551.3","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","0.9","0",NA,"22.2","0","-13.9","0","13.7","0",NA,"35.1","0",NA,"","6","","",NA,"530.1","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","1.0","0","-3.6","23.3","0","-15.0","0","58.5","0","######","71.7","0","245.0","","7","","",NA,"528.2","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","1.3","5","-4.0","27.2","5","-15.6","5","49.6","0","635.0","67.1","0","165.0","","7","","",NA,"433.1","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","1.0","0",NA,"22.2","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"525.5","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","1.0","0","-2.1","22.2","0","-12.8","0","35.8","0","514.0","50.3","0","147.0","","7","","",NA,"526.6","0.0","5011760"
"PIERSON","49.183","-101.267","MB","0.9","3","-4.2","28.9","3","-18.9","3","",,NA,"",,NA,"","","","",NA,"477.7","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","3.2","0",NA,"29.4","0","-9.4","0","58.0","0",NA,"76.3","0",NA,"","8","","",NA,"458.4","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","0.4","0",NA,"21.7","0","-15.0","0","67.4","0",NA,"71.2","0",NA,"","5","","",NA,"546.0","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","0.8","0",NA,"23.9","0","-13.3","0","15.3","0",NA,"19.4","0",NA,"","4","","",NA,"534.6","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","1.7","0",NA,"25.0","0","-15.0","0","66.9","0",NA,"84.5","0",NA,"","8","","",NA,"506.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","1.0","0",NA,"23.9","0","-19.4","0","78.7","0",NA,"96.8","0",NA,"","5","","",NA,"526.6","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","2.0","0",NA,"22.2","0","-11.7","0","62.3","0",NA,"113.7","0",NA,"","7","","",NA,"497.0","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","1.8","6","-3.0","30.0","6","-13.9","6","",,NA,"",,NA,"","","","",NA,"405.3","0.6","5012960"
"WASKADA","49.033","-100.750","MB","0.9","0",NA,"26.1","0","-16.7","0","84.8","0",NA,"105.3","0",NA,"","7","","",NA,"528.9","0.0","5013120"
"EMERSON","49.033","-97.183","MB","3.4","0",NA,"26.7","0","-12.2","0","15.2","0",NA,"71.1","0",NA,"","6","","",NA,"452.9","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","2.7","0",NA,"26.1","0","-10.6","0","14.0","0",NA,"85.4","0",NA,"","8","","",NA,"475.2","0.0","5021160"
"MORDEN","49.183","-98.100","MB","2.8","4",NA,"28.3","4","-12.2","4","24.2","0",NA,"73.0","0",NA,"","8","","",NA,"410.9","0.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","2.9","0","-3.0","23.3","0","-12.8","0","34.3","0","489.0","94.4","0","189.0","","8","","",NA,"466.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.5","0",NA,"30.0","0","-9.4","0","15.2","0",NA,"80.0","0",NA,"","6","","",NA,"421.8","2.0","5021920"
"NINETTE","49.400","-99.633","MB","2.0","0",NA,"22.2","0","-17.8","0","69.1","0",NA,"89.1","0",NA,"","7","","",NA,"496.8","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"22.9","0",NA,"82.1","0",NA,"","7","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","1.8","0","-3.2","20.0","0","-15.6","0","15.2","0","314.0","77.7","0","173.0","","5","","",NA,"501.9","0.0","5022760"
"WARREN","50.133","-97.633","MB","1.9","0",NA,"19.4","0","-11.7","0","62.5","0",NA,"76.5","0",NA,"","7","","",NA,"499.5","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","2.7","0",NA,"19.4","0","-11.1","0","2.5","0",NA,"52.3","0",NA,"","7","","",NA,"474.9","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","1.8","0",NA,"19.4","0","-7.8","0","19.9","0",NA,"62.9","0",NA,"","8","","",NA,"502.1","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","2.2","0",NA,"17.8","0","-7.8","0","5.1","0",NA,"",,NA,"","","","",NA,"489.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","3.4","0","-1.4","20.6","0","-10.6","0","16.6","0","297.0","77.3","0","146.0","","12","","",NA,"452.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","2.1","0",NA,"18.3","0","-8.9","0","3.8","0",NA,"30.2","0",NA,"","7","","",NA,"493.2","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","3.3","0",NA,"29.4","0","-11.7","0","2.5","1",NA,"27.5","1",NA,"","6","","",NA,"456.2","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","2.0","0",NA,"25.6","0","-14.4","0","35.2","0",NA,"54.3","0",NA,"","7","","",NA,"495.7","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-1.9","0","-4.9","17.8","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"616.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-0.4","0",NA,"19.4","0","-11.1","0","10.5","0",NA,"30.0","0",NA,"","8","","",NA,"568.9","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-3.0","0",NA,"6.1","0","-11.1","0","15.6","0",NA,"33.9","0",NA,"","5","","",NA,"651.6","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-1.6","0",NA,"16.1","0","-20.0","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"608.1","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","1.0","0",NA,"16.1","0","-9.4","0","1.8","0",NA,"57.0","0",NA,"","7","","",NA,"528.4","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","2.8","0",NA,"18.3","0","-12.2","0","12.7","0",NA,"45.3","0",NA,"","7","","",NA,"470.1","0.0","6020381"
"EMO","48.633","-93.800","ON","3.4","11",NA,"20.6","6","-12.8","6","14.5","0",NA,"59.0","0",NA,"","10","","",NA,"292.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","4.7","0",NA,"20.0","0","-7.8","0","14.0","0",NA,"61.2","0",NA,"","8","","",NA,"410.9","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","3.2","0","-1.9","17.8","0","-12.2","0","19.0","0","234.0","75.3","0","116.0","","12","","",NA,"460.0","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","3.4","0","-0.9","21.1","0","-10.0","0","30.5","0","326.0","93.6","0","166.0","","11","","",NA,"452.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","2.4","0",NA,"23.3","0","-12.8","0","17.8","0",NA,"85.2","0",NA,"","9","","",NA,"482.2","0.0","6033690"
"INGOLF","49.817","-95.150","ON","2.5","0",NA,"24.4","0","-9.4","0","28.0","0",NA,"96.6","0",NA,"","11","","",NA,"481.4","0.0","6033785"
"KENORA","49.800","-94.533","ON","3.0","0",NA,"18.3","0","-7.8","0","24.1","0",NA,"80.8","0",NA,"","6","","",NA,"464.1","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"8.9","0",NA,"50.2","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","1.9","0",NA,"16.7","0","-9.4","0","1.3","0",NA,"27.5","0",NA,"","3","","",NA,"500.6","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","2.2","0",NA,"16.7","0","-9.4","0","5.0","0",NA,"38.0","0",NA,"","8","","",NA,"491.0","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"8.4","0",NA,"70.6","0",NA,"","10","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","0.8","1",NA,"15.6","1","-15.0","1","30.4","0",NA,"56.5","0",NA,"","8","","",NA,"516.9","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","2.5","0","-2.1","13.3","0","-6.7","0","38.1","0","330.0","74.5","0","81.0","","12","","",NA,"479.5","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"20.3","0",NA,"61.8","0",NA,"","14","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","3.8","0",NA,"21.1","0","-12.2","0","19.0","0",NA,"68.7","0",NA,"","11","","",NA,"441.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","1.9","1",NA,"18.3","1","-12.2","1","33.1","0",NA,"118.1","0",NA,"","11","","",NA,"482.2","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"5.1","0",NA,"37.3","0",NA,"","8","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","2.8","0",NA,"17.8","0","-16.1","0","33.8","0",NA,"62.8","0",NA,"","11","","",NA,"472.2","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","5.0","0",NA,"22.8","0","-7.8","0","8.1","0",NA,"55.6","0",NA,"","10","","",NA,"402.9","0.0","6046588"
"QUORN","49.417","-90.900","ON","0.6","0",NA,"15.6","0","-12.2","0","20.3","0",NA,"58.5","0",NA,"","6","","",NA,"538.2","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","1.8","0",NA,"21.7","0","-12.8","0","13.5","0",NA,"67.6","0",NA,"","10","","",NA,"502.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","3.5","0",NA,"17.8","0","-7.8","0","15.2","0",NA,"59.8","0",NA,"","8","","",NA,"449.9","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","8.1","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"117.8","0",NA,"","12","","",NA,"307.9","0.0","6050801"
"FRANZ","48.467","-84.417","ON","2.3","0",NA,"20.6","0","-10.0","0","26.6","0",NA,"90.9","0",NA,"","14","","",NA,"487.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","0.7","0",NA,"18.3","0","-12.2","0","12.7","0",NA,"15.2","0",NA,"","2","","",NA,"535.7","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"22.9","0",NA,"151.0","0",NA,"","13","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","2.3","0",NA,"21.1","0","-11.1","0","15.2","0",NA,"59.2","0",NA,"","9","","",NA,"486.6","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","8.2","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"140.1","0",NA,"","17","","",NA,"304.8","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","3.9","0",NA,"22.2","0","-8.3","0","53.3","0",NA,"135.0","0",NA,"","11","","",NA,"436.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","1.9","0",NA,"21.1","0","-13.3","0","20.3","0",NA,"73.4","0",NA,"","10","","",NA,"498.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","5.3","0",NA,"21.1","0","-5.6","0","41.9","0",NA,"159.2","0",NA,"","13","","",NA,"392.2","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","3.1","0",NA,"22.2","0","-6.7","0","76.2","0",NA,"136.1","0",NA,"","13","","",NA,"460.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","6.8","0",NA,"21.1","0","-5.6","0","15.0","0",NA,"202.2","0",NA,"","13","","",NA,"348.7","0.0","6061847"
