"Environment and Climate Change Canada"
"Monthly Values for March - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANDE PRAIRIE","55.167","-118.800","AB","-10.1","0",NA,"10.0","0","-33.3","0","40.4","0",NA,"44.7","0",NA,"","11","","",NA,"872.0","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-11.1","0",NA,"13.9","0","-34.4","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"903.6","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-11.0","0",NA,"10.6","0","-37.8","0","45.8","0",NA,"53.5","0",NA,"","10","","",NA,"899.3","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-10.2","0",NA,"9.4","0","-35.0","0","39.7","0",NA,"39.7","0",NA,"","10","","",NA,"875.2","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-5.8","0",NA,"14.4","0","-28.9","0","12.5","0",NA,"12.5","0",NA,"","3","","",NA,"737.1","0.0","4011160"
"CARON","50.450","-105.867","SK","-2.7","0",NA,"16.1","0","-28.9","0","9.0","0",NA,"13.8","0",NA,"","6","","",NA,"642.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"15.3","0",NA,"18.5","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-4.4","0","1.8","15.6","0","-26.7","0","20.3","0","147.0","21.6","0","144.0","","7","","",NA,"694.8","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-5.2","0",NA,"17.8","0","-31.7","0","6.5","0",NA,"6.7","0",NA,"","2","","",NA,"719.8","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-4.0","0",NA,"16.7","0","-24.4","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"680.9","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-5.4","0",NA,"12.2","0","-28.9","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"724.8","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-8.7","0",NA,"8.3","0","-33.3","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"828.4","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.1","0","-0.8","13.9","0","-29.4","0","11.2","0","61.0","11.2","0","46.0","","3","","",NA,"747.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-10.2","0",NA,"8.3","0","-38.3","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"873.3","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-7.3","0",NA,"13.3","0","-31.1","0","27.5","0",NA,"27.5","0",NA,"","8","","",NA,"785.2","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-3.1","0",NA,"17.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"655.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-2.3","3",NA,"16.7","2","-23.3","2","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"569.0","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-2.5","0",NA,"19.4","0","-26.1","0","11.7","0",NA,"13.2","0",NA,"","5","","",NA,"636.5","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-9.6","0","-3.3","5.6","0","-40.6","0","7.6","0","44.0","17.3","0","87.0","","4","","",NA,"855.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-6.1","0","-0.8","12.8","0","-31.1","0","43.1","0","453.0","45.4","0","333.0","","5","","",NA,"746.6","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-5.3","0",NA,"13.9","0","-30.0","0","13.1","0",NA,"13.6","0",NA,"","3","","",NA,"721.9","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-4.4","5","0.4","16.1","5","-25.6","5","18.0","0","96.0","18.5","0","94.0","","6","","",NA,"582.1","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-7.2","0",NA,"12.8","0","-33.3","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"781.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-7.1","1",NA,"12.8","1","-31.1","1","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"753.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-6.9","0","-3.2","17.8","0","-31.7","0","10.1","0","66.0","12.4","0","66.0","","4","","",NA,"773.1","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-7.0","0","-1.4","11.1","0","-30.6","0","16.1","0","69.0","16.1","0","56.0","","2","","",NA,"775.5","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-3.4","0","0.9","18.9","0","-24.4","0","2.5","0","14.0","3.8","0","16.0","","2","","",NA,"664.3","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-0.2","0","1.3","19.4","0","-20.6","0","7.6","0","43.0","13.0","0","59.0","","4","","",NA,"565.6","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-2.6","0","0.2","18.9","0","-26.1","0","5.9","0","44.0","9.4","0","57.0","","4","","",NA,"637.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-1.2","0",NA,"18.9","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"594.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-2.4","0",NA,"16.7","0","-25.0","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"632.5","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"5.1","0",NA,"5.9","0",NA,"","1","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-1.6","0",NA,"18.9","0","-17.8","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"607.0","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"10.7","0","108.0","12.5","0","94.0","","4","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-2.0","0",NA,"16.7","0","-25.0","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"620.6","0.0","4024080"
"LEADER","50.883","-109.550","SK","-2.2","0",NA,"18.9","0","-24.4","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"627.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-0.6","0",NA,"18.9","0","-25.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"576.7","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-0.9","0",NA,"18.9","0","-26.1","0","7.6","0",NA,"7.9","0",NA,"","3","","",NA,"585.7","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-0.8","0",NA,"17.2","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"581.3","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"14.0","0",NA,"14.8","0",NA,"","4","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-1.1","0",NA,"20.0","0","-26.1","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"593.6","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"3.6","0",NA,"3.6","0",NA,"","1","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-1.1","0",NA,"18.3","0","-23.9","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"591.3","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","0.0","0",NA,"18.9","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"557.8","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-3.3","0",NA,"16.1","0","-26.7","0","14.8","0",NA,"24.0","0",NA,"","8","","",NA,"658.8","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-4.1","0",NA,"16.7","0","-28.9","0","10.2","0",NA,"10.7","0",NA,"","6","","",NA,"684.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-8.4","0",NA,"10.0","0","-33.9","0","29.8","0",NA,"33.3","0",NA,"","8","","",NA,"818.5","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-5.2","0","-0.5","16.7","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"719.4","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-9.4","0",NA,"6.1","0","-30.0","0","41.9","0",NA,"43.9","0",NA,"","10","","",NA,"850.8","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"27.6","0",NA,"29.4","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-10.2","0",NA,"9.4","0","-36.7","0","24.0","0",NA,"28.1","0",NA,"","10","","",NA,"874.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"8.7","0",NA,"10.5","0",NA,"","6","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-11.4","0",NA,"7.2","0","-40.0","0","45.8","0",NA,"45.8","0",NA,"","6","","",NA,"912.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-6.8","0","-1.3","15.0","0","-35.6","0","26.7","0","186.0","31.0","0","215.0","","7","","",NA,"767.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-9.3","0",NA,"10.0","0","-36.7","0","39.4","0",NA,"39.4","0",NA,"","9","","",NA,"846.1","0.0","4048240"
"WASECA","53.133","-109.400","SK","-8.7","0","-3.3","7.2","0","-34.4","0","26.7","0","160.0","33.1","0","179.0","","6","","",NA,"829.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-5.3","0",NA,"16.7","0","-33.9","0","20.3","0",NA,"24.4","0",NA,"","4","","",NA,"720.8","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-3.9","0","0.1","15.0","0","-26.1","0","12.6","0","71.0","12.6","0","61.0","","3","","",NA,"679.5","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-7.4","0",NA,"11.1","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"788.1","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-9.2","0",NA,"6.7","0","-31.7","0","15.7","0",NA,"19.3","0",NA,"","6","","",NA,"842.8","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-10.1","0",NA,"8.3","0","-38.9","0","19.1","0",NA,"21.1","0",NA,"","4","","",NA,"870.9","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-3.5","0",NA,"17.8","0","-28.3","0","10.2","0",NA,"20.4","0",NA,"","4","","",NA,"668.0","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","5","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-9.2","0","-2.7","6.7","0","-35.0","0","27.9","0","166.0","27.9","0","146.0","","5","","",NA,"844.2","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-9.0","0",NA,"7.2","0","-36.1","0","18.0","0",NA,"18.5","0",NA,"","7","","",NA,"838.3","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-8.7","0",NA,"6.7","0","-35.0","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"828.1","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-7.6","0","-2.2","15.6","0","-35.0","0","29.3","0","201.0","30.9","0","198.0","","6","","",NA,"794.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-6.7","0",NA,"15.6","0","-27.2","0","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"765.9","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-15.2","0",NA,"8.3","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1028.5","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-14.7","0","-3.7","3.3","0","-37.2","0","25.8","0","145.0","25.8","0","144.0","","7","","",NA,"1014.9","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-11.3","0",NA,"7.2","0","-34.4","0","39.5","0",NA,"44.3","0",NA,"","13","","",NA,"907.8","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-10.3","1",NA,"9.4","1","-37.8","1","34.1","0",NA,"36.4","0",NA,"","8","","",NA,"847.7","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-8.7","0",NA,"12.2","0","-37.2","0","40.8","0",NA,"40.8","0",NA,"","8","","",NA,"826.9","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-11.3","0",NA,"5.0","0","-37.2","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"908.6","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-11.1","0",NA,"7.8","0","-31.7","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"903.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-11.1","0",NA,"5.0","0","-33.3","0","40.6","0",NA,"43.1","0",NA,"","7","","",NA,"903.6","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-9.9","0",NA,"8.3","0","-34.4","0","21.6","0",NA,"22.9","0",NA,"","6","","",NA,"864.9","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-9.7","0",NA,"7.2","0","-34.4","0","45.0","0",NA,"45.6","0",NA,"","5","","",NA,"859.8","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-8.8","0",NA,"11.7","0","-32.2","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"830.9","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-7.2","0","-1.3","14.4","0","-28.3","0","1.3","0","8.0","1.3","0","5.0","","1","","",NA,"780.4","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-8.1","0",NA,"11.7","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"808.9","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-8.8","0","-2.2","10.6","0","-31.7","0","3.5","0","19.0","3.5","0","13.0","","2","","",NA,"830.4","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-5.0","1","-0.8","15.0","1","-24.4","0","",,NA,"",,NA,"","","","",NA,"688.8","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-8.8","0",NA,"12.2","0","-31.7","0","10.5","0",NA,"10.5","0",NA,"","5","","",NA,"830.7","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-9.1","0",NA,"8.9","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"841.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-6.3","0",NA,"15.0","0","-27.2","0","7.9","0",NA,"9.0","0",NA,"","3","","",NA,"751.9","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-6.6","0",NA,"13.9","0","-27.8","0","21.1","0",NA,"21.1","0",NA,"","2","","",NA,"763.3","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-6.1","0",NA,"11.7","0","-26.7","0","10.5","0",NA,"13.0","0",NA,"","6","","",NA,"746.8","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-3.7","0",NA,"16.1","0","-23.3","0","10.2","0",NA,"10.9","0",NA,"","3","","",NA,"672.2","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-6.6","0",NA,"10.6","0","-23.9","0","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"761.9","0.0","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","4","","",NA,"","","5021732"
"MORDEN CDA","49.183","-98.083","MB","-5.4","0","-1.1","13.3","0","-23.9","0","5.1","0","37.0","5.1","0","23.0","","3","","",NA,"725.1","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-6.2","0",NA,"7.2","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"749.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-5.7","0",NA,"15.0","0","-27.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"734.5","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"","3","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-9.0","0","-3.8","10.0","0","-31.7","0","10.2","0","81.0","10.2","0","43.0","","4","","",NA,"835.7","0.0","5022760"
"WARREN","50.133","-97.633","MB","-9.9","0",NA,"3.9","0","-30.6","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"865.0","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-8.3","0",NA,"8.9","0","-28.3","0","6.9","0",NA,"12.0","0",NA,"","4","","",NA,"814.8","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-10.9","0",NA,"12.8","0","-34.4","0","40.1","0",NA,"40.1","0",NA,"","7","","",NA,"896.9","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-10.1","0",NA,"10.6","0","-29.4","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"872.6","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-9.5","0",NA,"7.2","0","-33.3","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"852.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-9.1","2","-3.1","6.1","1","-34.4","1","19.5","0","138.0","38.3","0","170.0","","6","","",NA,"785.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-10.2","0",NA,"7.2","0","-32.2","0","9.3","0",NA,"9.3","0",NA,"","2","","",NA,"873.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-8.0","0",NA,"13.3","0","-28.9","0","17.1","0",NA,"17.1","0",NA,"","3","","",NA,"806.1","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-11.9","0",NA,"4.4","0","-34.4","0","30.2","0",NA,"30.2","0",NA,"","8","","",NA,"925.9","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-12.8","0","-5.2","5.0","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"955.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-11.3","0",NA,"11.1","0","-33.3","0","25.4","0",NA,"32.3","0",NA,"","4","","",NA,"908.1","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-20.2","0",NA,"5.0","0","-38.3","0","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"1182.7","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-11.2","0",NA,"6.7","0","-37.2","0","22.4","0",NA,"22.4","0",NA,"","3","","",NA,"905.0","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-10.2","0",NA,"6.1","0","-30.6","0","32.2","0",NA,"40.3","0",NA,"","7","","",NA,"874.4","0.0","6012198"
"RED LAKE A","51.067","-93.793","ON","-12.3","0","-4.9","6.7","0","-37.8","0","47.0","0","181.0","49.5","0","175.0","","7","","",NA,"939.3","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-8.3","0",NA,"8.9","0","-37.8","0","17.8","0",NA,"24.2","0",NA,"","6","","",NA,"816.2","0.0","6020381"
"EMO","48.633","-93.800","ON","-7.5","8",NA,"8.3","4","-28.9","4","37.8","0",NA,"37.8","0",NA,"","7","","",NA,"585.5","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-7.1","0",NA,"7.8","0","-28.9","0","16.6","0",NA,"66.1","0",NA,"","8","","",NA,"779.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-8.3","0","-3.5","6.7","0","-33.9","0","22.1","0","100.0","53.1","0","165.0","","8","","",NA,"813.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-9.0","0","-2.9","8.9","0","-31.1","0","14.1","0","72.0","40.8","0","151.0","","6","","",NA,"836.4","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-9.4","0",NA,"15.0","0","-31.1","0","31.8","0",NA,"69.9","0",NA,"","5","","",NA,"850.1","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-10.1","0",NA,"6.7","0","-37.2","0","18.1","0",NA,"32.1","0",NA,"","5","","",NA,"870.8","0.0","6033785"
"KENORA","49.800","-94.533","ON","-7.6","0",NA,"7.2","0","-28.9","0","19.1","0",NA,"45.8","0",NA,"","5","","",NA,"792.2","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"24.1","0",NA,"46.5","0",NA,"","4","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-9.7","0",NA,"9.4","0","-31.1","0","5.0","0",NA,"33.2","0",NA,"","4","","",NA,"857.9","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"15.1","0",NA,"27.3","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-12.4","1",NA,"6.1","1","-36.7","1","28.0","0",NA,"34.4","0",NA,"","5","","",NA,"912.7","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-9.5","0","-2.9","6.1","0","-27.2","0","32.6","0","140.0","32.6","0","108.0","","6","","",NA,"851.5","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"35.2","0",NA,"37.5","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-7.1","0",NA,"8.3","0","-28.3","0","26.7","0",NA,"37.1","0",NA,"","6","","",NA,"779.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-9.9","0",NA,"7.8","0","-32.8","0","45.6","0",NA,"45.6","0",NA,"","11","","",NA,"865.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"33.1","0",NA,"37.9","0",NA,"","6","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","-8.3","0",NA,"7.8","0","-34.4","0","31.7","0",NA,"33.0","0",NA,"","6","","",NA,"815.3","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-5.6","0",NA,"5.6","0","-24.4","0","23.0","0",NA,"29.1","0",NA,"","7","","",NA,"732.6","0.0","6046588"
"QUORN","49.417","-90.900","ON","-11.7","0",NA,"8.3","0","-40.0","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"919.4","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-9.9","0",NA,"6.7","0","-33.9","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"863.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-8.7","5",NA,"5.6","5","-25.6","0","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"694.5","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-4.0","0",NA,"6.1","0","-21.1","0","35.5","0",NA,"63.0","0",NA,"","7","","",NA,"681.5","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-10.0","0",NA,"7.2","0","-31.1","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"866.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-14.8","1",NA,"8.9","1","-38.3","1","42.0","0",NA,"42.0","0",NA,"","6","","",NA,"983.4","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"47.8","0",NA,"47.8","0",NA,"","7","","",NA,"","","6055300"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-4.3","0",NA,"8.9","0","-22.8","0","52.7","0",NA,"68.0","0",NA,"","11","","",NA,"691.5","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-8.2","0",NA,"7.8","0","-28.9","0","92.6","0",NA,"96.7","0",NA,"","10","","",NA,"813.6","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-10.0","0",NA,"8.3","0","-33.3","0","35.1","0",NA,"35.1","0",NA,"","10","","",NA,"867.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-8.6","0",NA,"6.1","0","-26.1","0","47.7","0",NA,"53.5","0",NA,"","7","","",NA,"823.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-8.7","0",NA,"8.9","0","-30.6","0","55.9","0",NA,"64.8","0",NA,"","12","","",NA,"826.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-5.2","0",NA,"6.7","0","-24.4","0","45.4","0",NA,"50.5","0",NA,"","8","","",NA,"718.1","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"",,"72.7","0",NA,"104.5","0",NA,"","12","","",NA,"","","6062425"
"RUEL","47.300","-81.450","ON","-7.0","0",NA,"10.6","0","-27.8","0","41.9","0",NA,"84.0","0",NA,"","7","","",NA,"774.2","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-4.9","0",NA,"8.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"709.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-12.3","0",NA,"6.1","0","-33.3","0","35.6","0",NA,"35.6","0",NA,"","11","","",NA,"940.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-9.3","0",NA,"5.6","0","-26.7","0","51.6","0",NA,"57.0","0",NA,"","13","","",NA,"845.8","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-7.0","0",NA,"6.1","0","-23.3","0","46.1","0",NA,"55.8","0",NA,"","9","","",NA,"774.3","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-9.9","0",NA,"7.2","0","-31.7","0","51.8","0",NA,"54.3","0",NA,"","8","","",NA,"865.9","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-10.4","0",NA,"6.7","0","-27.2","0","40.5","0",NA,"49.9","0",NA,"","8","","",NA,"879.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-11.0","0","-2.5","7.2","0","-31.7","0","48.3","0","129.0","52.1","0","107.0","","13","119.5","0","81.0","900.5","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-7.9","0",NA,"8.9","0","-27.2","0","50.2","0",NA,"55.0","0",NA,"","8","","",NA,"803.8","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-12.6","0",NA,"7.2","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"949.1","0.0","6075400"
