"Environment and Climate Change Canada"
"Monthly Values for May - 1927"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SEMANS","51.417","-104.733","SK","7.7","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"51.0","0",NA,"","4","","",NA,"317.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","7.4","0",NA,"20.6","0","-3.9","0","3.8","0",NA,"89.1","0",NA,"","12","","",NA,"329.2","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","7.9","0","-3.4","23.9","0","-1.1","0","0.0","0","0.0","133.1","0","252.0","","11","","",NA,"311.9","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","7.0","0","-3.7","22.2","0","-3.9","0","2.0","0","29.0","88.1","0","151.0","","10","","",NA,"342.5","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","8.7","4","-2.8","23.9","0","-5.0","4","0.0","0","0.0","82.8","0","150.0","","12","","",NA,"250.7","0.0","4019040"
"YORKTON","51.183","-102.517","SK","6.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"72.7","0",NA,"","10","","",NA,"352.2","0.0","4019070"
"ANEROID","49.717","-107.300","SK","7.4","0","-4.1","24.4","0","-4.4","0","0.0","0","0.0","164.3","0","305.0","","19","","",NA,"327.7","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","8.6","0","-2.8","24.4","0","-1.1","0","0.0","0","0.0","78.2","0","150.0","","14","","",NA,"291.0","0.0","4020280"
"BEECHY","50.767","-107.317","SK","8.2","0","-3.3","25.0","0","-2.2","0","0.0","0","0.0","107.7","0","233.0","","9","","",NA,"304.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","7.4","0",NA,"24.4","0","-1.7","0","7.4","0",NA,"209.9","0",NA,"","19","","",NA,"328.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","7.9","0",NA,"20.6","0","-2.8","0","0.8","0",NA,"152.1","0",NA,"","12","","",NA,"312.5","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"220.9","0",NA,"","13","","",NA,"","","4022800"
"HUGHTON","51.233","-107.917","SK","7.7","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"107.6","0",NA,"","13","","",NA,"318.8","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"14.0","0",NA,"182.4","0",NA,"","6","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","7.2","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"182.5","0",NA,"","18","","",NA,"335.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","7.7","0",NA,"25.6","0","-2.2","0","2.0","0",NA,"148.3","0",NA,"","10","","",NA,"318.8","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","8.1","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"186.9","0",NA,"","15","","",NA,"306.6","0.0","4024920"
"PENNANT","50.533","-108.233","SK","8.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"134.5","0",NA,"","15","","",NA,"297.1","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","7.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"181.2","0",NA,"","17","","",NA,"319.7","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"146.4","0",NA,"","7","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","8.6","0",NA,"26.7","0","-3.9","0","18.6","0",NA,"167.3","0",NA,"","17","","",NA,"291.7","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"186.2","0",NA,"","13","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","7.0","0",NA,"26.7","0","-3.9","0","5.4","0",NA,"145.0","0",NA,"","13","","",NA,"342.0","0.0","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","5.4","1",NA,"23.3","1","-6.1","0","16.2","0",NA,"256.6","0",NA,"","20","","",NA,"376.8","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"7.6","0",NA,"100.9","0",NA,"","14","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","7.7","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"144.7","0",NA,"","13","","",NA,"319.5","0.0","4035480"
"VIDORA","49.350","-109.500","SK","7.5","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"151.7","0",NA,"","15","","",NA,"326.6","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","8.1","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"149.5","0",NA,"","12","","",NA,"306.9","0.0","4039000"
"ALSASK","51.383","-110.000","SK","8.3","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"143.7","0",NA,"","14","","",NA,"300.4","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","7.7","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"129.3","0",NA,"","10","","",NA,"317.9","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","8.8","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"30.2","0",NA,"","6","","",NA,"286.3","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","9.5","23","-1.6","23.3","0","1.7","23","0.0","0","0.0","87.4","0","199.0","","10","","",NA,"67.8","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","7.4","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"116.0","0",NA,"","12","","",NA,"328.5","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","8.1","5",NA,"25.0","5","-8.3","5","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"257.3","0.0","4044800"
"PRINCE","52.967","-108.367","SK","9.1","0",NA,"24.4","0","-3.9","0","1.3","0",NA,"22.7","0",NA,"","6","","",NA,"275.5","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"5.1","0",NA,"52.2","0",NA,"","7","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"139.7","0",NA,"","8","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","7.7","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"318.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","7.6","0","-3.1","22.8","0","-4.4","0","4.1","0","272.0","64.8","0","178.0","","9","","",NA,"321.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","7.8","0",NA,"20.0","0","-5.6","0","1.6","0",NA,"20.3","0",NA,"","4","","",NA,"315.1","0.0","4048240"
"WASECA","53.133","-109.400","SK","7.8","0","-2.8","22.8","0","-3.9","0","15.5","0","513.0","29.8","0","77.0","","4","","",NA,"315.6","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","8.3","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"71.1","0",NA,"","9","","",NA,"301.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","8.4","0","-2.8","24.4","0","-2.2","0","0.0","0","0.0","63.3","0","140.0","","8","","",NA,"296.1","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","6.9","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"44.0","0",NA,"","7","","",NA,"343.6","0.0","4053960"
"MELFORT","52.867","-104.600","SK","7.2","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"335.6","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","7.8","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"317.5","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","8.4","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"97.6","0",NA,"","13","","",NA,"296.5","0.0","4055720"
"PILGER","52.417","-105.150","SK","8.2","0","-2.5","28.3","0","-3.9","0","0.0","0","0.0","62.9","0","134.0","","10","","",NA,"302.4","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","8.6","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"27.7","0",NA,"","7","","",NA,"292.0","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","8.4","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"66.6","0",NA,"","9","","",NA,"296.9","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","8.2","0","-3.0","22.2","0","-2.8","0","0.0","0","0.0","73.0","0","170.0","","10","","",NA,"303.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","8.4","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"299.1","0.0","4057200"
"WITCHEKAN","53.483","-107.550","SK","7.6","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"39.0","0",NA,"","8","","",NA,"323.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","6.8","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"0.0","2",NA,"","0","","",NA,"345.8","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","6.9","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"42.5","0",NA,"","8","","",NA,"343.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","7.9","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"42.9","0",NA,"","5","","",NA,"314.5","0.0","4075520"
"LINTLAW","52.083","-103.267","SK","6.2","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"366.5","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","7.1","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"106.8","0",NA,"","6","","",NA,"337.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","7.9","0","-3.5","24.4","0","-3.3","0","5.5","0","123.0","134.4","0","238.0","","14","","",NA,"314.1","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","8.7","5","-3.2","25.6","5","-1.1","5","0.0","0","0.0","181.3","0","290.0","","11","","",NA,"242.6","0.0","5010640"
"MINNEDOSA","50.267","-99.833","MB","7.6","0","-2.2","23.3","0","-1.1","0","4.3","0","326.0","138.1","0","234.0","","12","","",NA,"321.7","0.0","5011760"
"PIERSON","49.183","-101.267","MB","7.4","0","-4.6","25.6","0","-4.4","0","48.2","0","######","188.5","0","342.0","","12","","",NA,"329.0","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","8.4","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"127.6","0",NA,"","10","","",NA,"297.6","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","7.5","0",NA,"23.9","0","-1.7","0","8.4","0",NA,"118.8","0",NA,"","6","","",NA,"324.4","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","6.8","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"31.2","0",NA,"","6","","",NA,"346.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","8.8","0",NA,"26.7","0","-3.3","0","22.1","0",NA,"150.0","0",NA,"","14","","",NA,"286.4","0.4","5012540"
"SOURIS","49.617","-100.267","MB","8.4","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"142.4","0",NA,"","9","","",NA,"298.5","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","7.3","0",NA,"23.3","0","-2.2","0","10.2","0",NA,"132.7","0",NA,"","11","","",NA,"332.9","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","8.6","0",NA,"25.0","0","-0.6","0","5.1","0",NA,"148.0","0",NA,"","13","","",NA,"291.1","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","8.3","6","-3.2","22.2","6","-1.7","6","0.0","0","0.0","91.7","0","170.0","","8","","",NA,"242.7","0.0","5012960"
"WASKADA","49.033","-100.750","MB","8.3","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"171.1","0",NA,"","10","","",NA,"301.7","0.0","5013120"
"EMERSON","49.033","-97.183","MB","10.1","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"164.6","0",NA,"","15","","",NA,"245.1","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","8.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"125.1","0",NA,"","9","","",NA,"282.3","0.0","5021160"
"MORDEN","49.183","-98.100","MB","9.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"152.7","0",NA,"","9","","",NA,"280.2","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","8.6","0","-4.1","25.6","0","-1.1","0","0.0","0","0.0","152.8","0","262.0","","8","","",NA,"292.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","9.2","0",NA,"23.9","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"274.1","0.0","5021920"
"NINETTE","49.400","-99.633","MB","8.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"202.6","0",NA,"","12","","",NA,"299.1","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","8.9","0",NA,"21.1","0","-0.6","0","0.0","0","0.0","131.5","0","158.0","","11","","",NA,"283.1","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","8.2","0","-3.2","20.0","0","-2.2","0","0.0","0","0.0","155.2","0","225.0","","5","","",NA,"305.2","0.0","5022760"
"WARREN","50.133","-97.633","MB","8.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"133.0","0",NA,"","10","","",NA,"285.5","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","9.4","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"119.5","0",NA,"","9","","",NA,"267.7","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","5.4","0",NA,"22.2","0","-8.3","0","12.7","0",NA,"81.6","0",NA,"","7","","",NA,"389.2","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","8.9","0",NA,"21.1","0","-3.9","0","7.6","0",NA,"114.6","0",NA,"","8","","",NA,"281.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","8.0","0","-2.9","19.4","0","-2.2","0","7.1","0","477.0","132.8","0","186.0","","12","","",NA,"309.1","0.0","5031320"
"PINAWA","50.217","-95.917","MB","8.4","0",NA,"21.7","0","-2.8","0","5.1","0",NA,"50.6","0",NA,"","9","","",NA,"296.8","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","8.4","0",NA,"25.0","0","-1.7","0","0.0","2",NA,"57.9","2",NA,"","10","","",NA,"298.2","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","7.6","0",NA,"22.2","0","-3.3","0","1.0","0",NA,"78.1","0",NA,"","8","","",NA,"322.6","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","",,"","",,"",,"0.0","0","0.0","14.7","0","36.0","","2","","",NA,"","","5050920"
"THE PAS","53.817","-101.250","MB","5.9","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"20.1","0",NA,"","6","","",NA,"375.5","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","5.0","0",NA,"17.8","0","-8.9","0","0.0","0",NA,"17.3","0",NA,"","5","","",NA,"401.9","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-1.9","0",NA,"14.4","0","-13.3","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"615.8","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","7.4","0",NA,"21.1","0","-6.1","0","5.1","0",NA,"76.8","0",NA,"","11","","",NA,"329.7","0.0","6020381"
"EMO","48.633","-93.800","ON","7.9","7",NA,"25.6","4","-1.7","3","0.0","0",NA,"82.1","0",NA,"","10","","",NA,"242.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","8.0","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"98.0","0",NA,"","11","","",NA,"309.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","8.0","0","-3.0","21.1","0","-2.2","0","0.0","0","0.0","82.7","0","112.0","","12","","",NA,"310.1","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"0.0","0",NA,"121.7","0",NA,"","9","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","7.7","0","-3.0","20.0","0","-3.3","0","0.0","0","0.0","97.8","0","150.0","","8","","",NA,"318.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","6.6","0",NA,"20.0","0","-6.1","0","10.2","0",NA,"106.0","0",NA,"","12","","",NA,"354.7","0.0","6033690"
"KENORA","49.800","-94.533","ON","8.4","0",NA,"21.7","0","-2.8","0","15.2","0",NA,"167.6","0",NA,"","10","","",NA,"296.1","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"16.2","0",NA,"59.2","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","6.6","0",NA,"17.2","0","-3.3","0","1.0","0",NA,"96.0","0",NA,"","9","","",NA,"352.0","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"3.3","0",NA,"81.8","0",NA,"","7","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","",,NA,"",,"",,"11.4","0",NA,"78.3","0",NA,"","8","","",NA,"","","6040322"
"CAMERON FALLS","49.150","-88.350","ON","6.8","0","-1.9","21.7","0","-3.3","0","7.9","0","681.0","95.0","0","151.0","","10","","",NA,"347.6","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"101.7","0",NA,"","15","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","16","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","6.8","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"110.3","0",NA,"","16","","",NA,"347.5","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","4.9","0",NA,"19.4","0","-12.2","0","20.3","0",NA,"77.3","0",NA,"","12","","",NA,"406.6","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","6.4","0",NA,"20.6","0","-11.1","0","17.8","0",NA,"62.2","0",NA,"","8","","",NA,"359.3","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","6.7","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"114.5","0",NA,"","14","","",NA,"350.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","6.5","0",NA,"20.6","0","-6.7","0","12.6","0",NA,"145.6","0",NA,"","12","","",NA,"356.5","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","5.3","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"98.4","0",NA,"","14","","",NA,"394.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","6.9","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"81.0","0",NA,"","12","","",NA,"344.4","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"","12","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","6.1","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"83.8","0",NA,"","10","","",NA,"367.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","6.5","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"105.7","0",NA,"","10","","",NA,"356.7","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","11","","",NA,"","","6055095"
"OBA","49.067","-84.100","ON","5.9","0",NA,"20.6","0","-7.2","0","0.8","0",NA,"89.8","0",NA,"","10","","",NA,"376.3","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","9.4","1",NA,"22.8","1","-2.2","1","0.0","0",NA,"110.1","0",NA,"","7","","",NA,"256.6","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","7.2","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"103.0","0",NA,"","9","","",NA,"335.2","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","6.6","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"96.4","0",NA,"","12","","",NA,"354.4","0.0","6059475"
"CONISTON","46.467","-80.817","ON","10.1","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"245.9","0.0","6061847"
"TURBINE","46.383","-81.567","ON","9.6","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"77.0","0",NA,"","12","","",NA,"259.8","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","5.9","0",NA,"20.6","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"375.9","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","6.4","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"71.9","0",NA,"","10","","",NA,"360.6","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","6.4","0","-2.7","22.2","0","-5.0","0","0.0","0","0.0","66.4","0","99.0","","8","211.8","0","96.0","359.9","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","8.6","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"50.6","0",NA,"","10","","",NA,"292.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","3.3","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"455.7","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","8.9","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"52.9","0",NA,"","10","","",NA,"282.7","0.0","6075594"
"PAGWA","50.050","-85.300","ON","3.3","0",NA,"20.0","0","-11.1","0","20.3","0",NA,"65.7","0",NA,"","7","","",NA,"455.1","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","7.0","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"62.6","0",NA,"","9","","",NA,"341.4","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","6.1","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"52.1","0",NA,"","10","","",NA,"369.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","9.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"275.7","0.0","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","10","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","9.1","0","-1.8","28.3","0","-6.7","0","0.0","0",NA,"99.3","0","122.0","","10","","",NA,"275.3","0.3","6084770"
"NORTH BAY","46.317","-79.467","ON","10.4","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"236.8","0.0","6085682"
"GORE BAY","45.917","-82.467","ON","9.7","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"86.8","0",NA,"","9","","",NA,"257.8","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","9.2","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"91.9","0",NA,"","9","","",NA,"271.4","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","12.2","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"100.5","0",NA,"","11","","",NA,"179.9","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","10.5","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"115.7","0",NA,"","15","","",NA,"234.6","1.7","6101658"
"DACRE","45.383","-76.917","ON","9.5","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"111.8","0",NA,"","15","","",NA,"263.4","0.1","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"139.3","0",NA,"","18","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.9","0",NA,"23.3","0","1.7","0","0.0","0",NA,"99.4","0",NA,"","16","","",NA,"220.8","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","11.4","0","-1.7","26.1","0","-2.8","0","0.0","0","0.0","125.9","0","145.0","","12","","",NA,"204.7","0.9","6105460"
"OTTAWA","45.400","-75.717","ON","12.1","0",NA,"29.4","0","0.0","0","0.0","0",NA,"140.6","0",NA,"","13","","",NA,"183.2","1.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","11.7","0","-1.7","30.0","0","-2.2","0","0.0","0","0.0","128.4","0","148.0","","15","","",NA,"195.7","1.7","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","12.1","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"130.9","0",NA,"","13","","",NA,"184.7","1.7","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"122.3","0",NA,"","14","","",NA,"","","6106365"
"RENFREW","45.433","-76.650","ON","11.5","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"106.4","0",NA,"","15","","",NA,"204.7","2.3","6107003"
"BARRIE","44.400","-79.683","ON","9.8","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"123.4","0",NA,"","14","","",NA,"254.9","0.9","6110549"
"BEATRICE","45.133","-79.383","ON","9.9","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"120.1","0",NA,"","15","","",NA,"251.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","10.8","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"85.7","0",NA,"","6","","",NA,"223.9","0.3","6110661"
"CAMP BORDEN A","44.317","-79.900","ON","10.2","4",NA,"30.0","4","-3.9","4","0.0","0",NA,"119.8","0",NA,"","11","","",NA,"212.5","0.6","6111145"
"COLDWATER","44.700","-79.667","ON","8.7","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"93.7","0",NA,"","14","","",NA,"288.4","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","10.5","6",NA,"25.0","3","-3.9","3","",,NA,"",,NA,"","","","",NA,"188.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","9.5","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"106.1","0",NA,"","14","","",NA,"263.7","0.0","6114805"
