"Environment and Climate Change Canada"
"Monthly Values for April - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT CHIPEWYAN","58.717","-111.150","AB","-3.9","0",NA,"12.2","0","-21.1","0","14.0","0",NA,"21.6","0",NA,"","3","","",NA,"656.4","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-2.2","0",NA,"16.1","0","-21.1","0","7.6","0",NA,"15.0","0",NA,"","3","","",NA,"606.2","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","2.5","0",NA,"16.1","0","-16.1","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"464.2","0.0","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","0.8","0",NA,"16.7","0","-18.9","0","7.8","0",NA,"13.2","0",NA,"","3","","",NA,"516.2","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","3.2","0",NA,"23.3","0","-14.4","0","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"442.9","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","1.6","0",NA,"17.8","0","-20.6","0","13.5","0",NA,"24.8","0",NA,"","7","","",NA,"492.5","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","0.3","0",NA,"18.3","0","-15.0","0","0.0","0",NA,"37.4","0",NA,"","5","","",NA,"531.8","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","1.6","0",NA,"22.8","0","-12.8","0","26.9","0",NA,"27.7","0",NA,"","6","","",NA,"492.9","0.0","4011160"
"CARON","50.450","-105.867","SK","3.3","0",NA,"23.9","0","-10.6","0","12.7","0",NA,"18.0","0",NA,"","6","","",NA,"440.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"29.2","0",NA,"52.1","0",NA,"","7","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","2.6","0","-1.2","23.3","0","-10.6","0","13.0","0","200.0","13.3","0","91.0","","2","","",NA,"461.9","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","2.8","0",NA,"22.2","0","-12.8","0","24.9","0",NA,"29.7","0",NA,"","5","","",NA,"455.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","2.3","0",NA,"21.1","0","-10.6","0","35.5","0",NA,"35.5","0",NA,"","3","","",NA,"470.9","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","2.4","0",NA,"20.0","0","-11.7","0","39.5","0",NA,"41.6","0",NA,"","7","","",NA,"467.5","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","0.5","0",NA,"18.9","0","-13.3","0","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"525.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","1.4","1",NA,"24.4","1","-10.0","1","7.6","1",NA,"15.8","1",NA,"","3","","",NA,"482.8","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","1.7","0","-2.5","21.7","0","-12.2","0","31.8","0","550.0","39.2","0","173.0","","6","","",NA,"490.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","2.6","0",NA,"20.6","0","-9.4","0","5.6","0",NA,"12.5","0",NA,"","2","","",NA,"462.7","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","1.4","0",NA,"21.7","0","-12.2","0","26.7","0",NA,"36.7","0",NA,"","7","","",NA,"496.6","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","4.3","0",NA,"23.3","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"412.4","2.3","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","3","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","3.2","0",NA,"20.6","0","-13.3","0","7.7","0",NA,"15.1","0",NA,"","3","","",NA,"445.4","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","3.7","0",NA,"23.3","0","-9.4","0","3.3","0",NA,"24.8","0",NA,"","4","","",NA,"430.5","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","1.1","0","-2.4","21.1","0","-10.6","0","15.3","0","168.0","23.0","0","99.0","","5","","",NA,"506.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","2.4","0","-2.1","22.8","0","-9.4","0","15.2","0","332.0","16.0","0","71.0","","1","","",NA,"467.2","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","1.8","0",NA,"20.6","0","-13.3","0","49.5","0",NA,"53.3","0",NA,"","6","","",NA,"486.5","0.0","4016320"
"REGINA A","50.433","-104.667","SK","2.6","1","-2.1","23.3","1","-9.4","1","17.7","0","256.0","20.1","0","83.0","","3","","",NA,"445.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","2.4","1",NA,"23.3","0","-8.9","1","16.5","0",NA,"18.6","0",NA,"","3","","",NA,"451.4","0.0","4016640"
"SEMANS","51.417","-104.733","SK","0.6","0",NA,"15.6","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"521.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","1.3","0",NA,"21.1","0","-11.1","0","21.1","0",NA,"27.2","0",NA,"","2","","",NA,"501.1","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-0.2","0","-5.3","23.3","0","-14.4","0","10.2","0","177.0","21.1","0","101.0","","4","","",NA,"546.8","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","1.0","0","-2.8","17.8","0","-12.2","0","27.1","0","204.0","31.1","0","113.0","","8","","",NA,"509.0","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","2.7","0","-2.2","21.1","0","-7.8","0","27.9","0","315.0","32.8","0","123.0","","5","","",NA,"457.6","0.0","4019040"
"YORKTON","51.183","-102.517","SK","1.8","0",NA,"20.6","0","-10.6","0","12.7","0",NA,"22.9","0",NA,"","6","","",NA,"487.2","0.0","4019070"
"ANEROID","49.717","-107.300","SK","3.7","0","-2.0","21.1","0","-10.0","0","5.0","0","73.0","21.6","0","104.0","","7","","",NA,"429.9","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","3.1","0","-2.0","22.2","0","-8.9","0","12.5","0","326.0","22.2","0","128.0","","7","","",NA,"448.1","0.0","4020280"
"BEECHY","50.767","-107.317","SK","3.5","0","-2.0","24.4","0","-9.4","0","10.2","0","161.0","17.3","0","99.0","","5","","",NA,"435.0","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","2.8","0",NA,"22.2","0","-20.0","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"455.7","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","3.5","0",NA,"22.2","0","-8.9","0","6.4","0",NA,"18.8","0",NA,"","5","","",NA,"434.2","0.0","4021520"
"ELBOW","51.117","-106.600","SK","3.3","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"11.1","0",NA,"","2","","",NA,"441.5","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"9.9","0",NA,"20.9","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","3.0","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"449.2","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"5.6","0","112.0","12.7","0","69.0","","4","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"10.6","0",NA,"23.5","0",NA,"","7","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","2.2","0",NA,"20.0","0","-13.3","0","26.7","0",NA,"30.5","0",NA,"","7","","",NA,"474.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","3.9","0",NA,"24.4","0","-10.0","0","5.1","0",NA,"12.7","0",NA,"","3","","",NA,"422.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","3.8","0",NA,"22.2","0","-9.4","0","12.7","0",NA,"28.0","0",NA,"","6","","",NA,"425.7","0.0","4024920"
"PENNANT","50.533","-108.233","SK","3.8","0",NA,"23.3","0","-8.9","0","8.9","0",NA,"16.0","0",NA,"","5","","",NA,"426.4","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","3.1","0",NA,"21.7","0","-10.6","0","7.6","0",NA,"25.1","0",NA,"","5","","",NA,"446.4","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"5.1","0",NA,"15.8","0",NA,"","2","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"7.4","0",NA,"32.8","0",NA,"","6","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","3.9","0",NA,"23.9","0","-8.9","0","17.0","0",NA,"26.7","0",NA,"","6","","",NA,"423.4","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"15.3","0",NA,"33.1","0",NA,"","7","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"28.0","0",NA,"59.3","0",NA,"","8","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","3.1","0",NA,"22.2","0","-16.7","0","2.1","0",NA,"20.9","0",NA,"","3","","",NA,"446.8","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","4.0","1",NA,"23.3","1","-12.2","1","",,NA,"",,NA,"","","","",NA,"406.5","0.0","4039000"
"ALSASK","51.383","-110.000","SK","3.4","0",NA,"22.8","0","-10.6","0","0.0","0",NA,"13.9","0",NA,"","5","","",NA,"438.7","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","3.2","0",NA,"23.9","0","-10.6","0","4.6","0",NA,"8.9","0",NA,"","2","","",NA,"444.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","3.2","0",NA,"23.9","0","-8.3","0","29.5","0",NA,"33.1","0",NA,"","4","","",NA,"443.6","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","3.7","0","-0.9","18.9","0","-8.9","0","14.7","0","157.0","14.7","0","59.0","","2","","",NA,"427.9","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","3.1","0",NA,"22.2","0","-9.4","0","9.0","0",NA,"19.2","0",NA,"","5","","",NA,"447.9","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","3.0","0",NA,"20.0","0","-10.0","0","12.2","0",NA,"22.7","0",NA,"","5","","",NA,"450.0","0.0","4044800"
"PRINCE","52.967","-108.367","SK","2.2","0",NA,"23.9","0","-10.0","0","25.3","0",NA,"25.3","0",NA,"","3","","",NA,"472.8","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"24.1","0",NA,"27.4","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-0.2","0",NA,"20.6","0","-13.3","0","12.8","0",NA,"20.7","0",NA,"","5","","",NA,"545.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","2","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","0.2","0",NA,"19.4","0","-13.3","0","20.9","0",NA,"20.9","0",NA,"","4","","",NA,"532.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","2.5","0","-1.3","21.7","0","-8.9","0","5.1","0","57.0","23.2","0","107.0","","4","","",NA,"463.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","0.7","0",NA,"18.9","0","-12.2","0","7.9","0",NA,"22.6","0",NA,"","3","","",NA,"519.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","2.2","0","-2.0","18.3","0","-12.2","0","2.5","0","21.0","27.9","0","100.0","","2","","",NA,"475.0","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","3.1","0",NA,"23.9","0","-9.4","0","4.1","0",NA,"13.5","0",NA,"","3","","",NA,"446.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","2.2","0","-2.7","24.4","0","-13.3","0","2.5","0","27.0","13.4","0","52.0","","2","","",NA,"473.5","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","3.2","0",NA,"23.3","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"445.3","0.0","4053960"
"MELFORT","52.867","-104.600","SK","1.4","0",NA,"21.1","0","-10.0","0","0.8","0",NA,"5.9","0",NA,"","2","","",NA,"498.8","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","1.4","0",NA,"15.6","0","-12.2","0","7.6","0",NA,"8.6","0",NA,"","1","","",NA,"496.9","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","4.1","0",NA,"25.0","0","-7.8","0","2.1","0",NA,"5.1","0",NA,"","2","","",NA,"418.5","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"17.8","0",NA,"28.4","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","1.3","0","-2.3","22.2","0","-12.2","0","23.0","0","242.0","23.0","0","89.0","","6","","",NA,"502.5","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","2.4","0",NA,"22.8","0","-11.1","0","11.9","0",NA,"11.9","0",NA,"","3","","",NA,"467.4","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","2.3","0",NA,"22.8","0","-8.3","0","10.2","0",NA,"12.0","0",NA,"","2","","",NA,"469.6","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","2.5","0","-2.1","25.0","0","-7.8","0","8.9","0","112.0","14.5","0","64.0","","2","","",NA,"464.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","3.2","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"445.1","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-7.1","0",NA,"12.2","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"751.6","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-3.1","0","-2.2","12.8","0","-18.3","0","44.4","0","301.0","44.4","0","206.0","","7","","",NA,"631.6","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-0.8","0",NA,"18.3","0","-15.0","0","16.0","0",NA,"19.8","0",NA,"","6","","",NA,"562.8","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","1.0","0",NA,"20.6","0","-13.9","0","4.3","0",NA,"17.9","0",NA,"","6","","",NA,"510.1","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","2.4","0",NA,"21.1","0","-11.7","0","3.8","0",NA,"4.3","0",NA,"","2","","",NA,"468.3","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-0.3","0",NA,"20.0","0","-14.4","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"550.3","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","0.6","0",NA,"21.1","0","-12.8","0","0.0","0",NA,"11.5","0",NA,"","3","","",NA,"521.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","1.7","0",NA,"22.2","0","-11.1","0","6.4","0",NA,"7.7","0",NA,"","3","","",NA,"488.6","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","1.1","0",NA,"21.7","0","-13.9","0","1.6","0",NA,"4.1","0",NA,"","1","","",NA,"506.8","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","0.6","0",NA,"20.0","0","-12.2","0","14.9","0",NA,"25.8","0",NA,"","6","","",NA,"523.0","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","1.5","0",NA,"21.1","0","-12.8","0","10.7","0",NA,"23.9","0",NA,"","6","","",NA,"494.4","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","2.6","0","-1.8","22.8","0","-12.2","0","30.5","0","364.0","34.7","0","139.0","","5","","",NA,"461.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","2.2","0","-2.6","21.7","0","-12.8","0","34.6","0","367.0","51.9","0","198.0","","5","","",NA,"473.4","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","1.9","0",NA,"21.1","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"482.0","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","1.7","0","-0.6","21.7","0","-10.6","0","8.4","0","94.0","15.7","0","53.0","","5","","",NA,"490.3","0.0","5011760"
"PIERSON","49.183","-101.267","MB","2.0","0","-3.2","23.3","0","-15.6","0","15.3","0","148.0","23.9","0","87.0","","4","","",NA,"478.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","1.9","0",NA,"20.0","0","-11.7","0","9.7","0",NA,"18.3","0",NA,"","5","","",NA,"484.3","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","1.4","0",NA,"20.6","0","-12.8","0","46.1","0",NA,"50.9","0",NA,"","7","","",NA,"497.7","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","0.8","0",NA,"18.9","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"516.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","3.2","0",NA,"23.3","0","-11.7","0","40.9","0",NA,"51.3","0",NA,"","5","","",NA,"443.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","2.8","2",NA,"21.7","1","-13.9","1","33.0","0",NA,"39.1","0",NA,"","3","","",NA,"425.4","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","2.2","0",NA,"21.1","0","-12.2","0","34.1","0",NA,"37.6","0",NA,"","5","","",NA,"473.6","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","2.4","0","-2.1","23.3","0","-11.1","0","0.0","0","0.0","20.3","0","71.0","","5","","",NA,"468.8","0.0","5012960"
"WASKADA","49.033","-100.750","MB","3.2","0",NA,"22.8","0","-15.0","0","30.2","0",NA,"61.0","0",NA,"","4","","",NA,"442.6","0.0","5013120"
"EMERSON","49.033","-97.183","MB","3.6","0",NA,"24.4","0","-10.0","0","9.9","0",NA,"16.5","0",NA,"","4","","",NA,"430.9","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","2.8","0",NA,"21.7","0","-11.7","0","14.5","0",NA,"19.0","0",NA,"","4","","",NA,"455.0","0.0","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"28.0","0",NA,"36.4","0",NA,"","6","","",NA,"","","5021732"
"MORDEN","49.183","-98.100","MB","3.6","0",NA,"22.8","0","-9.4","0","17.3","0",NA,"18.1","0",NA,"","2","","",NA,"431.1","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","3.4","0","-1.5","22.8","0","-9.4","0","15.2","0","116.0","22.8","0","66.0","","3","","",NA,"438.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.1","0",NA,"23.9","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"415.7","0.0","5021920"
"NINETTE","49.400","-99.633","MB","2.9","0",NA,"23.9","0","-12.2","0","44.0","0",NA,"74.5","0",NA,"","6","","",NA,"452.0","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"15.3","0",NA,"38.4","0",NA,"","7","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","2.2","0","-1.5","21.1","0","-11.7","0","20.4","0","294.0","22.9","0","73.0","","3","","",NA,"475.1","0.0","5022760"
"WARREN","50.133","-97.633","MB","2.0","0",NA,"19.4","0","-11.1","0","17.3","0",NA,"22.1","0",NA,"","3","","",NA,"479.2","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","2.7","0",NA,"22.2","0","-10.0","0","19.8","0",NA,"24.9","0",NA,"","6","","",NA,"457.7","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-0.4","0",NA,"18.3","0","-13.3","0","18.0","0",NA,"19.3","0",NA,"","5","","",NA,"551.4","0.0","5030200"
"BISSETT","50.967","-95.633","MB","1.3","0",NA,"21.1","0","-12.8","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"500.0","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","1.5","0",NA,"18.9","0","-8.9","0","19.3","0",NA,"19.3","0",NA,"","7","","",NA,"496.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","1.9","0","-1.4","22.8","0","-11.7","0","7.9","0","96.0","9.4","0","35.0","","5","","",NA,"482.5","0.0","5031320"
"PINAWA","50.217","-95.917","MB","0.9","0",NA,"21.1","0","-10.6","0","13.9","0",NA,"14.7","0",NA,"","3","","",NA,"511.7","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","2.8","0",NA,"22.8","0","-10.0","0","17.2","0",NA,"19.2","0",NA,"","6","","",NA,"456.6","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","0.7","0",NA,"17.2","0","-14.4","0","32.3","0",NA,"42.8","0",NA,"","8","","",NA,"517.9","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-2.1","0","-4.0","13.9","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"603.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-0.3","0",NA,"20.0","0","-12.2","0","12.8","0",NA,"17.8","0",NA,"","5","","",NA,"549.9","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-12.5","0",NA,"6.1","0","-27.8","0","17.1","0",NA,"17.1","0",NA,"","6","","",NA,"913.7","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-3.8","0",NA,"12.2","0","-17.8","0","14.7","1",NA,"14.7","1",NA,"","2","","",NA,"653.6","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-0.4","0",NA,"18.3","0","-12.2","0","19.0","0",NA,"21.8","0",NA,"","4","","",NA,"551.6","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","1.9","0",NA,"21.7","0","-13.9","0","34.3","0",NA,"52.8","0",NA,"","7","","",NA,"483.2","0.0","6020381"
"EMO","48.633","-93.800","ON","2.3","12",NA,"22.8","6","-10.0","6","33.6","0",NA,"46.0","0",NA,"","5","","",NA,"282.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","2.2","0",NA,"22.2","0","-7.8","0","26.2","0",NA,"60.8","0",NA,"","7","","",NA,"473.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","1.8","0","-1.8","22.2","0","-11.7","0","18.1","0","129.0","41.2","0","94.0","","7","","",NA,"486.5","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","0.7","0","-2.0","20.0","0","-10.0","0","17.8","0","335.0","29.7","0","79.0","","7","","",NA,"518.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","0.7","0",NA,"21.7","0","-12.8","0","30.5","0",NA,"45.8","0",NA,"","6","","",NA,"519.9","0.0","6033690"
"INGOLF","49.817","-95.150","ON","1.9","0",NA,"22.2","0","-12.2","0","11.7","0",NA,"14.7","0",NA,"","4","","",NA,"482.5","0.0","6033785"
"KENORA","49.800","-94.533","ON","2.3","0",NA,"22.2","0","-9.4","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"470.7","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"15.4","0",NA,"42.1","0",NA,"","5","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","2.2","0",NA,"24.4","0","-10.0","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"474.5","0.0","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","0.8","0",NA,"21.1","0","-12.8","0","14.5","0",NA,"23.7","0",NA,"","5","","",NA,"516.3","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"13.3","0",NA,"14.9","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-1.0","2",NA,"16.7","2","-24.4","2","38.0","0",NA,"38.0","0",NA,"","6","","",NA,"531.4","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-0.3","0","-2.0","20.6","0","-12.2","0","54.1","0","388.0","87.6","0","201.0","","11","","",NA,"549.9","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"30.5","0",NA,"53.8","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","1.9","0",NA,"23.3","0","-14.4","0","26.7","0",NA,"67.8","0",NA,"","10","","",NA,"481.7","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-0.6","0",NA,"18.3","0","-18.9","0","41.8","0",NA,"57.5","0",NA,"","8","","",NA,"558.3","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"5.1","0",NA,"31.5","0",NA,"","3","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","0.5","0",NA,"20.6","0","-19.4","0","6.3","0",NA,"8.3","0",NA,"","4","","",NA,"525.7","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","1.8","0",NA,"23.9","0","-7.2","0","41.4","0",NA,"61.6","0",NA,"","9","","",NA,"486.4","0.0","6046588"
"QUORN","49.417","-90.900","ON","0.3","0",NA,"20.6","0","-17.8","0","25.4","0",NA,"50.8","0",NA,"","5","","",NA,"532.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-0.8","0",NA,"19.4","0","-22.8","0","38.8","0",NA,"49.0","0",NA,"","4","","",NA,"563.7","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-0.1","0",NA,"16.7","0","-12.2","0","41.8","0",NA,"64.5","0",NA,"","6","","",NA,"541.9","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","3.7","0",NA,"20.6","0","-5.6","0","23.4","0",NA,"91.3","0",NA,"","9","","",NA,"428.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-0.3","0",NA,"19.4","0","-12.8","0","24.2","0",NA,"86.4","0",NA,"","9","","",NA,"547.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-0.9","1",NA,"18.3","1","-16.1","1","35.7","0",NA,"54.7","0",NA,"","6","","",NA,"548.0","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"17.4","0",NA,"55.8","0",NA,"","9","","",NA,"","","6055300"
"SAULT STE M FORESTRY","46.500","-84.367","ON","4.2","0",NA,"22.2","0","-7.2","0","13.4","0",NA,"66.2","0",NA,"","8","","",NA,"414.9","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","0.6","0",NA,"19.4","0","-13.3","0","28.1","0",NA,"71.3","0",NA,"","6","","",NA,"522.4","0.0","6058010"
