"Environment and Climate Change Canada"
"Monthly Values for January - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BISCOTASING","47.300","-82.100","ON","-19.4","0",NA,"-5.6","0","-38.9","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"1158.1","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-19.8","0",NA,"-7.8","0","-43.3","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"1171.9","0.0","6061359"
"RUEL","47.300","-81.450","ON","-14.5","0",NA,"0.0","0","-26.1","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"1006.1","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","",,NA,"",,"",,"27.1","0",NA,"27.1","0",NA,"","8","","",NA,"","","6068148"
"TURBINE","46.383","-81.567","ON","-19.2","0",NA,"-5.0","0","-39.4","0","41.7","0",NA,"41.7","0",NA,"","10","","",NA,"1151.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-20.1","0",NA,"-8.3","0","-39.4","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"1180.2","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-18.4","0",NA,"-6.1","0","-37.2","0","49.0","0",NA,"49.0","0",NA,"","9","","",NA,"1129.1","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-24.1","0",NA,"-5.6","0","-47.2","0","46.8","0",NA,"46.8","0",NA,"","11","","",NA,"1305.6","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-20.7","0","-2.2","-5.0","0","-45.6","0","35.6","0","67.0","35.6","0","70.0","","5","","",NA,"1200.8","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-19.7","0",NA,"-4.4","0","-39.4","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1169.6","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-21.5","0",NA,"-7.8","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1225.3","0.0","6075400"
"WAWAITIN","48.350","-81.400","ON","-21.0","0",NA,"-7.8","0","-41.7","0","73.6","0",NA,"73.6","0",NA,"","8","","",NA,"1209.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-17.6","0",NA,"-5.6","0","-37.2","0","71.0","0",NA,"71.0","0",NA,"","12","","",NA,"1104.9","0.0","6080189"
"MADAWASKA","45.500","-77.983","ON","-17.6","0","-5.5","-1.7","0","-42.8","0","77.5","0","168.0","77.5","0","133.0","","6","","",NA,"1102.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-17.0","0",NA,"-6.1","0","-32.8","0","68.6","0",NA,"68.6","0",NA,"","11","","",NA,"1085.2","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-17.7","0",NA,"-4.4","0","-36.1","0","46.9","0",NA,"46.9","0",NA,"","7","","",NA,"1105.5","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-17.8","0",NA,"-5.0","0","-32.8","0","79.7","0",NA,"79.7","0",NA,"","11","","",NA,"1108.8","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-16.9","0",NA,"-5.6","0","-31.7","0","102.7","0",NA,"102.7","0",NA,"","13","","",NA,"1082.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-14.6","0",NA,"-3.3","0","-30.0","0","241.2","0",NA,"241.2","0",NA,"","12","","",NA,"1010.6","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-15.5","0",NA,"-3.9","0","-37.2","0","57.0","0",NA,"57.0","0",NA,"","9","","",NA,"1039.9","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-13.0","0",NA,"-1.1","0","-32.8","0","48.2","0",NA,"58.8","0",NA,"","5","","",NA,"959.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-15.8","0",NA,"-2.8","0","-37.8","0","75.5","0",NA,"75.5","0",NA,"","9","","",NA,"1048.9","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-13.0","0",NA,"1.7","0","-26.7","0","46.8","0",NA,"47.3","0",NA,"","12","","",NA,"959.9","0.0","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"71.2","0",NA,"71.2","0",NA,"","4","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","-14.8","0","-5.2","1.7","0","-36.7","0","87.7","0","202.0","97.9","0","135.0","","12","","",NA,"1017.5","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-13.3","0",NA,"3.3","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"971.5","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-14.6","0",NA,"-1.7","0","-32.2","0","80.9","0",NA,"80.9","0",NA,"","12","","",NA,"1009.7","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-15.0","0","-4.9","-2.8","0","-29.4","0","80.1","0","181.0","80.1","0","127.0","","12","","",NA,"1024.4","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-15.7","0",NA,"-3.9","0","-36.7","0","70.7","0",NA,"70.7","0",NA,"","8","","",NA,"1043.2","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-15.6","0",NA,"-3.3","0","-35.0","0","54.7","0",NA,"54.7","0",NA,"","11","","",NA,"1041.1","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","-16.3","0",NA,"-5.6","0","-37.8","0","46.3","0",NA,"46.3","0",NA,"","8","","",NA,"1063.1","0.0","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"52.1","0",NA,"52.1","0",NA,"","3","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","5","","",NA,"","","6109458"
"BEATRICE","45.133","-79.383","ON","-15.1","0",NA,"-3.9","0","-28.9","0","91.3","0",NA,"91.3","0",NA,"","9","","",NA,"1026.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-13.5","0",NA,"-1.1","0","-26.1","0","45.2","0",NA,"45.2","0",NA,"","9","","",NA,"975.9","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-15.7","0",NA,"-1.7","0","-30.0","0","77.7","0",NA,"77.7","0",NA,"","13","","",NA,"1046.1","0.0","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"63.0","0",NA,"63.0","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"108.1","0",NA,"108.1","0",NA,"","17","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-15.9","0",NA,"-3.3","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1049.4","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-13.1","0",NA,"-1.1","0","-25.0","0","91.4","0",NA,"91.4","0",NA,"","12","","",NA,"962.7","0.0","6115057"
"ORILLIA","44.617","-79.400","ON","-13.8","0",NA,"-4.4","0","-27.2","0","80.0","0",NA,"80.0","0",NA,"","8","","",NA,"986.3","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-12.2","0",NA,"0.0","0","-23.9","0","86.4","0",NA,"86.4","0",NA,"","12","","",NA,"937.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-15.0","0",NA,"-3.9","0","-28.9","0","175.3","0",NA,"175.3","0",NA,"","14","","",NA,"1022.5","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-17.0","0",NA,"-4.4","0","-37.2","0","58.5","0",NA,"58.5","0",NA,"","6","","",NA,"1084.2","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"132.0","0",NA,"132.0","0",NA,"","10","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-12.9","0",NA,"-0.6","0","-24.4","0","72.3","0",NA,"72.3","0",NA,"","14","","",NA,"958.6","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-12.6","0",NA,"0.6","0","-23.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"948.0","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-14.1","0",NA,"-1.1","0","-27.2","0","65.8","0",NA,"65.8","0",NA,"","16","","",NA,"994.6","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"101.0","0",NA,"101.0","0",NA,"","17","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-12.6","0",NA,"0.0","0","-25.0","0","109.2","0",NA,"109.2","0",NA,"","19","","",NA,"949.6","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-12.2","0",NA,"-3.9","0","-25.6","0","81.2","0",NA,"81.2","0",NA,"","8","","",NA,"934.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-13.7","9",NA,"-1.1","0","-27.8","9","248.9","0",NA,"248.9","0",NA,"","20","","",NA,"697.5","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-10.9","0",NA,"1.7","0","-23.9","0","57.1","0",NA,"57.1","0",NA,"","7","","",NA,"897.2","0.0","6131388"
"COTTAM","42.117","-82.750","ON","-10.5","0",NA,"3.3","0","-27.8","0","83.9","0",NA,"94.1","0",NA,"","11","","",NA,"884.3","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","-11.7","0",NA,"1.1","0","-22.2","0","36.8","0",NA,"36.8","0",NA,"","3","","",NA,"921.0","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-11.7","0",NA,"0.0","0","-23.3","0","80.0","0",NA,"80.0","0",NA,"","16","","",NA,"919.4","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-10.8","0",NA,"4.4","0","-25.6","0","28.7","0",NA,"49.5","0",NA,"","8","","",NA,"892.3","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-10.6","0",NA,"2.2","0","-25.0","0","83.9","0",NA,"83.9","0",NA,"","8","","",NA,"887.7","0.0","6134390"
"PORT BURWELL","42.650","-80.817","ON","-11.9","0",NA,"1.1","0","-24.4","0","28.6","0",NA,"",,NA,"","","","",NA,"927.5","0.0","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"42.1","0","124.0","42.1","0","70.0","","11","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","-12.3","0",NA,"-1.1","0","-22.2","0","98.8","0",NA,"98.8","0",NA,"","16","","",NA,"937.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-10.9","0",NA,"1.7","0","-22.8","0","57.1","0",NA,"63.2","0",NA,"","14","","",NA,"895.2","0.0","6136694"
"WALLACEBURG","42.583","-82.400","ON","-11.8","0",NA,"1.7","0","-25.0","0","24.2","0",NA,"25.5","0",NA,"","5","","",NA,"924.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-10.7","0","-6.4","1.1","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"889.5","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-11.7","14",NA,"-0.6","14","-22.8","14","50.7","0",NA,"50.7","0",NA,"","5","","",NA,"504.8","0.0","6140941"
"ELORA","43.683","-80.400","ON","-13.8","0",NA,"-1.1","0","-27.2","0","50.8","0",NA,"50.8","0",NA,"","10","","",NA,"987.1","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-12.9","0",NA,"-0.6","0","-23.3","0","40.6","0",NA,"40.6","0",NA,"","7","","",NA,"956.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-12.3","0",NA,"-1.1","0","-23.3","0","69.4","0",NA,"69.4","0",NA,"","12","","",NA,"940.7","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-15.3","14",NA,"-4.4","14","-27.2","14","53.4","0",NA,"53.4","0",NA,"","4","","",NA,"565.9","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","-12.0","0",NA,"0.0","0","-23.9","0","117.7","0",NA,"117.7","0",NA,"","15","","",NA,"929.4","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-13.2","0",NA,"0.6","0","-24.4","0","122.5","0",NA,"122.5","0",NA,"","17","","",NA,"967.3","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-12.8","0",NA,"-0.6","0","-26.7","0","107.7","0",NA,"107.7","0",NA,"","18","","",NA,"953.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","-11.7","0",NA,"0.0","0","-25.6","0","79.5","0",NA,"79.5","0",NA,"","12","","",NA,"919.7","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-12.9","0",NA,"-1.1","0","-25.0","0","32.9","0",NA,"32.9","0",NA,"","8","","",NA,"957.3","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-12.3","1","-6.6","-0.6","1","-23.3","1","25.4","0","78.0","25.4","0","38.0","","7","","",NA,"909.9","0.0","6149625"
"ALTON","43.850","-80.083","ON","-14.5","0",NA,"-1.1","0","-26.7","0","50.8","0",NA,"50.8","0",NA,"","8","","",NA,"1006.0","0.0","6150243"
"AURORA","43.950","-79.400","ON","-14.4","0",NA,"-1.1","0","-28.3","0","54.5","0",NA,"54.5","0",NA,"","7","","",NA,"1004.6","0.0","6150395"
"BLOOMFIELD","43.983","-77.217","ON","-12.7","0",NA,"0.6","0","-25.0","0","99.0","0",NA,"99.0","0",NA,"","9","","",NA,"951.4","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"128.2","0",NA,"128.2","0",NA,"","13","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-13.0","0",NA,"-0.6","0","-24.4","0","46.2","0",NA,"46.2","0",NA,"","10","","",NA,"959.5","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-10.8","0",NA,"0.6","0","-20.6","0","47.1","0",NA,"",,NA,"","","","",NA,"892.5","0.0","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"22.8","3",NA,"22.8","3",NA,"","3","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"231.2","0",NA,"231.2","0",NA,"","15","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","-10.9","0",NA,"1.1","0","-23.3","0","35.6","0",NA,"35.6","0",NA,"","7","","",NA,"894.8","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-10.4","0","-6.7","0.6","0","-22.2","0","58.4","0","157.0","58.4","0","95.0","","13","","",NA,"881.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-12.6","0",NA,"0.6","0","-25.0","0","76.2","0",NA,"76.2","0",NA,"","9","","",NA,"948.2","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"55.0","0",NA,"55.0","0",NA,"","9","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-10.4","0",NA,"1.1","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"879.8","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"96.5","0",NA,"96.5","0",NA,"","10","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-14.0","0",NA,"0.0","0","-27.2","0","88.7","0",NA,"88.7","0",NA,"","11","","",NA,"993.4","0.0","6159122"
"BANCROFT","45.050","-77.850","ON","-16.9","0",NA,"-3.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1083.3","0.0","6160465"
"HALIBURTON A","45.000","-78.583","ON","-16.2","0",NA,"-3.3","0","-33.3","0","91.4","0",NA,"91.4","0",NA,"","1","","",NA,"1058.8","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-17.7","1",NA,"-3.3","1","-36.7","1","58.5","0",NA,"58.5","0",NA,"","5","","",NA,"1069.8","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-14.5","0",NA,"-2.8","0","-25.6","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"1007.3","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-14.7","0",NA,"-1.7","0","-26.7","0","45.8","0",NA,"45.8","0",NA,"","7","","",NA,"1013.1","0.0","6164430"
"NORWOOD","44.383","-77.967","ON","-15.9","4",NA,"-2.8","4","-31.1","4","",,NA,"",,NA,"","","","",NA,"916.3","0.0","6165716"
"PETERBOROUGH","44.283","-78.317","ON","-14.2","0",NA,"-1.1","0","-27.8","0","74.3","0",NA,"74.3","0",NA,"","9","","",NA,"999.7","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-16.8","0",NA,"-6.1","0","-35.0","0","71.1","0",NA,"71.1","0",NA,"","2","","",NA,"1078.8","0.0","6166800"
"CAP ROUGE","46.767","-71.300","QC","-15.0","0",NA,"0.0","0","-35.6","0","86.2","0",NA,"86.2","0",NA,"","13","","",NA,"1022.3","0.0","7011170"
"JOLIETTE","46.033","-73.433","QC","-15.8","1",NA,"-1.1","1","-39.4","1","55.0","0",NA,"55.0","0",NA,"","7","","",NA,"1013.2","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-20.4","0",NA,"-2.2","0","-44.4","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"1189.2","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","-14.2","0",NA,"3.9","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"998.3","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-14.4","0",NA,"1.1","0","-30.6","0","79.1","0",NA,"79.1","0",NA,"","14","","",NA,"1005.1","0.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-16.5","2",NA,"-2.2","2","-40.6","2","43.2","0",NA,"43.2","0",NA,"","2","","",NA,"1000.9","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","-15.4","1",NA,"-1.1","1","-34.4","1","77.7","0",NA,"77.7","0",NA,"","7","","",NA,"1000.5","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-16.3","0",NA,"0.6","0","-39.4","0","106.6","0",NA,"106.6","0",NA,"","10","","",NA,"1063.6","0.0","7020560"
"BROME","45.183","-72.567","QC","-15.7","0","-5.4","3.3","0","-41.1","0","83.7","0","122.0","83.7","0","85.0","","12","","",NA,"1045.9","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-16.4","0",NA,"0.6","0","-39.4","0","93.9","0",NA,"93.9","0",NA,"","11","","",NA,"1067.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-16.2","0","-6.1","2.2","0","-41.7","0","122.0","0","205.0","122.0","0","142.0","","8","","",NA,"1060.9","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-15.7","0","-5.7","3.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1044.6","0.0","7022320"
"HUNTINGDON","45.050","-74.167","QC","-13.9","1",NA,"5.6","1","-32.8","1","50.7","0",NA,"",,NA,"","","","",NA,"957.0","0.0","7023240"
"LAKE MEGANTIC","45.600","-70.883","QC","-16.2","0",NA,"0.0","0","-35.6","0","49.5","0",NA,"49.5","0",NA,"","6","","",NA,"1060.5","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-14.2","0",NA,"0.0","0","-32.8","0","80.0","0",NA,"80.0","0",NA,"","12","","",NA,"997.4","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-16.6","0",NA,"2.8","0","-42.8","0","55.8","0",NA,"55.8","0",NA,"","10","","",NA,"1072.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-14.3","0",NA,"1.1","0","-33.3","0","63.4","0",NA,"63.4","0",NA,"","8","","",NA,"1002.1","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-13.5","0",NA,"1.7","0","-28.3","0","86.4","0",NA,"86.4","0",NA,"","12","","",NA,"977.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-15.8","0","-3.7","-1.7","0","-36.7","0","83.9","0","174.0","83.9","0","142.0","","8","","",NA,"1046.6","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-14.8","0",NA,"2.2","0","-37.2","0","50.7","0",NA,"50.7","0",NA,"","13","","",NA,"1017.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-15.8","0","-5.1","-1.1","0","-38.3","0","44.4","0","90.0","44.4","0","60.0","","6","","",NA,"1047.4","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-17.5","0",NA,"-3.9","0","-37.2","0","31.8","0",NA,"31.8","0",NA,"","3","","",NA,"1100.6","0.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","-16.2","0",NA,"-2.2","0","-39.4","0","82.2","0",NA,"82.2","0",NA,"","7","","",NA,"1059.5","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"78.7","0",NA,"78.7","0",NA,"","3","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-15.9","0",NA,"12.8","0","-40.0","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"1051.2","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","-17.0","0","-3.5","-2.8","0","-37.8","0","51.5","0","85.0","51.5","0","64.0","","12","","",NA,"1083.7","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"47.0","0",NA,"47.0","0",NA,"","6","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-13.9","0",NA,"9.4","0","-34.4","0","52.0","0",NA,"52.0","0",NA,"","5","","",NA,"988.7","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.4","0",NA,"2.8","0","-26.1","0","42.2","0",NA,"61.3","0",NA,"","9","","",NA,"786.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-14.7","0",NA,"3.3","0","-31.7","0","74.9","0",NA,"101.0","0",NA,"","8","","",NA,"1013.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-9.3","0","4.3","6.1","0","-26.7","0","77.9","0","98.0","104.4","0","114.0","","12","","",NA,"844.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-16.6","0",NA,"2.8","0","-38.3","0","59.4","0",NA,"59.4","0",NA,"","11","","",NA,"1074.0","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-13.2","0",NA,"1.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"965.7","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"26.7","0",NA,"42.4","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-7.6","0",NA,"6.7","0","-23.3","0","35.6","0",NA,"88.9","0",NA,"","12","","",NA,"794.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"130.8","0",NA,"144.4","0",NA,"","13","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-15.5","0",NA,"0.0","0","-34.4","0","129.6","0",NA,"129.6","0",NA,"","8","","",NA,"1038.4","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"144.8","0",NA,"144.8","0",NA,"","10","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-1.1","0",NA,"11.7","0","-15.6","0","24.6","0",NA,"27.4","0",NA,"","7","","",NA,"591.8","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"4.4","0","",,"24.1","0",NA,"36.8","0",NA,"","7","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","4","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"133.1","0",NA,"181.8","0",NA,"","9","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","-10.4","0",NA,"8.3","0","-27.8","0","98.4","0",NA,"113.2","0",NA,"","11","","",NA,"881.3","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-15.2","0",NA,"1.7","0","-32.8","0","71.2","0",NA,"71.2","0",NA,"","10","","",NA,"1030.0","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-13.2","0",NA,"-0.6","0","-25.6","0","63.1","0",NA,"63.1","0",NA,"","11","","",NA,"968.1","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"37.3","0",NA,"37.3","0",NA,"","10","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","4","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","-20.3","0",NA,"3.3","0","-45.0","0","40.1","0",NA,"48.3","0",NA,"","11","","",NA,"1187.3","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-20.4","0",NA,"1.1","0","-42.2","0","31.3","0",NA,"31.3","0",NA,"","5","","",NA,"1190.6","0.0","7066688"
"LA TUQUE","47.400","-72.783","QC","-19.2","0","-4.4","1.1","0","-44.4","0","57.2","0","113.0","57.2","0","99.0","","10","","",NA,"1153.5","0.0","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-20.3","0","-5.3","-5.0","0","-41.7","0","44.2","0","85.0","44.2","0","73.0","","11","","",NA,"1187.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-16.9","0",NA,"0.0","0","-32.2","0","49.9","0",NA,"49.9","0",NA,"","10","","",NA,"1081.2","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","-20.6","0","-5.6","-6.1","0","-42.8","0","50.8","0","128.0","50.8","0","99.0","","9","","",NA,"1196.1","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-20.7","0",NA,"-7.2","0","-41.7","0","35.5","0",NA,"35.5","0",NA,"","10","","",NA,"1199.0","0.0","7090050"
"AMOS","48.567","-78.133","QC","-21.4","0","-4.2","-4.4","0","-47.8","0","",,NA,"",,NA,"","","","",NA,"1222.3","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-21.5","0",NA,"-3.9","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1223.7","0.0","7092480"
"LA FERME","48.583","-78.167","QC","-20.7","0",NA,"-5.6","0","-42.2","0","44.0","0",NA,"44.0","0",NA,"","8","","",NA,"1200.8","0.0","7093710"
