"Environment and Climate Change Canada"
"Monthly Values for June - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ALGONQUIN PARK","45.583","-78.550","ON","17.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"81.5","0",NA,"","14","","",NA,"53.2","34.7","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.9","0",NA,"26.7","0","5.0","0","0.0","0",NA,"257.3","0",NA,"","14","","",NA,"74.4","11.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","17.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"226.7","0",NA,"","12","","",NA,"51.6","38.6","6081928"
"MADAWASKA","45.500","-77.983","ON","17.8","0","1.9","31.7","0","1.1","0","0.0","0",NA,"83.7","0","106.0","","8","","",NA,"51.4","44.5","6084770"
"NORTH BAY","46.317","-79.467","ON","18.0","0",NA,"30.0","0","5.6","0","0.0","0",NA,"147.2","0",NA,"","13","","",NA,"38.8","40.2","6085682"
"RUTHERGLEN","46.250","-79.067","ON","17.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"169.8","0",NA,"","13","","",NA,"44.3","40.7","6087255"
"GORE BAY","45.917","-82.467","ON","15.9","0",NA,"26.7","0","0.6","0","0.0","0",NA,"91.9","0",NA,"","12","","",NA,"69.8","7.3","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","13.8","0",NA,"26.7","0","4.4","0","0.0","0",NA,"189.8","0",NA,"","13","","",NA,"125.2","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","19.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"18.6","66.1","6100969"
"CLONTARF","45.383","-77.150","ON","18.9","0",NA,"32.2","0","5.0","0","0.0","0",NA,"110.8","0",NA,"","11","","",NA,"31.9","57.6","6101658"
"DACRE","45.383","-76.917","ON","18.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"103.9","0",NA,"","11","","",NA,"41.9","58.5","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"101.5","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","19.7","0","1.8","31.7","0","3.3","0","0.0","0",NA,"100.8","0","126.0","","11","","",NA,"24.2","74.6","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.8","0",NA,"26.7","0","8.9","0","0.0","0",NA,"73.3","0",NA,"","12","","",NA,"32.6","25.6","6104185"
"MORRISBURG","44.917","-75.183","ON","19.3","0","1.3","30.6","0","0.6","0","0.0","0",NA,"76.6","0","91.0","","10","","",NA,"24.5","64.1","6105460"
"OTTAWA","45.400","-75.717","ON","20.0","0",NA,"31.7","0","5.6","0","0.0","0",NA,"112.7","0",NA,"","11","","",NA,"18.2","76.9","6105887"
"OTTAWA CDA","45.383","-75.717","ON","19.2","0","0.5","31.7","0","3.3","0","0.0","0",NA,"106.2","0","115.0","","12","","",NA,"22.7","57.9","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.4","0",NA,"33.3","0","6.1","0","0.0","0",NA,"102.6","0",NA,"","10","","",NA,"21.3","62.3","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","10","","",NA,"","","6106365"
"RENFREW SAND POINT","45.483","-76.433","ON","19.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"123.7","0",NA,"","11","","",NA,"22.5","53.7","6107004"
"ANGUS","44.317","-79.867","ON","18.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"84.4","0",NA,"","11","","",NA,"47.0","49.9","6110270"
"BEATRICE","45.133","-79.383","ON","17.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"114.8","0",NA,"","11","","",NA,"46.3","35.9","6110605"
"BEETON","44.100","-79.783","ON","18.0","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"62.0","0",NA,"","5","","",NA,"53.5","53.3","6110661"
"COLDWATER","44.700","-79.667","ON","18.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"67.1","0",NA,"","6","","",NA,"38.4","38.6","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","19.0","2",NA,"30.6","2","6.7","2","0.0","0",NA,"153.0","0",NA,"","12","","",NA,"24.7","51.5","6113660"
"MAGNETAWAN","45.667","-79.783","ON","17.5","0",NA,"28.9","0","5.0","0","0.0","0",NA,"166.1","0",NA,"","15","","",NA,"52.4","36.7","6114805"
"ORILLIA","44.617","-79.400","ON","17.7","0",NA,"30.6","0","6.7","0","0.0","0",NA,"82.9","0",NA,"","11","","",NA,"44.3","36.6","6115810"
"OWEN SOUND","44.567","-80.917","ON","17.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"106.1","0",NA,"","11","","",NA,"56.9","49.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.9","0",NA,"29.4","0","6.1","0","0.0","0",NA,"109.2","0",NA,"","12","","",NA,"40.8","36.3","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"147.1","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"122.9","0",NA,"","13","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","18.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"121.2","0",NA,"","11","","",NA,"49.3","51.5","6121025"
"FOREST","43.167","-82.033","ON","19.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"116.5","0",NA,"","9","","",NA,"33.4","67.4","6122450"
"GODERICH","43.750","-81.700","ON","18.4","0",NA,"29.4","0","5.6","0","0.0","0",NA,"146.0","0",NA,"","10","","",NA,"47.2","58.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.4","3",NA,"29.4","3","5.6","3","0.0","0",NA,"128.0","0",NA,"","10","","",NA,"48.2","59.3","6122851"
"LUCKNOW","43.950","-81.500","ON","17.5","0",NA,"30.0","0","7.2","0","0.0","0",NA,"169.5","0",NA,"","8","","",NA,"58.1","44.4","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","17.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"137.3","0",NA,"","15","","",NA,"74.4","42.9","6127887"
"TOBERMORY","45.250","-81.667","ON","15.7","0",NA,"26.7","0","3.9","0","0.0","0",NA,"140.5","0",NA,"","9","","",NA,"81.4","12.4","6128320"
"WALKERTON","44.133","-81.150","ON","18.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"145.0","0",NA,"","11","","",NA,"48.1","63.7","6129235"
"CHATHAM 2","42.400","-82.200","ON","21.0","0",NA,"32.2","0","8.3","0","0.0","0",NA,"61.7","0",NA,"","6","","",NA,"15.7","105.3","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","18.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"55.3","0",NA,"","8","","",NA,"41.8","53.5","6133057"
"HARROW CDA","42.033","-82.900","ON","20.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"35.3","0",NA,"","8","","",NA,"15.7","93.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.8","0",NA,"30.6","0","8.3","0","0.0","0",NA,"46.7","0",NA,"","4","","",NA,"14.7","100.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","7","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","",,NA,"30.6","0","",,"0.0","0",NA,"84.8","0",NA,"","10","","",NA,"","","6136643"
"RIDGETOWN","42.450","-81.883","ON","19.9","0",NA,"30.6","0","6.7","0","0.0","0",NA,"73.2","0",NA,"","8","","",NA,"27.6","84.7","6137147"
"ST CATHARINES","43.200","-79.250","ON","20.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"21.5","82.9","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","20.2","0",NA,"33.9","0","6.7","0","0.0","0",NA,"75.2","0",NA,"","7","","",NA,"21.1","87.6","6137301"
"ST THOMAS","42.783","-81.167","ON","17.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"123.7","0",NA,"","9","","",NA,"36.6","31.2","6137361"
"SIMCOE","42.867","-80.333","ON","19.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"99.6","0",NA,"","9","","",NA,"26.3","67.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","20.6","0",NA,"32.2","0","6.1","0","0.0","0",NA,"66.2","0",NA,"","9","","",NA,"17.1","95.7","6139145"
"WALLACEBURG","42.583","-82.400","ON","19.7","0",NA,"30.0","0","5.6","0","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"26.7","78.6","6139265"
"WELLAND","43.000","-79.267","ON","19.3","0","0.5","31.7","0","5.6","0","0.0","0",NA,"61.5","0","74.0","","9","","",NA,"25.2","64.3","6139445"
"GUELPH OAC","43.517","-80.233","ON","18.0","1",NA,"28.9","1","5.0","1","0.0","0",NA,"70.3","0",NA,"","10","","",NA,"39.1","40.5","6143083"
"KITCHENER","43.433","-80.500","ON","19.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"82.9","0",NA,"","9","","",NA,"22.4","62.7","6144232"
"LONDON SOUTH","42.983","-81.217","ON","19.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"166.0","0",NA,"","9","","",NA,"24.5","62.9","6144505"
"LUCAN","43.183","-81.417","ON","18.8","0",NA,"32.2","0","5.6","0","0.0","0",NA,"171.0","0",NA,"","11","","",NA,"42.5","66.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"33.5","0",NA,"","8","","",NA,"50.8","43.5","6145503"
"PARIS","43.183","-80.450","ON","19.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"84.2","0",NA,"","8","","",NA,"12.3","67.5","6146240"
"STRATFORD","43.383","-81.000","ON","18.3","0",NA,"29.4","0","5.6","0","0.0","0",NA,"102.7","0",NA,"","11","","",NA,"38.7","49.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"","8","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.1","0","-0.4","28.3","0","5.0","0","0.0","0",NA,"96.5","0","117.0","","8","","",NA,"38.7","41.8","6149625"
"ALTON","43.850","-80.083","ON","18.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"46.5","49.8","6150243"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","19.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"21.0","64.7","6150717"
"BLOOMFIELD","43.983","-77.217","ON","17.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"74.6","0",NA,"","9","","",NA,"37.5","32.9","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"75.1","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","17.7","0",NA,"31.1","0","2.2","0","0.0","0",NA,"65.2","0",NA,"","7","","",NA,"45.0","36.4","6152691"
"OAK RIDGES","43.967","-79.467","ON","18.5","0",NA,"30.6","0","6.7","0","0.0","0",NA,"81.5","0",NA,"","7","","",NA,"33.4","49.0","6155722"
"ORONO","43.967","-78.617","ON","17.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"67.6","0",NA,"","6","","",NA,"38.1","28.3","6155854"
"TORONTO","43.667","-79.400","ON","19.4","0","0.1","32.8","0","7.8","0","0.0","0",NA,"61.9","0","87.0","","7","","",NA,"20.0","63.3","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"25.8","51.1","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","8","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","19.5","1",NA,"31.7","1","4.4","1","0.0","0",NA,"56.2","0",NA,"","13","","",NA,"23.4","65.9","6159010"
"UXBRIDGE","44.083","-79.133","ON","19.2","0",NA,"31.7","0","5.6","0","",,NA,"",,NA,"","","","",NA,"37.9","73.1","6159122"
"APSLEY","44.767","-78.083","ON","17.5","0",NA,"31.1","0","3.3","0","0.0","0",NA,"68.5","0",NA,"","10","","",NA,"45.2","29.4","6160297"
"BANCROFT","45.050","-77.850","ON","18.8","0",NA,"31.7","0","5.6","0","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"27.1","51.6","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"64.5","0",NA,"","13","","",NA,"32.0","47.9","6163156"
"LAKEFIELD","44.467","-78.233","ON","18.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"75.7","0",NA,"","9","","",NA,"26.3","51.2","6164297"
"LINDSAY","44.350","-78.750","ON","19.1","0",NA,"32.2","0","6.7","0","0.0","0",NA,"75.3","0",NA,"","9","","",NA,"26.1","59.7","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.7","0",NA,"31.7","0","6.1","0","0.0","0",NA,"81.9","0",NA,"","11","","",NA,"26.7","47.3","6166416"
"QUEENSBORO","44.600","-77.417","ON","18.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"54.8","0",NA,"","9","","",NA,"35.3","45.5","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","19.3","0",NA,"32.8","0","1.7","0","0.0","0",NA,"109.0","0",NA,"","9","","",NA,"25.4","65.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","20.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"79.8","0",NA,"","13","","",NA,"18.4","87.7","7011045"
"CAP ROUGE","46.767","-71.300","QC","18.1","0",NA,"30.6","0","7.8","0","0.0","0",NA,"140.0","0",NA,"","12","","",NA,"39.3","42.9","7011170"
"DONNACONA","46.667","-71.750","QC","19.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"95.1","0",NA,"","14","","",NA,"29.0","66.2","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","17.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"135.6","0",NA,"","15","","",NA,"38.0","34.6","7013102"
"JOLIETTE","46.033","-73.433","QC","19.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"85.4","0",NA,"","12","","",NA,"29.5","71.4","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","19.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"75.0","0",NA,"","13","","",NA,"28.6","68.8","7014160"
"LES CEDRES","45.300","-74.050","QC","19.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"144.7","0",NA,"","12","","",NA,"19.9","69.9","7014290"
"QUEBEC","46.800","-71.217","QC","18.2","0",NA,"30.6","0","6.1","0","0.0","0",NA,"118.7","0",NA,"","15","","",NA,"39.5","46.1","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"81.1","0","77.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"29.7","76.5","7017480"
"ST TITE","46.733","-72.567","QC","18.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"94.6","0",NA,"","12","","",NA,"30.5","52.2","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"54.4","0",NA,"","11","","",NA,"19.0","70.3","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","19.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"137.7","0",NA,"","9","","",NA,"19.0","62.0","7020560"
"BROME","45.183","-72.567","QC","18.7","0","1.9","31.1","0","-0.6","0","0.0","0",NA,"243.7","0","205.0","","15","","",NA,"33.4","55.7","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"35.0","0","",,"0.0","0",NA,"128.8","0",NA,"","10","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.0","4","1.6","32.8","3","3.3","3","0.0","0",NA,"109.6","0","107.0","","12","","",NA,"19.3","70.6","7022160"
"EAST ANGUS","45.483","-71.667","QC","19.6","6",NA,"32.2","6","2.2","6","0.0","0",NA,"137.7","0",NA,"","12","","",NA,"17.4","56.4","7022280"
"FARNHAM","45.300","-72.900","QC","20.2","0","2.0","31.7","0","-0.6","0","0.0","0",NA,"106.6","0","103.0","","13","","",NA,"17.6","83.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","17.9","0",NA,"29.4","0","3.3","0","0.0","0",NA,"93.5","0",NA,"","10","","",NA,"39.6","35.5","7023800"
"LAMBTON","45.833","-71.083","QC","11.3","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"201.3","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","19.4","0",NA,"31.7","0","0.6","0","0.0","0",NA,"103.6","0",NA,"","13","","",NA,"24.2","66.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.0","0",NA,"32.8","0","3.3","0","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"19.8","78.6","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","20.8","0",NA,"32.2","0","8.9","0","0.0","0",NA,"112.2","0",NA,"","14","","",NA,"14.6","98.7","7025280"
"NICOLET","46.200","-72.617","QC","19.8","0","2.2","32.8","0","5.6","0","0.0","0",NA,"59.5","0","63.0","","11","","",NA,"21.4","76.7","7025440"
"ST BRUNO","45.550","-73.350","QC","20.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"90.2","0",NA,"","7","","",NA,"16.9","88.5","7026920"
"ST EPHREM","46.067","-70.967","QC","17.1","0","1.2","30.0","0","3.3","0","0.0","0",NA,"106.3","0","89.0","","6","","",NA,"56.3","30.3","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","20.0","0","2.2","31.7","0","3.3","0","0.0","0",NA,"86.2","0","99.0","","12","","",NA,"23.6","84.6","7027320"
"SHERBROOKE","45.400","-71.900","QC","20.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"65.0","0",NA,"","11","","",NA,"20.7","80.3","7028120"
"SOREL","46.033","-73.117","QC","19.7","0","1.1","31.7","0","2.8","0","0.0","0",NA,"111.3","0","115.0","","12","","",NA,"23.0","74.3","7028200"
"THETFORD MINES","46.067","-71.317","QC","19.1","0",NA,"33.3","0","0.6","0","0.0","0",NA,"126.8","0",NA,"","13","","",NA,"27.6","60.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","18.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"138.4","0",NA,"","14","","",NA,"33.8","42.7","7030457"
"CHELSEA","45.517","-75.783","QC","19.2","0","1.0","31.1","0","3.9","0","0.0","0",NA,"108.6","0","133.0","","11","","",NA,"25.1","60.3","7031360"
"HUBERDEAU","45.967","-74.633","QC","18.5","0",NA,"30.6","0","0.6","0","0.0","0",NA,"124.1","0",NA,"","16","","",NA,"30.6","45.4","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","18.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"124.0","0",NA,"","11","","",NA,"32.9","53.7","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","18.8","4",NA,"31.1","2","1.7","2","0.0","0",NA,"72.6","0",NA,"","10","","",NA,"22.7","44.7","7035112"
"MONT LAURIER","46.567","-75.500","QC","18.6","0",NA,"30.6","0","7.8","0","0.0","0",NA,"72.4","0",NA,"","9","","",NA,"20.7","39.0","7035158"
"NOMININGUE","46.400","-75.083","QC","17.7","0","1.9","31.1","0","-1.1","0","0.0","0",NA,"152.0","0","136.0","","13","","",NA,"49.6","41.7","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","20.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"91.2","0",NA,"","11","","",NA,"19.5","91.5","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","17.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"110.7","0",NA,"","13","","",NA,"47.6","31.2","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.2","0",NA,"15.6","0","2.2","0","",,NA,"",,NA,"","","","",NA,"265.0","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.6","0",NA,"34.4","0","1.7","0","0.0","0",NA,"157.0","0",NA,"","18","","",NA,"81.7","40.1","7043960"
"NATASHQUAN A","50.183","-61.817","QC","11.9","0","1.2","21.1","0","2.2","0","0.0","0",NA,"58.2","0","66.0","","8","","",NA,"184.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","17.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"193.0","0",NA,"","14","","",NA,"40.0","32.2","7047250"
"ST JOACHIM","47.067","-70.833","QC","17.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"72.7","0",NA,"","13","","",NA,"44.9","31.9","7047415"
"TADOUSSAC","48.150","-69.700","QC","15.6","1",NA,"29.4","0","1.7","1","0.0","0",NA,"128.9","0",NA,"","16","","",NA,"86.2","15.4","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","7","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","12.1","0",NA,"18.3","0","3.9","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"175.7","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","9","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","19.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"148.5","0",NA,"","10","","",NA,"22.3","64.2","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","",,NA,"",,"",,"0.0","0",NA,"131.8","0",NA,"","14","","",NA,"","","7050463"
"BIC","48.367","-68.700","QC","13.1","0",NA,"28.9","0","2.2","0","0.0","0",NA,"111.6","0",NA,"","16","","",NA,"161.3","13.7","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"3.9","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","16.8","0",NA,"26.7","0","3.3","0","0.0","0",NA,"77.8","0",NA,"","6","","",NA,"57.8","20.7","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","12","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","13","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","17.5","0","3.4","31.7","0","-1.1","0","0.0","0",NA,"124.1","0","132.0","","12","","",NA,"47.5","33.3","7051200"
"FAME POINT","49.100","-64.600","QC","14.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"70.5","0",NA,"","13","","",NA,"116.1","12.5","7052310"
"GASPE","48.833","-64.483","QC","16.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"66.9","0",NA,"","10","","",NA,"80.0","45.2","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","17.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"93.7","0",NA,"","12","","",NA,"61.9","52.7","7054095"
"MATAPEDIA","47.967","-66.933","QC","17.1","0",NA,"32.2","0","0.0","0","0.0","0",NA,"73.5","0",NA,"","9","","",NA,"44.3","17.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","12.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"132.5","0",NA,"","18","","",NA,"164.2","4.6","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.2","0",NA,"32.8","0","0.6","0","0.0","0",NA,"92.5","0",NA,"","8","","",NA,"80.3","26.3","7056120"
"PORT MENIER","49.817","-64.350","QC","13.7","0",NA,"22.2","0","2.2","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"128.7","0.0","7056200"
"ALBANEL","48.883","-72.450","QC","17.4","2",NA,"30.0","2","-1.1","1","0.0","0",NA,"211.1","0",NA,"","20","","",NA,"46.1","29.8","7060080"
"CHICOUTIMI","48.417","-71.083","QC","16.8","1",NA,"29.4","1","1.1","1","0.0","0",NA,"228.9","0",NA,"","18","","",NA,"52.7","17.9","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","18.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"232.3","0",NA,"","20","","",NA,"35.5","53.7","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","16.8","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"217.6","0",NA,"","20","","",NA,"57.6","22.3","7061520"
"DOLBEAU","48.883","-72.233","QC","18.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"232.1","0",NA,"","19","","",NA,"31.7","60.1","7062020"
