"Environment and Climate Change Canada"
"Monthly Values for May - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SAVANNE","48.967","-90.200","ON","5.7","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"76.5","0",NA,"","12","","",NA,"380.2","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","5.8","0",NA,"18.3","0","-6.7","0","10.8","0",NA,"65.2","0",NA,"","11","","",NA,"377.2","0.0","6047627"
"FRANZ","48.467","-84.417","ON","7.4","0",NA,"26.7","0","-7.8","0","1.3","0",NA,"97.3","0",NA,"","14","","",NA,"329.7","2.6","6052563"
"HORNEPAYNE","49.233","-84.800","ON","7.9","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"316.4","2.6","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"4.9","0",NA,"182.4","0",NA,"","15","","",NA,"","","6055095"
"SEARCHMONT","46.750","-84.083","ON","10.9","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"34.7","0",NA,"","6","","",NA,"225.8","5.3","6057678"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"4.6","0",NA,"136.6","0",NA,"","18","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","7.3","0",NA,"27.8","0","-10.0","0","0.0","0",NA,"73.4","0",NA,"","16","","",NA,"333.1","2.6","6059475"
"BISCOTASING","47.300","-82.100","ON","8.5","0",NA,"24.4","0","-8.9","0","4.1","0",NA,"90.7","0",NA,"","12","","",NA,"295.3","0.1","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","7.7","0",NA,"26.7","0","-6.7","0","7.6","0",NA,"223.7","0",NA,"","18","","",NA,"322.3","4.4","6061359"
"RUEL","47.300","-81.450","ON","15.1","1",NA,"29.4","1","-1.1","1","17.8","0",NA,"82.0","0",NA,"","8","","",NA,"127.1","39.1","6067211"
"SUDBURY","46.483","-80.983","ON","13.6","17",NA,"25.0","17","2.2","17","0.0","0",NA,"96.3","0",NA,"","12","","",NA,"62.3","1.2","6068148"
"TURBINE","46.383","-81.567","ON","10.1","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"125.9","0",NA,"","14","","",NA,"250.3","4.5","6068980"
"COCHRANE","49.067","-81.033","ON","7.7","0",NA,"27.8","0","-7.8","0","2.5","0",NA,"93.0","0",NA,"","15","","",NA,"324.3","4.1","6071712"
"HAILEYBURY","47.450","-79.633","ON","10.6","0",NA,"29.4","0","-5.0","0","7.3","0",NA,"60.2","0",NA,"","14","","",NA,"243.8","13.9","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","6.5","0",NA,"28.9","0","-6.7","0","3.3","0",NA,"101.5","0",NA,"","10","","",NA,"368.9","11.8","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","5.3","0","-3.8","26.7","0","-6.7","0","0.0","0","0.0","59.3","0","88.0","","8","148.6","0","67.0","393.0","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","10.6","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"80.1","0",NA,"","13","","",NA,"240.9","11.1","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","5.2","0",NA,"28.9","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"397.7","1.5","6075400"
"PAGWA","50.050","-85.300","ON","9.3","23",NA,"23.3","23","-1.1","23","0.0","23",NA,"6.4","23",NA,"","2","","",NA,"69.5","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","6.7","0",NA,"28.9","0","-7.8","0","10.1","0",NA,"112.8","0",NA,"","13","","",NA,"350.9","1.8","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","10.6","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"110.0","0",NA,"","14","","",NA,"232.7","4.7","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","14","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","11.9","0","1.0","30.6","0","-6.7","0","0.0","0",NA,"106.6","0","131.0","","8","","",NA,"197.0","9.4","6084770"
"NORTH BAY","46.317","-79.467","ON","11.1","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"88.7","0",NA,"","13","","",NA,"216.6","2.2","6085682"
"RUTHERGLEN","46.250","-79.067","ON","11.6","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"95.2","0",NA,"","15","","",NA,"210.0","12.7","6087255"
"STURGEON FALLS","46.367","-79.933","ON","11.3","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"90.3","0",NA,"","14","","",NA,"214.9","8.1","6088144"
"GORE BAY","45.917","-82.467","ON","10.1","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"111.9","0",NA,"","13","","",NA,"245.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","8.7","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"67.9","0",NA,"","7","","",NA,"289.0","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","13.9","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"55.6","0",NA,"","9","","",NA,"144.5","17.2","6100226"
"BROCKVILLE","44.600","-75.700","ON","15.1","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"112.5","22.4","6100969"
"CLONTARF","45.383","-77.150","ON","13.1","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"65.9","0",NA,"","11","","",NA,"170.0","18.6","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","12.6","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"77.9","0",NA,"","9","","",NA,"168.9","0.0","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","4","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","12.7","0","-0.5","27.8","0","-1.7","0","0.0","0","0.0","85.1","0","98.0","","10","","",NA,"168.0","2.4","6105460"
"NORTH GOWER","45.133","-75.717","ON","12.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"164.5","1.8","6105709"
"OTTAWA","45.400","-75.717","ON","14.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"44.5","0",NA,"","7","","",NA,"129.2","17.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","14.1","0","0.6","30.0","0","-2.2","0","0.0","0","0.0","45.8","0","53.0","","7","","",NA,"135.2","15.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.8","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"148.8","20.0","6106362"
"RENFREW","45.433","-76.650","ON","14.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"37.4","0",NA,"","7","","",NA,"143.6","18.9","6107003"
"STONECLIFFE","46.150","-78.100","ON","12.5","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"26.9","0",NA,"","8","","",NA,"185.5","13.7","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","4","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","6","","",NA,"","","6109458"
"BEATRICE","45.133","-79.383","ON","12.0","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"93.1","0",NA,"","8","","",NA,"191.6","6.4","6110605"
"BEETON","44.100","-79.783","ON","13.4","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"43.4","0",NA,"","12","","",NA,"162.9","21.0","6110661"
"COLDWATER","44.700","-79.667","ON","12.0","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"190.7","5.8","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","14","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","12","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","12.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"125.3","0",NA,"","11","","",NA,"172.6","10.5","6113000"
"HUNTSVILLE","45.317","-79.250","ON","12.0","0",NA,"28.3","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"197.9","11.1","6113660"
"MEAFORD","44.583","-80.583","ON","11.5","1",NA,"29.4","0","-2.2","1","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"204.0","9.9","6115057"
"ORILLIA","44.617","-79.400","ON","14.0","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"74.5","0",NA,"","7","","",NA,"141.0","18.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","12.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"66.5","0",NA,"","11","","",NA,"187.1","19.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","11.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"94.3","0",NA,"","10","","",NA,"199.6","5.5","6116254"
"RONVILLE","45.250","-78.950","ON","12.1","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"122.5","0",NA,"","10","","",NA,"190.0","5.7","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","9","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","13.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"70.6","0",NA,"","10","","",NA,"156.2","14.3","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","13.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"76.9","0",NA,"","9","","",NA,"167.2","15.0","6122851"
"LUCKNOW","43.950","-81.500","ON","13.0","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"96.5","0",NA,"","12","","",NA,"166.0","11.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","6","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","12.0","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"57.5","0",NA,"","11","","",NA,"195.7","9.9","6127887"
"TOBERMORY","45.250","-81.667","ON","9.6","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"57.6","0",NA,"","9","","",NA,"262.0","2.6","6128320"
"WALKERTON","44.133","-81.150","ON","13.7","1",NA,"28.3","1","-3.9","1","0.0","0",NA,"66.6","0",NA,"","10","","",NA,"148.2","18.9","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"","7","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","17.5","0",NA,"33.3","0","1.1","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"66.6","50.4","6131388"
"COTTAM","42.117","-82.750","ON","16.5","0",NA,"30.6","0","1.1","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"97.1","50.8","6131910"
"DUTTON 2","42.667","-81.533","ON","16.3","3",NA,"29.4","3","-0.6","3","0.0","0",NA,"",,NA,"","","","",NA,"81.2","32.9","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","13.2","0",NA,"28.9","0","0.6","0","0.0","0",NA,"64.0","0",NA,"","9","","",NA,"163.7","13.6","6133057"
"HARROW CDA","42.033","-82.900","ON","16.8","0",NA,"31.7","0","1.1","0","0.0","0",NA,"41.7","0",NA,"","7","","",NA,"75.8","37.9","6133360"
"LEAMINGTON","42.050","-82.633","ON","16.2","0",NA,"30.0","0","0.6","0","0.0","0",NA,"30.1","0",NA,"","8","","",NA,"83.3","26.6","6134390"
"PORT BURWELL","42.650","-80.817","ON","13.5","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"85.1","0",NA,"","8","","",NA,"142.4","2.8","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0","0.0","54.3","0","64.0","","9","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","13.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"96.1","0",NA,"","13","","",NA,"146.3","9.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","13.4","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"71.2","0",NA,"","10","","",NA,"145.5","4.3","6136694"
"WALLACEBURG","42.583","-82.400","ON","16.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"45.8","0",NA,"","7","","",NA,"96.4","34.2","6139265"
"WELLAND","43.000","-79.267","ON","14.7","0","1.3","28.9","0","-1.7","0","0.0","0","0.0","63.8","0","75.0","","6","","",NA,"118.2","16.7","6139445"
"BRANTFORD","43.133","-80.267","ON","15.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"105.4","0",NA,"","10","","",NA,"97.6","30.2","6140941"
"ELORA","43.683","-80.400","ON","13.6","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"59.3","0",NA,"","12","","",NA,"144.2","8.7","6142284"
"GUELPH OAC","43.517","-80.233","ON","14.5","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"107.3","0",NA,"","13","","",NA,"127.6","18.0","6143083"
"KITCHENER","43.433","-80.500","ON","15.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"108.6","24.6","6144232"
"LISTOWEL","43.750","-80.967","ON","14.4","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"75.2","0",NA,"","8","","",NA,"129.4","18.9","6144442"
"LONDON SOUTH","42.983","-81.217","ON","16.0","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"87.4","0",NA,"","9","","",NA,"96.9","34.8","6144505"
"LUCAN","43.183","-81.417","ON","14.6","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"62.1","0",NA,"","12","","",NA,"126.7","21.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","13.8","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"72.9","0",NA,"","11","","",NA,"145.1","16.1","6145503"
"PARIS","43.183","-80.450","ON","15.7","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"72.8","0",NA,"","7","","",NA,"100.8","29.9","6146240"
"STRATFORD","43.383","-81.000","ON","14.4","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"76.1","0",NA,"","11","","",NA,"128.4","17.3","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"108.5","0",NA,"","7","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","14.6","0","1.5","27.2","0","-2.2","0","0.0","0","0.0","92.9","0","105.0","","12","","",NA,"122.2","17.0","6149625"
"ALTON","43.850","-80.083","ON","12.9","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"81.9","0",NA,"","8","","",NA,"172.9","13.6","6150243"
"AURORA","43.950","-79.400","ON","13.3","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"28.8","0",NA,"","8","","",NA,"157.2","10.2","6150395"
"BLOOMFIELD","43.983","-77.217","ON","12.7","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"47.9","0",NA,"","8","","",NA,"164.1","0.7","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","13.8","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"53.5","0",NA,"","10","","",NA,"141.7","12.2","6152691"
"HAMILTON","43.267","-79.900","ON","14.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"138.1","24.1","6153192"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","3","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","8","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","13.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"48.0","0",NA,"","10","","",NA,"144.8","18.8","6158065"
"TORONTO","43.667","-79.400","ON","14.0","0","-0.1","27.8","0","-1.1","0","0.0","0",NA,"67.5","0","82.0","","10","","",NA,"131.9","9.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","12.9","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"65.7","0",NA,"","11","","",NA,"163.4","5.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","9","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","10.7","0",NA,"23.9","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"227.3","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","8","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","13.1","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"172.8","20.0","6159122"
"BANCROFT","45.050","-77.850","ON","12.8","0",NA,"28.9","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"175.0","13.7","6160465"
"HALIBURTON A","45.000","-78.583","ON","12.8","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"76.3","0",NA,"","10","","",NA,"173.7","11.3","6163156"
"KINMOUNT","44.750","-78.633","ON","12.4","3",NA,"28.3","3","-3.9","3","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"165.3","7.5","6164198"
"LAKEFIELD","44.467","-78.233","ON","14.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"59.8","0",NA,"","11","","",NA,"136.2","14.3","6164297"
"LINDSAY","44.350","-78.750","ON","13.7","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"30.3","0",NA,"","8","","",NA,"144.7","12.9","6164430"
"PETERBOROUGH","44.283","-78.317","ON","14.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"49.9","0",NA,"","7","","",NA,"138.9","13.9","6166416"
"QUEENSBORO","44.600","-77.417","ON","13.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"156.1","10.4","6166800"
"CAP ROUGE","46.767","-71.300","QC","11.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"110.1","0",NA,"","14","","",NA,"194.2","5.9","7011170"
"JOLIETTE","46.033","-73.433","QC","14.0","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"135.8","12.4","7013360"
"LAKE EDWARD","47.650","-72.250","QC","8.7","0",NA,"28.3","0","-6.7","0","0.0","2",NA,"0.0","14",NA,"","0","","",NA,"291.8","2.0","7013735"
"LES CEDRES","45.300","-74.050","QC","13.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"154.6","5.4","7014290"
"QUEBEC","46.800","-71.217","QC","11.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"125.9","0",NA,"","13","","",NA,"197.1","2.8","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","13.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"77.5","0",NA,"","8","","",NA,"149.0","9.6","7017480"
"SHAWINIGAN","46.567","-72.750","QC","12.6","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"20.6","0",NA,"","6","","",NA,"172.6","3.8","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","11.9","2",NA,"28.9","2","-1.1","2","0.0","0",NA,"79.3","0",NA,"","9","","",NA,"180.7","4.4","7020560"
"BROME","45.183","-72.567","QC","13.4","0","1.7","28.3","0","-4.4","0","0.0","0","0.0","75.3","0","67.0","","15","","",NA,"150.7","8.5","7020840"
"DISRAELI","45.917","-71.317","QC","12.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"93.2","0",NA,"","15","","",NA,"170.8","1.4","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","13.3","0","0.2","28.9","0","-8.9","0","0.0","0","0.0","143.8","0","153.0","","10","","",NA,"158.6","13.4","7022160"
"FARNHAM","45.300","-72.900","QC","14.3","0","1.3","30.0","0","-1.1","0","0.0","0",NA,"115.0","0","125.0","","10","","",NA,"131.8","17.3","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","12.0","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"97.4","0",NA,"","12","","",NA,"195.8","9.6","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"28.3","0","",,"0.0","0",NA,"75.3","0",NA,"","11","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","13.3","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"59.0","0",NA,"","10","","",NA,"155.1","9.6","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","14.7","0",NA,"30.0","0","0.6","0","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"118.4","16.1","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","15.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"79.1","0",NA,"","10","","",NA,"112.1","19.0","7025280"
"NICOLET","46.200","-72.617","QC","15.3","0","2.8","29.4","0","0.6","0","0.0","0","0.0","43.7","0","56.0","","7","","",NA,"105.3","22.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","13.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"53.6","0",NA,"","12","","",NA,"141.3","11.9","7028120"
"SOREL","46.033","-73.117","QC","14.0","0","0.8","30.6","0","0.0","0","0.0","0","0.0","80.9","0","94.0","","8","","",NA,"134.0","10.3","7028200"
"BARK LAKE","46.500","-75.333","QC","11.4","0",NA,"30.0","0","-6.1","0","1.3","0",NA,"73.2","0",NA,"","9","","",NA,"216.5","12.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","13.0","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"67.9","0",NA,"","6","","",NA,"162.8","6.6","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","12.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"181.1","10.5","7034481"
"NOMININGUE","46.400","-75.083","QC","10.3","0","-0.7","31.7","0","-8.3","0","0.0","0","0.0","40.1","0","41.0","","6","","",NA,"240.5","1.3","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","5.0","0",NA,"26.1","0","-4.4","0","20.3","0",NA,"76.4","0",NA,"","5","","",NA,"401.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.9","0",NA,"21.1","0","-7.8","0","18.7","0",NA,"75.3","0",NA,"","12","","",NA,"468.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","8.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"91.2","0",NA,"","12","","",NA,"289.6","0.9","7043960"
"NATASHQUAN A","50.183","-61.817","QC","3.1","0","-2.5","23.9","0","-8.3","0","2.5","0","61.0","113.9","0","132.0","","12","","",NA,"462.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","9.8","0",NA,"28.9","0","-5.6","0","1.0","0",NA,"136.3","0",NA,"","14","","",NA,"258.2","3.3","7047250"
"TADOUSSAC","48.150","-69.700","QC","9.9","1",NA,"27.8","1","1.7","1","",,NA,"",,NA,"","","","",NA,"243.1","0.9","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"7.6","0",NA,"76.6","0",NA,"","9","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","3.6","0",NA,"16.1","0","-3.9","0","2.5","0",NA,"132.4","0",NA,"","13","","",NA,"447.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"17.8","0",NA,"109.0","0",NA,"","10","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","11.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"115.2","0",NA,"","15","","",NA,"211.1","10.1","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"12.7","0",NA,"109.2","0",NA,"","11","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","4.2","0",NA,"13.9","0","-3.9","0","0.0","0",NA,"48.3","0",NA,"","4","","",NA,"428.3","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"22.2","0","",,"0.0","0",NA,"81.3","0",NA,"","8","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"22.8","0",NA,"101.5","0",NA,"","6","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"22.1","0",NA,"107.7","0",NA,"","14","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","6.9","0",NA,"26.7","0","-5.0","0","9.1","0",NA,"110.1","0",NA,"","13","","",NA,"343.3","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","9.7","0",NA,"28.3","0","-0.6","0","2.5","0",NA,"107.7","0",NA,"","15","","",NA,"258.1","1.7","7054095"
"POINTE AU PERE","48.500","-68.483","QC","6.9","0",NA,"20.0","0","-2.8","0","1.5","0",NA,"115.2","0",NA,"","16","","",NA,"343.5","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","11","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","7","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","7.7","0",NA,"31.1","0","-5.6","0","0.8","0",NA,"63.8","0",NA,"","11","","",NA,"325.7","5.4","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","8.6","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"66.4","0",NA,"","10","","",NA,"296.4","5.5","7066688"
"LA TUQUE","47.400","-72.783","QC","11.5","4","0.4","31.7","4","-3.3","4","0.3","0","250.0","89.5","0","106.0","","10","","",NA,"186.7","10.1","7074240"
