"Environment and Climate Change Canada"
"Monthly Values for July - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAUSAPSCAL","48.367","-67.233","QC","17.5","0","0.4","32.8","0","1.7","0","0.0","0",NA,"166.7","0","133.0","","12","","",NA,"45.1","30.7","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","16.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"153.9","0",NA,"","14","209.3","0",NA,"73.1","11.1","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","10","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","16.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"127.8","0",NA,"","10","","",NA,"62.2","15.7","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"0.0","0",NA,"55.1","1",NA,"","8","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","14.8","2",NA,"26.7","2","5.0","1","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"100.3","8.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","15.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"47.4","0",NA,"","9","","",NA,"81.8","16.6","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.4","0",NA,"25.6","0","9.4","0","0.0","0",NA,"40.8","0",NA,"0.0","8","","",NA,"89.4","7.4","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","15.5","0",NA,"23.9","0","8.9","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"84.6","8.4","7053010"
"LAMARTINE","47.033","-70.350","QC","18.1","0",NA,"30.6","0","7.8","0","0.0","0",NA,"125.2","0",NA,"","11","","",NA,"35.8","37.6","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","17.2","0",NA,"31.1","0","7.2","0","0.0","0",NA,"132.8","0",NA,"0.0","11","233.3","0",NA,"49.0","25.6","7054095"
"LUCEVILLE","48.517","-68.367","QC","16.6","5",NA,"30.6","5","7.2","5","0.0","0",NA,"123.0","2",NA,"","9","","",NA,"46.7","11.4","7054355"
"MATANE","48.850","-67.467","QC","14.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"108.3","0",NA,"","8","","",NA,"108.1","8.2","7054640"
"MONT-JOLI A","48.600","-68.217","QC","15.4","0","-2.1","30.6","0","6.1","0","0.0","0",NA,"101.8","0","115.0","0.0","12","","",NA,"89.0","8.6","7055120"
"MONT LOGAN","48.900","-66.633","QC","12.4","0",NA,"22.2","0","1.1","0","0.0","0",NA,"196.9","0",NA,"","15","187.4","0",NA,"173.8","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","15.4","0",NA,"27.8","0","5.0","0","0.0","0",NA,"89.5","0",NA,"","8","","",NA,"91.8","11.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","18.3","0","-0.7","31.7","0","9.4","0","0.0","0",NA,"127.9","0","99.0","","12","","",NA,"32.0","40.9","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","13.8","0",NA,"25.6","0","2.2","0","0.0","0",NA,"146.8","0",NA,"","18","","",NA,"132.7","1.8","7055380"
"NEW RICHMOND","48.167","-65.800","QC","17.2","12",NA,"28.3","12","4.4","12","0.0","0",NA,"57.8","13",NA,"","5","151.2",".04166666666666666666666666666666666667",NA,"30.9","14.8","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","17.7","0","-0.2","32.8","0","3.9","0","0.0","0",NA,"129.6","0","109.0","","12","","",NA,"43.1","32.7","7055675"
"OUIMET","48.317","-68.200","QC","16.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"125.9","0",NA,"","10","177.5","0",NA,"62.8","15.3","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","15.3","25",NA,"31.1","0","7.8","25","0.0","0",NA,"101.9","1",NA,"","9","","",NA,"16.1","0.0","7055790"
"PARKE","47.567","-69.517","QC","17.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"88.3","0",NA,"","10","","",NA,"53.6","29.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","14.4","3",NA,"30.6","2","5.0","3","0.0","0",NA,"116.1","0",NA,"","8","","",NA,"104.2","2.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"58.1","1",NA,"","7","","",NA,"79.5","18.2","7056120"
"PORT MENIER","49.817","-64.350","QC","14.0","0",NA,"23.3","0","2.2","0","0.0","0",NA,"64.1","0",NA,"0.0","9","","",NA,"123.6","0.7","7056200"
"PRICE","48.600","-68.133","QC","16.5","0",NA,"30.6","0","5.6","0","0.0","0",NA,"130.1","0",NA,"","11","","",NA,"63.9","18.4","7056240"
"RIMOUSKI","48.450","-68.517","QC","15.8","0","-2.6","26.7","0","5.6","0","0.0","0",NA,"147.5","0","162.0","","10","171.5","0","74.0","77.0","7.7","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","15.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"32.0","0",NA,"0.0","7","","",NA,"107.5","13.7","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","17.8","5",NA,"33.3","5","4.4","5","0.0","0",NA,"80.6","2",NA,"","10","","",NA,"29.6","25.6","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.8","6",NA,"30.6","6","3.3","6","0.0","0",NA,"79.6","6",NA,"","12","","",NA,"45.2","15.7","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","15.3","0","-1.2","29.4","0","5.6","0","0.0","0",NA,"78.6","0","85.0","","12","","",NA,"96.9","13.9","7056850"
"ST ARSENE","47.950","-69.383","QC","15.9","0","-1.7","30.0","0","6.1","0","0.0","0",NA,"99.0","0","104.0","","11","","",NA,"74.2","10.3","7056890"
"ST CAMILLE","46.483","-70.217","QC","17.6","0","0.5","30.0","0","3.3","0","0.0","0",NA,"85.5","0","64.0","","11","","",NA,"43.9","32.6","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","16.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"119.0","0",NA,"","10","","",NA,"53.4","19.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","17.2","6","0.0","29.4","6","4.4","5","0.0","0",NA,"100.2","5",NA,"","9","","",NA,"40.2","20.3","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","18.0","0",NA,"31.1","0","6.1","0","0.0","0",NA,"101.9","0",NA,"","15","","",NA,"36.4","36.5","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.2","1",NA,"28.9","1","2.2","0","0.0","0",NA,"116.1","0",NA,"","9","","",NA,"67.3","13.2","7057160"
"STE GERMAINE","46.417","-70.467","QC","18.0","12","0.6","28.9","11","7.2","10","0.0","0",NA,"",,NA,"","","157.4","0","71.0","17.0","17.3","7057287"
"ST GUY","48.050","-68.817","QC","16.6","0","-0.4","28.3","0","7.2","0","0.0","0",NA,"115.2","0","87.0","","11","","",NA,"60.1","16.1","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","15.5","0",NA,"29.4","0","4.4","0","0.0","0",NA,"132.0","0",NA,"","12","","",NA,"86.7","10.2","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.6","0","-1.8","28.9","0","0.0","0","0.0","0",NA,"161.8","0","144.0","","10","","",NA,"113.5","6.6","7057395"
"STE LUCIE","46.733","-70.017","QC","17.1","0","-0.1","31.1","0","1.7","0","0.0","0",NA,"129.2","0","100.0","","15","","",NA,"54.2","27.8","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","15.9","0",NA,"28.9","0","6.1","0","0.0","0",NA,"115.1","0",NA,"","13","","",NA,"77.7","12.7","7057590"
"ST PAMPHILE","46.967","-69.783","QC","18.0","0","0.1","29.4","0","6.7","0","0.0","0",NA,"67.8","0","52.0","","13","","",NA,"38.3","36.8","7057600"
"STE PERPETUE","47.050","-69.933","QC","17.5","0",NA,"28.9","0","6.7","0","0.0","0",NA,"113.8","0",NA,"","10","","",NA,"47.3","31.4","7057650"
"ST RAPHAEL","46.817","-70.750","QC","18.9","0",NA,"30.0","0","7.8","0","0.0","0",NA,"149.7","0",NA,"","13","","",NA,"24.6","53.4","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","18.3","0","0.6","32.2","0","2.8","0","0.0","0",NA,"141.1","0","124.0","","12","","",NA,"29.2","38.0","7057720"
"SQUATECK","47.883","-68.700","QC","17.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"108.0","0",NA,"","11","","",NA,"41.3","26.4","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","16.9","0","-0.2","30.0","0","2.8","0","0.0","0",NA,"109.4","0","91.0","","12","","",NA,"55.2","20.6","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.6","0","-1.8","31.1","0","6.1","0","0.0","0",NA,"77.4","0","79.0","","13","","",NA,"82.9","9.5","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","15.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"183.7","0",NA,"","15","","",NA,"81.8","11.4","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","14.6","1",NA,"28.9","1","-1.1","1","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"112.1","9.6","7058590"
"WAKEHAM","48.850","-64.617","QC","16.4","1",NA,"31.7","1","1.7","1","0.0","0",NA,"60.5","0",NA,"","9","","",NA,"67.2","17.8","7058840"
"ALBANEL","48.883","-72.450","QC","18.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"74.1","0",NA,"","11","","",NA,"27.8","33.6","7060080"
"ARVIDA","48.433","-71.167","QC","18.5","1",NA,"32.8","1","6.1","0","0.0","0",NA,"124.1","0",NA,"","14","","",NA,"24.5","40.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.7","0","-0.7","32.8","0","5.0","0","0.0","0",NA,"105.3","0","94.0","0.0","12","","",NA,"36.9","26.7","7060400"
"BRE #3 RIV-AUX-RATS","49.217","-72.250","QC","",,NA,"",,"",,"0.0","0",NA,"111.7","0",NA,"","12","","",NA,"","","7060479"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"","11","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","14.5","0","0.0","26.1","0","1.1","0","0.0","0",NA,"163.5","0","128.0","","16","","",NA,"109.5","1.6","7060825"
"CHICOUTIMI","48.417","-71.083","QC","19.2","0",NA,"32.8","0","7.2","0","0.0","0",NA,"137.0","0",NA,"","14","","",NA,"13.3","50.6","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","18.0","0",NA,"30.0","0","6.7","0","0.0","0",NA,"111.3","0",NA,"","15","","",NA,"25.5","24.3","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"148.6","0",NA,"","16","","",NA,"72.9","8.1","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","17.9","0",NA,"29.4","0","6.1","0","0.0","0",NA,"119.6","0",NA,"","15","","",NA,"27.7","24.1","7061560"
"HEMON","49.067","-72.600","QC","16.5","0","-0.4","30.0","0","1.7","0","0.0","0",NA,"118.6","0","97.0","","12","","",NA,"59.7","12.9","7063090"
"JONQUIERE","48.421","-71.148","QC","18.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"129.5","0",NA,"","13","","",NA,"27.2","32.2","7063370"
"KENOGAMI","48.417","-71.250","QC","18.7","1",NA,"32.8","1","6.1","0","0.0","0",NA,"119.2","0",NA,"","13","","",NA,"22.4","42.5","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","17.5","0","0.1","29.4","0","4.4","0","0.0","0",NA,"77.9","0","64.0","","14","","",NA,"34.5","18.5","7063560"
"LAC HA HA","48.000","-70.783","QC","16.1","0",NA,"27.2","0","2.2","0","0.0","0",NA,"150.4","0",NA,"","15","","",NA,"68.2","10.1","7063647"
"LAC ONATCHIWAY","48.900","-71.033","QC","16.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"102.6","0",NA,"","16","","",NA,"65.5","15.4","7063683"
"LAC STE CROIX","48.417","-71.750","QC","17.9","0","-0.3","30.6","0","6.7","0","0.0","0",NA,"94.7","0","76.0","","13","212.7","0","95.0","29.8","26.9","7063690"
"LATERRIERE","48.300","-71.133","QC","17.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"126.6","0",NA,"","15","","",NA,"42.6","18.2","7064180"
"MESY","48.267","-71.683","QC","15.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"110.5","0",NA,"","16","","",NA,"77.1","9.9","7064890"
"MISTASSINI","48.850","-72.200","QC","17.7","0",NA,"30.6","0","4.4","0","0.0","0",NA,"102.7","0",NA,"","10","","",NA,"33.3","25.0","7064998"
"MONT APICA","47.967","-71.417","QC","16.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"140.7","0",NA,"","19","","",NA,"59.4","12.7","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","17.1","0",NA,"30.6","0","5.0","0","0.0","0",NA,"86.7","0",NA,"0.0","11","218.8","0",NA,"43.4","15.4","7065640"
"PERIBONCA","48.767","-72.033","QC","18.0","0",NA,"27.8","0","5.0","0","0.0","0",NA,"112.7","0",NA,"","16","199.7","0",NA,"29.8","28.7","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.5","1",NA,"28.9","1","3.9","0","0.0","0",NA,"153.9","0",NA,"","13","","",NA,"34.2","20.5","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","17.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"145.2","0",NA,"","13","237.0","0",NA,"49.9","18.7","7066583"
"ROBERVAL A","48.517","-72.267","QC","17.8","0","-0.5","31.1","0","6.7","0","0.0","0","0.0","83.6","0","79.0","0.0","12","","",NA,"32.1","26.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","18.6","0",NA,"32.2","0","7.8","0","0.0","0",NA,"71.4","0",NA,"","13","","",NA,"21.9","39.1","7066688"
"ST AMBROISE","48.567","-71.333","QC","17.7","0","0.1","32.2","0","2.8","0","0.0","0",NA,"126.8","0","98.0","","15","211.3","0",NA,"38.9","28.1","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","17.9","0",NA,"29.4","0","3.9","0","0.0","0",NA,"102.0","0",NA,"","15","222.5","0",NA,"34.5","30.1","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","17.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"118.1","0",NA,"","17","","",NA,"36.1","27.3","7067460"
"SHIPSHAW","48.450","-71.217","QC","18.3","0",NA,"32.8","0","5.0","0","0.0","0",NA,"119.3","0",NA,"","14","","",NA,"24.6","35.3","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","17.0","6",NA,"29.4","6","2.2","4","0.0","0",NA,"121.4","2",NA,"","12","","",NA,"41.8","17.4","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"0.0","0",NA,"113.0","0",NA,"","16","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","17.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"88.1","0",NA,"","12","","",NA,"47.7","18.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"81.9","0",NA,"","17","","",NA,"24.9","41.7","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","17.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"124.4","0",NA,"","14","","",NA,"39.1","19.7","7070464"
"LA TUQUE","47.400","-72.783","QC","20.0","0","1.2","33.9","0","5.6","0","0.0","0",NA,"90.8","1",NA,"","13","","",NA,"10.6","71.4","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","17.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"120.6","0",NA,"","14","","",NA,"42.8","16.2","7074600"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","17.2","0",NA,"30.0","0","4.4","0","0.0","0",NA,"120.7","0",NA,"","14","","",NA,"38.8","14.1","7074601"
"OSKELANEO","48.117","-75.200","QC","17.4","0",NA,"30.6","0","2.2","0","0.0","0",NA,"107.8","0",NA,"","14","225.5","0",NA,"46.4","28.9","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","17.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"84.4","0",NA,"","13","","",NA,"29.7","24.2","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","18.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"26.2","54.9","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.4","0","0.7","31.7","0","6.1","0","0.0","0",NA,"39.7","0","42.0","","10","","",NA,"23.7","68.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.4","0",NA,"33.9","0","6.7","0","0.0","0",NA,"86.9","1",NA,"","8","","",NA,"8.6","81.6","7080468"
"BELLETERRE","47.383","-78.700","QC","18.4","0","1.1","31.7","0","0.6","0","0.0","0",NA,"85.3","0","80.0","","9","","",NA,"35.0","47.3","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","18.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"123.7","0",NA,"","11","","",NA,"40.2","43.1","7082880"
"LAC DES LOUPS A","46.983","-76.483","QC","18.8","0",NA,"34.4","0","2.8","0","0.0","0",NA,"84.0","0",NA,"","5","","",NA,"30.8","56.3","7083620"
"MANNEVILLE","48.550","-78.483","QC","17.7","1",NA,"30.6","1","0.6","1","0.0","0",NA,"122.6","0",NA,"","7","266.9","0",NA,"42.7","32.5","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","18.7","0",NA,"30.6","0","2.8","0","0.0","0",NA,"113.9","0",NA,"","10","","",NA,"31.3","54.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","19.5","5",NA,"31.7","3","6.7","3","0.0","0",NA,"84.8","0",NA,"","11","","",NA,"18.4","56.3","7086440"
"VILLE MARIE","47.350","-79.433","QC","19.4","3","1.1","33.3","3","3.9","3","0.0","0",NA,"72.6","0","83.0","","9","","",NA,"24.9","64.1","7088760"
"AMOS","48.567","-78.133","QC","17.7","0","0.3","29.4","0","1.7","0","0.0","0",NA,"97.4","0","87.0","0.0","8","","",NA,"47.2","37.2","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","17.9","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"125.2","0",NA,"","13","","",NA,"47.4","44.4","7090473"
"CHAPAIS","49.783","-74.867","QC","16.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"180.7","0",NA,"0.0","11","","",NA,"70.9","14.2","7091295"
"CHAPAIS 2","49.783","-74.850","QC","16.7","1","0.3","31.7","0","1.7","1","0.0","0",NA,"178.2","0","143.0","","12","","",NA,"58.8","19.1","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","16.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"159.4","0",NA,"","13","","",NA,"65.4","20.1","7091400"
"EASTMAIN","52.250","-78.517","QC","13.8","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"32.7","0",NA,"","6","293.9","0",NA,"142.2","12.2","7092305"
"LAC CACHE","49.817","-74.433","QC","16.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"138.4","0",NA,"","12","250.0","0",NA,"66.5","22.8","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"",,"0.0","0",NA,"154.4","0",NA,"","10","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","17.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"46.5","0",NA,"","6","","",NA,"48.0","42.1","7094120"
"MATAGAMI","49.733","-77.633","QC","17.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"99.8","0",NA,"","6","268.3","0",NA,"53.7","34.9","7094638"
"MISTASSINI POST","50.417","-73.883","QC","16.4","0",NA,"28.3","0","5.6","0","0.0","0",NA,"84.8","0",NA,"","11","","",NA,"66.3","17.1","7095000"
"NITCHEQUON","53.200","-70.900","QC","14.3","0",NA,"26.1","0","3.9","0","0.0","0",NA,"104.1","0",NA,"0.0","9","","",NA,"123.5","9.8","7095480"
"RAPIDE DES CEDRES","49.017","-77.067","QC","17.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"110.2","0",NA,"","8","","",NA,"50.5","36.9","7096375"
"TASCHEREAU 2","48.667","-78.683","QC","17.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"65.9","0",NA,"","4","","",NA,"46.2","41.6","7098362"
"VAL-D'OR A","48.056","-77.787","QC","18.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"50.7","0",NA,"0.0","9","","",NA,"36.1","49.8","7098600"
"INUKJUAK UA","58.467","-78.083","QC","8.9","0",NA,"23.3","0","1.7","0","0.0","0",NA,"39.2","0",NA,"0.0","5","284.1","0",NA,"283.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.7","0","-0.4","31.1","0","0.6","0","0.0","0",NA,"23.3","0","31.0","0.0","4","","",NA,"236.7","10.5","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","5.9","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"47.2","0",NA,"0.0","5","","",NA,"374.0","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","8.3","0",NA,"24.4","0","0.0","0","0.0","0",NA,"38.1","0",NA,"","7","227.9","0",NA,"299.5","0.1","7111955"
"INDIAN HOUSE LAKE","56.233","-64.733","QC","12.0","0",NA,"28.9","0","0.0","0","0.0","0",NA,"91.4","0",NA,"0.0","8","","",NA,"192.5","8.0","7113280"
"KUUJJUAQ A","58.100","-68.417","QC","10.6","0","-1.1","31.1","0","-1.1","0","0.0","0","0.0","33.4","0","56.0","0.0","8","","",NA,"235.6","7.4","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","12.6","0",NA,"27.8","0","0.0","0","0.3","0",NA,"84.2","0",NA,"0.0","7","","",NA,"179.1","10.8","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","18.2","0","-0.5","32.2","0","5.6","0","0.0","0",NA,"73.5","0","73.0","","10","","",NA,"32.9","40.5","8100100"
"ALMA","45.600","-64.950","NB","15.9","0","-1.2","25.0","0","8.9","0","0.0","0",NA,"139.7","0","140.0","","8","","",NA,"67.0","2.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","18.8","0","-0.1","33.9","0","3.9","0","0.0","0",NA,"116.0","0","110.0","0.0","11","","",NA,"24.8","50.7","8100300"
"BATHURST","47.617","-65.650","NB","17.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"46.5","0",NA,"","8","","",NA,"48.1","40.5","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","9","","",NA,"","","8100502"
"BERRYTON","45.917","-64.883","NB","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","5","","",NA,"","","8100516"
"BERTRAND","47.750","-65.067","NB","16.9","0","-1.8","33.3","0","-0.6","0","0.0","0",NA,"38.5","0","43.0","","8","","",NA,"61.6","28.6","8100518"
"BROCKWAY","45.500","-67.117","NB","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","7","","",NA,"","","8100570"
"CAMPBELLTON","48.000","-66.667","NB","17.7","0",NA,"33.3","0","5.0","0","0.0","0",NA,"96.1","0",NA,"0.0","15","206.0","0",NA,"43.5","35.7","8100700"
"MIRAMICHI A","47.009","-65.468","NB","18.2","0","-1.0","34.4","0","6.7","0","0.0","0",NA,"59.0","0","59.0","0.0","11","192.7","0","77.0","40.5","46.1","8101000"
"CHIPMAN","46.183","-65.867","NB","19.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"47.8","0",NA,"","7","","",NA,"22.2","52.3","8101100"
"DAWSON SETTLEMENT","45.933","-64.783","NB","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"0.0","7","","",NA,"","","8101178"
"DOAKTOWN","46.550","-66.150","NB","19.3","0","0.1","32.8","0","6.1","0","0.0","0",NA,"71.4","0","67.0","","7","","",NA,"20.4","59.6","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","18.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"140.8","0",NA,"","15","","",NA,"25.1","41.7","8101301"
"FREDERICTON A","45.867","-66.533","NB","19.2","0","0.0","33.3","0","9.4","0","0.0","0",NA,"56.9","0","64.0","0.0","12","","",NA,"18.3","56.8","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.9","0","-0.4","32.8","0","7.8","0","0.0","0",NA,"46.4","0","52.0","0.0","9","185.9","0","78.0","20.0","48.5","8101600"
"GAGETOWN 2","45.783","-66.150","NB","18.8","0","-0.7","30.6","0","10.0","0","0.0","0",NA,"65.0","0","67.0","0.0","13","","",NA,"16.3","42.1","8101800"
"GRAND FALLS","47.050","-67.733","NB","17.7","0",NA,"32.8","0","5.0","0","0.0","0",NA,"93.3","0",NA,"","8","","",NA,"38.9","28.4","8101900"
"GRAND MANAN","44.733","-66.767","NB","15.6","0",NA,"26.1","0","8.9","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"85.0","9.1","8101920"
"HAMPTON","45.533","-65.833","NB","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","8","","",NA,"","","8102100"
"HARCOURT","46.517","-65.283","NB","17.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"47.8","0",NA,"","7","","",NA,"44.1","30.8","8102150"
"HARVEY STATION","45.733","-67.000","NB","18.2","0",NA,"32.2","0","8.9","0","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"31.3","37.1","8102200"
"KEDGWICK","47.650","-67.350","NB","16.3","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"180.6","0",NA,"","15","","",NA,"73.0","19.6","8102300"
