"Environment and Climate Change Canada"
"Monthly Values for October - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"QU'APPELLE","50.517","-103.883","SK","3.2","0",NA,"19.4","0","-12.8","0","4.1","0",NA,"17.8","0",NA,"","4","","",NA,"457.9","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","2.1","0",NA,"15.6","0","-15.6","0","2.6","0",NA,"5.1","0",NA,"","2","","",NA,"493.0","0.0","4016330"
"REGINA A","50.433","-104.667","SK","3.3","0","-1.1","21.1","0","-13.3","0","0.8","0","12.0","13.3","0","54.0","","4","","",NA,"456.4","0.0","4016560"
"STRASBOURG","51.067","-104.950","SK","2.8","0",NA,"16.7","0","-15.0","0","7.6","0",NA,"22.3","0",NA,"","4","","",NA,"469.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","3.8","0","-1.1","22.2","0","-10.6","0","0.0","0","0.0","12.7","0","65.0","","1","","",NA,"440.3","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","2.9","0","-1.3","17.8","0","-15.0","0","2.5","0","23.0","19.3","0","65.0","","5","","",NA,"468.4","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","3.0","1","-1.9","22.2","1","-16.1","1","0.0","0","0.0","12.7","0","51.0","","5","","",NA,"449.6","0.0","4019040"
"YORKTON","51.183","-102.517","SK","2.9","0",NA,"19.4","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"467.0","0.0","4019070"
"ANEROID","49.717","-107.300","SK","3.4","0","-2.2","19.4","0","-13.9","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"452.1","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","3.6","0","-1.7","20.0","0","-13.3","0","0.0","0","0.0","0.5","0","3.0","","0","","",NA,"446.7","0.0","4020280"
"BEECHY","50.767","-107.317","SK","3.7","0","-1.6","19.4","0","-10.6","0","5.1","0","84.0","16.0","0","88.0","","3","","",NA,"443.2","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","5.4","18",NA,"19.4","18","-13.9","1","0.0","30",NA,"0.5","30",NA,"","0","","",NA,"163.7","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","2.7","0",NA,"20.0","0","-13.9","0","2.5","0",NA,"14.7","0",NA,"","3","","",NA,"473.8","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"10.2","0",NA,"18.0","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","5.5","0",NA,"21.1","0","-8.9","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"386.7","0.0","4022960"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"11.4","0",NA,"17.5","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","3.9","0",NA,"18.3","0","-14.4","0","1.3","0",NA,"12.0","0",NA,"","5","","",NA,"438.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","3.4","0",NA,"21.7","0","-10.6","0","2.0","0",NA,"10.6","0",NA,"","3","","",NA,"453.1","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","4.0","0",NA,"18.9","0","-8.9","0","2.5","0",NA,"17.0","0",NA,"","3","","",NA,"435.4","0.0","4024920"
"PENNANT","50.533","-108.233","SK","3.8","0",NA,"19.4","0","-10.6","0","8.9","0",NA,"20.0","0",NA,"","5","","",NA,"440.8","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","4.0","0",NA,"17.8","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"434.8","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"5.1","0",NA,"14.2","0",NA,"","2","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","4.2","0",NA,"20.0","0","-8.9","0","6.1","0",NA,"20.3","0",NA,"","6","","",NA,"428.4","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"10.2","0",NA,"18.1","0",NA,"","2","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","1.2","0",NA,"15.6","0","-12.8","0","7.6","0",NA,"13.8","0",NA,"","2","","",NA,"520.3","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"10.1","0",NA,"11.4","0",NA,"","4","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","3.4","0",NA,"20.0","0","-11.7","0","0.0","0",NA,"6.3","0",NA,"","2","","",NA,"453.4","0.0","4035480"
"VIDORA","49.350","-109.500","SK","4.2","2",NA,"17.8","2","-10.0","2","",,NA,"",,NA,"","","","",NA,"398.9","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","4.0","0",NA,"20.0","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"434.3","0.0","4039000"
"ALSASK","51.383","-110.000","SK","2.8","0",NA,"26.1","0","-11.7","0","7.6","0",NA,"37.3","0",NA,"","2","","",NA,"469.8","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","2.3","0",NA,"17.2","0","-13.3","0","12.7","0",NA,"21.6","0",NA,"","1","","",NA,"487.4","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","3.2","0",NA,"18.3","0","-10.6","0","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"458.9","0.0","4040420"
"MACKLIN","52.333","-109.950","SK","2.4","0",NA,"20.0","0","-12.2","0","0.0","0",NA,"14.9","0",NA,"","3","","",NA,"483.3","0.0","4044800"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","3","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"13.5","0",NA,"19.1","0",NA,"","1","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","0.9","0",NA,"13.9","0","-14.4","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"529.8","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","2.4","0","-0.9","16.7","0","-12.2","0","8.9","0","154.0","9.2","0","51.0","","1","","",NA,"482.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","2.8","0",NA,"19.4","0","-16.1","0","20.3","0",NA,"21.6","0",NA,"","2","","",NA,"472.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","1.4","0","-2.2","15.6","0","-13.9","0","0.0","0","0.0","5.1","0","25.0","","1","","",NA,"514.7","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","2.9","0",NA,"17.2","0","-10.0","0","12.2","0",NA,"21.0","0",NA,"","3","","",NA,"467.3","0.0","4052280"
"KINISTINO","52.950","-105.017","SK","3.2","8",NA,"18.3","8","-11.1","0","",,NA,"",,NA,"","","","",NA,"339.9","0.0","4053960"
"MELFORT","52.867","-104.600","SK","1.7","0",NA,"15.0","0","-13.3","0","5.1","0",NA,"21.4","0",NA,"","5","","",NA,"505.4","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","2.5","0",NA,"13.9","0","-15.0","0","5.1","0",NA,"5.9","0",NA,"","1","","",NA,"479.2","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","3.0","0",NA,"18.9","0","-13.3","0","7.6","0",NA,"17.0","0",NA,"","2","","",NA,"464.5","0.0","4055720"
"PILGER","52.417","-105.150","SK","2.9","0","-0.8","16.1","0","-12.8","0","0.0","0","0.0","13.5","0","51.0","","2","","",NA,"469.0","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","3.3","0",NA,"16.1","0","-13.9","0","0.3","0",NA,"15.1","0",NA,"","4","","",NA,"457.1","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","2.6","0",NA,"19.4","0","-11.1","0","0.0","0",NA,"16.2","0",NA,"","3","","",NA,"478.1","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","2.9","0","-1.1","16.1","0","-10.6","0","19.0","0","228.0","25.9","0","138.0","","3","","",NA,"469.6","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","2.6","0",NA,"16.1","0","-10.0","0","0.0","0",NA,"18.1","0",NA,"","2","","",NA,"475.9","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-0.6","0",NA,"7.8","0","-10.6","0","12.7","0",NA,"19.8","0",NA,"","4","","",NA,"576.5","0.0","4062580"
"MEADOW LAKE 2","54.133","-108.433","SK","2.6","0",NA,"16.1","0","-12.2","0","7.6","0",NA,"21.1","0",NA,"","2","","",NA,"478.4","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","2.1","0",NA,"20.0","0","-15.0","0","11.4","0",NA,"19.8","0",NA,"","4","","",NA,"493.0","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","2.1","0",NA,"14.4","0","-10.0","0","0.0","0",NA,"0.0","1",NA,"","0","","",NA,"494.4","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","2.6","0",NA,"16.1","0","-13.9","0","0.0","0",NA,"9.2","0",NA,"","4","","",NA,"478.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","2.8","0",NA,"16.7","0","-13.3","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"470.2","0.0","4075520"
"LINTLAW","52.083","-103.267","SK","1.5","0",NA,"14.4","0","-13.3","0","0.0","0",NA,"18.9","0",NA,"","3","","",NA,"511.2","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","2.8","0",NA,"20.0","0","-15.6","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"470.1","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","3.5","0","-1.1","22.2","0","-15.6","0","3.8","0","66.0","4.3","0","15.0","","1","","",NA,"450.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","4.7","4","-0.7","24.4","4","-12.8","4","1.3","0","17.0","8.4","0","21.0","","3","","",NA,"359.4","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","3.7","0",NA,"20.6","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"442.3","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","3.2","0","0.0","16.7","0","-11.1","0","0.3","0","4.0","4.3","0","13.0","","2","","",NA,"460.1","0.0","5011760"
"PIERSON","49.183","-101.267","MB","4.6","0","-0.5","24.4","0","-15.0","0","2.5","0","26.0","5.0","0","15.0","","2","","",NA,"415.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","6.7","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"351.1","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","4.9","0",NA,"31.7","0","-12.2","0","3.8","0",NA,"6.3","0",NA,"","2","","",NA,"406.3","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","3.0","4",NA,"25.0","4","-13.9","4","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"404.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","4.8","0",NA,"25.6","0","-13.3","0","7.6","0",NA,"10.7","0",NA,"","2","","",NA,"410.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","3.8","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"440.3","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","4.2","0",NA,"20.6","0","-11.1","0","12.7","0",NA,"13.7","0",NA,"","1","","",NA,"428.5","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","4.9","0",NA,"21.7","0","-12.2","0","1.3","0",NA,"6.6","0",NA,"","1","","",NA,"405.6","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","5.2","4","0.4","26.1","4","-12.2","4","0.0","0","0.0","10.2","0","32.0","","4","","",NA,"344.4","0.0","5012960"
"WASKADA","49.033","-100.750","MB","4.5","0",NA,"21.7","0","-13.9","0","3.8","0",NA,"6.1","0",NA,"","3","","",NA,"419.8","0.0","5013120"
"EMERSON","49.033","-97.183","MB","6.8","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"347.2","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","5.1","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"6.8","0",NA,"","3","","",NA,"400.7","0.0","5021160"
"MORDEN","49.183","-98.100","MB","6.0","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"372.5","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","5.4","0","-0.6","25.6","0","-10.6","0","0.0","0","0.0","4.8","0","10.0","","2","","",NA,"390.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.4","0",NA,"22.8","0","-12.8","0","0.0","0",NA,"15.3","0",NA,"","2","","",NA,"422.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","4.3","0",NA,"21.1","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"425.5","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","4.3","0",NA,"20.0","0","-9.4","0","0.0","0","0.0","4.6","0","11.0","","2","","",NA,"424.1","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","3.6","0","-1.4","24.4","0","-15.6","0","0.0","0","0.0","9.4","0","21.0","","2","","",NA,"447.3","0.0","5022760"
"WARREN","50.133","-97.633","MB","4.0","0",NA,"21.1","0","-12.2","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"433.6","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","5.2","0",NA,"20.0","0","-8.9","0","2.3","0",NA,"10.7","0",NA,"","3","","",NA,"395.5","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","2.3","0",NA,"16.7","0","-10.0","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"487.1","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","5.2","0",NA,"17.2","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"395.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","4.7","0","-0.1","20.6","0","-11.7","0","0.0","0","0.0","3.3","0","6.0","","1","","",NA,"411.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","3.9","0",NA,"17.8","0","-10.6","0","0.8","0",NA,"4.2","0",NA,"","1","","",NA,"436.1","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","5.8","0",NA,"26.7","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"379.6","0.0","5040675"
"FLIN FLON","54.767","-101.883","MB","1.7","0","-1.3","13.9","0","-12.8","0","1.3","0","16.0","12.7","0","44.0","","3","","",NA,"506.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","2.1","0",NA,"14.4","0","-9.4","0","0.0","0",NA,"29.2","0",NA,"","3","","",NA,"492.2","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","3.8","0",NA,"13.9","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"440.3","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-0.5","0",NA,"7.8","0","-13.3","0","7.6","0",NA,"24.0","0",NA,"","5","","",NA,"572.0","0.0","5062327"
"EAR FALLS","50.633","-93.217","ON","4.2","0",NA,"21.7","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"428.0","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","5.0","0",NA,"22.8","0","-8.9","0","0.8","0",NA,"55.0","0",NA,"","4","","",NA,"403.7","0.0","6020381"
"EMO","48.633","-93.800","ON","4.8","2",NA,"23.3","1","-8.9","1","0.0","0",NA,"57.0","0",NA,"","6","","",NA,"383.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","6.4","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"66.5","0",NA,"","3","","",NA,"363.1","3.1","6022475"
"MINE CENTRE","48.767","-92.617","ON","4.4","0","-0.6","22.2","0","-7.8","0","0.0","0","0.0","50.0","0","77.0","","6","","",NA,"421.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","5.6","0","1.3","21.1","0","-7.8","0","0.0","0","0.0","33.9","0","60.0","","4","","",NA,"384.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","4.5","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"82.5","0",NA,"","3","","",NA,"420.2","0.4","6033690"
"INGOLF","49.817","-95.150","ON","5.0","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"404.1","0.0","6033785"
"KENORA","49.800","-94.533","ON","4.9","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"407.6","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","5","","",NA,"","","6034282"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","2","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","3.1","0","-1.6","16.1","0","-10.6","0","2.0","0","17.0","54.6","0","59.0","","7","","",NA,"462.6","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","11","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","12","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","4.7","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"56.3","0",NA,"","11","","",NA,"412.7","0.0","6043930"
"NORTH LAKE","48.133","-90.567","ON","5.7","1",NA,"21.1","1","-7.8","1","0.0","0",NA,"15.9","0",NA,"","4","","",NA,"369.4","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","6.4","0",NA,"17.8","0","-6.1","0","0.0","0",NA,"65.3","0",NA,"","14","","",NA,"358.4","0.0","6046588"
"QUORN","49.417","-90.900","ON","2.7","0",NA,"22.8","0","-9.4","0","2.5","0",NA,"59.7","0",NA,"","3","","",NA,"473.8","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","4.8","0",NA,"20.6","0","-12.2","0","2.6","0",NA,"54.4","0",NA,"","7","","",NA,"408.7","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","4.4","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"128.1","0",NA,"","13","","",NA,"422.4","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"144.7","0",NA,"","9","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","3.8","0",NA,"20.0","0","-11.1","0","0.0","0",NA,"142.5","0",NA,"","12","","",NA,"440.2","0.0","6052563"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"151.4","0",NA,"","14","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","7.9","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"141.4","0",NA,"","13","","",NA,"312.2","0.0","6057595"
"WHITE RIVER","48.600","-85.283","ON","3.2","0",NA,"21.1","0","-12.8","0","8.4","0",NA,"152.3","0",NA,"","19","","",NA,"460.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","4.6","0",NA,"17.2","0","-10.0","0","2.5","0",NA,"157.3","0",NA,"","14","","",NA,"414.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","4.2","0",NA,"22.8","0","-11.1","0","5.0","0",NA,"194.6","0",NA,"","18","","",NA,"426.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","6.6","0",NA,"23.9","0","-13.3","0","0.0","0",NA,"193.5","0",NA,"","17","","",NA,"353.4","0.0","6061847"
"TURBINE","46.383","-81.567","ON","6.0","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"201.1","0",NA,"","19","","",NA,"370.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","3.8","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"117.0","0",NA,"","14","","",NA,"440.9","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","3.7","0",NA,"20.6","0","-10.0","0","2.9","0",NA,"134.9","0",NA,"","19","","",NA,"444.6","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","4.2","0","0.1","20.0","0","-8.3","0","2.6","0","14.0","93.4","0","102.0","","16","70.0","0","80.0","426.3","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","5.5","0",NA,"24.4","0","-10.6","0","0.0","0",NA,"187.1","0",NA,"","18","","",NA,"388.4","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","3.7","0",NA,"21.1","0","-7.8","0","2.5","0",NA,"28.9","0",NA,"","6","","",NA,"441.9","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","6.0","0",NA,"22.8","0","-9.4","0","3.8","0",NA,"156.9","0",NA,"","15","","",NA,"371.7","0.0","6075594"
"TIMMINS","48.500","-81.333","ON","3.8","0",NA,"20.6","0","-10.0","0","2.5","0",NA,"104.5","0",NA,"","13","","",NA,"440.1","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","4.4","0",NA,"22.2","0","-9.4","0","1.3","0",NA,"114.8","0",NA,"","15","","",NA,"422.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","7.2","0",NA,"22.8","0","-11.7","0","0.8","0",NA,"159.3","0",NA,"","14","","",NA,"333.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","4.2","0",NA,"15.6","0","-7.2","0","0.0","0",NA,"184.4","0",NA,"","9","","",NA,"428.0","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"2.6","0",NA,"176.7","0",NA,"","19","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","6.7","0",NA,"21.1","0","-11.1","0","1.3","0",NA,"275.7","0",NA,"","18","","",NA,"351.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","7.0","0","0.8","26.1","0","-17.2","0","0.0","0","0.0","96.0","0","115.0","","12","","",NA,"341.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","7.7","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"150.3","0",NA,"","17","","",NA,"318.8","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","6.2","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"153.1","0",NA,"","14","","",NA,"364.5","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","7.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"315.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","7.9","0",NA,"20.6","0","-9.4","0","1.3","0",NA,"144.9","0",NA,"","12","","",NA,"312.4","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","9.2","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"86.1","0",NA,"","6","","",NA,"273.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","8.1","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"125.7","0",NA,"","11","","",NA,"307.0","0.9","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"146.5","0",NA,"","15","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.2","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"120.5","0",NA,"","10","","",NA,"242.9","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","8.7","0","0.3","23.9","0","-9.4","0","0.0","0","0.0","105.6","0","114.0","","11","","",NA,"287.6","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","9.0","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"139.6","0",NA,"","13","","",NA,"278.0","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","8.1","0","-0.4","25.6","0","-7.8","0","0.0","0","0.0","149.5","0","174.0","","12","","",NA,"308.0","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.5","0",NA,"25.6","0","-10.6","0","0.5","0",NA,"95.4","0",NA,"","12","","",NA,"294.6","0.0","6106362"
"RENFREW","45.433","-76.650","ON","8.6","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"97.4","0",NA,"","13","","",NA,"291.3","0.1","6107003"
"BEATRICE","45.133","-79.383","ON","7.5","0",NA,"23.9","0","-11.7","0","0.0","0",NA,"155.6","0",NA,"","18","","",NA,"325.2","0.3","6110605"
"BEETON","44.100","-79.783","ON","",,NA,"27.2","0","",,"3.8","0",NA,"109.1","0",NA,"","10","","",NA,"","","6110661"
"DURHAM","44.183","-80.817","ON","",,"","",,"",,"12.7","0","464.0","149.0","0","158.0","","13","","",NA,"","","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"1.3","0",NA,"86.7","0",NA,"","11","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","8.1","0",NA,"23.3","0","-11.1","0","0.0","0",NA,"150.4","0",NA,"","11","","",NA,"307.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","7.8","0",NA,"22.8","0","-11.1","0","0.8","0",NA,"172.2","0",NA,"","17","","",NA,"317.6","0.1","6114805"
"OWEN SOUND","44.567","-80.917","ON","9.3","0",NA,"25.6","0","-4.4","0","4.5","0",NA,"142.8","0",NA,"","13","","",NA,"273.2","5.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","8.6","0",NA,"22.2","0","-7.8","0","0.8","0",NA,"163.2","0",NA,"","15","","",NA,"291.7","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"121.7","0",NA,"","7","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"5.1","0",NA,"186.1","0",NA,"","16","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","9.9","0",NA,"26.1","0","-3.9","0","1.3","0",NA,"82.9","0",NA,"","13","","",NA,"253.6","3.2","6121025"
"FOREST","43.167","-82.033","ON","11.3","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"94.5","0",NA,"","15","","",NA,"214.7","7.6","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","10.6","1",NA,"24.4","1","-2.2","1","0.0","0",NA,"104.8","0",NA,"","12","","",NA,"226.9","4.9","6122851"
