"Environment and Climate Change Canada"
"Monthly Values for July - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PETERBOROUGH STP","44.283","-78.317","ON","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"","8","","",NA,"","","6166450"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","19.4","0","-1.3","31.7","0","6.1","0","0.0","0",NA,"90.2","0","123.0","","10","","",NA,"24.8","68.5","6166455"
"WEST GUILFORD","45.100","-78.683","ON","18.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"23.2","0",NA,"","6","","",NA,"33.3","41.5","6169453"
"BARRIERE STONEHAM","47.167","-71.250","QC","13.8","5",NA,"27.2","5","-3.3","4","0.0","0",NA,"164.5","0",NA,"","10","","",NA,"115.7","7.4","7010478"
"BERTHIERVILLE","46.050","-73.183","QC","19.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"121.6","0",NA,"","8","246.0","1",NA,"14.1","74.0","7010720"
"CHARLESBOURG JAR ZOO","46.900","-71.300","QC","17.6","3",NA,"29.4","1","2.8","3","0.0","0",NA,"138.6","0",NA,"","9","","",NA,"40.8","28.2","7011308"
"CHUTE PANET","46.867","-71.867","QC","17.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"130.1","0",NA,"","10","","",NA,"52.8","30.6","7011600"
"COTEAU DU LAC","45.317","-74.167","QC","19.8","0",NA,"31.1","0","6.1","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"19.2","76.5","7011947"
"DONNACONA 2","46.683","-71.733","QC","18.9","0","-0.8","31.1","0","3.3","0","0.0","0",NA,"119.6","0","93.0","","10","","",NA,"25.8","54.6","7012071"
"JOLIETTE","46.033","-73.433","QC","19.8","0",NA,"32.8","0","5.0","0","0.0","0",NA,"112.0","0",NA,"","8","","",NA,"17.8","74.5","7013360"
"JOLIETTE VILLE","46.017","-73.433","QC","20.1","0","-0.7","33.3","0","6.1","0","0.0","0",NA,"119.1","0","132.0","","8","","",NA,"15.8","81.3","7013362"
"LAC JACQUES CARTIER","47.567","-71.233","QC","13.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"104.8","0",NA,"","13","","",NA,"147.0","8.0","7013655"
"LAC MINOGAMI","46.667","-72.867","QC","15.4","18",NA,"26.1","18","3.3","18","0.0","0",NA,"",,NA,"","","","",NA,"35.0","1.6","7013678"
"L'ASSOMPTION","45.809","-73.435","QC","19.9","0",NA,"32.2","0","3.9","0","0.0","0",NA,"71.2","0",NA,"0.0","11","273.7","0",NA,"22.2","82.1","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","19.8","0",NA,"32.8","0","3.3","0","0.0","0",NA,"74.5","0",NA,"0.0","10","","",NA,"19.4","75.4","7014260"
"LES CEDRES","45.300","-74.050","QC","20.7","0",NA,"30.0","0","9.4","0","0.0","0",NA,"119.2","0",NA,"","7","","",NA,"10.8","94.2","7014290"
"LOUISEVILLE","46.267","-73.017","QC","18.8","0","-1.1","31.7","0","3.9","0","0.0","0",NA,"124.0","0","124.0","","10","","",NA,"27.9","52.3","7014332"
"OKA","45.500","-74.067","QC","19.2","0","-1.0","30.6","0","2.2","0","0.0","0",NA,"69.2","0","71.0","","7","","",NA,"26.6","65.3","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","18.2","0","-1.1","31.1","0","3.9","0","0.0","0",NA,"129.2","0","106.0","0.0","6","263.9","0","105.0","33.6","38.3","7016294"
"RIGAUD","45.500","-74.367","QC","20.7","0","0.3","32.2","0","6.7","0","0.0","0",NA,"80.0","0","84.0","","6","","",NA,"11.0","96.2","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","17.0","0","-1.0","28.9","0","2.2","0","0.0","0",NA,"157.1","0","97.0","","12","","",NA,"58.6","26.1","7016675"
"ST ALBAN","46.717","-72.083","QC","17.8","0","-1.6","30.6","0","1.7","0","0.0","0",NA,"122.0","0","88.0","","7","","",NA,"43.6","38.5","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","17.9","0","-1.1","32.2","0","0.0","0","0.0","0",NA,"125.9","0","115.0","","10","","",NA,"44.6","41.5","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.4","0","-1.1","31.1","0","2.8","0","0.0","0",NA,"141.3","0","115.0","","7","","",NA,"34.8","46.8","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","18.6","0",NA,"31.1","0","6.1","0","0.0","0",NA,"119.7","0",NA,"0.0","10","274.9","0",NA,"29.0","46.7","7016900"
"STE CATHERINE","46.850","-71.617","QC","17.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"127.7","0",NA,"","12","","",NA,"44.8","36.4","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"76.2","0","66.0","","9","","",NA,"","","7016960"
"ST CHARLES MANDEVILLE 2","46.367","-73.350","QC","",,NA,"",,"",,"0.0","0",NA,"127.1","0",NA,"","8","","",NA,"","","7016981"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"","9","","",NA,"","","7017000"
"ST CLET NORD","45.383","-74.250","QC","19.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"69.9","0",NA,"","8","","",NA,"32.0","65.5","7017032"
"ST COME","46.283","-73.750","QC","17.9","0","0.1","32.8","0","1.1","0","0.0","0",NA,"97.6","0","90.0","","7","","",NA,"43.6","39.8","7017080"
"ST DONAT","46.317","-74.200","QC","17.6","0","-0.5","30.0","0","3.3","0","0.0","0",NA,"128.6","0","132.0","","10","","",NA,"47.0","34.1","7017100"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","19.6","0",NA,"34.4","0","4.4","0","0.0","0",NA,"120.9","0",NA,"","8","","",NA,"19.1","69.1","7017270"
"ST LAZARE","45.400","-74.200","QC","16.7","7",NA,"30.6","6","0.0","7","0.0","0",NA,"64.7","0",NA,"","9","","",NA,"48.9","18.2","7017445"
"ST PAULIN","46.417","-73.017","QC","18.5","1",NA,"31.7","0","3.3","1","0.0","0",NA,"119.1","0",NA,"","7","","",NA,"32.4","46.8","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","19.5","0","-0.8","31.1","0","3.3","0","0.0","0",NA,"93.6","0","92.0","","9","","",NA,"22.9","70.9","7017755"
"ST TITE","46.733","-72.567","QC","18.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"111.9","0",NA,"","7","","",NA,"39.5","43.1","7017760"
"SHAWINIGAN","46.567","-72.750","QC","19.3","0",NA,"32.2","0","5.0","0","0.0","0",NA,"110.3","0",NA,"","9","","",NA,"23.1","64.2","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","19.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"194.3","0",NA,"","12","","",NA,"23.3","58.9","7018564"
"VALCARTIER FES","46.950","-71.500","QC","17.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"128.4","0",NA,"","10","","",NA,"50.2","29.3","7018577"
"LAC AUX SABLES","46.867","-72.400","QC","17.6","0","-1.4","30.6","0","0.0","0","0.0","0",NA,"104.9","0","82.0","","9","","",NA,"50.4","37.9","701LEEH"
"ABERCORN","45.033","-72.667","QC","18.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"105.8","0",NA,"","11","","",NA,"35.9","58.8","7020040"
"ACTON VALE","45.650","-72.567","QC","20.0","0",NA,"31.7","0","5.6","0","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"20.6","82.2","7020055"
"ASBESTOS","45.767","-71.950","QC","18.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"66.0","0",NA,"","9","","",NA,"26.1","52.1","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","18.4","0",NA,"32.2","0","2.2","0","0.0","0",NA,"110.2","0",NA,"","12","","",NA,"38.7","50.0","7020560"
"BECANCOUR","46.333","-72.433","QC","18.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"99.5","0",NA,"","10","","",NA,"28.0","56.0","7020570"
"BETHANIE","45.500","-72.433","QC","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","10","","",NA,"","","7020750"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"","5","","",NA,"","","7020800"
"BONSECOURS","45.400","-72.267","QC","17.8","0","-0.5","29.4","0","2.8","0","0.0","0",NA,"71.6","0","56.0","","11","","",NA,"46.6","41.0","7020828"
"BRIGHAM","45.250","-72.850","QC","20.3","7",NA,"31.7","6","5.0","6","0.0","0",NA,"50.1","0",NA,"","8","","",NA,"13.7","69.2","7020833"
"BRITANNIA MILLS","45.633","-72.817","QC","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","8","","",NA,"","","7020835"
"BROME","45.183","-72.567","QC","20.4","0","1.2","31.1","0","2.8","0","0.0","0",NA,"91.1","0","68.0","","11","","",NA,"23.1","97.6","7020840"
"BROMONT","45.300","-72.633","QC","20.5","2",NA,"32.2","2","8.9","2","0.0","0",NA,"",,NA,"","","","",NA,"8.9","82.0","7020850"
"BROMPTONVILLE","45.483","-71.950","QC","19.0","10","-0.6","31.7","10","4.4","10","0.0","10",NA,"30.5","10",NA,"","7","","",NA,"19.3","39.8","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","13","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","19.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"68.8","0",NA,"","8","","",NA,"20.8","72.1","7021580"
"COATICOOK","45.150","-71.800","QC","18.6","1","-0.8","31.1","0","3.9","1","0.0","0",NA,"73.8","0","64.0","","8","","",NA,"28.8","45.9","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","9","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","18.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"122.1","0",NA,"","13","","",NA,"37.8","45.5","7021918"
"DISRAELI","45.917","-71.317","QC","16.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"99.4","0",NA,"","11","","",NA,"59.3","20.6","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","20.3","0","-0.6","32.8","0","5.6","0","0.0","0",NA,"69.1","0","65.0","","8","","",NA,"14.9","84.9","7022160"
"DUNHAM","45.150","-72.817","QC","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","9","","",NA,"","","7022246"
"EAST ANGUS","45.483","-71.667","QC","18.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"205.2","0",NA,"","14","","",NA,"28.3","54.9","7022280"
"EAST HEREFORD","45.083","-71.500","QC","17.3","0",NA,"31.7","0","0.0","0","0.0","0",NA,"93.4","0",NA,"","10","","",NA,"50.2","29.1","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","17.4","1",NA,"28.9","0","4.4","1","0.0","0",NA,"65.0","0",NA,"","11","","",NA,"49.2","31.1","7022306"
"FARNHAM","45.300","-72.900","QC","19.6","0","-0.9","31.7","0","4.4","0","0.0","0",NA,"41.8","0","35.0","","7","","",NA,"22.9","72.8","7022320"
"FLEURY","45.800","-73.000","QC","19.5","0","-0.6","31.7","0","5.0","0","0.0","0",NA,"71.6","0","71.0","","12","","",NA,"22.4","67.4","7022375"
"FRAMPTON","46.433","-70.833","QC","17.0","1",NA,"30.0","1","6.7","1","0.0","0",NA,"89.0","0",NA,"","8","","",NA,"54.7","23.3","7022553"
"GARTHBY","45.833","-71.383","QC","18.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"114.9","0",NA,"","11","","",NA,"35.0","39.2","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"113.9","0","90.0","","12","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","19.8","0","-0.4","30.6","0","7.2","0","0.0","0",NA,"46.6","0","39.0","","8","","",NA,"17.0","73.2","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","18.7","7","-2.0","30.0","6","3.9","7","0.0","7",NA,"50.8","7",NA,"","6","","",NA,"25.4","42.4","7023075"
"HUNTINGDON","45.050","-74.167","QC","20.5","0",NA,"32.2","0","6.1","0","0.0","0",NA,"52.1","0",NA,"","4","","",NA,"15.5","92.3","7023240"
"IBERVILLE","45.333","-73.250","QC","20.8","0","-0.1","32.2","0","9.4","0","0.0","0",NA,"38.6","0","35.0","","6","276.9",".04166666666666666666666666666666666667",NA,"8.9","96.2","7023270"
"ISLAND BROOK","45.383","-71.467","QC","17.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"66.4","0",NA,"","12","","",NA,"55.7","31.3","7023312"
"KINGSEY","45.833","-72.000","QC","19.2","0",NA,"31.1","0","3.3","0","0.0","0",NA,"62.8","0",NA,"","9","","",NA,"28.8","64.9","7023460"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","12","","",NA,"","","7023530"
"LAC BROMONT","45.267","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","9","","",NA,"","","7023568"
"LAC MEGANTIC 2","45.600","-70.867","QC","17.1","0","-1.1","28.3","0","3.3","0","0.0","0",NA,"85.1","0","77.0","","11","","",NA,"59.3","30.4","7023677"
"LAMBTON","45.833","-71.083","QC","18.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"203.1","0",NA,"","9","","",NA,"38.9","37.8","7024000"
"LA PATRIE","45.400","-71.250","QC","17.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"85.3","0",NA,"","13","","",NA,"46.3","34.3","7024080"
"LAPRAIRIE","45.383","-73.433","QC","20.6","0",NA,"32.8","0","7.2","0","0.0","0",NA,"62.3","0",NA,"","4","265.0","0",NA,"10.7","92.6","7024100"
"LAURIERVILLE","46.333","-71.667","QC","18.1","8","-1.2","31.1","0","2.8","8","0.0","0",NA,"56.7","0","44.0","","10","","",NA,"32.6","34.3","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","21.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"94.8","0",NA,"","9","","",NA,"8.5","112.4","7024256"
"LAWRENCE","45.417","-71.433","QC","16.5","4",NA,"29.4","4","1.1","4","0.0","0",NA,"87.1","0",NA,"","12","","",NA,"58.9","19.1","7024263"
"LENNOXVILLE","45.369","-71.824","QC","18.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"114.6","0",NA,"0.0","13","273.2","0",NA,"31.2","58.7","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"147.1","0",NA,"","13","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.8","0",NA,"32.2","0","6.7","0","0.0","0",NA,"76.7","0",NA,"","9","305.8","0",NA,"10.2","97.8","7024400"
"MAGOG","45.267","-72.117","QC","18.9","0","-0.4","30.6","0","5.0","0","0.0","0",NA,"94.9","0","80.0","","12","","",NA,"27.5","56.7","7024440"
"MAPLE LEAF","45.333","-71.500","QC","18.7","9",NA,"30.0","9","2.8","2","0.0","0",NA,"57.6","0",NA,"","11","","",NA,"21.6","37.8","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","17.6","0",NA,"29.4","0","4.4","0","0.0","0",NA,"64.9","0",NA,"","11","250.2","0",NA,"45.8","33.2","7024624"
"MILAN","45.583","-71.117","QC","15.0","0","-2.4","27.2","0","1.1","0","0.0","0",NA,"93.7","0","72.0","","12","","",NA,"103.5","10.3","7024920"
"MONTREAL ICE CONTROL","45.467","-73.500","QC","21.2","0",NA,"31.1","0","10.0","0","0.0","0",NA,"53.6","0",NA,"","7","","",NA,"5.5","105.8","7025245"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.1","0","-1.1","31.7","0","7.2","0","0.0","0",NA,"59.7","0","67.0","0.0","11","","",NA,"15.6","79.8","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","20.7","1",NA,"31.7","0","8.3","1","0.0","0",NA,"83.9","0",NA,"","11","278.7","0",NA,"9.7","91.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","21.1","1",NA,"31.7","0","10.0","1","0.0","0",NA,"89.1","0",NA,"","10","268.7","0",NA,"9.1","102.2","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","21.7","0",NA,"31.7","0","10.6","0","0.0","0",NA,"82.5","0",NA,"0.0","10","280.9","0",NA,"4.8","120.1","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","19.6","0",NA,"30.0","0","8.9","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"16.8","66.2","7025330"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","19.9","6",NA,"30.0","6","7.2","6","0.0","0",NA,"59.1","0",NA,"","12","","",NA,"10.5","59.1","7025332"
"NICOLET","46.200","-72.617","QC","18.7","10","-1.1","30.0","10","5.0","0","0.0","0",NA,"97.5","0","96.0","","9","","",NA,"20.2","35.9","7025440"
"ORMSTOWN","45.117","-74.050","QC","20.5","0","-0.4","32.2","0","6.7","0","0.0","0",NA,"41.5","0","44.0","","7","","",NA,"14.4","91.4","7025745"
"PHILIPSBURG","45.033","-73.083","QC","20.9","0","-0.1","33.3","0","6.7","0","0.0","0",NA,"67.4","0","62.0","","9","","",NA,"12.8","101.8","7026040"
"ROUGEMONT","45.433","-73.100","QC","20.2","0",NA,"31.1","0","6.7","0","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"17.4","86.3","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","8","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","16.8","0",NA,"26.7","0","5.6","0","0.0","0",NA,"90.5","0",NA,"","9","","",NA,"60.7","23.5","7026739"
"ST ANICET","45.133","-74.350","QC","20.3","0","-0.7","31.7","0","5.6","0","0.0","0",NA,"53.1","0","55.0","","8","","",NA,"16.6","89.4","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","17.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"123.8","0",NA,"","11","","",NA,"51.4","32.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","19.6","0",NA,"32.2","0","6.7","0","0.0","0",NA,"57.7","0",NA,"0.0","7","266.8","0",NA,"20.2","71.3","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","17.1","0","-1.0","31.1","0","0.0","0","0.0","0",NA,"83.0","0","75.0","","11","","",NA,"59.9","32.2","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","17.2","0","-1.1","29.4","0","2.8","0","0.0","0",NA,"114.9","0","102.0","","9","","",NA,"51.1","27.2","7027200"
"ST FLAVIEN","46.483","-71.567","QC","17.7","0","-1.2","30.0","0","2.8","0","0.0","0",NA,"56.2","0","46.0","","9","","",NA,"44.9","36.8","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","18.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"92.0","0",NA,"","12","","",NA,"43.4","42.1","7027267"
"ST GEDEON","45.867","-70.617","QC","16.8","0",NA,"31.1","0","0.0","0","0.0","0",NA,"108.2","0",NA,"","9","","",NA,"61.9","24.2","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","20.7","0","-0.5","30.6","0","7.2","0","0.0","0",NA,"78.2","0","80.0","","8","","",NA,"11.8","96.4","7027280"
"ST GEORGES","46.150","-70.700","QC","17.9","0","-0.9","31.1","0","0.0","0","0.0","0",NA,"136.6","0","120.0","","10","","",NA,"40.3","35.9","7027283"
"ST HILAIRE DORSET","45.867","-70.867","QC","16.7","0",NA,"28.9","0","3.9","0","0.0","0",NA,"138.1","0",NA,"","13","","",NA,"62.0","20.6","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","20.5","0","-0.1","32.2","0","8.9","0","0.0","0",NA,"69.6","0","72.0","0.0","8","","",NA,"10.7","87.5","7027320"
"ST HYACINTHE","45.633","-72.950","QC","20.6","0",NA,"32.2","0","7.8","0","0.0","0",NA,"58.7","0",NA,"0.0","11","","",NA,"12.7","92.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","20.2","0","-0.5","31.1","0","6.7","0","0.0","0",NA,"48.6","0","47.0","","11","264.1","0","122.0","17.5","86.9","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","17.6","12",NA,"31.1","12","4.4","1","0.0","0",NA,"54.3","0",NA,"","10","171.0","2",NA,"30.1","21.9","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","17.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"140.8","0",NA,"","11","","",NA,"43.3","34.5","7027391"
"ST LUDGER","45.750","-70.683","QC","17.2","0","-0.9","30.0","0","1.7","0","0.0","0",NA,"98.9","0","88.0","","11","234.5","2",NA,"52.5","28.8","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.8","0","-0.1","28.9","0","6.1","0","0.0","0",NA,"81.8","0","63.0","","11","","",NA,"42.0","35.8","7027520"
"STE MARTINE","45.217","-73.850","QC","20.3","0","-0.6","33.3","0","7.8","0","0.0","0",NA,"46.4","0","51.0","","8","","",NA,"17.7","90.4","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","20.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"71.3","0",NA,"","10","","",NA,"13.0","88.7","7027560"
"ST ODILON","46.350","-70.650","QC","16.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"89.3","0",NA,"","10","","",NA,"72.3","23.6","7027593"
"ST PROSPER","46.217","-70.500","QC","16.6","0","-1.1","30.0","0","-0.6","0","0.0","0",NA,"102.2","0","88.0","","10","","",NA,"74.9","32.2","7027660"
"ST REMI","45.283","-73.600","QC","19.7","2",NA,"32.2","1","5.6","2","0.0","0",NA,"62.9","0",NA,"","7","","",NA,"23.0","73.6","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","7","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0",NA,"138.0","0","112.0","","9","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","17.1","0","-0.8","27.8","0","5.0","0","0.0","0",NA,"93.3","0","68.0","","9","","",NA,"53.4","25.6","7027733"
"ST THEOPHILE","45.933","-70.483","QC","16.9","0","-1.1","30.0","0","0.6","0","0.0","0",NA,"99.7","0","92.0","","11","","",NA,"62.6","27.5","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"108.0","0",NA,"","8","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","16.3","0",NA,"28.3","0","1.1","0","0.0","0",NA,"105.4","0",NA,"","11","","",NA,"72.3","18.4","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","12","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","18.2","0","-0.8","30.0","0","3.9","0","0.0","0",NA,"59.7","0","47.0","","12","254.3","0","114.0","35.7","41.4","7027802"
"SCOTT","46.500","-71.083","QC","19.1","9","-0.1","31.1","9","3.9","0","0.0","0",NA,"71.2","0","56.0","","11","","",NA,"10.8","35.4","7027840"
"SHERBROOKE","45.400","-71.900","QC","19.6","0",NA,"31.7","0","5.0","0","0.0","0",NA,"108.8","0",NA,"","12","261.0","0",NA,"19.7","70.4","7028120"
"SHERBROOKE A","45.433","-71.683","QC","17.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"136.2","0",NA,"0.0","13","","",NA,"55.1","26.9","7028124"
"SOREL","46.033","-73.117","QC","20.5","0","-0.6","33.3","0","7.8","0","0.0","0",NA,"87.8","0","89.0","","9","","",NA,"11.7","90.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","18.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"120.4","0",NA,"","9","","",NA,"27.6","56.2","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","17.8","0",NA,"31.1","0","2.8","0","0.0","0",NA,"102.1","0",NA,"","14","","",NA,"46.5","39.9","7028280"
"SUTTON","45.117","-72.617","QC","18.5","0",NA,"31.1","0","2.2","0","0.0","0",NA,"115.2","0",NA,"","11","","",NA,"38.1","53.8","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","19.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"29.2","63.6","7028295"
"THETFORD MINES","46.100","-71.350","QC","17.7","0","-0.9","29.4","0","4.4","0","0.0","0",NA,"85.9","0","64.0","","9","","",NA,"42.5","33.7","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","8","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","7","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","17.8","0","-1.3","31.7","0","1.7","0","0.0","0",NA,"104.7","0","91.0","","10","227.4",".66666666666666666666666666666666666667",NA,"44.6","39.4","7028676"
"VALLEYFIELD","45.283","-74.100","QC","20.3","11","-0.8","31.7","11","7.8","11","0.0","0",NA,"81.5","0","84.0","","6","","",NA,"10.2","56.0","7028680"
"VERCHERES","45.767","-73.367","QC","20.4","1","-0.7","32.2","1","7.8","1","0.0","0",NA,"55.6","0","60.0","","8","","",NA,"14.1","85.1","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","19.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"52.1","0",NA,"","10","261.5","0",NA,"31.0","62.8","7028720"
"WARDEN","45.383","-72.500","QC","18.4","0",NA,"30.6","0","2.8","0","0.0","0",NA,"82.7","0",NA,"","10","","",NA,"40.7","53.2","7028890"
