"Environment and Climate Change Canada"
"Monthly Values for December - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"JASPER","52.883","-118.067","AB","-14.3","0",NA,"1.7","0","-31.7","0","83.8","0",NA,"91.6","0",NA,"","10","","",NA,"1000.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-13.4","0","-7.2","10.0","0","-33.3","0","80.2","0","418.0","80.2","0","424.0","","16","","",NA,"972.0","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-14.7","1","-1.7","1.1","1","-38.9","0","131.9","0","271.0","131.9","0","271.0","","16","","",NA,"980.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-12.3","0",NA,"7.2","0","-34.4","0","82.7","0",NA,"82.7","0",NA,"","10","","",NA,"938.3","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"70.9","0",NA,"70.9","0",NA,"","12","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"100.4","0",NA,"101.2","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-14.3","0",NA,"4.4","0","-33.9","0","23.3","0",NA,"23.3","0",NA,"","6","","",NA,"1001.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-13.5","0",NA,"7.8","0","-33.9","0","104.1","0",NA,"104.1","0",NA,"","12","","",NA,"975.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"135.9","0",NA,"141.5","0",NA,"","13","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"148.6","0",NA,"156.2","0",NA,"","16","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"147.3","0",NA,"152.6","0",NA,"","11","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","-18.5","0",NA,"4.4","0","-44.4","0","40.0","0",NA,"40.0","0",NA,"","8","","",NA,"1131.5","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-19.0","0","-7.8","2.8","0","-46.1","0","48.7","0","322.0","48.7","0","315.0","","10","","",NA,"1148.2","0.0","3061200"
"EDSON","53.583","-116.417","AB","-17.3","0",NA,"2.8","0","-37.8","0","53.6","0",NA,"53.6","0",NA,"","10","","",NA,"1093.6","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-23.3","0",NA,"-1.7","0","-40.6","0","30.8","0",NA,"30.8","0",NA,"","9","","",NA,"1279.8","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-15.0","0","-8.1","5.0","0","-47.2","0","63.2","0","445.0","63.2","0","438.0","","11","","",NA,"1023.2","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-22.6","0","-7.5","-1.7","0","-40.0","0","20.3","0","95.0","20.3","0","124.0","","6","","",NA,"1258.4","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-18.1","0",NA,"5.0","0","-44.4","0","52.1","0",NA,"52.1","0",NA,"","13","","",NA,"1117.8","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-17.9","0",NA,"1.1","0","-36.1","0","31.2","0",NA,"31.2","0",NA,"","12","","",NA,"1111.6","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-17.1","0",NA,"2.8","0","-34.4","0","50.4","0",NA,"50.4","0",NA,"","12","","",NA,"1086.9","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-19.0","0",NA,"1.7","0","-38.9","0","36.8","0",NA,"36.8","0",NA,"","9","","",NA,"1147.2","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-18.0","0",NA,"3.9","0","-39.4","0","33.9","0",NA,"34.1","0",NA,"","8","","",NA,"1117.1","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-18.8","0",NA,"1.7","0","-41.1","0","52.2","0",NA,"52.2","0",NA,"","15","","",NA,"1140.1","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-16.5","0","-6.7","1.1","0","-37.8","0","53.9","0","226.0","53.9","0","243.0","","10","","",NA,"1069.8","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-19.7","0",NA,"-1.7","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1169.8","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-23.1","1",NA,"1.1","1","-39.4","1","17.1","0",NA,"17.1","0",NA,"","7","","",NA,"1232.7","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-17.8","0",NA,"3.9","0","-47.2","0","53.2","0",NA,"53.2","0",NA,"","9","","",NA,"1108.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-18.3","0",NA,"0.6","0","-37.2","0","48.3","0",NA,"48.3","0",NA,"","13","","",NA,"1126.4","0.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"44.8","0",NA,"44.8","0",NA,"","10","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-24.6","0",NA,"-5.0","0","-45.6","0","27.9","0",NA,"27.9","0",NA,"","8","","",NA,"1320.6","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-17.6","0","-6.2","1.1","0","-44.4","0","75.1","0","319.0","75.1","0","398.0","","17","","",NA,"1102.5","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-23.4","0",NA,"3.3","0","-45.6","0","27.2","0",NA,"27.2","0",NA,"","10","","",NA,"1282.0","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-20.0","4","-7.3","0.6","4","-46.7","4","38.7","0","209.0","38.7","0","223.0","","15","","",NA,"1025.9","0.0","3075040"
"IRON RIVER","54.417","-111.000","AB","-19.0","0",NA,"1.7","0","-36.1","0","15.7","0",NA,"15.7","0",NA,"","5","","",NA,"1147.9","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-17.2","0",NA,"8.3","0","-33.9","0","18.8","0",NA,"18.8","0",NA,"","8","","",NA,"1090.7","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-18.6","0",NA,"4.4","0","-35.0","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"1133.5","0.0","4011160"
"CARON","50.450","-105.867","SK","-17.4","0",NA,"7.8","0","-33.9","0","35.4","0",NA,"35.4","0",NA,"","8","","",NA,"1096.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-16.6","0",NA,"10.0","0","-31.7","0","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"1074.0","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-18.8","0",NA,"1.1","0","-37.8","0","22.3","0",NA,"22.3","0",NA,"","9","","",NA,"1141.6","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-18.4","0","-5.1","2.2","0","-37.2","0","11.5","0","75.0","11.5","0","75.0","","3","","",NA,"1128.9","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","8","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-15.3","0","-3.5","10.0","0","-31.1","0","35.0","0","174.0","35.0","0","204.0","","8","","",NA,"1032.6","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-16.8","0",NA,"5.0","0","-33.3","0","26.2","0",NA,"26.2","0",NA,"","7","","",NA,"1080.0","0.0","4012560"
"INDIAN HEAD CDA","50.550","-103.650","SK","-17.4","0","-5.0","8.3","0","-36.7","0","26.3","0","98.0","26.3","0","108.0","","8","","",NA,"1097.1","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-19.4","0",NA,"3.9","0","-40.6","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"1158.2","0.0","4013640"
"KIPLING","50.200","-102.733","SK","",,"","",,"",,"26.1","0","118.0","26.1","0","114.0","","6","","",NA,"","","4014040"
"LEROSS","51.300","-103.867","SK","-18.0","0",NA,"3.9","0","-37.2","0","21.0","0",NA,"21.0","0",NA,"","8","","",NA,"1115.7","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-17.4","0",NA,"6.7","0","-37.2","0","27.2","0",NA,"27.2","0",NA,"","9","","",NA,"1096.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-16.0","0",NA,"10.6","0","-34.4","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"1054.7","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-15.9","0",NA,"8.3","0","-36.1","0","21.3","0",NA,"21.3","0",NA,"","6","","",NA,"1050.9","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-17.0","0","-3.5","6.7","0","-30.6","0","45.8","0","238.0","45.8","0","236.0","","10","","",NA,"1084.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-19.7","0","-5.8","-0.6","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1168.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-18.4","0","-5.5","0.6","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1128.2","0.0","4015560"
"OXBOW","49.217","-102.167","SK","-16.6","0",NA,"10.0","0","-33.3","0","33.8","0",NA,"33.8","0",NA,"","5","","",NA,"1071.8","0.0","4015800"
"QU'APPELLE","50.517","-103.883","SK","-16.9","0",NA,"7.8","0","-33.9","0","35.5","0",NA,"35.5","0",NA,"","8","","",NA,"1081.6","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-17.1","0","-4.7","7.8","0","-36.1","0","13.6","0","70.0","13.6","0","86.0","","5","","",NA,"1087.4","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-17.0","0",NA,"7.8","0","-35.0","0","14.1","0",NA,"14.1","0",NA,"","6","","",NA,"1084.2","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","6","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-18.4","0",NA,"2.8","0","-38.3","0","10.7","0",NA,"10.7","0",NA,"","4","","",NA,"1129.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-18.3","0",NA,"3.3","0","-35.6","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"1126.2","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-17.3","0","-6.2","3.9","0","-37.8","0","24.8","0","156.0","24.8","0","153.0","","11","","",NA,"1094.2","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-16.6","0","-4.0","8.3","0","-31.7","0","36.9","0","138.0","36.9","0","131.0","","7","","",NA,"1072.2","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"24.1","0","107.0","24.1","0","106.0","","6","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-14.8","0","-3.2","11.7","0","-31.7","0","21.2","0","103.0","21.2","0","102.0","","6","","",NA,"1016.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-18.1","0","-4.1","4.4","0","-35.0","0","19.6","0","79.0","19.6","0","94.0","","8","","",NA,"1120.1","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-14.5","0","-5.3","8.9","0","-35.6","0","0.0","0","0.0","25.1","0","149.0","","9","","",NA,"1007.3","0.0","4020160"
"BISHOPRIC","50.000","-105.783","SK","-16.2","0",NA,"9.4","0","-35.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1059.1","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-15.3","0",NA,"7.8","0","-33.3","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"1031.2","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-16.0","0",NA,"5.0","0","-33.9","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"1054.0","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","-15.0","0",NA,"10.0","0","-33.3","0","24.8","0",NA,"24.8","0",NA,"","6","","",NA,"1021.7","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-15.9","0",NA,"8.9","0","-34.4","0","45.6","0",NA,"45.6","0",NA,"","8","","",NA,"1051.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"15.2","0","137.0","15.2","0","133.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-16.7","0",NA,"6.1","0","-32.8","0","18.1","0",NA,"18.1","0",NA,"","8","","",NA,"1076.1","0.0","4023360"
"KLINTONEL","49.683","-108.917","SK","-15.0","0",NA,"6.7","0","-32.2","0","46.3","0",NA,"46.3","0",NA,"","6","","",NA,"1023.0","0.0","4024080"
"LEADER","50.883","-109.550","SK","-16.8","0",NA,"8.9","0","-35.0","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"1078.2","0.0","4024160"
"PENNANT","50.533","-108.233","SK","-15.2","0",NA,"8.3","0","-35.0","0","38.0","0",NA,"38.0","0",NA,"","5","","",NA,"1028.5","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-15.6","2",NA,"2.2","1","-35.6","2","41.4","0",NA,"41.4","0",NA,"","6","","",NA,"973.2","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-14.0","0",NA,"7.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"992.6","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-15.2","0","-5.9","7.8","0","-31.7","0","29.7","0","155.0","29.7","0","155.0","","9","","",NA,"1029.2","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","2","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","-19.7","18",NA,"-1.1","18","-32.2","18","",,NA,"",,NA,"","","","",NA,"490.1","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-16.4","0",NA,"8.3","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1065.6","0.0","4031760"
"MERRYFLAT","49.467","-109.767","SK","-14.6","0",NA,"8.9","0","-32.8","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"1010.7","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-15.4","0",NA,"8.9","0","-37.2","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"1034.2","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-17.4","0","-7.6","11.7","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1097.3","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-15.9","0",NA,"4.4","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1052.0","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-18.2","0",NA,"8.3","0","-36.7","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"1121.5","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","-18.9","0","-6.4","1.7","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1145.3","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-16.7","0",NA,"5.6","0","-32.2","0","7.7","0",NA,"7.7","0",NA,"","5","","",NA,"1075.4","0.0","4043888"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-18.6","0","-4.8","1.7","0","-35.6","0","30.7","0","176.0","30.7","0","226.0","","10","","",NA,"1134.9","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-19.2","0",NA,"-0.6","0","-40.6","0","35.5","0",NA,"35.5","0",NA,"","4","","",NA,"1151.8","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"31.1","0",NA,"31.1","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-20.3","0",NA,"-0.6","0","-38.9","0","31.6","0",NA,"31.6","0",NA,"","9","","",NA,"1187.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-18.0","0",NA,"4.4","0","-37.2","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1116.8","0.0","4046880"
"SCOTT CDA","52.360","-108.835","SK","-19.1","0","-5.2","1.1","0","-36.7","0","15.5","0","105.0","15.5","0","111.0","","3","","",NA,"1151.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-20.2","0",NA,"0.6","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1183.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-19.7","0","-7.0","0.6","0","-38.3","0","42.6","0","285.0","42.6","0","274.0","","8","","",NA,"1168.8","0.0","4048520"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"8.9","29",NA,"8.9","29",NA,"","2","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","-19.9","0",NA,"4.4","0","-36.1","0","19.9","0",NA,"19.9","0",NA,"","6","","",NA,"1176.1","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-17.6","0",NA,"5.0","0","-35.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1102.8","0.0","4055720"
"PILGER","52.417","-105.150","SK","-19.5","0","-5.4","-1.7","0","-36.1","0","29.2","0","168.0","29.2","0","163.0","","4","","",NA,"1162.7","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-20.8","0","-6.0","0.0","0","-38.9","0","25.6","0","136.0","25.6","0","153.0","","8","","",NA,"1203.0","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-18.7","0","-5.5","1.7","0","-36.7","0","17.3","0","109.0","17.3","0","135.0","","8","","",NA,"1136.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-18.4","0",NA,"1.7","0","-34.4","0","15.5","0",NA,"15.5","0",NA,"","8","","",NA,"1129.3","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-18.8","0",NA,"1.7","0","-36.1","0","10.3","0",NA,"10.3","0",NA,"","5","","",NA,"1139.7","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-22.0","0","-3.1","-3.3","0","-38.9","0","23.0","0","101.0","23.0","0","101.0","","6","","",NA,"1241.3","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-21.5","5",NA,"-3.3","3","-40.0","3","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"1027.2","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-19.3","0",NA,"1.1","0","-36.7","0","35.5","0",NA,"35.5","0",NA,"","3","","",NA,"1156.6","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-23.6","0","-4.9","-7.8","0","-38.9","0","17.8","0","83.0","17.8","0","83.0","","5","","",NA,"1289.6","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-21.4","0",NA,"-2.2","0","-36.7","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"1221.9","0.0","4071560"
"LOST RIVER","53.283","-104.333","SK","-21.0","1",NA,"-1.1","1","-37.8","0","18.8","0",NA,"18.8","0",NA,"","4","","",NA,"1170.3","0.0","4074640"
"RIDGEDALE","53.050","-104.250","SK","-20.2","16",NA,"-2.8","16","-37.2","15","",,NA,"",,NA,"","","","",NA,"572.5","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-20.4","0",NA,"-1.7","0","-39.4","0","25.7","0",NA,"25.7","0",NA,"","10","","",NA,"1190.5","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-21.0","0",NA,"0.6","0","-38.9","0","23.9","0",NA,"23.9","0",NA,"","6","","",NA,"1210.5","0.0","4084440"
"WEEKES","52.750","-102.833","SK","-21.4","0",NA,"-2.2","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1220.9","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-18.1","0",NA,"3.3","0","-32.8","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"1119.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-16.5","0","-2.8","6.7","0","-32.2","0","16.5","0","81.0","16.5","0","77.0","","6","","",NA,"1068.6","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-16.0","0","-3.6","5.6","0","-33.3","0","25.3","0","95.0","25.3","0","92.0","","5","","",NA,"1054.1","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-17.1","0",NA,"4.4","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1086.9","0.0","5011240"
"INGLIS","50.900","-101.233","MB","",,NA,"",,"",,"18.4","0",NA,"18.4","0",NA,"","4","","",NA,"","","5011360"
"MELITA","49.333","-101.000","MB","-16.3","0",NA,"7.2","0","-33.3","0","35.1","0",NA,"35.1","0",NA,"","6","","",NA,"1063.1","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-18.7","4","-3.7","0.0","3","-35.6","3","",,NA,"",,NA,"","","","",NA,"990.1","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-17.8","0","-5.8","8.9","0","-35.6","0","27.8","0","129.0","27.8","0","127.0","","8","","",NA,"1108.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-15.6","0",NA,"3.9","0","-31.7","0","18.4","0",NA,"18.4","0",NA,"","6","","",NA,"1040.4","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-17.0","0",NA,"5.6","0","-32.2","0","31.6","0",NA,"31.6","0",NA,"","7","","",NA,"1086.3","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-19.0","0",NA,"5.6","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1147.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-16.5","0",NA,"8.3","0","-32.2","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"1069.9","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-16.1","0",NA,"6.7","0","-32.8","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"1057.4","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-17.9","3",NA,"0.0","3","-37.8","3","27.7","0",NA,"27.7","0",NA,"","7","","",NA,"1004.1","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-14.8","0","-3.0","4.4","0","-31.1","0","29.6","0","106.0","29.6","0","100.0","","4","","",NA,"1017.8","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-15.3","0",NA,"7.2","0","-31.7","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"1033.5","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-15.8","0",NA,"6.7","0","-29.4","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"1046.6","0.0","5020321"
"EMERSON","49.033","-97.183","MB","",,NA,"3.3","0","",,"45.8","0",NA,"45.8","0",NA,"","5","","",NA,"","","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-16.6","0",NA,"1.1","0","-34.4","0","35.6","0",NA,"35.6","0",NA,"","4","","",NA,"1072.2","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-15.2","0","-2.9","4.4","0","-34.4","0","42.7","0","237.0","42.7","0","212.0","","5","","",NA,"1027.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","",,NA,"",,"-32.8","0","",,NA,"",,NA,"","","","",NA,"","","5021920"
"NINETTE","49.400","-99.633","MB","-16.2","0",NA,"5.6","0","-33.3","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"1059.5","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-16.3","0","-2.8","2.2","0","-40.0","0","40.5","0","159.0","41.0","0","157.0","","5","","",NA,"1062.8","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-15.7","0","-2.5","2.8","0","-31.7","0","39.9","0","174.0","41.1","0","191.0","","6","","",NA,"1044.6","0.0","5023222"
"BERENS RIVER","52.350","-97.033","MB","-20.2","0",NA,"-6.7","0","-33.3","0","30.4","0",NA,"30.4","0",NA,"","3","","",NA,"1183.7","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-18.5","2",NA,"2.8","2","-43.9","2","42.0","0",NA,"42.0","0",NA,"","4","","",NA,"1058.3","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-16.2","0",NA,"1.7","0","-35.6","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"1060.5","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-17.0","0",NA,"1.7","0","-40.6","0","56.1","0",NA,"56.1","0",NA,"","6","","",NA,"1085.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-16.0","0","-2.6","2.2","0","-38.3","0","40.5","0","145.0","40.5","0","143.0","","5","","",NA,"1054.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-17.1","0",NA,"0.6","0","-40.0","0","42.6","0",NA,"42.6","0",NA,"","5","","",NA,"1087.5","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-17.2","0","-4.1","4.4","0","-34.4","0","27.7","0","130.0","27.7","0","149.0","","6","","",NA,"1090.8","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-16.8","0",NA,"2.2","0","-37.8","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"1079.1","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-17.0","0",NA,"4.4","0","-31.7","0","35.3","0",NA,"35.3","0",NA,"","8","","",NA,"1085.0","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-20.7","0","-4.5","-2.8","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1200.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-20.2","0",NA,"-2.8","0","-37.2","0","28.3","0",NA,"28.3","0",NA,"","7","","",NA,"1183.8","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-20.0","0","-3.6","-2.8","0","-37.2","0","12.1","0","44.0","12.1","0","61.0","","6","","",NA,"1178.2","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-25.8","0",NA,"-6.7","0","-43.9","0","22.9","0",NA,"22.9","0",NA,"","8","","",NA,"1358.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-23.9","0","-2.0","-8.3","0","-38.3","0","29.2","0","127.0","29.2","0","159.0","","8","","",NA,"1298.3","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-36.1","0","14.2","0",NA,"14.2","0",NA,"","4","","",NA,"","","5060602"
