"Environment and Climate Change Canada"
"Monthly Values for June - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"6.5","0",NA,"","4","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","17.7","0",NA,"33.3","0","2.8","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"49.7","39.7","4071960"
"LOST RIVER","53.283","-104.333","SK","17.3","0",NA,"35.6","0","0.0","0","0.0","0",NA,"6.2","0",NA,"0.0","3","","",NA,"54.7","33.2","4074640"
"NIPAWIN 2","53.350","-104.017","SK","19.6","2",NA,"37.8","0","4.4","2","0.0","0",NA,"3.8","0",NA,"","3","","",NA,"15.9","61.9","4075520"
"RIDGEDALE","53.050","-104.250","SK","17.9","0",NA,"36.1","0","1.1","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"50.6","47.2","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","16.9","0",NA,"36.1","0","-2.2","0","0.0","0",NA,"7.7","0",NA,"","3","","",NA,"63.3","29.8","4077600"
"TISDALE","52.867","-104.000","SK","17.8","0",NA,"34.4","0","3.3","0","0.0","0",NA,"6.9","0",NA,"","3","","",NA,"50.2","45.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","18.0","0",NA,"36.7","0","1.1","0","0.0","0",NA,"7.8","0",NA,"","5","","",NA,"42.2","42.3","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","6","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","15.9","3",NA,"35.0","2","-2.2","1","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"79.0","23.5","4080250"
"ARRAN","51.967","-101.733","SK","16.5","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"71.1","25.3","4080260"
"HUDSON BAY","52.867","-102.400","SK","16.8","0",NA,"36.1","0","0.6","0","0.0","0",NA,"11.2","0",NA,"0.0","3","","",NA,"68.1","31.5","4083320"
"KELVINGTON","52.150","-103.550","SK","17.3","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"20.5","0",NA,"","3","","",NA,"61.3","40.0","4083720"
"LINTLAW","52.083","-103.267","SK","16.7","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"27.0","0",NA,"","3","","",NA,"73.0","35.4","4084440"
"PELLY","52.083","-101.867","SK","15.3","0","1.2","34.4","0","-2.2","0","0.0","0","0.0","12.8","0","14.0","","1","","",NA,"93.4","11.6","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","16.9","2",NA,"35.0","1","0.0","1","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"63.2","32.4","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","17.2","4",NA,"35.0","4","-0.6","3","0.0","0",NA,"14.8","0",NA,"","3","","",NA,"53.4","32.9","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","15.7","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"20.6","0",NA,"0.0","5","","",NA,"84.2","14.1","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","17.0","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"10.9","0",NA,"","4","","",NA,"66.6","35.2","4087640"
"WEEKES","52.750","-102.833","SK","16.3","0",NA,"36.1","0","-2.8","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"72.9","20.9","4088720"
"BEDE","49.367","-100.933","MB","19.5","0",NA,"36.1","0","2.2","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"29.6","73.6","5010180"
"BIRTLE","50.433","-101.050","MB","17.6","0",NA,"33.9","0","0.0","0","0.0","0",NA,"7.2","0",NA,"","2","","",NA,"51.7","39.7","5010240"
"BRANDON A","49.917","-99.950","MB","18.8","0","2.9","35.0","0","2.2","0","0.0","0",NA,"7.1","0","9.0","","2","","",NA,"36.9","60.8","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.9","0","2.3","36.1","0","1.7","0","0.0","0",NA,"7.9","0","10.0","0.0","2","314.7","0",NA,"39.3","65.7","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.8","0","1.9","36.7","0","3.9","0","0.0","0",NA,"5.8","0","6.0","","2","","",NA,"36.4","61.7","5010640"
"DELORAINE","49.183","-100.500","MB","19.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"36.2","68.4","5010760"
"DELORAINE 2","49.167","-100.400","MB","20.0","2",NA,"38.9","1","4.4","1","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"32.0","87.7","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","20.2","1",NA,"38.9","1","3.3","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"25.3","87.8","5011080"
"HAMIOTA","50.183","-100.617","MB","19.2","0",NA,"35.0","0","2.8","0","0.0","0",NA,"13.7","0",NA,"","3","","",NA,"32.2","69.2","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","3","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","",,NA,"33.3","8","",,"0.0","0",NA,"10.4","0",NA,"","2","","",NA,"","","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","1","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","17.4","0","2.3","33.9","0","1.1","0","0.0","0",NA,"10.0","0","13.0","","3","","",NA,"55.1","35.8","5011760"
"PIERSON","49.183","-101.267","MB","19.3","6","2.4","36.1","4","3.3","4","0.0","0",NA,"12.5","0","16.0","","1","","",NA,"24.0","54.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.1","3",NA,"36.1","3","6.1","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"20.8","76.6","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","19.6","0",NA,"36.1","0","4.4","0","0.0","0",NA,"1.8","0",NA,"0.0","1","","",NA,"29.1","76.1","5012320"
"RESTON","49.550","-101.100","MB","19.8","0",NA,"36.7","0","2.8","0","0.0","0",NA,"31.3","0",NA,"","3","","",NA,"26.6","81.9","5012400"
"RIVERS A","50.017","-100.317","MB","18.9","0",NA,"33.9","0","3.3","0","0.0","0",NA,"12.2","0",NA,"0.0","3","366.7","0",NA,"34.3","62.2","5012440"
"ROSSBURN","50.667","-100.817","MB","18.6","0",NA,"33.9","0","1.7","0","0.0","0",NA,"7.7","0",NA,"0.0","2","","",NA,"35.6","54.5","5012500"
"RUSSELL","50.767","-101.283","MB","18.1","0",NA,"33.9","0","0.6","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"44.2","46.8","5012520"
"SHILO","49.783","-99.643","MB","19.1","0",NA,"35.6","0","1.7","0","0.0","0",NA,"7.8","0",NA,"","2","","",NA,"37.4","70.9","5012672"
"SOURIS","49.617","-100.267","MB","17.7","1",NA,"35.6","0","1.1","1","0.0","0",NA,"37.8","0",NA,"","3","","",NA,"53.3","46.0","5012720"
"VIRDEN","49.833","-100.950","MB","19.2","0","2.8","34.4","0","3.9","0","0.0","0",NA,"21.1","0","26.0","","3","","",NA,"29.1","65.4","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","3","","",NA,"","","5012965"
"ALTONA","49.100","-97.550","MB","19.6","0","1.7","35.6","0","4.4","0","0.0","0",NA,"27.7","0","27.0","","4","","",NA,"23.8","72.3","5020040"
"ALTONA CFAM","49.100","-97.550","MB","19.9","1",NA,"36.1","0","3.9","1","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"25.3","79.5","5020050"
"BOISSEVAIN","49.233","-100.050","MB","19.2","0",NA,"35.0","0","3.3","0","0.0","0",NA,"54.6","0",NA,"","5","","",NA,"37.7","74.3","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","19.1","0",NA,"36.7","0","1.7","0","0.0","0",NA,"50.5","0",NA,"","4","","",NA,"44.1","75.7","5020321"
"DEERWOOD","49.400","-98.317","MB","19.5","2",NA,"36.7","1","3.9","2","0.0","1",NA,"6.9","1",NA,"","2","","",NA,"32.4","73.1","5020720"
"EMERSON","49.033","-97.183","MB","19.1","0",NA,"36.1","0","2.2","0","0.0","0",NA,"16.9","0",NA,"","4","","",NA,"31.7","65.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","19.9","1",NA,"38.3","1","2.2","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"24.9","80.8","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","19.8","0",NA,"36.1","0","2.2","0","0.0","0",NA,"8.4","0",NA,"0.0","3","","",NA,"31.2","84.7","5021220"
"MORDEN","49.183","-98.100","MB","20.3","0",NA,"36.7","0","4.4","0","0.0","0",NA,"20.1","0",NA,"","5","","",NA,"25.0","93.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.0","0","2.4","37.2","0","4.4","0","0.0","0",NA,"23.4","0","25.0","0.0","5","357.4","0","132.0","27.4","86.5","5021848"
"MORRIS","49.350","-97.367","MB","19.6","0",NA,"36.1","0","2.2","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"23.5","71.9","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"4.3","9",NA,"","2","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","18.9","3",NA,"33.9","1","1.7","2","0.0","0",NA,"15.1","0",NA,"","4","","",NA,"36.6","61.2","5022040"
"NIVERVILLE","49.600","-97.050","MB","18.5","12",NA,"36.1","11","1.7","12","0.0","0",NA,"0.3","12",NA,"","0","","",NA,"26.3","35.2","5022043"
"PETERSFIELD","50.317","-96.983","MB","17.7","0",NA,"34.4","0","1.7","0","0.0","0",NA,"15.1","0",NA,"","3","","",NA,"42.2","34.6","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","18.9","0",NA,"37.2","0","2.2","0","0.0","0",NA,"17.0","0",NA,"0.0","4","","",NA,"39.5","66.3","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0",NA,"8.9","12",NA,"","2","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","19.3","0",NA,"37.2","0","2.2","0","0.0","0",NA,"20.0","0",NA,"","5","","",NA,"34.2","73.7","5022480"
"SPRAGUE","49.017","-95.600","MB","18.2","0","1.8","36.1","0","-0.6","0","0.0","0",NA,"2.6","0","2.0","","2","","",NA,"41.8","46.3","5022760"
"STEINBACH","49.533","-96.767","MB","18.6","0","2.2","33.9","0","3.3","0","0.0","0",NA,"8.9","0","9.0","","3","","",NA,"37.4","55.7","5022780"
"STONEWALL","50.117","-97.333","MB","18.3","2",NA,"35.6","2","2.8","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"33.2","42.1","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","3","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","19.5","0","2.5","36.1","0","5.0","0","0.0","0",NA,"3.4","0","4.0","0.0","2","370.4","0","134.0","25.9","70.7","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"1.6","0",NA,"","0","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"4.4","0",NA,"","2","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","4","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","19.0","3",NA,"34.4","0","3.9","3","0.0","0",NA,"6.6","0",NA,"","3","","",NA,"27.6","55.9","5023270"
"ARBORG","50.933","-97.083","MB","17.1","0","1.3","33.3","0","2.2","0","0.0","0",NA,"16.1","0","20.0","","1","","",NA,"63.0","35.5","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","18.6","1",NA,"34.4","1","5.0","0","0.0","0",NA,"3.9","0",NA,"","1","","",NA,"35.2","52.2","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","17.8","0","1.1","33.3","0","1.1","0","0.0","0",NA,"7.9","1",NA,"","2","","",NA,"50.0","43.1","5030160"
"GIMLI A","50.633","-97.050","MB","17.8","0",NA,"33.9","0","4.4","0","0.0","0",NA,"13.7","0",NA,"0.0","3","","",NA,"48.5","41.1","5031040"
"GREAT FALLS","50.467","-96.000","MB","18.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"6.1","0",NA,"","3","","",NA,"42.5","48.7","5031200"
"HODGSON","51.200","-97.583","MB","15.8","1",NA,"32.2","0","1.1","1","0.0","0",NA,"20.8","0",NA,"","3","","",NA,"82.4","18.1","5031300"
"INDIAN BAY","49.617","-95.200","MB","18.1","0","1.8","33.3","0","2.2","0","0.0","0",NA,"3.6","0","3.0","0.0","2","","",NA,"37.0","41.1","5031320"
"PINE FALLS","50.567","-96.217","MB","17.0","0",NA,"32.8","0","1.1","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"60.8","32.1","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","17.6","0",NA,"33.9","0","0.0","0","0.0","0",NA,"25.6","0",NA,"","2","","",NA,"54.1","41.9","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","18.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"35.2","49.3","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"0.0","2","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","17.7","0","2.0","33.9","0","-1.1","0","0.0","0","0.0","4.4","0","5.0","0.0","1","346.7","0","131.0","58.5","49.1","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"","3","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","17.8","1",NA,"35.6","0","0.0","1","0.0","0",NA,"6.9","0",NA,"0.0","3","","",NA,"41.8","35.5","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","17.7","0","2.1","34.4","0","-2.2","0","0.0","0",NA,"10.9","0","13.0","","3","","",NA,"61.4","51.2","5040985"
"GRASS RIVER","50.517","-98.967","MB","18.4","0",NA,"36.1","0","3.3","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"41.4","54.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","16.8","7",NA,"33.3","2","2.8","5","0.0","0",NA,"",,NA,"","","","",NA,"51.6","23.8","5041230"
"MOOSEHORN","51.300","-98.617","MB","17.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"59.2","37.5","5041800"
"NEEPAWA A","50.233","-99.500","MB","18.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"5.4","0",NA,"0.0","2","","",NA,"37.8","51.0","5042000"
"PLUMAS","50.367","-99.083","MB","18.6","0",NA,"37.2","0","3.3","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"41.0","60.0","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","16.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"7.0","0",NA,"","3","","",NA,"68.9","31.7","5042425"
"STEEP ROCK","51.450","-98.800","MB","17.7","0",NA,"32.8","0","5.0","0","0.0","0",NA,"7.2","0",NA,"","2","","",NA,"49.2","40.3","5042774"
"SWAN RIVER","52.050","-101.217","MB","18.0","0","2.6","36.1","0","1.1","0","0.0","0",NA,"10.2","0","12.0","","4","","",NA,"46.6","47.5","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","16.1","0",NA,"30.0","0","1.1","0","0.0","0",NA,"15.9","0",NA,"0.0","4","","",NA,"83.9","26.4","5050620"
"FLIN FLON","54.767","-101.883","MB","17.0","0","1.2","30.0","0","5.0","0","0.0","0","0.0","23.7","0","34.0","","6","","",NA,"59.7","29.3","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","",,NA,"",,"1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"","","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","16.2","0",NA,"34.4","0","0.0","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"82.3","26.9","5052060"
"THE PAS","53.817","-101.250","MB","17.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"63.6","33.3","5052864"
"THE PAS A","53.967","-101.100","MB","16.2","0","1.3","31.1","0","1.7","0","0.0","0","0.0","27.9","0","42.0","0.0","8","316.6","0","111.0","79.3","26.0","5052880"
"WANLESS","54.183","-101.367","MB","15.3","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"99.0","18.2","5053080"
"BIRD","56.500","-94.200","MB","10.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"20.5","0",NA,"0.0","5","","",NA,"217.3","4.4","5060220"
"BROCHET A","57.883","-101.683","MB","13.0","0",NA,"26.7","0","0.6","0","0.3","0",NA,"28.1","0",NA,"0.0","5","","",NA,"152.1","3.3","5060520"
"CHURCHILL A","58.737","-94.057","MB","6.7","0","-0.3","26.7","0","-2.8","0","0.0","0","0.0","14.5","0","33.0","0.0","5","262.0","0","108.0","343.4","4.8","5060600"
"GILLAM","56.350","-94.700","MB","11.1","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"33.5","0",NA,"0.0","6","","",NA,"212.8","6.3","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","14.2","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"123.9","10.9","5061540"
"LYNN LAKE","56.850","-101.033","MB","14.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"85.5","0",NA,"","5","","",NA,"119.6","5.3","5061640"
"WABOWDEN","54.917","-98.633","MB","15.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"19.7","0",NA,"0.0","4","","",NA,"99.3","14.8","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","11.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"13.5","0",NA,"0.0","7","","",NA,"194.2","10.3","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","13.1","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"22.0","0",NA,"","3","","",NA,"156.5","8.9","6011305"
"EAR FALLS","50.633","-93.217","ON","15.9","0",NA,"31.7","0","3.3","0","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"83.9","20.4","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","13.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"28.8","0",NA,"0.0","8","","",NA,"161.5","12.3","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","13.0","4",NA,"26.1","4","-2.2","4","0.0","4",NA,"33.9","4",NA,"","6","","",NA,"136.2","5.5","6016525"
"WINISK A","55.233","-85.117","ON","5.6","0",NA,"26.7","0","-5.0","0","1.8","0",NA,"28.7","0",NA,"0.0","6","","",NA,"372.4","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","15.9","0",NA,"33.3","0","1.1","0","0.0","0",NA,"16.0","0",NA,"","2","","",NA,"81.1","17.6","6020381"
"EMO","48.633","-93.800","ON","16.9","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"3.5","0",NA,"","2","","",NA,"60.1","28.3","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"6.0","0",NA,"","2","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","17.4","0",NA,"34.4","0","2.8","0","0.0","0",NA,"10.3","0",NA,"0.0","2","","",NA,"53.3","35.1","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","18.2","0",NA,"36.7","0","3.9","0","0.0","0",NA,"9.2","0",NA,"","4","","",NA,"38.9","46.1","6022480"
"MINE CENTRE","48.767","-92.617","ON","17.2","0","1.2","33.9","0","3.3","0","0.0","0",NA,"51.2","0","43.0","","4","","",NA,"55.1","32.1","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","6","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","16.4","0","0.2","32.2","0","2.2","0","0.0","0",NA,"49.1","0","45.0","","5","","",NA,"73.8","24.4","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","5","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","15.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"69.3","0",NA,"","4","","",NA,"84.8","18.2","6033690"
"KENORA A","49.790","-94.365","ON","18.1","0","1.3","32.8","0","4.4","0","0.0","0","0.0","21.0","0","18.0","0.0","4","","",NA,"42.5","45.1","6034075"
"MARTIN","49.250","-91.133","ON","14.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"74.6","0",NA,"","6","","",NA,"116.8","12.3","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","15.8","0","-0.2","32.2","0","1.1","0","0.0","0",NA,"72.7","0","64.0","0.0","6","","",NA,"88.7","22.5","6037775"
"AGUASABON","48.783","-87.167","ON","11.7","0",NA,"24.4","0","1.7","0","0.0","0",NA,"25.8","0",NA,"","8","","",NA,"190.3","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.1","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"20.9","0",NA,"0.0","5","301.5","0",NA,"156.4","8.1","6040325"
"CAMERON FALLS","49.150","-88.350","ON","14.0","0","-0.1","31.1","0","0.6","0","0.0","0",NA,"49.7","0","58.0","","10","","",NA,"125.8","4.3","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","8.0","0",NA,"17.8","0","2.2","0","0.0","0",NA,"57.6","0",NA,"","6","233.7","0",NA,"300.6","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","14.9","0",NA,"29.4","0","2.8","0","0.0","0",NA,"81.8","0",NA,"","10","","",NA,"107.3","13.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","14.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"50.6","0",NA,"0.0","4","","",NA,"109.4","7.9","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","15.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"36.0","0",NA,"","8","","",NA,"102.8","11.6","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","13.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"73.4","0",NA,"","10","","",NA,"139.8","6.4","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","10","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","13.2","0",NA,"28.9","0","0.6","0","0.0","0",NA,"50.0","0",NA,"","10","","",NA,"148.9","4.4","6044903"
"MARATHON","48.717","-86.400","ON","11.8","0",NA,"25.6","0","1.7","0","0.0","0",NA,"28.1","0",NA,"","7","","",NA,"190.0","2.6","6044959"
"NAKINA A","50.183","-86.700","ON","12.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"54.1","0",NA,"0.0","10","","",NA,"164.9","7.3","6045550"
"PAYS PLAT","48.867","-87.600","ON","11.7","0",NA,"23.3","0","1.1","0","0.0","0",NA,"51.4","0",NA,"","9","","",NA,"190.3","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"50.5","0",NA,"","9","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","13.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"26.5","0",NA,"","7","","",NA,"130.2","8.1","6046590"
"SCHREIBER","48.817","-87.267","ON","11.4","0",NA,"23.9","0","1.1","0","0.0","0",NA,"32.9","0",NA,"","6","","",NA,"197.1","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","14.6","0",NA,"30.6","0","2.8","0","0.0","0",NA,"35.2","0",NA,"0.0","7","","",NA,"108.6","7.2","6048261"
"UPSALA","49.050","-90.467","ON","14.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"78.3","0",NA,"","7","","",NA,"107.2","10.1","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","14.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"33.6","0",NA,"","7","","",NA,"125.9","6.1","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","14.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"104.0","0",NA,"","7","","",NA,"116.1","8.2","6052258"
"HORNEPAYNE","49.233","-84.800","ON","12.3","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"91.5","0",NA,"","6","","",NA,"175.4","4.3","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"140.3","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","13.8","0","-2.0","31.1","0","2.2","0","0.0","0",NA,"153.7","0","199.0","0.0","8","","",NA,"133.9","8.2","6057590"
"WAWA (AUT)","47.967","-84.783","ON","11.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"35.3","0",NA,"","8","","",NA,"187.7","1.3","6059408"
"WHITE RIVER","48.600","-85.283","ON","12.6","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"53.6","0",NA,"0.0","9","","",NA,"163.5","2.3","6059475"
"BISCOTASING","47.300","-82.100","ON","13.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"129.2","0",NA,"","11","","",NA,"135.8","12.7","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","13.5","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"118.4","0",NA,"","10","","",NA,"149.2","13.6","6061359"
