"Environment and Climate Change Canada"
"Monthly Values for March - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CONISTON","46.467","-80.817","ON","-3.2","0",NA,"11.1","0","-35.0","0","36.5","0",NA,"72.8","0",NA,"","13","","",NA,"656.3","0.0","6061847"
"RUEL","47.300","-81.450","ON","-5.3","0",NA,"8.3","0","-38.9","0","40.8","0",NA,"68.5","0",NA,"","13","","",NA,"721.4","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-3.3","0",NA,"8.9","0","-31.7","0","41.0","0",NA,"94.1","0",NA,"","11","","",NA,"660.5","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-8.8","0",NA,"8.3","0","-39.4","0","23.2","0",NA,"75.3","0",NA,"","9","","",NA,"831.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-6.5","0",NA,"7.8","0","-32.2","0","50.2","0",NA,"99.6","0",NA,"","15","","",NA,"761.0","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-3.9","0",NA,"9.4","0","-30.0","0","42.2","0",NA,"80.6","0",NA,"","12","","",NA,"679.6","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-5.8","0",NA,"9.4","0","-34.4","0","14.3","0",NA,"41.2","0",NA,"","6","","",NA,"738.6","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-6.2","0",NA,"7.2","0","-28.3","0","36.0","0",NA,"98.7","0",NA,"","11","","",NA,"749.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-6.9","0","1.6","8.3","0","-36.1","0","39.4","0","106.0","58.3","0","119.0","","13","92.1","0","63.0","773.1","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-4.6","0",NA,"10.6","0","-35.6","0","43.6","0",NA,"74.6","0",NA,"","13","","",NA,"700.5","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-9.7","0",NA,"4.4","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"860.0","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-8.5","0","2.6","4.4","0","-37.2","0","30.6","0","99.0","66.2","0","188.0","","11","","",NA,"821.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-4.1","0",NA,"8.3","0","-34.4","0","57.6","0",NA,"59.1","0",NA,"","12","","",NA,"686.2","0.0","6075594"
"SMOKY FALLS","50.067","-82.167","ON","-7.8","0","1.4","6.7","0","-27.8","0","37.4","0","110.0","48.0","0","111.0","","11","","",NA,"799.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-6.4","0",NA,"8.3","0","-26.7","0","38.6","0",NA,"77.1","0",NA,"","14","","",NA,"755.8","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-7.4","0",NA,"7.2","0","-36.7","0","28.0","0",NA,"70.1","0",NA,"","13","","",NA,"788.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-3.1","0",NA,"10.0","0","-32.2","0","53.3","0",NA,"63.7","0",NA,"","7","","",NA,"654.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-4.6","0",NA,"11.1","0","-32.2","0","33.0","0",NA,"59.4","0",NA,"","5","","",NA,"699.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-3.3","0",NA,"11.7","0","-31.1","0","34.3","0",NA,"69.9","0",NA,"","11","","",NA,"660.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-3.3","0","0.7","12.8","0","-36.1","0","88.4","0","331.0","94.0","0","200.0","","7","","",NA,"661.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-2.3","0",NA,"12.8","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"628.3","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-3.2","0",NA,"13.9","0","-31.7","0","33.0","0",NA,"47.2","0",NA,"","6","","",NA,"657.7","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-3.3","0",NA,"8.9","0","-26.1","0","83.8","0",NA,"151.9","0",NA,"","14","","",NA,"661.6","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-3.5","0",NA,"10.0","0","-27.8","0","45.7","0",NA,"74.6","0",NA,"","7","","",NA,"665.7","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","0.7","0",NA,"16.7","0","-21.7","0","19.0","0",NA,"124.5","0",NA,"","10","","",NA,"536.0","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-1.9","0",NA,"11.7","0","-28.9","0","91.4","0",NA,"178.5","0",NA,"","12","","",NA,"615.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"22.9","0",NA,"159.3","0",NA,"","14","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-0.4","0","2.0","15.0","0","-21.1","0","17.7","0","52.0","80.8","0","137.0","","8","","",NA,"571.7","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","0.2","0",NA,"13.9","0","-19.4","0","23.7","0",NA,"153.4","0",NA,"","15","","",NA,"552.4","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","0.2","0","2.3","15.6","0","-27.2","0","29.2","0","83.0","100.0","0","145.0","","19","","",NA,"551.1","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-1.7","0","0.6","13.9","0","-28.9","0","29.5","0","101.0","122.1","0","212.0","","14","","",NA,"609.4","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-1.9","0",NA,"13.3","0","-27.2","0","28.7","0",NA,"106.4","0",NA,"","10","","",NA,"617.6","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-3.7","0",NA,"11.1","0","-33.3","0","26.1","0",NA,"149.0","0",NA,"","13","","",NA,"673.6","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-1.6","10",NA,"12.8","5","-26.1","6","25.4","0",NA,"42.9","0",NA,"","4","","",NA,"410.6","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-1.9","0",NA,"10.0","0","-21.1","0","50.0","0",NA,"94.1","0",NA,"","13","","",NA,"616.7","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-2.5","0",NA,"10.6","0","-26.1","0","38.1","0",NA,"75.3","0",NA,"","8","","",NA,"636.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","0.1","0",NA,"15.6","0","-22.2","0","40.8","0",NA,"75.6","0",NA,"","10","","",NA,"553.7","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-3.5","0",NA,"11.1","0","-32.8","0","67.4","0",NA,"91.1","0",NA,"","16","","",NA,"668.0","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-1.1","0",NA,"15.6","0","-21.7","0","53.0","0",NA,"53.8","0",NA,"","8","","",NA,"593.1","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-2.3","0",NA,"11.1","0","-33.3","0","76.7","0",NA,"89.4","0",NA,"","10","","",NA,"628.5","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-0.6","0",NA,"16.1","0","-21.7","0","31.0","0",NA,"42.4","0",NA,"","9","","",NA,"577.9","0.0","6111793"
"DURHAM","44.183","-80.817","ON","0.2","0","2.1","14.4","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"551.3","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"49.5","0",NA,"81.8","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"7.6","0",NA,"10.2","0",NA,"","3","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-2.4","0",NA,"10.6","0","-28.9","0","60.8","0",NA,"100.6","0",NA,"","14","","",NA,"631.3","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-2.9","0",NA,"10.0","0","-30.0","0","54.4","0",NA,"90.7","0",NA,"","13","","",NA,"647.7","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"48.4","0","119.0","85.2","0","116.0","","10","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","-2.7","0",NA,"10.6","0","-27.8","0","48.6","0",NA,"86.0","0",NA,"","13","","",NA,"642.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-0.9","0",NA,"13.3","0","-21.1","0","26.4","0",NA,"44.9","0",NA,"","9","","",NA,"584.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-2.2","0",NA,"11.7","0","-24.4","0","47.8","0",NA,"75.6","0",NA,"","13","","",NA,"626.1","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"52.1","0",NA,"86.3","0",NA,"","13","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"48.1","0",NA,"95.7","0",NA,"","14","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","2","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","0.0","0",NA,"13.9","0","-23.9","0","6.4","0",NA,"19.8","0",NA,"","8","","",NA,"558.4","0.0","6121025"
"FOREST","43.167","-82.033","ON","1.7","0",NA,"16.7","0","-15.0","0","3.9","0",NA,"26.0","0",NA,"","8","","",NA,"504.4","0.0","6122450"
"GODERICH","43.750","-81.700","ON","0.7","0",NA,"14.4","0","-18.3","0","20.3","0",NA,"30.0","0",NA,"","8","","",NA,"537.0","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.9","4",NA,"14.4","4","-20.0","3","25.4","0",NA,"38.4","0",NA,"","6","","",NA,"462.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-0.6","0",NA,"12.8","0","-22.2","0","18.6","0",NA,"33.4","0",NA,"","7","","",NA,"576.6","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-1.3","0",NA,"12.8","0","-23.3","0","22.1","0",NA,"34.3","0",NA,"","8","","",NA,"599.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"10.0","0","",,"28.0","0",NA,"73.7","0",NA,"","7","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-0.2","0",NA,"13.3","0","-25.6","0","25.4","0",NA,"30.5","0",NA,"","6","","",NA,"563.6","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","0.5","10",NA,"14.4","6","-19.4","7","38.2","0",NA,"88.0","0",NA,"","12","","",NA,"366.9","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","2.5","0",NA,"17.8","0","-12.8","0","10.9","0",NA,"33.2","0",NA,"","13","","",NA,"481.9","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"15.3","0",NA,"34.1","1",NA,"","6","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","1.1","0","1.1","15.0","0","-15.6","0","40.7","0","194.0","85.4","0","123.0","","13","","",NA,"522.6","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.3","0",NA,"15.0","0","-13.3","0","74.3","0",NA,"121.6","0",NA,"","13","","",NA,"548.0","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","3.2","0",NA,"18.3","0","-12.2","0","9.8","0",NA,"41.7","0",NA,"","10","","",NA,"460.3","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","2.3","0",NA,"17.8","0","-12.8","0","7.6","0",NA,"49.1","0",NA,"","13","","",NA,"486.5","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"103.5","0",NA,"156.2","0",NA,"","14","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"88.8","0",NA,"148.5","0",NA,"","16","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","2.3","0",NA,"16.7","0","-12.8","0","21.7","0",NA,"88.7","0",NA,"","10","","",NA,"486.9","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","1.1","0",NA,"15.6","0","-13.3","0","40.7","0",NA,"69.3","0",NA,"","9","","",NA,"523.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","2.4","0",NA,"16.7","0","-13.3","0","19.1","0",NA,"65.3","0",NA,"","12","","",NA,"484.5","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","1.5","0",NA,"15.6","0","-11.1","0","61.0","0",NA,"111.4","0",NA,"","11","","",NA,"511.8","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","1.6","0",NA,"16.1","0","-10.6","0","80.1","0",NA,"108.0","0",NA,"","11","","",NA,"508.0","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","1.2","0",NA,"15.6","0","-16.7","0","23.0","0",NA,"52.7","0",NA,"","14","","",NA,"520.0","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","1.5","0",NA,"16.1","0","-15.0","0","38.1","0",NA,"88.8","0",NA,"","10","","",NA,"510.1","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","1.5","0",NA,"16.1","0","-11.1","0","40.1","0",NA,"93.9","0",NA,"","12","","",NA,"511.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","3.5","4",NA,"18.3","4","-12.8","4","3.8","0",NA,"21.1","0",NA,"","6","","",NA,"391.3","0.0","6139265"
"WELLAND","43.000","-79.267","ON","1.2","0","0.5","15.0","0","-12.8","0","99.7","0","444.0","156.5","0","225.0","","11","","",NA,"520.8","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","0.5","0",NA,"15.0","0","-17.2","0","39.4","0",NA,"84.1","0",NA,"","10","","",NA,"541.9","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","-2.2","1",NA,"12.8","1","-27.2","1","17.8","0",NA,"17.8","0",NA,"","7","","",NA,"605.9","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","-0.3","0",NA,"13.9","0","-18.3","0","22.9","0",NA,"46.3","0",NA,"","7","","",NA,"568.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.5","0",NA,"13.3","0","-14.4","0","20.4","0",NA,"33.1","0",NA,"","5","","",NA,"543.8","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","1.0","0",NA,"15.6","0","-18.9","0","26.4","0",NA,"44.8","0",NA,"","14","","",NA,"526.0","0.0","6144481"
"LUCAN","43.183","-81.417","ON","0.9","0",NA,"13.3","0","-18.9","0","31.3","0",NA,"36.0","0",NA,"","7","","",NA,"529.5","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-1.9","0",NA,"12.8","0","-26.7","0","7.7","0",NA,"60.6","0",NA,"","10","","",NA,"617.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","0.9","0",NA,"14.4","0","-18.9","0","59.4","0",NA,"93.1","0",NA,"","18","","",NA,"530.9","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","0.0","0",NA,"13.9","0","-19.4","0","19.0","0",NA,"39.8","0",NA,"","10","","",NA,"559.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","0.3","0","0.6","14.4","0","-17.2","0","27.4","0","143.0","52.7","0","84.0","","12","","",NA,"547.3","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-0.2","0","0.2","15.0","0","-23.3","0","46.0","0","208.0","171.9","0","276.0","","14","","",NA,"565.4","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","0.5","0",NA,"15.0","0","-22.8","0","31.3","0",NA,"206.8","0",NA,"","16","","",NA,"541.9","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"72.3","0",NA,"197.5","0",NA,"","14","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-0.6","0",NA,"14.4","0","-23.3","0","21.9","0",NA,"45.3","0",NA,"","8","","",NA,"575.9","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"37.1","0",NA,"116.3","0",NA,"","12","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-1.0","0",NA,"12.8","0","-21.1","0","59.0","0",NA,"84.7","0",NA,"","13","","",NA,"587.6","0.0","6155722"
"ORONO","43.967","-78.617","ON","-0.2","0",NA,"12.2","0","-18.9","0","88.7","0",NA,"181.1","0",NA,"","16","","",NA,"565.3","0.0","6155854"
"PICTON","44.017","-77.133","ON","0.9","0",NA,"15.0","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"529.5","0.0","6156533"
"TORONTO","43.667","-79.400","ON","1.4","0","0.0","16.1","0","-14.4","0","52.7","0","266.0","103.3","0","192.0","","14","","",NA,"514.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","0.3","0",NA,"15.0","0","-16.7","0","52.4","0",NA,"109.4","0",NA,"","14","","",NA,"549.7","0.0","6158363"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"53.2","0",NA,"184.9","0",NA,"","13","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-0.6","0",NA,"16.1","0","-25.6","0","64.1","0",NA,"248.5","0",NA,"","17","","",NA,"575.4","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-1.3","0",NA,"12.2","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"597.5","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-2.0","0",NA,"11.7","0","-29.4","0","93.5","0",NA,"148.5","0",NA,"","12","","",NA,"619.1","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-1.9","0",NA,"12.2","0","-32.2","0","78.7","0",NA,"134.3","0",NA,"","6","","",NA,"618.0","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"78.7","0",NA,"110.0","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-2.5","0",NA,"11.1","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"635.1","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-0.8","0",NA,"11.7","0","-22.2","0","85.1","0",NA,"133.4","0",NA,"","10","","",NA,"582.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-1.7","0",NA,"10.0","0","-21.7","0","64.9","0",NA,"109.0","0",NA,"","14","","",NA,"612.0","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-0.6","0",NA,"12.8","0","-21.1","0","105.2","0",NA,"169.1","0",NA,"","14","","",NA,"576.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-1.1","0",NA,"12.2","0","-28.9","0","57.1","0",NA,"179.0","0",NA,"","11","","",NA,"591.6","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-1.9","0",NA,"11.1","0","-29.4","0","8.9","0",NA,"138.2","0",NA,"","13","","",NA,"617.4","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-0.8","0",NA,"12.2","0","-23.3","0","0.8","0",NA,"71.3","0",NA,"","10","","",NA,"583.8","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-1.4","0",NA,"14.4","0","-28.3","0","5.9","0",NA,"88.3","0",NA,"","13","","",NA,"602.0","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-1.6","0",NA,"12.8","0","-27.2","0","12.2","0",NA,"150.1","0",NA,"","11","","",NA,"608.0","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-1.0","0",NA,"12.8","0","-31.1","0","12.6","0",NA,"116.7","0",NA,"","11","","",NA,"588.4","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-0.1","0",NA,"13.3","0","-22.2","0","25.7","0",NA,"99.3","0",NA,"","15","","",NA,"562.3","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-0.2","0",NA,"12.8","0","-22.2","0","6.8","0",NA,"68.9","0",NA,"","13","","",NA,"565.3","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"15.3","0","46.0","206.0","0","316.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"14.8","0",NA,"190.2","0",NA,"","12","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-2.1","0",NA,"14.4","0","-30.6","0","17.5","0",NA,"127.1","0",NA,"","14","","",NA,"624.1","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-3.1","0",NA,"8.9","0","-26.7","0","0.8","0",NA,"132.6","0",NA,"","10","","",NA,"652.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-2.1","0",NA,"10.0","0","-28.3","0","9.6","0",NA,"141.1","0",NA,"","14","","",NA,"624.2","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","0.3","0",NA,"13.3","0","-24.4","0","16.5","0",NA,"127.2","0",NA,"","13","","",NA,"547.8","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-1.5","0",NA,"12.8","0","-29.4","0","7.6","0",NA,"51.3","0",NA,"","10","","",NA,"604.6","0.0","7020560"
"BROME","45.183","-72.567","QC","0.8","0","3.8","15.6","0","-30.6","0","50.6","0","105.0","120.3","0","141.0","","15","","",NA,"533.3","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"8.8","0",NA,"93.2","0",NA,"","14","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-2.3","0",NA,"13.9","0","-35.6","0","5.1","0",NA,"66.5","0",NA,"","6","","",NA,"628.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","0.9","0","3.5","16.7","0","-25.6","0","14.1","0","39.0","91.3","0","131.0","","14","","",NA,"529.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-0.5","2",NA,"15.6","2","-30.6","2","12.9","0",NA,"94.8","0",NA,"","13","","",NA,"535.5","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","0.6","0","2.9","17.2","0","-30.6","0","19.6","0","63.0","91.9","0","132.0","","13","","",NA,"538.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","0.4","0",NA,"14.4","0","-31.1","0","10.4","0",NA,"52.8","0",NA,"","7","","",NA,"546.5","0.0","7023800"
"LENNOXVILLE","45.369","-71.824","QC","0.3","0",NA,"17.2","0","-34.4","0","15.3","0",NA,"74.3","0",NA,"","13","","",NA,"549.8","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-0.2","0",NA,"12.2","0","-23.9","0","28.8","0",NA,"112.6","0",NA,"","15","","",NA,"563.3","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","0.7","0",NA,"12.8","0","-18.3","0","32.8","0",NA,"164.8","0",NA,"","15","","",NA,"535.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-1.6","0","2.3","13.9","0","-25.0","0","4.4","0","14.0","77.1","0","153.0","","12","","",NA,"607.4","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","0.4","0",NA,"15.0","0","-22.2","0","16.1","0",NA,"113.9","0",NA,"","11","","",NA,"544.8","0.0","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-0.5","0","2.1","13.3","0","-28.3","0","29.8","0","82.0","148.0","0","207.0","","18","","",NA,"572.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-0.5","0",NA,"14.4","0","-28.3","0","30.4","0",NA,"115.2","0",NA,"","19","","",NA,"574.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-0.2","0",NA,"13.3","0","-25.6","0","18.5","0",NA,"126.2","0",NA,"","13","","",NA,"564.5","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","0.8","0",NA,"18.3","0","-28.9","0","19.2","0",NA,"92.4","0",NA,"","11","","",NA,"531.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-2.0","0","0.7","13.3","0","-27.2","0","12.7","0","39.0","129.5","0","214.0","","18","","",NA,"618.9","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-2.6","0",NA,"13.9","0","-33.9","0","0.8","0",NA,"74.8","0",NA,"","7","","",NA,"637.2","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-2.5","0",NA,"12.2","0","-26.7","0","46.3","0",NA,"150.7","0",NA,"","11","","",NA,"635.8","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"33.9","0",NA,"134.1","0",NA,"","16","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-2.2","0","0.8","12.2","0","-28.3","0","50.7","0","191.0","141.7","0","232.0","","15","","",NA,"627.1","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-0.6","0",NA,"12.8","0","-28.9","0","39.2","0",NA,"118.9","0",NA,"","14","","",NA,"578.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-1.4","0",NA,"13.3","0","-23.3","0","38.9","0",NA,"143.5","0",NA,"","16","","",NA,"600.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"35.6","0",NA,"131.8","0",NA,"","15","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-1.1","0",NA,"12.2","0","-27.8","0","56.0","0",NA,"115.4","0",NA,"","7","","",NA,"592.5","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-1.0","0",NA,"12.2","0","-30.0","0","28.8","0",NA,"146.8","0",NA,"","15","","",NA,"588.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-4.8","0",NA,"7.8","0","-31.1","0","35.5","0",NA,"77.5","0",NA,"","12","","",NA,"707.1","0.0","7035158"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-1.8","0",NA,"11.1","0","-26.1","0","37.4","0",NA,"137.1","0",NA,"","14","","",NA,"612.4","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"35.5","0",NA,"131.6","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-2.9","0",NA,"8.9","0","-26.1","0","43.0","0",NA,"196.2","0",NA,"","19","","",NA,"648.2","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-1.4","0","1.8","12.8","0","-26.1","0","38.0","0","115.0","181.5","0","282.0","","13","","",NA,"601.9","0.0","7037400"
