"Environment and Climate Change Canada"
"Monthly Values for March - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KLINTONEL","49.683","-108.917","SK","-1.2","0",NA,"15.6","0","-15.0","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"596.0","0.0","4024080"
"LEADER","50.883","-109.550","SK","-2.8","0",NA,"13.9","0","-13.9","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"643.9","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","0.3","0",NA,"17.8","0","-13.9","0","5.9","0",NA,"10.2","0",NA,"","3","","",NA,"547.8","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-2.6","0",NA,"14.4","0","-15.0","0","0.8","0",NA,"14.5","0",NA,"","1","","",NA,"637.9","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-1.2","0",NA,"13.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"594.5","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"2.5","0",NA,"7.1","0",NA,"","2","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-1.3","0",NA,"15.6","0","-15.6","0","5.3","0",NA,"7.9","0",NA,"","2","","",NA,"599.8","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"3.4","0",NA,"3.4","0",NA,"","1","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-2.5","0",NA,"14.4","0","-16.1","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"635.4","0.0","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-3.3","0",NA,"13.9","0","-24.4","0","34.3","0",NA,"35.1","0",NA,"","7","","",NA,"660.2","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","0.0","0",NA,"18.3","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"557.9","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","0.0","0",NA,"18.9","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"556.7","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-4.9","0",NA,"12.8","0","-18.3","0","2.1","0",NA,"9.1","0",NA,"","3","","",NA,"709.6","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-6.7","0",NA,"9.4","0","-19.4","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"766.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-4.1","0",NA,"13.3","0","-17.8","0","1.0","0",NA,"4.6","0",NA,"","2","","",NA,"683.7","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-4.6","0","0.1","12.8","0","-16.7","0","5.8","0","40.0","5.8","0","37.0","","1","","",NA,"701.9","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-3.5","0",NA,"11.1","0","-20.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"666.6","0.0","4046200"
"ST WALBURG","53.633","-109.217","SK","-7.8","0",NA,"7.2","0","-29.4","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"801.1","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-7.8","0","-2.3","7.8","0","-21.7","0","1.3","0","9.0","1.3","0","9.0","","1","","",NA,"800.5","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-6.5","0",NA,"8.9","0","-19.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"760.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","-5.6","0","-0.2","8.9","0","-16.7","0","12.3","0","74.0","12.3","0","67.0","","3","","",NA,"732.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-4.9","1",NA,"12.8","1","-18.9","1","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"687.0","0.0","4052280"
"KINISTINO","52.950","-105.017","SK","-6.0","0",NA,"11.1","0","-21.7","0","4.6","0",NA,"4.9","0",NA,"","1","","",NA,"745.2","0.0","4053960"
"MACDOWALL","53.017","-106.017","SK","-6.6","0",NA,"12.8","0","-23.3","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"763.6","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-7.0","0",NA,"12.2","0","-26.1","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"776.5","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-5.5","0",NA,"12.2","0","-18.9","0","7.9","0",NA,"7.9","0",NA,"","1","","",NA,"728.8","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-3.7","0",NA,"13.3","0","-17.8","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"672.7","0.0","4055720"
"PILGER","52.417","-105.150","SK","-5.7","0","0.8","14.4","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"735.7","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-5.9","0",NA,"14.4","0","-24.4","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"740.1","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-5.3","0",NA,"11.7","0","-21.7","0","12.0","0",NA,"12.0","0",NA,"","2","","",NA,"721.4","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-4.7","0","0.7","12.8","0","-18.3","0","4.9","0","34.0","9.2","0","59.0","","2","","",NA,"703.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-4.9","0",NA,"12.8","0","-18.3","0","2.5","0",NA,"8.3","0",NA,"","2","","",NA,"710.2","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-14.8","0",NA,"5.6","0","-37.2","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"1016.1","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","-7.5","2",NA,"14.4","2","-27.8","2","17.8","0",NA,"17.8","0",NA,"","1","","",NA,"739.3","0.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","-5.1","0",NA,"14.4","0","-20.0","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"716.6","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-6.5","0",NA,"12.8","0","-21.1","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"760.7","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-10.7","0",NA,"13.9","0","-35.6","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"889.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-8.1","0",NA,"13.9","0","-26.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"807.7","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-7.7","0",NA,"15.6","0","-31.1","0","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"796.7","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-7.1","0","-1.2","15.6","0","-28.3","0","7.5","0","44.0","12.1","0","49.0","","4","","",NA,"779.5","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","-5.3","0",NA,"18.3","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"722.9","0.0","5010760"
"MINNEDOSA","50.267","-99.833","MB","-8.2","0","-1.6","12.8","0","-30.0","0","8.8","0","48.0","8.8","0","33.0","","3","","",NA,"812.1","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-6.9","0",NA,"12.8","0","-30.0","0","15.3","0",NA,"15.3","0",NA,"","7","","",NA,"772.5","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-9.8","0",NA,"14.4","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"862.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-6.9","0",NA,"16.7","0","-28.9","0","18.6","0",NA,"24.7","0",NA,"","6","","",NA,"773.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-5.8","0",NA,"16.1","0","-27.8","0","11.5","0",NA,"18.9","0",NA,"","5","","",NA,"738.9","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-7.8","0",NA,"13.9","0","-27.8","0","16.7","0",NA,"19.5","0",NA,"","9","","",NA,"799.1","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-7.0","1",NA,"15.0","1","-27.8","1","17.3","0",NA,"26.4","0",NA,"","10","","",NA,"751.0","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-5.0","0",NA,"16.7","0","-27.8","0","9.4","0",NA,"12.7","0",NA,"","6","","",NA,"711.9","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-6.9","0",NA,"16.1","0","-27.2","0","26.6","0",NA,"33.0","0",NA,"","5","","",NA,"771.0","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-7.0","0","-2.7","15.6","0","-26.7","0","50.7","0","364.0","53.5","0","238.0","","11","","",NA,"774.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-7.5","0",NA,"16.7","0","-25.0","0","5.1","0",NA,"10.9","0",NA,"","2","","",NA,"791.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-6.5","0",NA,"13.9","0","-28.3","0","20.3","0",NA,"34.6","0",NA,"","9","","",NA,"758.8","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-8.9","0",NA,"11.1","0","-28.3","0","18.2","0","105.0","19.2","0","63.0","","6","","",NA,"834.7","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-9.6","0","-4.5","15.0","0","-30.6","0","20.4","0","161.0","31.1","0","133.0","","4","","",NA,"854.8","0.0","5022760"
"WARREN","50.133","-97.633","MB","-9.7","0",NA,"13.3","0","-31.1","0","24.8","0",NA,"26.1","0",NA,"","8","","",NA,"858.1","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-8.1","0",NA,"13.9","0","-27.8","0","15.3","0",NA,"16.1","0",NA,"","5","","",NA,"809.3","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-13.8","0",NA,"11.1","0","-33.9","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"986.7","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-9.9","0",NA,"11.7","0","-32.8","0","21.0","0",NA,"21.0","0",NA,"","4","","",NA,"864.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-10.0","0","-4.1","13.9","0","-32.2","0","24.2","0","171.0","24.2","0","107.0","","5","","",NA,"869.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-10.8","0",NA,"11.7","0","-33.9","0","16.8","0",NA,"16.8","0",NA,"","3","","",NA,"892.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-7.1","0",NA,"16.1","0","-31.1","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"778.1","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-11.0","0",NA,"10.0","0","-34.4","0","34.5","0",NA,"34.8","0",NA,"","6","","",NA,"899.6","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-11.4","0",NA,"11.7","0","-34.4","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"911.1","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-13.6","0",NA,"25.6","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"981.0","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-19.5","0",NA,"6.7","0","-35.6","0","14.2","0",NA,"14.2","0",NA,"","3","","",NA,"1161.1","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","-8.9","0",NA,"12.8","0","-38.9","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"834.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-3.6","18",NA,"12.8","17","-33.3","11","24.5","0",NA,"31.9","0",NA,"","7","","",NA,"281.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-8.2","0",NA,"11.7","0","-25.6","0","16.9","0",NA,"21.5","0",NA,"","5","","",NA,"813.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-9.8","0","-5.1","11.7","0","-33.3","0","24.1","0","109.0","24.1","0","75.0","","7","","",NA,"863.2","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"17.3","0",NA,"39.4","0",NA,"","5","","",NA,"","","6026852"
"IGNACE","49.417","-91.650","ON","-12.2","0",NA,"12.2","0","-39.4","0","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"935.7","0.0","6033690"
"KENORA","49.800","-94.533","ON","-8.6","0",NA,"12.8","0","-27.2","0","26.7","0",NA,"26.7","0",NA,"","3","","",NA,"825.2","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","3","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-12.4","0",NA,"7.8","0","-36.7","0","49.4","0",NA,"49.4","0",NA,"","6","","",NA,"942.3","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","6","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-12.0","0","-5.4","7.8","0","-33.3","0","25.8","0","110.0","48.2","0","160.0","","8","","",NA,"928.5","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"30.0","0",NA,"34.1","0",NA,"","8","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","-10.4","0",NA,"11.7","0","-35.6","0","39.4","0",NA,"47.9","0",NA,"","9","","",NA,"880.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-14.9","2",NA,"8.9","1","-36.7","2","31.6","0",NA,"31.6","0",NA,"","8","","",NA,"953.2","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-10.6","0",NA,"10.6","0","-36.7","0","37.6","0",NA,"37.6","0",NA,"","7","","",NA,"886.1","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-8.4","0",NA,"6.1","0","-25.6","0","10.4","0",NA,"14.5","0",NA,"","4","","",NA,"817.4","0.0","6046588"
"QUORN","49.417","-90.900","ON","-12.5","0",NA,"11.1","0","-38.9","0","35.5","0",NA,"35.5","0",NA,"","3","","",NA,"945.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-13.8","0",NA,"11.1","0","-41.1","0","50.8","0",NA,"51.1","0",NA,"","9","","",NA,"984.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-10.3","0",NA,"6.1","0","-28.9","0","24.2","0",NA,"30.3","0",NA,"","5","","",NA,"878.6","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-12.7","0",NA,"6.7","0","-35.6","0","49.6","0",NA,"53.9","0",NA,"","5","","",NA,"952.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-13.4","0",NA,"10.0","0","-38.3","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"972.5","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","4","","",NA,"","","6055095"
"OBA","49.067","-84.100","ON","-14.1","0",NA,"9.4","0","-37.2","0","29.2","0",NA,"34.2","0",NA,"","7","","",NA,"993.8","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-7.7","0",NA,"6.1","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"796.7","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-11.1","0",NA,"5.0","0","-35.0","0","81.9","0",NA,"81.9","0",NA,"","9","","",NA,"903.4","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-12.8","0",NA,"7.8","0","-37.2","0","29.5","0",NA,"29.5","0",NA,"","6","","",NA,"955.1","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","-10.7","0",NA,"10.6","0","-34.4","0","59.6","0",NA,"60.6","0",NA,"","6","","",NA,"888.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-9.5","0",NA,"6.7","0","-31.1","0","23.1","0",NA,"23.1","0",NA,"","6","","",NA,"853.6","0.0","6061847"
"RUEL","47.300","-81.450","ON","-11.2","0",NA,"9.4","0","-36.1","0","38.0","0",NA,"38.0","0",NA,"","4","","",NA,"906.2","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-9.3","0",NA,"6.7","0","-32.2","0","52.3","0",NA,"52.3","0",NA,"","8","","",NA,"844.8","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-9.0","0",NA,"10.0","0","-31.7","0","33.6","0",NA,"33.6","0",NA,"","7","","",NA,"838.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-11.4","0",NA,"8.9","0","-28.3","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"912.2","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.3","0",NA,"8.3","0","-31.1","0","23.6","0",NA,"32.0","0",NA,"","5","","",NA,"938.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-13.2","0","-4.6","10.6","0","-32.8","0","9.4","0","25.0","9.4","0","19.0","","3","170.2","0","116.0","966.3","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-11.5","0",NA,"8.9","0","-34.4","0","74.0","0",NA,"74.0","0",NA,"","7","","",NA,"913.2","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-15.0","0",NA,"7.2","0","-32.2","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"1022.5","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-11.4","0",NA,"7.2","0","-36.1","0","43.1","0",NA,"43.1","0",NA,"","5","","",NA,"911.7","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-13.4","0",NA,"11.1","0","-35.0","0","24.2","0",NA,"29.5","0",NA,"","5","","",NA,"972.6","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-10.4","0",NA,"10.6","0","-27.8","0","20.1","0",NA,"20.1","0",NA,"","7","","",NA,"881.1","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-12.5","0",NA,"11.1","0","-36.7","0","43.2","0",NA,"43.2","0",NA,"","7","","",NA,"944.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.4","0",NA,"6.1","0","-31.7","0","73.7","0",NA,"73.7","0",NA,"","9","","",NA,"848.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-15.2","0",NA,"-1.7","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"1029.0","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"91.1","0",NA,"91.1","0",NA,"","7","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-10.7","0",NA,"3.9","0","-27.8","0","88.9","0",NA,"88.9","0",NA,"","8","","",NA,"888.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-8.7","0","-4.6","11.7","0","-33.3","0","96.5","0","361.0","105.7","0","225.0","","8","","",NA,"828.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.6","0",NA,"9.4","0","-27.2","0","49.8","0",NA,"54.9","0",NA,"","9","","",NA,"826.1","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-8.9","0",NA,"8.3","0","-26.7","0","66.1","0",NA,"66.9","0",NA,"","7","","",NA,"832.4","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-8.4","0",NA,"6.7","0","-30.0","0","86.4","0",NA,"86.4","0",NA,"","7","","",NA,"818.1","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-8.0","0",NA,"7.2","0","-32.2","0","152.3","0",NA,"152.3","0",NA,"","5","","",NA,"805.2","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-5.1","0",NA,"8.9","0","-22.2","0","73.7","0",NA,"87.4","0",NA,"","7","","",NA,"714.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-7.3","0",NA,"9.4","0","-26.7","0","83.9","0",NA,"83.9","0",NA,"","12","","",NA,"783.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"93.8","0",NA,"109.0","0",NA,"","11","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","-4.5","0",NA,"6.7","0","-21.1","0","27.8","0",NA,"58.9","0",NA,"","10","","",NA,"696.4","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-6.9","0","-4.8","7.2","0","-27.8","0","126.9","0","359.0","162.6","0","237.0","","17","","",NA,"771.1","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-5.6","0",NA,"8.3","0","-23.9","0","87.4","0",NA,"87.4","0",NA,"","12","","",NA,"732.1","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-7.3","0","-5.1","8.3","0","-28.3","0","103.9","0","357.0","103.9","0","181.0","","11","","",NA,"783.5","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-6.3","0",NA,"10.0","0","-26.7","0","62.8","0",NA,"68.2","0",NA,"","7","","",NA,"753.2","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-6.8","0",NA,"9.4","0","-26.7","0","69.9","0",NA,"79.3","0",NA,"","9","","",NA,"769.0","0.0","6107003"
"BEATRICE","45.133","-79.383","ON","-8.0","0",NA,"6.7","0","-25.6","0","83.9","0",NA,"95.8","0",NA,"","11","","",NA,"805.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","-4.2","0",NA,"7.8","0","-18.3","0","38.0","0",NA,"50.7","0",NA,"","7","","",NA,"689.2","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-8.8","0",NA,"7.8","0","-30.6","0","69.7","0",NA,"96.9","0",NA,"","11","","",NA,"830.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"22.8","0",NA,"63.5","0",NA,"","3","","",NA,"","","6111793"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"34.3","0",NA,"54.3","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-8.3","0",NA,"8.3","0","-27.8","0","66.0","0",NA,"80.2","0",NA,"","12","","",NA,"815.3","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-8.8","0",NA,"6.7","0","-26.1","0","81.2","0",NA,"84.5","0",NA,"","10","","",NA,"829.8","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-8.1","0",NA,"5.6","0","-26.7","0","57.1","0",NA,"78.0","0",NA,"","13","","",NA,"808.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.9","0",NA,"6.1","0","-25.0","0","45.8","0",NA,"45.8","0",NA,"","6","","",NA,"741.7","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-7.5","0",NA,"6.1","0","-26.7","0","95.2","0",NA,"98.2","0",NA,"","12","","",NA,"789.2","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-8.8","0",NA,"5.6","0","-30.6","0","82.0","0",NA,"100.8","0",NA,"","13","","",NA,"831.1","0.0","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"77.4","0",NA,"77.4","0",NA,"","6","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"104.1","0",NA,"110.7","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-7.3","0",NA,"5.0","0","-28.3","0","30.5","0",NA,"64.8","0",NA,"","8","","",NA,"783.1","0.0","6121025"
"FOREST","43.167","-82.033","ON","-3.9","0",NA,"8.9","0","-17.8","0","0.0","1",NA,"60.4","1",NA,"","6","","",NA,"680.1","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.7","0",NA,"7.2","0","-20.0","0","33.1","0",NA,"58.3","0",NA,"","10","","",NA,"733.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.2","0",NA,"8.9","0","-31.7","0","38.4","0",NA,"38.4","0",NA,"","6","","",NA,"782.5","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-7.1","0",NA,"7.2","0","-25.6","0","61.9","0",NA,"76.9","0",NA,"","13","","",NA,"778.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-6.1","0",NA,"6.1","0","-21.7","0","101.7","0",NA,"101.7","0",NA,"","8","","",NA,"748.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.2","0",NA,"8.9","0","-28.9","0","33.0","0",NA,"64.3","0",NA,"","6","","",NA,"750.6","0.0","6129235"
"WATFORD","42.967","-81.967","ON","-4.1","0",NA,"7.8","0","-17.8","0","25.4","0",NA,"79.0","0",NA,"","5","","",NA,"686.3","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","-1.6","0",NA,"12.2","0","-14.4","0","19.2","0",NA,"60.1","0",NA,"","9","","",NA,"608.4","0.0","6131388"
"DUTTON 2","42.667","-81.533","ON","-3.2","0",NA,"8.3","0","-15.6","0","10.0","0",NA,"48.1","0",NA,"","7","","",NA,"658.0","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.5","0",NA,"7.2","0","-17.8","0","17.0","0",NA,"37.8","0",NA,"","9","","",NA,"696.2","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-1.3","0",NA,"12.2","0","-15.0","0","7.1","0",NA,"58.3","0",NA,"","5","","",NA,"598.6","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-1.8","0",NA,"11.7","0","-16.1","0","4.6","0",NA,"47.0","0",NA,"","6","","",NA,"615.2","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"12.6","0",NA,"38.7","0",NA,"","7","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.1","0",NA,"12.8","0","-15.6","0","22.9","0",NA,"60.9","0",NA,"","10","","",NA,"622.6","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","",,NA,"",,"",,"15.1","0",NA,"59.0","0",NA,"","13","","",NA,"","","6136643"
"RIDGETOWN","42.450","-81.883","ON","-3.1","0",NA,"8.9","0","-15.6","0","22.8","0",NA,"84.6","0",NA,"","10","","",NA,"654.9","0.0","6137147"
