"Environment and Climate Change Canada"
"Monthly Values for September - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST TITE","46.733","-72.567","QC","12.8","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"18.5","0",NA,"","2","","",NA,"171.3","14.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","15.0","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"13.2","0",NA,"","1","","",NA,"116.2","25.4","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","13.2","0",NA,"32.2","0","-5.6","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"159.6","16.1","7020560"
"DISRAELI","45.917","-71.317","QC","12.0","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"190.6","11.2","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","14.8","3","-0.3","32.2","3","-3.3","3","0.0","0",NA,"71.2","0","75.0","","5","","",NA,"114.1","27.2","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","4","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","14.9","0","-0.1","30.6","0","-1.7","0","0.0","0",NA,"46.0","0","48.0","","3","","",NA,"115.4","21.5","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","12.9","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"27.3","0",NA,"","6","","",NA,"168.9","15.0","7023800"
"LAMBTON","45.833","-71.083","QC","13.6","0",NA,"37.2","0","-3.3","0","0.0","0",NA,"20.1","0",NA,"","2","","",NA,"157.6","26.2","7024000"
"LENNOXVILLE","45.369","-71.824","QC","13.4","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"32.4","0",NA,"","3","","",NA,"151.5","13.1","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","15.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"87.9","26.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","16.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"88.8","28.6","7025280"
"NICOLET","46.200","-72.617","QC","16.4","0","2.3","31.1","0","2.8","0","0.0","0",NA,"28.0","0","30.0","","3","","",NA,"89.5","40.2","7025440"
"SHERBROOKE","45.400","-71.900","QC","14.3","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"32.4","0",NA,"","4","","",NA,"131.3","19.3","7028120"
"SOREL","46.033","-73.117","QC","15.0","0","-0.1","30.6","0","-1.1","0","0.0","0",NA,"33.3","0","41.0","","3","","",NA,"117.9","29.2","7028200"
"THETFORD MINES","46.067","-71.317","QC","12.0","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"194.4","15.1","7028440"
"BARK LAKE","46.500","-75.333","QC","13.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"59.3","0",NA,"","3","","",NA,"152.2","12.9","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"","3","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","14.4","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"27.6","0",NA,"","4","","",NA,"131.4","21.9","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","3","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","15.0","1",NA,"33.3","1","-5.6","1","0.0","0",NA,"69.2","0",NA,"","5","","",NA,"109.1","22.9","7034481"
"MONT LAURIER","46.567","-75.500","QC","13.6","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"77.7","0",NA,"","4","","",NA,"150.2","19.0","7035158"
"NOMININGUE","46.400","-75.083","QC","13.2","1","0.8","29.4","1","-3.9","1","0.0","0","0.0","34.3","0","33.0","","1","","",NA,"156.2","17.2","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","3","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","5.7","4",NA,"20.6","4","-7.8","4","0.0","0",NA,"",,NA,"","","","",NA,"320.6","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","8.8","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"44.2","0",NA,"","3","","",NA,"275.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","11.9","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"17.7","0",NA,"","3","","",NA,"194.6","10.4","7043960"
"NATASHQUAN A","50.183","-61.817","QC","9.8","0","-0.2","21.7","0","-3.9","0","0.0","0",NA,"53.7","0","57.0","","6","","",NA,"245.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","11.6","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"19.8","0",NA,"","7","","",NA,"203.5","11.6","7047250"
"ST JOACHIM","47.067","-70.833","QC","14.1","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"16.7","0",NA,"","7","","",NA,"135.3","17.5","7047415"
"TADOUSSAC","48.150","-69.700","QC","11.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"199.4","5.3","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","3","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.4","0",NA,"16.1","0","0.0","0","0.0","0",NA,"42.6","0",NA,"","8","","",NA,"258.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"11.8","0",NA,"","4","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","13.5","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"16.0","0",NA,"","3","","",NA,"153.4","17.9","7050240"
"BIC","48.367","-68.700","QC","13.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"16.1","0",NA,"","6","","",NA,"158.5","17.4","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"2.8","0","0.0","0",NA,"16.9","0",NA,"","4","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","2","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","9.6","0",NA,"30.6","0","-8.9","0","0.0","0",NA,"144.6","0",NA,"","12","","",NA,"257.3","4.2","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","10.2","0","-1.1","27.8","0","-7.8","0","0.0","0",NA,"19.9","0","21.0","","4","","",NA,"240.7","8.0","7051200"
"GASPE","48.833","-64.483","QC","10.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"217.7","0.4","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","15.0","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"107.9","18.9","7054095"
"POINTE AU PERE","48.500","-68.483","QC","9.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"21.2","0",NA,"","6","","",NA,"269.4","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","10.8","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"66.5","0",NA,"","6","","",NA,"220.4","4.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","12.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"181.5","11.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","11.3","0",NA,"31.1","0","-7.8","0","0.0","1",NA,"65.1","1",NA,"","8","","",NA,"215.7","13.7","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","11.1","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"146.0","0",NA,"","12","","",NA,"213.8","8.0","7061520"
"KENOGAMI","48.417","-71.250","QC","10.5","5",NA,"31.1","5","-6.7","5","0.0","0",NA,"86.0","0",NA,"","6","","",NA,"192.6","5.1","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","9.5","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"95.5","0",NA,"","10","","",NA,"255.5","1.7","7063683"
"MISTASSINI","48.850","-72.200","QC","9.3","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"82.0","0",NA,"","8","","",NA,"261.5","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","11.8","1",NA,"30.0","1","-3.9","1","0.0","0",NA,"137.0","0",NA,"","8","","",NA,"190.3","11.3","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","12.0","4",NA,"30.0","4","-3.3","4","0.0","0",NA,"162.9","0",NA,"","8","","",NA,"158.7","2.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","13.7","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"111.7","0",NA,"","8","","",NA,"138.4","9.7","7070454"
"LA TUQUE","47.400","-72.783","QC","12.2","4","-0.1","28.9","4","-1.7","4","0.0","0",NA,"38.1","0","40.0","","4","","",NA,"152.2","2.1","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","12.6","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"108.7","0",NA,"","7","","",NA,"169.0","5.8","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","27.8","0","",,"0.0","0","0.0","45.5","0","49.0","","6","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.1","18",NA,"28.9","0","6.7","18","0.0","0",NA,"20.8","0",NA,"","2","","",NA,"15.3","16.8","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"15.9","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","14.4","0","2.1","31.1","0","-3.9","0","0.0","0",NA,"21.4","0","25.0","","6","","",NA,"127.7","18.3","7088760"
"ABITIBI POST","48.717","-79.367","QC","12.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"162.7","3.1","7090050"
"AMOS","48.567","-78.133","QC","11.4","0","0.5","25.6","0","-2.8","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"199.6","0.1","7090120"
"DOUCET","48.217","-76.617","QC","10.5","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"46.5","0",NA,"","3","","",NA,"227.3","2.4","7092130"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"27.2","8","",,"3.9","0",NA,"17.4","0",NA,"","6","","",NA,"","","7092480"
"LA FERME","48.583","-78.167","QC","11.9","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"10.2","0",NA,"","4","","",NA,"183.8","0.2","7093710"
"MISTASSINI POST","50.417","-73.883","QC","8.7","0",NA,"23.3","0","-7.8","0","3.0","0",NA,"58.3","0",NA,"","11","","",NA,"277.7","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","4.0","2",NA,"17.2","2","-6.1","2","",,NA,"",,NA,"","","","",NA,"391.3","0.0","7103282"
"BATHURST","47.617","-65.650","NB","11.7","4",NA,"27.8","4","-2.8","4","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"166.5","2.3","8100500"
"CHATHAM","47.050","-65.483","NB","14.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"31.1","0",NA,"","5","","",NA,"117.1","19.0","8100990"
"CHIPMAN","46.183","-65.867","NB","10.7","3",NA,"25.6","3","-5.0","3","0.0","0",NA,"6.3","0",NA,"","2","","",NA,"197.6","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","12.0","0",NA,"32.2","0","-7.2","0","0.0","0",NA,"27.2","0",NA,"","3","","",NA,"193.9","13.5","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","13.0","0","-1.0","25.6","0","-4.4","0","0.0","0",NA,"13.3","0","14.0","","4","","",NA,"156.0","5.2","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","13.1","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"152.9","6.5","8101700"
"GRAND FALLS","47.050","-67.733","NB","11.6","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"14.8","0",NA,"","2","","",NA,"196.3","4.8","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","11.1","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"209.1","1.2","8102160"
"HARVEY STATION","45.733","-67.000","NB","12.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"168.7","0.1","8102200"
"MCADAM","45.583","-67.333","NB","12.1","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"38.6","0",NA,"","3","","",NA,"178.5","2.7","8102600"
"MONCTON","46.101","-64.790","NB","12.7","0","-1.8","26.7","0","-2.2","0","0.0","0",NA,"38.2","0","41.0","","3","","",NA,"166.1","7.0","8103100"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.4","0","-0.7","29.4","0","-4.4","0","0.0","0",NA,"35.1","0","46.0","","5","","",NA,"177.1","10.3","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","3","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","12.4","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"9.2","0",NA,"","3","","",NA,"168.9","0.0","8104700"
"SAINT JOHN","45.283","-66.083","NB","12.6","0",NA,"24.4","0","0.0","0","0.0","0",NA,"39.7","0",NA,"","4","","",NA,"162.9","0.6","8104800"
"SUSSEX","45.717","-65.533","NB","12.3","0","-2.0","23.9","0","-5.6","0","0.0","0",NA,"51.3","0","51.0","","2","","",NA,"172.8","1.5","8105200"
"UPSALQUITCH","47.850","-66.850","NB","14.5","13",NA,"31.1","0","-6.1","13","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"76.1","16.7","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","11.9","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"188.8","5.9","8105580"
"WOODSTOCK","46.167","-67.550","NB","12.6","0","-0.6","27.8","0","-5.6","0","0.0","0","0.0","27.9","0","29.0","","4","","",NA,"166.9","4.6","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","12.8","0","-2.0","23.3","0","-2.2","0","0.0","0",NA,"33.0","0","30.0","","4","","",NA,"156.4","0.6","8200100"
"ANTIGONISH","45.633","-61.967","NS","13.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"86.1","0",NA,"","10","","",NA,"150.0","6.4","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","13.6","0","-0.4","26.1","0","-1.7","0","0.0","0",NA,"73.8","0","64.0","","7","","",NA,"137.9","4.4","8201000"
"DIGBY","44.617","-65.750","NS","11.9","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"86.1","0",NA,"","5","","",NA,"183.1","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","13.7","0",NA,"24.4","0","0.0","0","0.0","0",NA,"85.1","0",NA,"","6","","",NA,"131.2","2.7","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","13.5","0","-1.1","27.2","0","-3.3","0","0.0","0",NA,"68.9","0","82.0","","4","","",NA,"143.2","7.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","13.0","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"78.2","0",NA,"","7","","",NA,"152.1","2.7","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","12.1","0","-1.6","25.6","0","-4.4","0","0.0","0",NA,"63.5","0","53.0","","6","","",NA,"178.2","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.1","0","-1.1","25.6","0","-1.7","0","0.0","0",NA,"68.0","0","67.0","","4","","",NA,"151.6","3.6","8203700"
"PARRSBORO","45.400","-64.333","NS","12.8","0","-1.2","25.6","0","-5.6","0","0.0","0",NA,"",,NA,"","","","",NA,"157.2","2.4","8204400"
"SABLE ISLAND","43.932","-60.009","NS","16.1","0",NA,"22.2","0","8.9","0","0.0","0",NA,"49.7","0",NA,"","7","","",NA,"64.8","7.5","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","3","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","12.8","0","-1.4","25.6","0","-3.3","0","0.0","0",NA,"57.0","0","56.0","","6","","",NA,"155.9","0.6","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","12.1","0",NA,"19.4","0","-1.1","0","2.5","0",NA,"63.4","0",NA,"","5","","",NA,"175.9","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","4","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","13.8","0","-0.7","24.4","0","-3.3","0","0.0","0",NA,"90.5","0","77.0","","5","","",NA,"131.4","5.8","8205200"
"SPRINGHILL","45.617","-64.083","NS","11.4","14",NA,"23.9","8","-2.2","7","0.0","0",NA,"146.7","0",NA,"","8","","",NA,"106.9","1.2","8205215"
"STILLWATER","45.183","-62.000","NS","12.6","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"164.9","2.4","8205600"
"SYDNEY","46.150","-60.200","NS","14.1","0",NA,"25.0","0","1.7","0","0.0","0",NA,"105.0","0",NA,"","12","","",NA,"124.0","5.7","8205698"
"TRURO NSAC","45.367","-63.300","NS","12.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"94.6","0",NA,"","6","","",NA,"156.0","3.5","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","12.8","0","-1.2","27.8","0","-5.0","0","0.0","0",NA,"97.0","0","85.0","","5","","",NA,"161.9","4.4","8206200"
"WHITEHEAD","45.217","-61.183","NS","13.6","0",NA,"20.0","0","2.8","0","0.0","0",NA,"35.5","0",NA,"","4","","",NA,"131.7","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","14.2","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"125.2","11.1","8206410"
"WOLFVILLE","45.100","-64.367","NS","13.6","0",NA,"25.0","0","0.6","0","0.0","0",NA,"52.4","0",NA,"","2","","",NA,"136.0","5.1","8206440"
"YARMOUTH","43.833","-66.033","NS","12.6","0",NA,"22.8","0","0.0","0","0.0","0",NA,"109.3","0",NA,"","5","","",NA,"161.0","0.1","8206490"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","13.9","0",NA,"24.4","0","0.6","0","0.0","0",NA,"50.9","0",NA,"","7","","",NA,"130.3","8.1","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","7","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","12.3","0",NA,"24.4","0","0.6","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"173.4","1.2","8401000"
"FOGO","49.717","-54.283","NL","10.9","0",NA,"25.6","0","1.1","0","0.0","0",NA,"74.3","0",NA,"","13","","",NA,"216.9","2.9","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"","9","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","11.2","0","-0.9","20.6","0","2.2","0","0.0","0","0.0","137.0","0","109.0","","10","","",NA,"204.6","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","11.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"12.4","0",NA,"","8","","",NA,"196.3","2.7","8403448"
"BELLE ISLE","51.883","-55.383","NL","6.0","0",NA,"16.1","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"361.1","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","8.7","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"53.4","0",NA,"","8","","",NA,"278.4","0.1","8502875"
"POINT AMOUR","51.467","-56.850","NL","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","8502960"
