"Environment and Climate Change Canada"
"Monthly Values for March - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WAWAITIN","48.350","-81.400","ON","-9.1","0",NA,"15.6","0","-36.7","0","83.8","0",NA,"95.3","0",NA,"","11","","",NA,"841.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-4.3","0",NA,"19.4","0","-28.9","0","38.2","0",NA,"69.4","0",NA,"","14","","",NA,"690.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-4.0","7",NA,"14.4","7","-23.3","7","10.1","7",NA,"17.0","7",NA,"","3","","",NA,"527.4","0.0","6080577"
"MADAWASKA","45.500","-77.983","ON","-2.0","0","2.1","21.1","0","-37.8","0","0.0","0","0.0","44.4","0","94.0","","3","","",NA,"620.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-3.1","0",NA,"27.2","0","-30.0","0","12.7","0",NA,"15.7","0",NA,"","3","","",NA,"654.1","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-3.8","0",NA,"20.6","0","-29.4","0","9.4","0",NA,"45.3","0",NA,"","8","","",NA,"676.8","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-1.4","0",NA,"18.9","0","-26.1","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"601.8","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-4.2","0",NA,"13.3","0","-25.6","0","16.4","0",NA,"55.0","0",NA,"","10","","",NA,"686.9","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-3.1","0",NA,"13.3","0","-26.1","0","10.1","0",NA,"42.1","0",NA,"","6","","",NA,"655.0","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-1.3","0",NA,"17.8","0","-30.6","0","26.7","0",NA,"62.2","0",NA,"","8","","",NA,"598.6","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","0.1","0",NA,"22.2","0","-27.2","0","7.6","0",NA,"21.3","0",NA,"","4","","",NA,"555.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-1.7","0",NA,"19.4","0","-30.6","0","14.0","0",NA,"51.0","0",NA,"","8","","",NA,"610.8","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-0.7","0",NA,"17.2","0","-21.7","0","20.1","0",NA,"40.7","0",NA,"","11","","",NA,"581.2","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-1.2","0","0.8","19.4","0","-23.3","0","40.6","0","115.0","78.7","0","115.0","","13","","",NA,"594.8","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-1.3","0",NA,"18.9","0","-28.3","0","23.2","0",NA,"60.5","0",NA,"","11","","",NA,"599.8","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-2.0","0","0.2","17.8","0","-26.7","0","25.0","0","86.0","61.1","0","106.0","","11","","",NA,"619.3","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-1.4","0",NA,"20.6","0","-31.7","0","15.7","0",NA,"27.4","0",NA,"","7","","",NA,"602.6","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-1.2","0",NA,"21.1","0","-28.9","0","19.9","0",NA,"71.4","0",NA,"","9","","",NA,"593.7","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"21.1","0","",,"9.5","0",NA,"47.7","0",NA,"","9","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"10.9","0",NA,"40.7","0",NA,"","6","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"6.2","0",NA,"51.4","0",NA,"","8","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","-1.7","0",NA,"16.7","0","-25.0","0","19.4","0",NA,"46.8","0",NA,"","9","","",NA,"611.7","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-3.0","0",NA,"17.2","0","-27.2","0","15.1","0",NA,"80.7","0",NA,"","8","","",NA,"651.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","-0.7","0",NA,"18.3","0","-27.2","0","21.7","0",NA,"42.8","0",NA,"","7","","",NA,"578.7","0.0","6110661"
"COLLINGWOOD","44.483","-80.217","ON","-2.2","0",NA,"18.3","0","-17.8","0","0.0","0",NA,"116.9","0",NA,"","8","","",NA,"626.0","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"19.8","0",NA,"71.7","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"16.5","0",NA,"52.0","0",NA,"","7","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","-1.9","0",NA,"20.0","0","-25.0","0","14.0","0",NA,"52.2","0",NA,"","6","","",NA,"615.4","0.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","-3.1","0",NA,"20.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"653.6","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-1.9","0",NA,"21.7","0","-27.2","0","20.2","0",NA,"43.6","0",NA,"","6","","",NA,"618.0","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","-1.3","0",NA,"21.1","0","-17.8","0","18.5","0",NA,"21.8","0",NA,"","6","","",NA,"597.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-2.5","0",NA,"14.4","0","-24.4","0","16.2","0",NA,"30.9","0",NA,"","5","","",NA,"634.7","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-2.8","0",NA,"16.7","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"643.3","0.0","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"27.9","0",NA,"66.4","0",NA,"","10","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-1.6","0",NA,"18.9","0","-21.7","0","4.6","0",NA,"60.9","0",NA,"","8","","",NA,"609.1","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-1.4","2",NA,"19.4","2","-21.1","2","2.3","0",NA,"25.2","0",NA,"","3","","",NA,"563.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.8","0",NA,"18.9","0","-25.0","0","19.4","0",NA,"69.1","0",NA,"","10","","",NA,"613.9","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"16.5","0",NA,"34.1","0",NA,"","12","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-1.4","0",NA,"18.9","0","-24.4","0","25.9","0",NA,"48.5","0",NA,"","14","","",NA,"602.4","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-1.5","0",NA,"14.4","0","-18.3","0","7.6","0",NA,"60.7","0",NA,"","7","","",NA,"603.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-2.4","0",NA,"20.0","0","-28.9","0","15.2","0",NA,"51.4","0",NA,"","4","","",NA,"632.8","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","2.7","0",NA,"22.8","0","-15.0","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"474.4","0.0","6131388"
"COTTAM","42.117","-82.750","ON","3.3","0",NA,"20.0","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"456.2","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","1.2","0",NA,"18.9","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"519.6","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.4","0",NA,"20.0","0","-18.9","0","12.2","0",NA,"40.2","0",NA,"","6","","",NA,"569.9","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","1.9","0",NA,"19.4","0","-15.0","0","2.0","0",NA,"47.9","0",NA,"","8","","",NA,"500.4","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","2.0","0",NA,"20.6","0","-15.0","0","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"495.9","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"16.1","0",NA,"27.3","0",NA,"","3","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","2.8","0",NA,"18.9","0","-14.4","0","10.1","0",NA,"44.2","0",NA,"","6","","",NA,"472.4","0.0","6136335"
"PORT BURWELL","42.650","-80.817","ON","-0.4","0",NA,"20.0","0","-14.4","0","2.5","30",NA,"2.5","30",NA,"","1","","",NA,"569.7","0.0","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"12.7","0","72.0","58.1","0","91.0","","8","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","0.8","0",NA,"17.8","0","-17.8","0","2.8","0",NA,"21.1","0",NA,"","4","","",NA,"532.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","0.1","0",NA,"15.0","0","-15.0","0","7.3","0",NA,"48.4","0",NA,"","11","","",NA,"554.0","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","2.2","0",NA,"23.9","0","-18.9","0","6.8","0",NA,"25.9","0",NA,"","5","","",NA,"490.0","0.0","6137285"
"WALLACEBURG","42.583","-82.400","ON","",,NA,"15.6","0","",,"1.3","0",NA,"42.0","0",NA,"","6","","",NA,"","","6139265"
"WELLAND","43.000","-79.267","ON","1.5","0","0.8","23.9","0","-21.1","0","5.1","0","23.0","47.6","0","68.0","","8","","",NA,"510.8","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","1.1","0",NA,"22.8","0","-17.8","0","10.8","0",NA,"28.9","0",NA,"","7","","",NA,"525.1","0.0","6140941"
"ELORA","43.683","-80.400","ON","-1.5","0",NA,"21.7","0","-26.1","0","12.3","0",NA,"48.2","0",NA,"","8","","",NA,"603.2","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-0.6","0",NA,"18.9","0","-24.4","0","7.7","0",NA,"32.1","0",NA,"","6","","",NA,"578.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-1.3","0",NA,"20.0","0","-22.2","0","5.1","0",NA,"37.9","0",NA,"","6","","",NA,"597.5","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","1.4","0",NA,"21.7","0","-16.7","0","9.7","0",NA,"30.7","0",NA,"","7","","",NA,"515.5","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-0.1","0",NA,"21.1","0","-20.0","0","17.4","0",NA,"35.1","0",NA,"","8","","",NA,"562.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-1.8","0",NA,"18.3","0","-23.9","0","9.2","0",NA,"54.7","0",NA,"","6","","",NA,"615.1","0.0","6145503"
"PARIS","43.183","-80.450","ON","0.6","0",NA,"21.1","0","-22.2","0","34.8","0",NA,"70.6","0",NA,"","10","","",NA,"538.9","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-0.1","0",NA,"20.6","0","-20.0","0","7.6","0",NA,"39.6","0",NA,"","8","","",NA,"562.6","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","0.4","0","0.6","20.0","0","-21.1","0","8.4","0","44.0","38.0","0","60.0","","9","","",NA,"546.6","0.0","6149625"
"ALTON","43.850","-80.083","ON","-1.7","0",NA,"18.3","0","-21.1","0","16.5","0",NA,"40.4","0",NA,"","9","","",NA,"611.6","0.0","6150243"
"BLOOMFIELD","43.983","-77.217","ON","-1.0","0",NA,"17.2","0","-20.6","0","28.4","0",NA,"62.3","0",NA,"","6","","",NA,"588.9","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"6.8","0",NA,"45.0","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-0.7","0",NA,"18.9","0","-22.8","0","8.0","0",NA,"39.8","0",NA,"","7","","",NA,"580.0","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","1.0","0",NA,"19.4","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"526.4","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-1.7","0",NA,"16.1","0","-22.8","0","8.7","0",NA,"55.8","0",NA,"","9","","",NA,"610.5","0.0","6155722"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"25.3","0",NA,"58.3","0",NA,"","6","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","1.4","0",NA,"20.6","0","-21.1","0","3.8","0",NA,"25.4","0",NA,"","6","","",NA,"513.9","0.0","6158065"
"TORONTO","43.667","-79.400","ON","1.0","0","-0.4","18.9","0","-18.3","0","15.1","0","76.0","58.7","0","109.0","","10","","",NA,"526.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-0.3","0",NA,"18.9","0","-22.8","0","14.4","0",NA,"49.3","0",NA,"","8","","",NA,"567.3","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"4.0","0",NA,"40.2","0",NA,"","8","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-0.9","0",NA,"18.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"586.5","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"17.7","0",NA,"47.9","0",NA,"","7","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-3.1","0",NA,"18.3","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"654.1","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-0.1","0",NA,"17.8","0","-24.4","0","8.9","0",NA,"48.0","0",NA,"","8","","",NA,"562.2","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"-31.7","0","",,NA,"",,NA,"","","","",NA,"","","6160465"
"HALIBURTON A","45.000","-78.583","ON","-1.8","0",NA,"18.3","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"612.4","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-1.0","0",NA,"18.3","0","-26.1","0","25.9","0",NA,"52.9","0",NA,"","11","","",NA,"590.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-1.3","0",NA,"20.0","0","-24.4","0","16.0","0",NA,"51.8","0",NA,"","10","","",NA,"599.7","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-0.6","0",NA,"18.9","0","-24.4","0","26.8","0",NA,"54.2","0",NA,"","9","","",NA,"576.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-2.0","0",NA,"14.4","0","-30.0","0","17.0","0",NA,"40.1","0",NA,"","5","","",NA,"621.5","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-5.0","0",NA,"10.6","0","-33.9","0","24.8","0",NA,"36.7","0",NA,"","4","","",NA,"712.6","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-4.3","0",NA,"12.8","0","-28.9","0","47.0","0",NA,"94.2","0",NA,"","7","","",NA,"691.7","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-3.4","0",NA,"15.0","0","-32.2","0","63.4","0",NA,"115.5","0",NA,"","8","","",NA,"662.1","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-3.7","0",NA,"15.0","0","-33.9","0","35.6","0",NA,"66.4","0",NA,"","6","","",NA,"671.3","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","-7.9","0",NA,"15.0","0","-42.8","0","19.1","0",NA,"114.8","0",NA,"","10","","",NA,"803.7","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","",,NA,"",,"-26.7","0","",,NA,"",,NA,"","","","",NA,"","","7014290"
"QUEBEC","46.800","-71.217","QC","-3.4","0",NA,"15.6","0","-27.8","0","49.5","0",NA,"102.1","0",NA,"","9","","",NA,"663.4","0.0","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"57.9","0",NA,"118.9","0",NA,"","12","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-4.9","0",NA,"13.9","0","-35.0","0","73.7","0",NA,"78.3","0",NA,"","6","","",NA,"709.4","0.0","7017480"
"SHAWINIGAN","46.567","-72.750","QC","-3.4","0",NA,"16.7","0","-27.8","0","22.2","0",NA,"47.6","0",NA,"","7","","",NA,"662.3","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-3.6","2",NA,"19.4","2","-33.3","2","24.3","0",NA,"46.9","0",NA,"","7","","",NA,"627.3","0.0","7020560"
"BROME","45.183","-72.567","QC","-3.0","0","0.0","17.2","0","-35.6","0","71.0","0","148.0","75.1","0","88.0","","6","","",NA,"651.7","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-35.6","0","53.4","0",NA,"81.4","0",NA,"","7","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-3.2","0","-0.6","20.6","0","-31.1","0","20.3","0","56.0","214.7","0","308.0","","11","","",NA,"656.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"35.1","0",NA,"46.5","0",NA,"","9","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-1.4","0","0.9","20.6","0","-28.3","0","52.2","0","168.0","77.6","0","112.0","","6","","",NA,"601.6","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-3.5","0",NA,"23.9","0","-32.8","0","82.6","0",NA,"90.3","0",NA,"","12","","",NA,"667.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-4.2","0",NA,"12.2","0","-25.0","0","44.0","0",NA,"61.0","0",NA,"","13","","",NA,"689.1","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-2.4","0",NA,"18.9","0","-36.1","0","58.5","0",NA,"78.6","0",NA,"","12","","",NA,"632.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-2.7","0",NA,"16.7","0","-26.1","0","68.6","0",NA,"106.2","0",NA,"","5","","",NA,"640.9","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-1.3","0",NA,"15.6","0","-21.7","0","71.0","0",NA,"110.0","0",NA,"","10","","",NA,"597.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-4.0","0","-0.1","17.2","0","-29.4","0","50.8","0","158.0","90.3","0","179.0","","8","","",NA,"681.5","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-2.0","0",NA,"17.8","0","-30.0","0","53.1","0",NA,"69.9","0",NA,"","11","","",NA,"620.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","-4.2","0","-1.5","13.9","0","-31.7","0","40.6","0","125.0","80.0","0","132.0","","8","","",NA,"687.2","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-3.1","0",NA,"17.8","0","-31.1","0","8.9","0",NA,"36.4","0",NA,"","5","","",NA,"654.0","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"17.1","0",NA,"90.5","0",NA,"","12","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"",,"-34.4","0","15.2","0",NA,"136.4","0",NA,"","6","","",NA,"","","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"15.3","0",NA,"129.9","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-2.6","0",NA,"18.9","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"639.7","0.0","7034481"
"NOMININGUE","46.400","-75.083","QC","-4.4","0","0.2","17.2","0","-31.7","0","21.2","0","59.0","45.3","0","72.0","","10","","",NA,"693.3","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"7.6","0",NA,"45.5","0",NA,"","6","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-8.0","4",NA,"14.4","4","-34.4","4","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"702.2","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-9.3","0",NA,"3.3","0","-25.6","0","48.2","0",NA,"71.1","0",NA,"","10","","",NA,"846.8","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-5.0","0",NA,"19.4","0","-27.8","0","3.1","0",NA,"29.5","0",NA,"","3","","",NA,"711.6","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-9.4","0","-2.3","10.6","0","-32.8","0","109.3","0","161.0","116.2","0","129.0","","10","","",NA,"850.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-4.8","0",NA,"19.4","0","-36.7","0","57.9","0",NA,"147.5","0",NA,"","9","","",NA,"708.2","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-3.9","0",NA,"15.6","0","-27.8","0","25.4","0",NA,"25.4","0",NA,"","2","","",NA,"677.6","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"66.0","0",NA,"90.9","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-6.2","0",NA,"7.8","0","-26.7","0","103.0","0",NA,"143.6","0",NA,"","16","","",NA,"749.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"124.3","0",NA,"134.0","0",NA,"","15","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-4.3","0",NA,"20.0","0","-30.6","0","43.1","0",NA,"67.3","0",NA,"","5","","",NA,"690.3","0.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"43.2","0",NA,"45.7","0",NA,"","6","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","0.1","0",NA,"12.8","0","-21.1","0","30.4","0",NA,"71.0","0",NA,"","9","","",NA,"554.5","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","5","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"60.7","0",NA,"69.6","0",NA,"","9","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-3.9","0",NA,"18.3","0","-22.8","0","60.9","0",NA,"68.5","0",NA,"","9","","",NA,"678.0","0.0","7051188"
"GASPE","48.833","-64.483","QC","-7.7","0",NA,"17.8","0","-30.0","0","48.2","0",NA,"85.3","0",NA,"","7","","",NA,"795.2","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.4","0",NA,"16.1","0","-28.3","0","53.3","0",NA,"76.7","0",NA,"","11","","",NA,"695.8","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-4.3","0",NA,"13.3","0","-23.3","0","28.4","0",NA,"38.5","0",NA,"","10","","",NA,"691.5","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","-9.0","15",NA,"7.2","15","-36.7","2","34.9","2",NA,"38.2","2",NA,"","4","","",NA,"431.7","0.0","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","-5.7","0",NA,"20.0","0","-36.1","0","50.0","0",NA,"92.9","0",NA,"","10","","",NA,"734.0","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"53.3","0",NA,"73.6","0",NA,"","5","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","-8.1","0",NA,"15.6","0","-38.9","0","35.5","0",NA,"42.2","0",NA,"","8","","",NA,"809.7","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-5.8","0",NA,"18.9","0","-28.9","0","32.1","0",NA,"36.4","0",NA,"","5","","",NA,"738.4","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","",,NA,"16.7","0","",,"18.1","0",NA,"36.4","0",NA,"","6","","",NA,"","","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-6.7","0",NA,"17.2","0","-36.1","0","44.7","0",NA,"44.7","0",NA,"","4","","",NA,"764.8","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-4.8","3","0.5","17.8","2","-35.0","2","48.5","0","181.0","95.5","0","174.0","","13","","",NA,"637.2","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-4.3","0",NA,"17.2","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"691.0","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","17.8","0","",,"30.5","0","85.0","53.4","0","93.0","","10","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.2","0",NA,"23.3","0","-24.4","0","18.2","0",NA,"60.1","0",NA,"","11","","",NA,"596.2","0.0","7080468"
"VILLE MARIE","47.350","-79.433","QC","-6.0","0","0.4","16.7","0","-34.4","0","5.1","0","16.0","12.0","0","24.0","","4","","",NA,"744.4","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-7.9","0",NA,"15.0","0","-34.4","0","59.6","0",NA,"65.9","0",NA,"","6","","",NA,"801.7","0.0","7090050"
"AMOS","48.567","-78.133","QC","-8.5","0","-0.4","14.4","0","-35.6","0","45.7","0","121.0","63.5","0","127.0","","12","","",NA,"821.2","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","-17.0","0",NA,"8.9","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1084.8","0.0","7092480"
"LA FERME","48.583","-78.167","QC","",,NA,"14.4","0","",,"",,NA,"",,NA,"","","","",NA,"","","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-11.4","0",NA,"13.9","0","-39.4","0","40.6","0",NA,"59.4","0",NA,"","10","","",NA,"911.6","0.0","7095000"
"CHATHAM","47.050","-65.483","NB","-2.7","0",NA,"19.4","0","-30.0","0","34.1","0",NA,"92.3","0",NA,"","11","","",NA,"642.4","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","",,NA,"",,"-36.1","0","31.7","0",NA,"82.7","0",NA,"","8","","",NA,"","","8101098"
"EDMUNDSTON","47.367","-68.333","NB","-2.9","7",NA,"21.7","7","-24.4","7","5.1","0",NA,"25.2","0",NA,"","3","","",NA,"501.6","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-2.6","0","-0.4","17.8","0","-28.3","0","28.1","0","66.0","70.7","0","79.0","","9","","",NA,"639.6","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","-2.7","0",NA,"18.3","0","-28.3","0","25.4","0",NA,"75.8","0",NA,"","13","","",NA,"641.1","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","-4.2","0",NA,"15.6","0","-30.6","0","25.4","0",NA,"53.8","0",NA,"","5","","",NA,"689.0","0.0","8101900"
