"Environment and Climate Change Canada"
"Monthly Values for February - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ORILLIA","44.617","-79.400","ON","-11.4","0",NA,"5.0","0","-26.1","0","21.6","0",NA,"32.3","0",NA,"","9","","",NA,"822.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-9.8","14",NA,"-2.8","14","-18.9","14","6.4","14",NA,"6.4","14",NA,"","3","","",NA,"389.8","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-11.2","0",NA,"3.3","0","-30.0","0","44.6","0",NA,"49.9","0",NA,"","12","","",NA,"818.7","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"15.2","0",NA,"27.9","0",NA,"","3","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"20.3","0",NA,"30.0","0",NA,"","8","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","5","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-9.2","0",NA,"4.4","0","-35.0","0","20.4","0",NA,"22.9","0",NA,"","7","","",NA,"760.6","0.0","6121025"
"FOREST","43.167","-82.033","ON","-7.2","0",NA,"7.2","0","-28.3","0","0.0","2",NA,"3.3","2",NA,"","1","","",NA,"705.1","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-8.2","0",NA,"6.7","0","-28.3","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"732.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-9.6","0",NA,"5.0","0","-30.6","0","30.4","0",NA,"36.8","0",NA,"","6","","",NA,"773.7","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-9.1","0",NA,"6.1","0","-21.7","0","66.6","0",NA,"70.7","0",NA,"","19","","",NA,"758.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-9.1","0",NA,"3.9","0","-23.9","0","22.9","0",NA,"26.5","0",NA,"","5","","",NA,"759.8","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-8.4","0",NA,"6.1","0","-27.2","0","45.7","0",NA,"50.8","0",NA,"","9","","",NA,"738.5","0.0","6129235"
"WATFORD","42.967","-81.967","ON","-7.2","0",NA,"7.8","0","-24.4","0","35.5","0",NA,"63.4","0",NA,"","6","","",NA,"706.0","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","-4.9","0",NA,"10.6","0","-27.2","0","33.0","0",NA,"44.7","0",NA,"","7","","",NA,"641.7","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","-6.5","0",NA,"7.8","0","-23.3","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"684.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-7.1","0",NA,"7.2","0","-27.2","0","35.2","0",NA,"37.0","0",NA,"","9","","",NA,"702.8","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-5.7","0",NA,"9.4","0","-24.4","0","35.6","0",NA,"52.1","0",NA,"","5","","",NA,"663.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-6.1","0",NA,"7.2","0","-23.3","0","24.0","0",NA,"30.4","0",NA,"","6","","",NA,"674.2","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"51.6","0",NA,"52.4","0",NA,"","10","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-5.9","0",NA,"9.4","0","-25.6","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"669.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-4.3","0",NA,"6.7","0","-13.9","0","10.1","0",NA,"31.1","0",NA,"","5","","",NA,"624.8","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-6.1","0",NA,"9.4","0","-25.0","0","22.9","0",NA,"31.8","0",NA,"","4","","",NA,"673.9","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-4.8","0",NA,"10.6","0","-16.7","0","37.2","0",NA,"37.2","0",NA,"","5","","",NA,"638.3","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-5.3","0",NA,"9.4","0","-19.4","0","43.6","0",NA,"43.6","0",NA,"","6","","",NA,"651.2","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-7.1","0",NA,"7.8","0","-34.4","0","17.8","0",NA,"21.1","0",NA,"","7","","",NA,"702.9","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-5.8","0",NA,"8.9","0","-27.2","0","29.1","0",NA,"32.7","0",NA,"","7","","",NA,"667.2","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-4.8","0",NA,"8.9","0","-17.8","0","30.5","0",NA,"32.8","0",NA,"","6","","",NA,"639.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-9.3","0",NA,"3.9","0","-27.8","0","15.3","0",NA,"59.0","0",NA,"","7","","",NA,"763.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-5.2","0","-1.8","8.9","0","-22.8","0","46.7","0","155.0","48.0","0","78.0","","8","","",NA,"648.6","0.0","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-4.4","0",NA,"11.7","0","-23.3","0","28.0","0",NA,"36.1","0",NA,"","6","","",NA,"627.7","0.0","6139520"
"GUELPH OAC","43.517","-80.233","ON","-8.3","0",NA,"6.7","0","-30.0","0","22.8","0",NA,"25.3","0",NA,"","4","","",NA,"736.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-7.7","0",NA,"5.6","0","-26.1","0","31.7","0",NA,"33.0","0",NA,"","9","","",NA,"719.1","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-6.7","0",NA,"7.2","0","-28.9","0","89.6","0",NA,"99.8","0",NA,"","16","","",NA,"692.8","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-7.6","0",NA,"6.7","0","-26.1","0","27.9","0",NA,"30.2","0",NA,"","9","","",NA,"716.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-9.7","0",NA,"5.0","0","-31.7","0","25.6","0",NA,"26.4","0",NA,"","8","","",NA,"774.8","0.0","6145503"
"PARIS","43.183","-80.450","ON","-6.8","0",NA,"7.2","0","-28.3","0","30.6","0",NA,"41.8","0",NA,"","8","","",NA,"694.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-7.8","0",NA,"6.1","0","-22.8","0","36.6","0",NA,"41.2","0",NA,"","9","","",NA,"722.7","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"27.9","0",NA,"57.1","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-7.5","0","-2.8","6.7","0","-25.6","0","26.9","0","108.0","30.2","0","50.0","","7","","",NA,"712.7","0.0","6149625"
"ALTON","43.850","-80.083","ON","-9.3","0",NA,"5.6","0","-26.1","0","20.4","0",NA,"38.9","0",NA,"","5","","",NA,"763.7","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-8.1","0","-3.0","5.0","0","-26.7","0","40.7","0","142.0","40.7","0","70.0","","5","","",NA,"730.6","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-8.6","0",NA,"5.6","0","-30.6","0","43.1","0",NA,"45.6","0",NA,"","10","","",NA,"744.8","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"11.3","0",NA,"13.8","0",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-8.5","0",NA,"7.2","0","-28.3","0","12.1","0",NA,"14.6","0",NA,"","4","","",NA,"742.8","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-5.1","0",NA,"7.8","0","-22.2","0","43.9","0",NA,"",,NA,"","","","",NA,"646.1","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-8.1","0",NA,"4.4","0","-22.2","0","17.6","0",NA,"17.6","0",NA,"","7","","",NA,"729.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","-8.1","0",NA,"5.6","0","-22.2","0","44.3","0",NA,"51.6","0",NA,"","10","","",NA,"730.9","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-5.6","0","-3.0","6.1","0","-19.4","0","34.1","0","126.0","38.2","0","69.0","","10","","",NA,"661.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-7.1","0",NA,"5.0","0","-22.2","0","28.0","0",NA,"32.1","0",NA,"","8","","",NA,"702.1","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"27.7","0",NA,"30.5","0",NA,"","8","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"42.6","0",NA,"43.6","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-9.3","0",NA,"3.3","0","-27.8","0","34.3","0",NA,"37.6","0",NA,"","7","","",NA,"763.1","0.0","6159010"
"WEXFORD","43.733","-79.283","ON","-7.6","0",NA,"5.0","0","-23.3","0","25.0","0",NA,"28.6","0",NA,"","7","","",NA,"717.8","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-11.4","0",NA,"3.3","0","-32.8","0","32.9","0",NA,"40.8","0",NA,"","9","","",NA,"824.3","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-13.0","0",NA,"1.7","0","-33.3","0","0.0","2",NA,"21.1","2",NA,"","1","","",NA,"866.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"29.6","0",NA,"33.2","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-10.9","0",NA,"4.4","0","-35.0","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"810.5","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-8.4","0",NA,"4.4","0","-26.1","0","43.3","0",NA,"45.8","0",NA,"","8","","",NA,"738.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-9.5","0",NA,"4.4","0","-26.1","0","24.8","0",NA,"24.8","0",NA,"","7","","",NA,"770.8","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-8.8","0",NA,"4.4","0","-25.6","0","38.1","0",NA,"41.9","0",NA,"","6","","",NA,"751.0","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-10.4","0",NA,"3.3","0","-32.2","0","30.4","0",NA,"33.9","0",NA,"","5","","",NA,"796.4","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-11.2","0",NA,"5.6","0","-37.2","0","54.4","0",NA,"64.9","0",NA,"","9","","",NA,"818.8","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-9.4","0",NA,"8.3","0","-30.0","0","53.3","0",NA,"58.3","0",NA,"","11","","",NA,"766.2","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-9.2","0",NA,"3.9","0","-27.2","0","32.0","0",NA,"32.0","0",NA,"","3","","",NA,"762.7","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-11.2","0",NA,"4.4","0","-29.4","0","48.2","0",NA,"57.1","0",NA,"","9","","",NA,"818.1","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-12.6","0",NA,"1.1","0","-33.9","0","63.4","0",NA,"64.7","0",NA,"","11","","",NA,"856.2","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-11.9","0",NA,"3.3","0","-33.9","0","21.5","0",NA,"25.6","0",NA,"","4","","",NA,"837.0","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-9.1","0",NA,"6.1","0","-23.3","0","57.8","0",NA,"59.1","0",NA,"","10","","",NA,"759.6","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-9.2","0",NA,"3.9","0","-23.9","0","51.5","0",NA,"53.3","0",NA,"","11","","",NA,"762.9","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"55.8","0","149.0","55.8","0","102.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"35.1","0",NA,"57.9","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-13.1","0",NA,"3.9","0","-35.0","0","43.1","0",NA,"43.1","0",NA,"","7","","",NA,"869.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-13.8","0",NA,"2.8","0","-36.1","0","47.0","0",NA,"47.0","0",NA,"","7","","",NA,"891.6","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-12.4","0",NA,"3.3","0","-32.2","0","33.5","0",NA,"36.5","0",NA,"","8","","",NA,"851.0","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-10.4","0",NA,"6.7","0","-30.0","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"795.4","0.0","7020560"
"BROME","45.183","-72.567","QC","-10.0","0","-1.4","5.0","0","-30.6","0","73.7","0","133.0","73.7","0","92.0","","12","","",NA,"784.9","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-12.6","0",NA,"3.3","0","-33.9","0","54.5","0",NA,"54.5","0",NA,"","8","","",NA,"857.3","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-10.6","0","-2.3","3.3","0","-30.6","0","87.2","0","166.0","87.2","0","121.0","","10","","",NA,"801.6","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-11.7","4",NA,"3.3","4","-31.1","4","45.1","0",NA,"45.1","0",NA,"","11","","",NA,"712.4","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-9.4","0","-1.1","3.9","0","-29.4","0","61.1","0","142.0","79.4","0","124.0","","10","","",NA,"767.6","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-10.1","0",NA,"5.6","0","-28.3","0","80.0","0",NA,"80.0","0",NA,"","10","","",NA,"786.5","0.0","7023800"
"LENNOXVILLE","45.369","-71.824","QC","-9.8","0",NA,"6.1","0","-30.0","0","52.1","0",NA,"52.1","0",NA,"","11","","",NA,"777.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-9.1","0",NA,"5.6","0","-23.9","0","55.8","0",NA,"56.3","0",NA,"","10","","",NA,"759.6","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-8.2","0",NA,"5.0","0","-20.6","0","54.8","0",NA,"55.9","0",NA,"","11","","",NA,"733.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-11.1","0","-1.2","4.4","0","-31.1","0","49.6","0","143.0","54.4","0","120.0","","11","","",NA,"815.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-8.3","0",NA,"4.4","0","-22.2","0","33.7","0",NA,"33.7","0",NA,"","8","","",NA,"736.7","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-11.5","6","-1.4","3.9","6","-25.0","6","44.3","0","92.0","44.3","0","67.0","","6","","",NA,"648.0","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-10.1","0","-2.0","6.1","0","-25.6","0","36.5","0","94.0","45.9","0","74.0","","13","","",NA,"787.4","0.0","7027320"
"SHERBROOKE","45.400","-71.900","QC","-8.9","0",NA,"7.2","0","-25.6","0","40.3","0",NA,"40.3","0",NA,"","7","","",NA,"753.3","0.0","7028120"
"SOREL","46.033","-73.117","QC","-12.1","0","-3.6","3.3","0","-32.2","0","50.6","0","118.0","50.6","0","81.0","","8","","",NA,"842.7","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-10.4","0",NA,"4.4","0","-28.9","0","25.7","0",NA,"25.7","0",NA,"","6","","",NA,"795.5","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","-10.4","2",NA,"5.6","2","-34.4","2","27.9","0",NA,"27.9","0",NA,"","10","","",NA,"739.0","0.0","7030447"
"BARRAGE MERCIER","46.717","-75.983","QC","-11.5","0",NA,"1.1","0","-34.4","0","32.9","0",NA,"40.0","0",NA,"","11","","",NA,"826.1","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","-11.1","0","-2.3","3.9","0","-29.4","0","17.9","0","46.0","19.7","0","33.0","","6","","",NA,"814.9","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-10.7","0",NA,"2.2","0","-32.8","0","46.1","0",NA,"46.1","0",NA,"","9","","",NA,"802.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"33.0","0",NA,"59.9","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-12.2","0",NA,"2.2","0","-34.4","0","26.3","0",NA,"26.3","0",NA,"","6","","",NA,"844.8","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-12.9","0",NA,"3.3","0","-38.3","0","50.8","0",NA,"54.4","0",NA,"","8","","",NA,"864.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-10.8","0","0.8","11.1","0","-32.8","0","44.3","0","96.0","44.3","0","77.0","","7","","",NA,"805.1","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","7","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-12.2","0",NA,"2.8","0","-30.6","0","71.1","0",NA,"80.0","0",NA,"","11","","",NA,"844.9","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-13.2","0",NA,"3.3","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"872.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-12.3","0",NA,"2.8","0","-32.8","0","49.6","0",NA,"49.6","0",NA,"","6","","",NA,"847.2","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-13.2","0","-0.5","1.7","0","-28.9","0","10.2","0","17.0","10.2","0","15.0","","2","","",NA,"874.3","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-13.6","0",NA,"1.7","0","-36.7","0","92.4","0",NA,"92.4","0",NA,"","12","","",NA,"884.2","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-10.4","0",NA,"2.2","0","-26.1","0","44.5","0",NA,"44.5","0",NA,"","8","","",NA,"794.5","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-10.3","0",NA,"2.2","0","-25.0","0","45.1","0",NA,"45.1","0",NA,"","5","","",NA,"792.2","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"11.5","0",NA,"19.1","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-10.5","0",NA,"0.6","0","-21.7","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"798.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-10.3","0",NA,"4.4","0","-26.7","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"791.4","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-3.7","0",NA,"9.4","0","-14.4","0","33.1","0",NA,"33.1","0",NA,"","4","","",NA,"608.0","0.0","7050463"
"BIC","48.367","-68.700","QC","-11.3","0",NA,"1.1","0","-21.1","0","64.8","0",NA,"65.1","0",NA,"","5","","",NA,"820.4","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-17.2","0","37.0","0",NA,"37.0","0",NA,"","7","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","-7.8","0",NA,"7.8","0","-24.4","0","21.1","0",NA,"21.1","0",NA,"","4","","",NA,"721.3","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","4","","",NA,"","","7051040"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"3.3","0","",,"47.0","0",NA,"47.0","0",NA,"","9","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-14.2","0","-1.8","2.8","0","-32.8","0","17.7","0","32.0","17.7","0","30.0","","4","","",NA,"900.4","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","-10.6","0",NA,"-1.1","0","-21.1","0","38.2","0",NA,"38.2","0",NA,"","6","","",NA,"801.6","0.0","7052310"
"GASPE","48.833","-64.483","QC","-8.0","0",NA,"11.1","0","-29.4","0","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"727.9","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-8.9","0",NA,"4.4","0","-24.4","0","38.1","0",NA,"38.1","0",NA,"","3","","",NA,"753.8","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","-13.3","0",NA,"1.7","0","-36.7","0","30.5","0",NA,"30.5","0",NA,"","6","","",NA,"875.2","0.0","7054680"
"POINTE AU PERE","48.500","-68.483","QC","-9.2","0",NA,"4.4","0","-21.1","0","28.4","0",NA,"28.4","0",NA,"","6","","",NA,"760.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.6","0",NA,"2.8","0","-31.1","0","29.1","0",NA,"29.1","0",NA,"","7","","",NA,"801.2","0.0","7056120"
"ALBANEL","48.883","-72.450","QC","-17.4","8",NA,"2.2","5","-36.7","4","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"708.7","0.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","-13.8","1",NA,"1.7","1","-32.2","1","34.4","0",NA,"34.4","0",NA,"","4","","",NA,"859.7","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","-15.0","0",NA,"2.8","0","-37.8","0","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"924.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-17.5","0",NA,"1.7","0","-40.0","0","37.7","0",NA,"37.7","0",NA,"","7","","",NA,"995.2","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","-14.7","0",NA,"5.6","0","-34.4","0","17.3","0",NA,"17.3","0",NA,"","6","","",NA,"915.7","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","-16.9","0",NA,"2.8","0","-38.9","0","54.6","0",NA,"54.6","0",NA,"","7","","",NA,"976.8","0.0","7063683"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-15.2","0",NA,"1.1","0","-33.3","0","28.1","0",NA,"28.1","0",NA,"","8","","",NA,"930.5","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","",,NA,"",,"-35.6","1","55.8","0",NA,"55.8","0",NA,"","5","","",NA,"","","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-17.0","0",NA,"0.0","0","-43.3","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"980.4","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-15.2","0",NA,"1.1","0","-37.8","0","53.4","0",NA,"53.4","0",NA,"","5","","",NA,"929.4","0.0","7070454"
"MANOUAN SANMAUR","47.900","-73.800","QC","-13.2","0",NA,"0.0","0","-37.2","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"873.4","0.0","7074600"
"OBIDJUAN","48.633","-74.933","QC","-17.3","0",NA,"0.0","0","-38.9","0","35.5","0",NA,"35.5","0",NA,"","5","","",NA,"987.8","0.0","7075720"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"2.8","0","",,"35.6","0",NA,"35.6","0",NA,"","3","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.9","0","-1.2","3.3","0","-35.6","0","21.8","0","52.0","21.8","0","48.0","","6","","",NA,"893.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.7","1",NA,"-1.7","1","-30.6","1","23.3","0",NA,"23.3","0",NA,"","7","","",NA,"856.4","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","2","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-15.0","0","-2.1","2.2","0","-33.3","0","7.5","0","24.0","7.5","0","21.0","","3","","",NA,"922.7","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-16.2","0",NA,"0.0","0","-35.6","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"956.7","0.0","7090050"
"AMOS","48.567","-78.133","QC","-18.0","2","-3.5","0.6","0","-44.4","2","20.5","0","62.0","20.5","0","57.0","","4","","",NA,"937.2","0.0","7090120"
"DOUCET","48.217","-76.617","QC","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","7","","",NA,"","","7092130"
"LA FERME","48.583","-78.167","QC","-17.2","0",NA,"0.6","0","-38.3","0","13.8","0",NA,"13.8","0",NA,"","6","","",NA,"986.3","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-20.4","0",NA,"-3.9","0","-40.6","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1075.3","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-27.1","0",NA,"-12.2","0","-38.3","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1262.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-23.6","0","-0.7","-3.9","0","-40.0","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"1166.0","0.0","7103536"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-23.3","0",NA,"-6.1","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1155.9","0.0","7111080"
"BATHURST","47.617","-65.650","NB","-11.8","4",NA,"2.8","4","-30.6","4","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"715.8","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","-10.4","0",NA,"3.3","0","-32.8","0","32.9","0",NA,"32.9","0",NA,"","9","","",NA,"794.0","0.0","8100990"
"EDMUNDSTON","47.367","-68.333","NB","-12.3","0",NA,"3.3","0","-35.0","0","20.2","0",NA,"20.7","0",NA,"","4","","",NA,"847.1","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","-9.1","0","-1.7","4.4","0","-30.0","0","54.6","0","139.0","73.1","0","104.0","","6","","",NA,"759.2","0.0","8101600"
