"Environment and Climate Change Canada"
"Monthly Values for September - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FRANZ","48.467","-84.417","ON","8.9","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"103.4","0",NA,"","16","","",NA,"272.8","0.9","6052563"
"HORNEPAYNE","49.233","-84.800","ON","19.7","0",NA,"31.1","0","11.1","0","0.0","0",NA,"27.9","0",NA,"","4","","",NA,"13.6","64.1","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"157.4","0",NA,"","11","","",NA,"","","6055095"
"STEEP HILL FALLS","48.067","-84.800","ON","11.2","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"151.0","0",NA,"","14","","",NA,"203.9","0.7","6058010"
"WHITE RIVER","48.600","-85.283","ON","9.7","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"145.7","0",NA,"","17","","",NA,"250.2","0.3","6059475"
"BISCOTASING","47.300","-82.100","ON","10.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"119.9","0",NA,"","16","","",NA,"240.8","2.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"23.9","0","",,"0.0","0",NA,"63.3","0",NA,"","5","","",NA,"","","6061359"
"RUEL","47.300","-81.450","ON","10.9","0",NA,"28.9","0","-2.2","0","2.5","0",NA,"91.9","0",NA,"","10","","",NA,"216.5","2.3","6067211"
"SUDBURY","46.483","-80.983","ON","13.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"104.9","0",NA,"","11","","",NA,"144.7","4.1","6068148"
"TURBINE","46.383","-81.567","ON","13.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"153.5","0",NA,"","10","","",NA,"153.2","5.9","6068980"
"COCHRANE","49.067","-81.033","ON","9.9","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"81.2","0",NA,"","10","","",NA,"244.0","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","12.4","0",NA,"28.9","0","0.6","0","0.0","0",NA,"172.4","0",NA,"","14","","",NA,"173.1","5.3","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","10.3","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"92.2","0",NA,"","13","","",NA,"231.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","11.3","0","0.4","29.4","0","-2.2","0","0.0","0","0.0","27.2","0","28.0","","9","97.3","0","76.0","202.8","1.8","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","12.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"156.4","0",NA,"","17","","",NA,"186.3","6.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","8.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"31.8","0",NA,"","2","","",NA,"285.7","0.0","6075400"
"PAGWA","50.050","-85.300","ON","9.7","0",NA,"22.2","0","-5.6","0","16.5","0",NA,"109.7","0",NA,"","11","","",NA,"249.7","0.6","6076180"
"WAWAITIN","48.350","-81.400","ON","9.9","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"111.6","0",NA,"","12","","",NA,"242.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","12.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"89.6","0",NA,"","13","","",NA,"164.7","7.6","6080189"
"BEAR ISLAND","46.983","-80.083","ON","11.6","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"212.0","0",NA,"","14","","",NA,"191.3","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"171.3","0",NA,"","14","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","12.1","0","-0.3","27.2","0","-7.2","0","0.0","0",NA,"49.7","0","51.0","","9","","",NA,"176.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","14.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"128.0","0",NA,"","13","","",NA,"128.2","8.6","6085682"
"RUTHERGLEN","46.250","-79.067","ON","12.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"113.3","0",NA,"","10","","",NA,"162.8","8.1","6087255"
"STURGEON FALLS","46.367","-79.933","ON","13.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"110.9","0",NA,"","10","","",NA,"149.6","9.5","6088144"
"GORE BAY","45.917","-82.467","ON","15.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"134.6","0",NA,"","13","","",NA,"102.0","14.7","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","14.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"74.7","0",NA,"","7","","",NA,"99.7","7.0","6096755"
"ALMONTE","45.183","-76.233","ON","14.5","0",NA,"28.9","0","0.0","0","0.0","0",NA,"116.8","0",NA,"","10","","",NA,"124.0","19.1","6100226"
"BROCKVILLE","44.600","-75.700","ON","16.5","1",NA,"28.9","1","3.3","1","0.0","0",NA,"79.8","0",NA,"","6","","",NA,"72.1","29.9","6100969"
"CLONTARF","45.383","-77.150","ON","13.9","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"105.6","0",NA,"","11","","",NA,"136.1","12.8","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"60.1","0",NA,"","9","","",NA,"43.9","35.7","6104185"
"MORRISBURG","44.917","-75.183","ON","12.6","0","-2.4","29.4","0","-1.7","0","0.0","0",NA,"102.8","0","97.0","","10","","",NA,"163.0","0.1","6105460"
"NORTH GOWER","45.133","-75.717","ON","14.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"80.8","0",NA,"","3","","",NA,"132.3","13.2","6105709"
"OTTAWA","45.400","-75.717","ON","15.2","0",NA,"29.4","0","2.2","0","0.0","0",NA,"67.8","0",NA,"","11","","",NA,"101.3","17.1","6105887"
"OTTAWA CDA","45.383","-75.717","ON","14.8","0","-0.5","28.9","0","1.7","0","0.0","0",NA,"64.0","0","69.0","","11","","",NA,"112.0","16.8","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","14.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"151.0","0",NA,"","10","","",NA,"103.7","11.7","6106362"
"RENFREW","45.433","-76.650","ON","14.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"139.3","0",NA,"","12","","",NA,"112.5","20.4","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"28.9","0","",,"0.0","0",NA,"141.6","0",NA,"","13","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"","5","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","8","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","15.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"44.2","0",NA,"","10","","",NA,"95.5","25.6","6110549"
"BEATRICE","45.133","-79.383","ON","14.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"114.8","0",NA,"","9","","",NA,"129.0","12.4","6110605"
"BEETON","44.100","-79.783","ON","16.4","0",NA,"32.8","0","0.0","0","0.0","0",NA,"41.8","0",NA,"","7","","",NA,"81.6","32.9","6110661"
"COLDWATER","44.700","-79.667","ON","14.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"110.9","18.9","6111766"
"COLLINGWOOD","44.483","-80.217","ON","18.1","0",NA,"35.6","0","4.4","0","0.0","0",NA,"24.5","0",NA,"","3","","",NA,"49.9","53.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"103.3","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","9","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","15.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"62.4","0",NA,"","9","","",NA,"94.1","20.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","14.4","0",NA,"29.4","0","0.0","0","",,NA,"",,NA,"","","","",NA,"119.2","11.8","6113660"
"MEAFORD","44.583","-80.583","ON","16.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"81.6","32.2","6115057"
"ORILLIA","44.617","-79.400","ON","14.9","0",NA,"32.8","0","2.2","0","",,NA,"",,NA,"","","","",NA,"111.5","17.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","15.7","0",NA,"30.6","0","2.8","0","0.0","0",NA,"40.7","0",NA,"","2","","",NA,"91.5","21.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","15.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"84.3","0",NA,"","14","","",NA,"91.1","17.4","6116254"
"RONVILLE","45.250","-78.950","ON","13.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"85.3","0",NA,"","13","","",NA,"148.9","9.4","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","15.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"81.5","0",NA,"","9","","",NA,"103.4","24.5","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","15.7","2",NA,"28.9","2","5.0","2","0.0","0",NA,"61.7","0",NA,"","10","","",NA,"84.1","20.1","6122851"
"LUCKNOW","43.950","-81.500","ON","15.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"104.4","0",NA,"","9","","",NA,"104.7","24.5","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","7","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","16.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"50.1","0",NA,"","9","","",NA,"71.8","30.9","6127887"
"TOBERMORY","45.250","-81.667","ON","15.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"70.9","0",NA,"","13","","",NA,"84.5","12.7","6128320"
"WALKERTON","44.133","-81.150","ON","15.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"79.2","0",NA,"","10","","",NA,"89.6","27.9","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"125.6","0",NA,"","7","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","19.2","0",NA,"34.4","0","3.3","0","0.0","0",NA,"42.5","0",NA,"","6","","",NA,"24.3","61.4","6131388"
"COTTAM","42.117","-82.750","ON","17.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"51.8","44.6","6131910"
"DUTTON 2","42.667","-81.533","ON","16.9","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"64.0","0",NA,"","4","","",NA,"70.3","37.8","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","17.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"29.9","0",NA,"","5","","",NA,"60.4","38.2","6133057"
"HARROW CDA","42.033","-82.900","ON","18.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"40.0","0",NA,"","4","","",NA,"28.3","52.6","6133360"
"LEAMINGTON","42.050","-82.633","ON","19.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"23.2","62.8","6134390"
"PELEE ISLAND","41.750","-82.683","ON","19.6","0",NA,"30.6","0","6.7","0","0.0","0",NA,"57.0","0",NA,"","5","","",NA,"17.9","65.8","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"25.8","0","27.0","","5","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","16.4","0",NA,"31.1","0","2.8","0","0.0","0",NA,"66.3","0",NA,"","12","","",NA,"73.8","27.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","16.3","0",NA,"25.6","0","2.2","0","0.0","0",NA,"100.0","0",NA,"","11","","",NA,"71.6","20.1","6136694"
"ST CATHARINES","43.200","-79.250","ON","18.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"23.2","0",NA,"","6","","",NA,"41.5","46.6","6137285"
"WALLACEBURG","42.583","-82.400","ON","17.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"54.1","38.6","6139265"
"WELLAND","43.000","-79.267","ON","17.2","0","0.6","30.0","0","2.2","0","0.0","0",NA,"56.1","0","58.0","","11","","",NA,"59.7","34.5","6139445"
"BRANTFORD","43.133","-80.267","ON","16.9","0",NA,"32.8","0","2.8","0","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"59.0","27.2","6140941"
"ELORA","43.683","-80.400","ON","15.2","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"80.2","0",NA,"","9","","",NA,"98.9","15.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","16.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"75.9","0",NA,"","7","","",NA,"82.6","28.4","6143083"
"KITCHENER","43.433","-80.500","ON","16.8","0",NA,"33.9","0","0.6","0","0.0","0",NA,"72.1","0",NA,"","7","","",NA,"69.6","33.4","6144232"
"LONDON SOUTH","42.983","-81.217","ON","17.5","0",NA,"33.9","0","1.7","0","0.0","0",NA,"134.7","0",NA,"","9","","",NA,"54.9","40.5","6144505"
"LUCAN","43.183","-81.417","ON","17.0","0",NA,"33.9","0","1.1","0","0.0","0",NA,"108.2","0",NA,"","8","","",NA,"68.2","37.6","6144665"
"MOUNT FOREST","43.983","-80.750","ON","15.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"62.7","0",NA,"","11","","",NA,"98.6","21.3","6145503"
"PARIS","43.183","-80.450","ON","17.4","0",NA,"33.9","0","1.7","0","0.0","0",NA,"82.3","0",NA,"","8","","",NA,"56.9","38.0","6146240"
"STRATFORD","43.383","-81.000","ON","16.4","0",NA,"32.8","0","1.7","0","0.0","0",NA,"94.6","0",NA,"","9","","",NA,"75.5","26.8","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","16.3","0","0.6","31.1","0","1.7","0","0.0","0",NA,"93.7","0","102.0","","9","","",NA,"78.5","27.4","6149625"
"ALTON","43.850","-80.083","ON","14.6","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"115.8","14.4","6150243"
"BLOOMFIELD","43.983","-77.217","ON","16.1","0",NA,"28.9","0","3.3","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"72.3","16.1","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","16.6","0",NA,"32.2","0","2.2","0","0.0","0",NA,"45.2","0",NA,"","10","","",NA,"74.2","30.9","6152691"
"HAMILTON","43.267","-79.900","ON","18.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"48.4","46.9","6153192"
"OAK RIDGES","43.967","-79.467","ON","15.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"55.4","0",NA,"","9","","",NA,"83.5","20.5","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"","4","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","4","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","18.4","0",NA,"34.4","0","2.8","0","0.0","0",NA,"26.8","0",NA,"","3","","",NA,"41.1","54.2","6158065"
"TORONTO","43.667","-79.400","ON","17.5","0","0.3","35.0","0","3.9","0","0.0","0",NA,"48.5","0","57.0","","5","","",NA,"52.5","38.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","16.6","0",NA,"33.9","0","2.2","0","0.0","0",NA,"48.5","0",NA,"","5","","",NA,"72.3","31.3","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","15.7","0",NA,"26.7","0","3.3","0","",,NA,"",,NA,"","","","",NA,"76.6","7.6","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","5","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","14.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"120.6","21.0","6159122"
"WEXFORD","43.733","-79.283","ON","16.6","0",NA,"32.8","0","2.8","0","0.0","0",NA,"37.7","0",NA,"","6","","",NA,"68.7","28.0","6159459"
"BANCROFT","45.050","-77.850","ON","12.4","0",NA,"28.9","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"174.6","7.4","6160465"
"HALIBURTON A","45.000","-78.583","ON","14.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"77.5","0",NA,"","9","","",NA,"122.1","14.3","6163156"
"KINMOUNT","44.750","-78.633","ON","14.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"126.2","10.9","6164198"
"LAKEFIELD","44.467","-78.233","ON","15.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"40.7","0",NA,"","8","","",NA,"100.0","14.1","6164297"
"LINDSAY","44.350","-78.750","ON","15.8","0",NA,"32.8","0","1.1","0","0.0","0",NA,"40.5","0",NA,"","10","","",NA,"87.9","21.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","16.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"38.4","0",NA,"","6","","",NA,"79.7","29.9","6166416"
"QUEENSBORO","44.600","-77.417","ON","13.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"132.3","5.9","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","12.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"63.1","0",NA,"","7","","",NA,"185.2","4.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","12.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"99.2","0",NA,"","14","","",NA,"158.6","5.8","7011170"
"DONNACONA","46.667","-71.750","QC","12.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"74.1","0",NA,"","14","","",NA,"170.7","8.3","7012070"
"JOLIETTE","46.033","-73.433","QC","13.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"154.0","6.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","8.8","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"136.6","0",NA,"","14","","",NA,"278.3","2.9","7013735"
"LES CEDRES","45.300","-74.050","QC","11.5","3",NA,"27.2","1","-2.2","3","0.0","0",NA,"67.2","0",NA,"","10","","",NA,"180.6","4.2","7014290"
"QUEBEC","46.800","-71.217","QC","12.8","0",NA,"26.1","0","0.0","0","0.0","0",NA,"86.1","0",NA,"","12","","",NA,"163.0","6.6","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","12","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","12.9","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"54.7","0",NA,"","4","","",NA,"158.0","4.7","7017480"
"SHAWINIGAN","46.567","-72.750","QC","13.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"55.0","0",NA,"","11","","",NA,"162.4","11.3","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","12.3","1",NA,"28.3","1","-2.2","1","0.0","0",NA,"60.9","0",NA,"","10","","",NA,"168.8","4.3","7020560"
"BROME","45.183","-72.567","QC","13.0","0","-0.7","27.2","0","-2.8","0","0.0","0",NA,"112.6","0","99.0","","13","","",NA,"156.6","6.5","7020840"
"DISRAELI","45.917","-71.317","QC","11.1","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"88.2","0",NA,"","13","","",NA,"206.2","0.6","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","12.7","0","-2.4","29.4","0","-1.1","0","0.0","0",NA,"114.6","0","121.0","","14","","",NA,"164.8","5.5","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","11","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","14.1","0","-0.9","26.7","0","-1.7","0","0.0","0",NA,"89.9","0","93.0","","10","","",NA,"125.6","8.1","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","11.6","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"94.7","0",NA,"","11","","",NA,"192.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"23.3","0","",,"0.0","0",NA,"49.1","0",NA,"","10","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","12.7","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"109.4","0",NA,"","12","","",NA,"166.2","7.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"161.5","8.7","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","14.6","0",NA,"26.7","0","3.9","0","0.0","0",NA,"99.6","0",NA,"","11","","",NA,"113.8","11.2","7025280"
"NICOLET","46.200","-72.617","QC","13.3","0","-0.8","27.8","0","0.6","0","0.0","0",NA,"59.7","0","63.0","","8","","",NA,"149.7","7.3","7025440"
"SHERBROOKE","45.400","-71.900","QC","13.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"79.8","0",NA,"","13","","",NA,"145.3","12.9","7028120"
"SOREL","46.033","-73.117","QC","12.7","0","-2.5","28.9","0","-1.7","0","0.0","0",NA,"70.9","0","88.0","","10","","",NA,"162.8","4.5","7028200"
"BARK LAKE","46.500","-75.333","QC","12.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"131.0","0",NA,"","9","","",NA,"179.0","4.1","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"","10","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","",,NA,"26.1","0","",,"0.0","0",NA,"104.3","0",NA,"","12","","",NA,"","","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"126.2","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","13.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"81.5","0",NA,"","6","","",NA,"151.1","4.6","7034481"
"NOMININGUE","46.400","-75.083","QC","11.9","0","-0.5","26.1","0","-1.7","0","0.0","0","0.0","89.2","0","86.0","","13","","",NA,"187.2","4.6","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","7","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","9.9","0",NA,"16.1","0","2.8","0","0.0","0",NA,"86.6","0",NA,"","8","","",NA,"243.5","0.0","7043000"
"NATASHQUAN A","50.183","-61.817","QC","9.0","0","-1.0","20.6","0","-1.7","0","0.0","0",NA,"78.3","0","82.0","","8","","",NA,"271.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","10.0","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"126.0","0",NA,"","15","","",NA,"239.2","0.4","7047250"
"TADOUSSAC","48.150","-69.700","QC","10.7","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"34.3","0",NA,"","4","","",NA,"220.5","0.1","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","9.3","0",NA,"16.1","0","1.1","0","0.0","0",NA,"102.6","0",NA,"","9","","",NA,"261.0","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"19.7","0",NA,"","5","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","11.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"69.3","0",NA,"","7","","",NA,"198.8","2.3","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","5","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","12.6","0",NA,"19.4","0","6.7","0","0.0","0",NA,"83.9","0",NA,"","3","","",NA,"161.5","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","2","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","7","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","8.4","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"56.8","0",NA,"","9","","",NA,"288.9","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","11.1","0","-0.3","25.6","0","-3.9","0","0.0","0",NA,"59.5","0","64.0","","11","","",NA,"209.3","2.1","7051200"
"GASPE","48.833","-64.483","QC","10.9","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"39.5","0",NA,"","8","","",NA,"214.8","1.3","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","10.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"98.0","0",NA,"","14","","",NA,"213.2","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","10.2","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"56.0","0",NA,"","14","","",NA,"236.8","3.7","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","18","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","9","","",NA,"","","7063400"
