"Environment and Climate Change Canada"
"Monthly Values for December - 1920"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL RIVER","47.117","-79.483","ON","-9.1","0",NA,"6.1","0","-38.3","0","60.9","0",NA,"102.5","0",NA,"","13","","",NA,"840.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-11.6","0",NA,"4.4","0","-36.7","0","22.8","6",NA,"22.8","6",NA,"","2","","",NA,"917.3","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-10.6","0",NA,"4.4","0","-36.7","0","33.0","0",NA,"58.4","0",NA,"","6","","",NA,"886.4","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","-10.4","0",NA,"4.4","0","-35.6","0","54.7","0",NA,"60.7","0",NA,"","12","","",NA,"879.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-7.6","0",NA,"7.2","0","-30.0","0","62.8","0",NA,"116.2","0",NA,"","16","","",NA,"792.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-6.5","0",NA,"16.1","0","-29.4","0","73.8","0",NA,"98.9","0",NA,"","10","","",NA,"758.4","0.0","6080577"
"MADAWASKA","45.500","-77.983","ON","-4.9","0","2.6","5.0","0","-23.9","0","33.0","0","78.0","102.9","0","178.0","","6","","",NA,"709.9","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-8.0","0",NA,"6.7","0","-31.7","0","40.6","0",NA,"62.7","0",NA,"","8","","",NA,"806.9","0.0","6087255"
"STURGEON FALLS","46.367","-79.933","ON","-8.1","2",NA,"6.1","2","-32.2","2","21.8","0",NA,"59.2","0",NA,"","9","","",NA,"757.6","0.0","6088144"
"GORE BAY","45.917","-82.467","ON","-3.4","0",NA,"9.4","0","-20.0","0","63.5","0",NA,"107.8","0",NA,"","14","","",NA,"664.5","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-3.2","0",NA,"8.9","0","-21.7","0","152.4","0",NA,"199.4","0",NA,"","11","","",NA,"658.3","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-6.6","0",NA,"4.4","0","-24.4","0","31.9","0",NA,"86.7","0",NA,"","11","","",NA,"763.1","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-4.9","0",NA,"5.6","0","-20.6","0","28.0","0",NA,"97.1","0",NA,"","10","","",NA,"711.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-7.4","0",NA,"7.2","0","-28.9","0","41.4","0",NA,"86.9","0",NA,"","12","","",NA,"786.1","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-2.8","0",NA,"9.4","0","-17.2","0","15.4","0",NA,"58.3","0",NA,"","12","","",NA,"645.2","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-6.2","0","-1.3","6.7","0","-22.2","0","72.4","0","195.0","203.2","0","256.0","","14","","",NA,"750.8","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-5.6","0",NA,"7.2","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"731.5","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-5.9","0",NA,"5.6","0","-22.8","0","39.7","0",NA,"112.9","0",NA,"","13","","",NA,"741.2","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-6.0","0","-0.4","4.4","0","-22.8","0","36.7","0","89.0","104.7","0","151.0","","13","","",NA,"744.0","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-6.6","0",NA,"7.8","0","-27.2","0","46.5","0",NA,"73.7","0",NA,"","11","","",NA,"762.0","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-6.9","0",NA,"4.4","0","-25.6","0","29.6","0",NA,"80.2","0",NA,"","12","","",NA,"770.4","0.0","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"4.4","0","",,"16.3","0",NA,"54.1","0",NA,"","7","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"30.7","0",NA,"90.3","0",NA,"","5","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"26.7","0",NA,"108.5","0",NA,"","7","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","-3.0","0",NA,"8.9","0","-20.6","0","61.6","0",NA,"92.6","0",NA,"","15","","",NA,"650.4","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-5.6","0",NA,"7.8","0","-26.1","0","134.6","0",NA,"212.6","0",NA,"","15","","",NA,"730.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","-2.5","0",NA,"9.4","0","-13.3","0","21.5","0",NA,"41.8","0",NA,"","9","","",NA,"635.3","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-3.8","0",NA,"3.9","0","-20.6","0","52.0","0",NA,"104.4","0",NA,"0.0","6","","",NA,"676.6","0.0","6110731"
"COLDWATER","44.700","-79.667","ON","-4.9","0",NA,"8.3","0","-26.1","0","57.3","0",NA,"104.1","0",NA,"","15","","",NA,"711.4","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-1.4","0",NA,"10.0","0","-15.0","0","13.9","0",NA,"26.8","0",NA,"","9","","",NA,"601.9","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"43.2","0",NA,"107.2","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"91.5","0",NA,"123.2","0",NA,"","15","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","-4.4","0",NA,"7.2","0","-21.1","0","76.2","0",NA,"149.3","0",NA,"","13","","",NA,"694.2","0.0","6113000"
"HUNTSVILLE","45.317","-79.250","ON","-5.8","0",NA,"7.8","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"739.1","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-2.3","0",NA,"10.0","0","-18.9","0","101.6","0",NA,"128.2","0",NA,"","18","","",NA,"629.0","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","-2.4","0",NA,"11.1","0","-16.7","0","156.3","0",NA,"196.1","0",NA,"","16","","",NA,"632.8","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.8","0",NA,"9.4","0","-15.6","0","129.5","0",NA,"200.7","0",NA,"","17","","",NA,"676.4","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-6.0","0",NA,"7.2","0","-24.4","0","38.1","0",NA,"108.5","0",NA,"","8","","",NA,"743.2","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"74.7","0",NA,"162.1","0",NA,"","17","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"109.2","0",NA,"155.9","0",NA,"","13","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-1.4","0",NA,"11.7","0","-17.2","0","31.5","0",NA,"92.5","0",NA,"","15","","",NA,"601.7","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-0.8","5",NA,"12.2","4","-12.8","5","1.1","0",NA,"47.6","0",NA,"","8","","",NA,"488.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-2.6","0",NA,"11.7","0","-19.4","0","74.4","0",NA,"123.4","0",NA,"","14","","",NA,"639.8","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"48.0","0",NA,"81.2","0",NA,"","15","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-1.0","0",NA,"10.6","0","-14.4","0","59.6","0",NA,"109.4","0",NA,"","17","","",NA,"587.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-1.8","0",NA,"9.4","0","-10.6","0","58.5","0",NA,"172.8","0",NA,"","11","","",NA,"615.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-2.3","4",NA,"10.0","0","-16.7","4","91.5","0",NA,"132.2","0",NA,"","14","","",NA,"548.1","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","0.0","0",NA,"13.9","0","-15.0","0","10.2","0",NA,"77.4","0",NA,"","6","","",NA,"558.6","0.0","6131388"
"COTTAM","42.117","-82.750","ON","-1.8","4",NA,"8.9","4","-13.3","4","15.2","0",NA,"64.2","0",NA,"","5","","",NA,"533.9","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","0.0","1",NA,"10.6","1","-15.0","1","7.6","0",NA,"52.3","0",NA,"","7","","",NA,"539.7","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-1.1","0",NA,"12.2","0","-15.0","0","24.3","0",NA,"67.0","0",NA,"","9","","",NA,"590.8","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-0.2","0",NA,"12.8","0","-13.9","0","16.5","0",NA,"53.8","0",NA,"","10","","",NA,"565.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","0.4","0",NA,"17.8","0","-13.3","0","15.2","0",NA,"70.3","0",NA,"","7","","",NA,"545.4","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"20.3","0",NA,"71.4","0",NA,"","9","","",NA,"","","6135638"
"PELEE ISLAND","41.750","-82.683","ON","0.6","0",NA,"12.8","0","-13.9","0","7.6","0",NA,"43.4","0",NA,"","5","","",NA,"539.7","0.0","6136335"
"PORT BURWELL","42.650","-80.817","ON","0.1","0",NA,"11.1","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"555.6","0.0","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"22.9","0","82.0","62.4","0","80.0","","10","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","-0.7","0",NA,"8.9","0","-12.8","0","27.4","0",NA,"104.8","0",NA,"","15","","",NA,"580.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","0.0","0",NA,"9.4","0","-15.0","0","40.4","0",NA,"108.5","0",NA,"","12","","",NA,"558.0","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","0.6","0",NA,"13.9","0","-12.2","0","6.1","0",NA,"46.9","0",NA,"","8","","",NA,"540.0","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","-0.4","0",NA,"10.6","0","-12.2","0","17.3","0",NA,"85.3","0",NA,"","10","","",NA,"569.4","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","0.0","0",NA,"7.2","0","-14.4","0","8.9","0",NA,"75.7","0",NA,"","7","","",NA,"557.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","0.1","0","1.1","13.3","0","-12.2","0","19.1","0","53.0","77.3","0","84.0","","10","","",NA,"556.0","0.0","6139445"
"ELORA","43.683","-80.400","ON","-2.6","0",NA,"13.3","0","-16.7","0","45.5","0",NA,"103.5","0",NA,"","18","","",NA,"637.5","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-2.1","0",NA,"10.6","0","-16.1","0","53.3","0",NA,"107.7","0",NA,"","14","","",NA,"622.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-1.8","0",NA,"10.6","0","-16.1","0","37.8","0",NA,"75.9","0",NA,"","13","","",NA,"613.4","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","-0.8","0",NA,"11.1","0","-16.7","0","43.2","0",NA,"126.7","0",NA,"","18","","",NA,"582.6","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-1.5","0",NA,"11.7","0","-15.6","0","62.2","0",NA,"108.5","0",NA,"","19","","",NA,"603.8","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-3.2","0",NA,"9.4","0","-18.9","0","72.4","0",NA,"136.4","0",NA,"","20","","",NA,"656.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","-1.1","0",NA,"11.1","0","-16.7","0","25.5","0",NA,"87.1","0",NA,"","15","","",NA,"593.0","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-1.9","0",NA,"11.7","0","-17.2","0","54.6","0",NA,"118.6","0",NA,"","16","","",NA,"617.1","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"22.8","0",NA,"71.1","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-1.5","0","1.0","9.4","0","-17.2","0","24.5","0","85.0","83.7","0","107.0","","15","","",NA,"606.0","0.0","6149625"
"ALTON","43.850","-80.083","ON","-3.2","0",NA,"9.4","0","-20.0","0","38.1","0",NA,"78.7","0",NA,"","10","","",NA,"657.2","0.0","6150243"
"BLOOMFIELD","43.983","-77.217","ON","-2.4","0",NA,"7.8","0","-15.6","0","45.8","0",NA,"77.0","0",NA,"","9","","",NA,"633.6","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"31.5","0",NA,"76.0","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-2.2","0",NA,"9.4","0","-16.1","0","35.3","0",NA,"82.5","0",NA,"","14","","",NA,"627.4","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-0.2","0",NA,"11.7","0","-14.4","0","15.2","2",NA,"44.1","4",NA,"","3","","",NA,"563.5","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-3.4","0",NA,"8.3","0","-15.0","0","29.5","0",NA,"74.9","0",NA,"","11","","",NA,"663.9","0.0","6155722"
"STONEY CREEK","43.217","-79.750","ON","0.2","0",NA,"12.2","0","-15.0","0","11.5","0",NA,"44.6","0",NA,"","7","","",NA,"551.6","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-0.3","0","0.2","10.6","0","-12.2","0","29.2","0","121.0","77.3","0","126.0","","12","","",NA,"566.4","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-1.4","1",NA,"10.0","1","-13.9","1","5.6","0",NA,"41.2","0",NA,"","5","","",NA,"581.7","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"28.9","0",NA,"71.6","0",NA,"","11","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"20.3","0",NA,"74.9","0",NA,"","10","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-4.0","0",NA,"8.3","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"681.9","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-1.4","0",NA,"10.0","0","-13.3","0","21.0","0",NA,"58.3","0",NA,"","11","","",NA,"602.9","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"-27.2","0","",,NA,"",,NA,"","","","",NA,"","","6160465"
"HALIBURTON A","45.000","-78.583","ON","-6.2","0",NA,"7.8","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"750.2","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-3.9","0",NA,"8.3","0","-17.8","0","11.4","0",NA,"43.2","0",NA,"","6","","",NA,"678.6","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-4.2","0",NA,"7.8","0","-18.3","0","21.2","0",NA,"58.5","0",NA,"","13","","",NA,"687.1","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-3.6","0",NA,"9.4","0","-16.1","0","28.0","0",NA,"70.7","0",NA,"","11","","",NA,"668.7","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-5.3","0",NA,"6.1","0","-21.1","0","35.6","0",NA,"62.5","0",NA,"","7","","",NA,"722.2","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-7.7","0",NA,"3.9","0","-32.8","0","30.6","0",NA,"134.2","0",NA,"","10","","",NA,"796.9","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-6.5","1",NA,"3.3","0","-28.3","1","23.0","0",NA,"81.4","0",NA,"","10","","",NA,"735.0","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-7.2","0",NA,"3.3","0","-28.3","0","53.4","0",NA,"84.6","0",NA,"","13","","",NA,"781.7","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-6.8","0",NA,"3.9","0","-27.2","0","67.3","0",NA,"133.4","0",NA,"","15","","",NA,"767.8","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-7.8","0",NA,"3.9","0","-32.8","0","49.6","0",NA,"96.4","0",NA,"","8","","",NA,"800.3","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-6.6","4",NA,"5.6","2","-22.2","4","29.1","0",NA,"121.4","0",NA,"","12","","",NA,"663.1","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-6.8","0",NA,"2.2","0","-29.4","0","60.6","0",NA,"92.8","0",NA,"","17","","",NA,"769.9","0.0","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"84.2","0",NA,"138.8","0",NA,"","13","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-8.0","0",NA,"9.4","0","-34.4","0","73.6","0",NA,"138.1","0",NA,"","10","","",NA,"804.5","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-9.3","0",NA,"1.7","0","-32.8","0","53.8","0",NA,"143.2","0",NA,"","12","","",NA,"844.8","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-7.1","0",NA,"3.3","0","-26.7","0","64.5","0",NA,"120.9","0",NA,"","12","","",NA,"779.2","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-7.2","3",NA,"2.2","3","-35.0","3","70.6","0",NA,"81.7","0",NA,"","12","","",NA,"704.2","0.0","7020560"
"BROME","45.183","-72.567","QC","-6.0","0","0.2","5.6","0","-30.0","0","17.7","0","23.0","",,NA,"","","","",NA,"744.2","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-6.5","0",NA,"2.8","0","-30.6","0","93.4","0",NA,"164.8","0",NA,"","18","","",NA,"760.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.3","0","-0.3","5.0","0","-26.1","0","39.3","0","64.0","196.8","0","202.0","","12","","",NA,"754.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"26.7","0",NA,"117.6","0",NA,"","11","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-6.7","0","-1.2","7.2","0","-25.0","0","73.6","0","144.0","207.3","0","216.0","","11","","",NA,"765.5","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-6.9","0",NA,"3.9","0","-27.8","0","55.7","0",NA,"106.5","0",NA,"","12","","",NA,"772.7","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"3.3","0","",,"94.2","0",NA,"137.9","0",NA,"","17","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","",,NA,"",,"",,"50.8","0",NA,"134.9","0",NA,"","15","","",NA,"","","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-6.0","0",NA,"5.0","0","-22.8","0","38.1","0",NA,"131.0","0",NA,"","12","","",NA,"745.5","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.6","0",NA,"5.6","0","-22.2","0","54.7","0",NA,"166.6","0",NA,"","16","","",NA,"730.4","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-7.2","0","0.0","4.4","0","-28.9","0","67.3","0","126.0","149.1","0","208.0","","13","","",NA,"782.3","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-5.4","0",NA,"5.0","0","-26.7","0","62.5","0",NA,"149.9","0",NA,"","16","","",NA,"725.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","-6.7","1","-0.6","3.9","1","-28.9","1","47.0","0","97.0","94.5","0","117.0","","10","","",NA,"741.5","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-8.5","0",NA,"3.3","0","-34.4","0","75.7","0",NA,"100.3","0",NA,"","9","","",NA,"822.5","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"45.0","0",NA,"133.3","0",NA,"","13","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-6.6","0",NA,"3.3","0","-30.0","0","36.9","0",NA,"36.9","0",NA,"","6","","",NA,"762.0","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"48.3","0",NA,"98.6","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-7.8","0",NA,"3.3","0","-32.2","0","17.8","0",NA,"38.1","0",NA,"","4","","",NA,"800.7","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-9.3","0",NA,"3.3","0","-35.6","0","82.7","0",NA,"101.7","0",NA,"","15","","",NA,"846.7","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-8.7","0","0.2","3.3","0","-35.6","0","66.6","0","103.0","74.7","0","88.0","","17","","",NA,"829.0","0.0","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"38.0","0",NA,"66.7","0",NA,"","8","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-7.8","4",NA,"5.6","4","-23.9","4","",,NA,"",,NA,"","","","",NA,"696.4","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-7.8","0",NA,"3.3","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"798.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-5.3","0",NA,"2.8","0","-25.0","0","83.9","0",NA,"111.8","0",NA,"","5","","",NA,"721.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-9.0","0","0.0","2.2","0","-25.6","0","68.6","0","95.0","68.6","0","73.0","","8","","",NA,"837.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-11.0","0",NA,"3.3","0","-36.7","0","97.6","0",NA,"103.9","0",NA,"","14","","",NA,"897.5","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-8.5","0",NA,"2.8","0","-27.8","0","104.1","1",NA,"104.1","1",NA,"","3","","",NA,"821.3","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-5.3","0",NA,"3.3","0","-17.8","0","88.8","0",NA,"111.7","0",NA,"","15","","",NA,"722.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"139.8","0",NA,"139.8","0",NA,"","15","","",NA,"","","7050210"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"127.0","0",NA,"128.9","0",NA,"","10","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","-2.1","0",NA,"10.6","0","-12.2","0","40.4","0",NA,"61.5","0",NA,"","9","","",NA,"621.7","0.0","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","3","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"85.0","0",NA,"85.0","0",NA,"","9","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-10.7","0",NA,"2.2","0","-27.8","0","127.0","0",NA,"127.0","0",NA,"","8","","",NA,"889.4","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","-8.1","0","1.3","0.6","0","-25.6","0","116.9","0","211.0","122.3","0","159.0","","13","","",NA,"809.0","0.0","7051200"
"GASPE","48.833","-64.483","QC","-6.1","0",NA,"7.2","0","-22.8","0","139.7","0",NA,"155.8","0",NA,"","11","","",NA,"748.2","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.1","0",NA,"1.7","0","-26.1","0","88.9","0",NA,"97.8","0",NA,"","17","","",NA,"840.3","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","-7.8","0",NA,"2.2","0","-26.7","0","107.6","0",NA,"107.6","0",NA,"","8","","",NA,"798.9","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"26.5","0",NA,"26.5","0",NA,"","9","","",NA,"","","7061440"
"CHUTE AUX GALETS","48.650","-71.200","QC","-11.7","0",NA,"1.1","0","-35.6","0","55.9","0",NA,"55.9","0",NA,"","6","","",NA,"919.3","0.0","7061520"
"LAC ONATCHIWAY","48.900","-71.033","QC","-11.7","0",NA,"3.9","0","-42.2","0","47.0","0",NA,"70.4","0",NA,"","6","","",NA,"921.9","0.0","7063683"
"MISTASSINI","48.850","-72.200","QC","-10.6","0",NA,"2.8","0","-34.4","0","74.9","0",NA,"95.2","0",NA,"","10","","",NA,"886.3","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","-12.3","0",NA,"2.2","0","-36.1","0","65.2","0",NA,"67.7","0",NA,"","7","","",NA,"939.8","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-11.0","1",NA,"1.7","1","-41.7","1","85.9","0",NA,"94.0","0",NA,"","10","","",NA,"869.8","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.6","1",NA,"1.7","0","-40.0","1","116.2","0",NA,"116.2","0",NA,"","10","","",NA,"858.8","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","-8.1","6","1.7","2.8","6","-31.7","5","67.3","0","155.0","67.3","0","127.0","","4","","",NA,"651.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.6","0",NA,"2.2","0","-42.2","0","74.2","0",NA,"81.8","0",NA,"","13","","",NA,"885.6","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","13.3","0","",,"51.1","0","81.0","74.7","0","104.0","","7","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.2","0",NA,"11.7","0","-24.4","0","62.3","0",NA,"103.0","0",NA,"","10","","",NA,"717.8","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"48.4","0",NA,"67.2","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","-9.1","0","0.5","5.0","0","-36.1","0","27.9","0","73.0","66.0","0","131.0","","5","","",NA,"840.0","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","-10.9","1",NA,"3.9","1","-35.6","1","58.4","0",NA,"88.9","0",NA,"","9","","",NA,"867.9","0.0","7090050"
"AMOS","48.567","-78.133","QC","-11.7","0","0.7","3.3","0","-38.9","0","95.2","0","186.0","108.5","0","186.0","","14","","",NA,"919.3","0.0","7090120"
