"Environment and Climate Change Canada"
"Monthly Values for October - 1945"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"17.8","0","131.0","27.4","0","59.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","5.3","0",NA,"24.4","0","-14.4","0","7.1","0",NA,"21.8","0",NA,"3.0","4","","",NA,"392.9","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","5.5","0","1.0","25.6","0","-12.2","0","31.3","0","106.0","44.0","0","113.0","","4","","",NA,"388.3","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","2.2","0","1.1","20.6","0","-19.4","0","83.8","0","448.0","88.1","0","234.0","","6","","",NA,"489.6","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","6.2","0",NA,"26.7","0","-16.7","0","20.3","0",NA,"21.3","0",NA,"","6","","",NA,"367.1","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"19.9","0",NA,"20.9","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"30.4","0",NA,"58.4","0",NA,"","6","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","6.1","2",NA,"24.4","2","-10.6","2","26.0","0",NA,"32.4","0",NA,"","7","","",NA,"346.4","0.0","3055120"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"40.5","0",NA,"65.8","0",NA,"","13","","",NA,"","","3057060"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"21.6","6",NA,"82.0","6",NA,"","10","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"63.3","0",NA,"95.4","0",NA,"","12","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","4.4","0",NA,"26.7","0","-23.3","0","15.3","0",NA,"17.3","0",NA,"","3","","",NA,"422.6","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","5.0","0","1.6","29.4","0","-22.2","0","25.5","0","261.0","41.9","0","189.0","","8","","",NA,"401.5","0.0","3061200"
"EDSON","53.583","-116.417","AB","4.2","0",NA,"28.9","0","-17.8","0","12.7","0",NA,"20.6","0",NA,"","5","","",NA,"426.6","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","3.9","0",NA,"23.3","0","-20.0","0","16.0","0",NA,"58.7","0",NA,"","10","","",NA,"436.9","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","0.4","16","-3.4","26.1","0","-12.2","16","3.6","0","25.0","17.6","0","53.0","","3","","",NA,"263.6","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","3.4","0","1.1","25.6","0","-19.4","0","4.1","0","34.0","15.8","1",NA,"","5","","",NA,"452.7","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"0.5","7",NA,"53.8","7",NA,"","4","","",NA,"","","3062880"
"HIGH PRAIRIE","55.433","-116.517","AB","4.6","0",NA,"26.7","0","-21.1","0","25.4","0",NA,"41.2","0",NA,"","4","","",NA,"416.8","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","4.9","0",NA,"27.8","0","-18.9","0","5.1","0",NA,"12.0","0",NA,"","3","","",NA,"407.6","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","5.0","0",NA,"23.9","0","-17.2","0","23.4","0",NA,"28.0","0",NA,"","4","","",NA,"404.2","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"24.9","0",NA,"36.6","0",NA,"","6","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"3.0","0",NA,"33.8","0",NA,"","4","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","5.7","0",NA,"30.6","0","-17.8","0","10.2","0",NA,"39.1","0",NA,"","8","","",NA,"382.1","0.1","3065080"
"WAGNER","55.350","-114.983","AB","5.1","0",NA,"26.1","0","-17.8","0","7.7","0",NA,"14.2","0",NA,"","3","","",NA,"401.4","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","4.2","0",NA,"27.8","0","-20.0","0","16.6","0",NA,"34.9","0",NA,"","7","","",NA,"426.6","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","4.8","0",NA,"26.7","0","-12.8","0","19.0","0",NA,"38.9","0",NA,"","6","","",NA,"412.4","3.8","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","4.8","0","1.1","25.0","0","-16.7","0","21.8","0","240.0","47.5","0","195.0","","9","","",NA,"410.3","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","3.7","0",NA,"25.6","0","-16.7","0","9.7","0",NA,"13.3","0",NA,"","5","","",NA,"446.0","2.6","3070960"
"ELMWORTH","55.067","-119.667","AB","3.4","4",NA,"26.7","4","-25.0","4","20.3","0",NA,"36.8","0",NA,"","7","","",NA,"394.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","3.8","0",NA,"25.6","0","-17.2","0","36.8","0",NA,"43.1","0",NA,"","8","","",NA,"438.8","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","3.0","0",NA,"24.4","0","-22.2","0","2.5","0",NA,"10.9","0",NA,"","5","","",NA,"467.8","2.3","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","4.5","0","0.9","26.7","0","-18.9","0","8.9","0","74.0","26.5","0","102.0","","6","","",NA,"417.4","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","4.5","0",NA,"24.4","0","-16.1","0","3.8","0",NA,"5.1","0",NA,"","3","","",NA,"418.6","1.2","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","",,NA,"",,"",,"29.6","0",NA,"49.5","0",NA,"","8","","",NA,"","","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","",,NA,"",,"-12.8","2","1.5","0",NA,"25.4","0",NA,"","4","","",NA,"","","3075760"
"IRON RIVER","54.417","-111.000","AB","4.3","0",NA,"26.7","0","-20.6","0","9.4","2",NA,"9.4","2",NA,"","2","","",NA,"426.2","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","4.9","0",NA,"25.6","0","-17.2","0","13.0","0",NA,"36.3","0",NA,"","5","","",NA,"405.8","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","4.6","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"20.9","0",NA,"","3","","",NA,"415.7","0.0","4011160"
"CARON","50.450","-105.867","SK","6.0","0",NA,"28.3","0","-15.6","0","9.2","0",NA,"30.9","0",NA,"","3","","",NA,"371.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","7.2","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"23.1","0",NA,"","4","","",NA,"334.7","0.3","4011440"
"DAFOE A","51.933","-104.567","SK","4.6","0",NA,"25.0","0","-12.2","0","3.8","0",NA,"5.1","0",NA,"","2","","",NA,"414.8","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","5.1","0","1.3","26.1","0","-15.0","0","5.1","0","83.0","15.8","0","73.0","","4","","",NA,"399.8","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","2","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","7.0","0","1.9","27.8","0","-9.4","0","2.8","0","36.0","38.4","0","137.0","","5","","",NA,"342.5","0.1","4012400"
"FOAM LAKE","51.633","-103.533","SK","5.0","0",NA,"28.3","0","-12.2","0","1.6","0",NA,"2.5","0",NA,"","1","","",NA,"403.7","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","5.6","0",NA,"28.9","0","-16.1","0","5.9","0",NA,"14.1","0",NA,"","2","","",NA,"385.1","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","3.7","0",NA,"26.1","0","-17.2","0","0.0","0",NA,"30.8","0",NA,"","4","","",NA,"444.7","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","4.5","0",NA,"26.7","0","-15.0","0","7.6","0",NA,"26.6","0",NA,"","5","","",NA,"418.9","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","3.9","0",NA,"23.3","0","-17.2","0","7.6","0",NA,"13.2","0",NA,"","2","","",NA,"437.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","3.1","0",NA,"25.6","0","-12.2","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"461.9","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","5.1","0","1.0","26.7","0","-17.8","0","5.4","0","84.0","20.9","0","84.0","","4","","",NA,"400.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","5.3","0",NA,"26.1","0","-12.2","0","1.0","0",NA,"6.2","0",NA,"","3","","",NA,"394.8","0.0","4013640"
"LEROSS","51.300","-103.867","SK","3.7","0",NA,"25.6","0","-14.4","0","11.4","0",NA,"18.4","0",NA,"","3","","",NA,"442.3","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","5.5","0",NA,"26.1","0","-13.9","0","10.2","0",NA,"31.2","0",NA,"","4","","",NA,"387.1","0.0","4014720"
"MIDALE","49.400","-103.400","SK","5.9","0",NA,"28.3","0","-12.2","0","1.3","0",NA,"36.6","0",NA,"","5","","",NA,"374.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","6.5","0",NA,"27.8","0","-12.2","0","5.1","0",NA,"31.6","0",NA,"","5","","",NA,"355.8","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","6.5","0","1.9","27.8","0","-13.3","0","0.5","0","5.0","20.3","0","58.0","","2","","",NA,"358.4","1.5","4015360"
"MUENSTER","52.183","-105.000","SK","4.6","0","1.0","25.6","0","-11.1","0","3.0","0","27.0","3.5","0","12.0","","1","","",NA,"416.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","3.8","0","-0.4","25.6","0","-12.8","0","0.0","0","0.0","7.1","0","32.0","","2","","",NA,"441.4","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","5.4","0",NA,"26.1","0","-13.3","0","7.1","0",NA,"26.4","0",NA,"","5","","",NA,"391.4","0.0","4016320"
"REGINA A","50.433","-104.667","SK","4.6","0","0.3","25.0","0","-15.0","0","4.6","0","67.0","28.0","0","114.0","","5","","",NA,"413.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","4.2","0",NA,"25.6","0","-16.1","0","5.6","0",NA,"29.5","0",NA,"","5","","",NA,"426.8","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.8","0",NA,"22.6","0",NA,"","2","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","5.3","0",NA,"30.0","0","-11.7","0","7.6","0",NA,"10.1","0",NA,"","3","","",NA,"394.2","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","5.4","0",NA,"26.1","0","-15.0","0","0.0","0",NA,"9.7","0",NA,"","3","","",NA,"389.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","5.3","0","0.5","27.2","0","-16.7","0","16.0","0","323.0","26.2","0","135.0","","3","","",NA,"392.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","3.3","0","-0.9","23.9","0","-15.0","0","6.4","0","59.0","25.2","0","85.0","","3","","",NA,"454.7","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","5.3","0","0.4","27.8","0","-12.2","0","0.0","0","0.0","33.0","0","132.0","","6","","",NA,"392.5","0.0","4019040"
"YORKTON","51.183","-102.517","SK","5.0","0",NA,"25.0","0","-15.6","0","5.0","0",NA,"12.6","0",NA,"","4","","",NA,"403.0","0.0","4019070"
"YORKTON A","51.267","-102.467","SK","5.0","0","1.3","25.0","0","-14.4","0","2.5","0","29.0","9.1","0","34.0","","2","","",NA,"402.5","0.0","4019080"
"ANEROID","49.717","-107.300","SK","6.3","0","0.6","28.3","0","-11.7","0","0.0","0","0.0","13.8","0","69.0","","5","","",NA,"364.2","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","6.6","0","1.4","27.8","0","-8.9","0","8.4","0","140.0","19.6","0","99.0","","4","","",NA,"352.3","0.0","4020280"
"BEECHY","50.767","-107.317","SK","7.4","0","2.2","27.2","0","-15.0","0","7.6","0","126.0","7.6","0","42.0","","1","","",NA,"327.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","5.8","0",NA,"27.2","0","-10.6","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"376.7","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","5.2","0",NA,"26.1","0","-11.1","0","1.3","0",NA,"25.5","0",NA,"","4","","",NA,"395.9","0.0","4021520"
"ELBOW","51.117","-106.600","SK","5.6","0",NA,"26.1","0","-13.3","0","1.0","0",NA,"10.2","0",NA,"","2","","",NA,"385.2","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"2.1","0",NA,"2.1","0",NA,"","1","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","6.4","0",NA,"30.0","0","-10.6","0","6.4","0",NA,"26.5","0",NA,"","4","","",NA,"358.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","10.4","0","88.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","5.9","0",NA,"25.6","0","-17.2","0","7.6","0",NA,"8.6","0",NA,"","2","","",NA,"374.6","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","7.7","0",NA,"27.8","0","-7.2","0","4.4","0",NA,"8.2","0",NA,"","3","","",NA,"318.9","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","5.5","0",NA,"23.9","0","-8.9","0","7.6","0",NA,"11.4","0",NA,"","5","","",NA,"386.6","0.0","4024080"
"LEADER","50.883","-109.550","SK","6.2","0",NA,"27.2","0","-13.9","0","14.8","0",NA,"14.8","0",NA,"","2","","",NA,"366.5","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","6.7","0",NA,"26.1","0","-8.3","0","8.9","0",NA,"20.6","0",NA,"","6","","",NA,"351.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","6.3","0",NA,"26.1","0","-11.1","0","7.6","0",NA,"18.2","0",NA,"","3","","",NA,"361.2","0.0","4026040"
"ROADENE","50.483","-108.750","SK","6.3","0",NA,"23.9","0","-11.1","0","6.4","0",NA,"20.9","0",NA,"","5","","",NA,"363.3","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"6.4","0",NA,"20.4","0",NA,"","3","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","7.5","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"324.1","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"6.7","0",NA,"","2","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","6.8","0",NA,"25.6","0","-8.9","0","4.8","0",NA,"13.7","0",NA,"","4","","",NA,"346.3","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","6.6","0","1.7","26.1","0","-7.2","0","6.4","0","65.0","9.5","0","50.0","","4","","",NA,"353.9","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"8.4","0",NA,"14.8","0",NA,"","4","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","6.3","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"10.9","0",NA,"","1","","",NA,"362.2","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","5.6","0","1.0","27.8","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"384.1","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","7.6","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"10.9","0",NA,"","1","","",NA,"320.9","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","5.1","0","0.9","29.4","0","-12.2","0","0.0","0","0.0","2.3","0","12.0","","1","","",NA,"399.7","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","5.9","0",NA,"27.8","0","-14.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"374.2","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","5.2","0",NA,"28.9","0","-15.6","0","0.0","0",NA,"6.0","0",NA,"","4","","",NA,"397.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","5.0","0","1.4","27.2","0","-12.2","0","3.3","0","40.0","6.1","0","38.0","","2","","",NA,"401.7","0.0","4045600"
"PRINCE","52.967","-108.367","SK","4.2","0",NA,"23.9","0","-18.9","0","11.5","0",NA,"12.8","0",NA,"","3","","",NA,"428.3","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"7.0","0",NA,"9.8","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","2.7","0",NA,"26.7","0","-16.7","0","8.9","0",NA,"11.9","0",NA,"","4","","",NA,"473.7","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","4.7","0",NA,"23.9","0","-16.1","0","6.4","0",NA,"6.9","0",NA,"","2","","",NA,"412.5","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","1",NA,"1.1","1",NA,"","0","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","3.7","0",NA,"26.7","0","-17.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"443.4","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","4.4","0","1.0","27.2","0","-12.8","0","2.6","0","45.0","7.0","0","39.0","","3","","",NA,"423.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","3.4","0",NA,"26.7","0","-18.9","0","15.2","0",NA,"22.4","0",NA,"","5","","",NA,"454.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","3.8","0","0.2","26.7","0","-16.1","0","17.7","0","212.0","21.8","0","109.0","","5","","",NA,"438.9","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","5.0","0",NA,"27.2","0","-12.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"403.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","5.6","0","1.2","24.4","0","-14.4","0","6.4","0","74.0","6.4","0","32.0","","1","","",NA,"383.7","0.0","4053120"
"MELFORT","52.867","-104.600","SK","",,NA,"27.2","0","",,"5.1","0",NA,"7.9","0",NA,"","4","","",NA,"","","4055080"
"OUTLOOK","51.483","-107.050","SK","5.8","0",NA,"27.2","0","-12.2","0","2.5","0",NA,"6.5","0",NA,"","3","","",NA,"379.2","0.0","4055720"
"PILGER","52.417","-105.150","SK","4.5","0","0.8","26.1","0","-10.6","0","2.5","0","29.0","",,NA,"","","","",NA,"419.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","4.4","0","1.4","27.2","0","-12.8","0","3.0","0","26.0","8.6","0","33.0","","2","","",NA,"420.4","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","4.8","0","0.8","27.2","0","-13.3","0","1.0","0","12.0","2.5","0","13.0","","2","","",NA,"410.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","4.9","0",NA,"26.7","0","-11.1","0","1.3","0",NA,"2.8","0",NA,"","2","","",NA,"404.8","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","4.4","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"421.3","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","3.0","0","1.7","23.3","0","-11.1","0","8.9","0","71.0","26.7","0","67.0","","5","","",NA,"464.9","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","2.6","6",NA,"19.4","3","-5.6","3","12.6","0",NA,"24.6","0",NA,"","5","","",NA,"385.0","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","5.8","0",NA,"27.2","0","-13.9","0","12.7","0",NA,"16.3","0",NA,"","5","","",NA,"378.5","0.1","4064590"
"SPIRITWOOD","53.367","-107.533","SK","5.0","0",NA,"28.9","0","-12.2","0","10.2","0",NA,"13.0","0",NA,"","2","","",NA,"402.3","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","2.0","0","1.0","21.1","0","-11.1","0","10.1","0","58.0","29.2","0","68.0","","9","","",NA,"497.2","0.0","4068840"
"CUMBERLAND HOUSE","53.967","-102.300","SK","4.0","0",NA,"23.3","0","-11.1","0","10.5","3",NA,"11.0","3",NA,"","3","","",NA,"435.2","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","4.3","0",NA,"27.8","0","-14.4","0","12.7","0",NA,"21.3","0",NA,"","3","","",NA,"424.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","4.6","0",NA,"26.1","0","-13.9","0","10.2","0",NA,"22.9","0",NA,"","4","","",NA,"415.2","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","3.5","0",NA,"27.8","0","-18.3","0","6.4","0",NA,"10.8","0",NA,"","3","","",NA,"448.6","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","4.2","0",NA,"26.7","0","-15.0","0","1.5","0",NA,"8.3","0",NA,"","3","","",NA,"428.2","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","3.2","0",NA,"25.6","0","-15.0","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"458.5","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","4.2","0",NA,"26.1","0","-16.7","0","5.1","0",NA,"24.9","0",NA,"","3","","",NA,"429.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","4.7","0","0.1","26.7","0","-17.2","0","3.6","0","63.0","25.7","0","88.0","","3","","",NA,"413.7","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","5.0","0","-0.4","26.7","0","-12.2","0","0.0","0","0.0","21.1","0","52.0","","3","","",NA,"402.8","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","4.5","0",NA,"26.7","0","-17.2","0","0.0","0",NA,"23.7","0",NA,"","2","","",NA,"419.4","0.0","5011240"
"MELITA","49.333","-101.000","MB","6.0","0",NA,"27.8","0","-12.2","0","3.8","0",NA,"34.1","0",NA,"","5","","",NA,"372.7","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","4.3","0","1.1","28.3","0","-16.7","0","6.9","0","99.0","24.5","0","71.0","","3","","",NA,"425.3","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","4.9","0",NA,"29.4","0","-12.2","0","0.0","0",NA,"20.2","0",NA,"","2","","",NA,"408.6","1.2","5012280"
"RIVERS A","50.017","-100.317","MB","4.4","0",NA,"25.6","0","-16.1","0","6.1","0",NA,"27.0","0",NA,"","3","","",NA,"420.9","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","4.2","0",NA,"27.8","0","-14.4","0","2.5","0",NA,"14.7","0",NA,"","3","","",NA,"429.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","5.4","0",NA,"28.9","0","-15.0","0","4.6","0",NA,"24.1","0",NA,"","2","","",NA,"391.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","4.8","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"25.9","0",NA,"","3","","",NA,"407.9","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","5.3","0","0.4","27.8","0","-9.4","0","0.5","0","5.0","18.6","0","58.0","","1","","",NA,"394.7","0.0","5012960"
"WASKADA","49.033","-100.750","MB","6.0","0",NA,"28.9","0","-12.2","0","0.0","0",NA,"21.1","0",NA,"","2","","",NA,"373.5","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","5.4","0",NA,"27.8","0","-10.6","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"390.2","0.0","5020320"
"EMERSON","49.033","-97.183","MB","5.0","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"14.2","0",NA,"","2","","",NA,"403.5","0.0","5020880"
"MORDEN","49.183","-98.100","MB","6.5","0",NA,"29.4","0","-10.0","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"357.1","0.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","6.5","0","0.6","30.6","0","-11.7","0","0.0","0","0.0","9.3","0","19.0","","3","","",NA,"356.3","1.0","5021848"
"MORRIS","49.350","-97.367","MB","5.6","0",NA,"23.9","0","-10.6","0","0.5","0",NA,"12.7","0",NA,"","1","","",NA,"385.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","5.2","0",NA,"27.8","0","-13.3","0","0.0","0",NA,"19.5","0",NA,"","2","","",NA,"397.1","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","5.3","0",NA,"27.2","0","-12.2","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"395.1","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","4.3","0","-0.6","27.8","0","-10.6","0","0.0","0","0.0","10.2","0","23.0","","3","","",NA,"423.7","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","5.0","0","0.0","24.4","0","-10.6","0","5.0","0","104.0","20.4","0","54.0","","4","","",NA,"402.1","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","5.0","2",NA,"25.0","1","-11.1","1","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"376.5","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","3.1","0",NA,"16.7","0","-9.4","0","2.1","0",NA,"48.8","0",NA,"","8","","",NA,"461.4","0.0","5030200"
"BISSETT","50.967","-95.633","MB","5.3","0",NA,"24.4","0","-9.4","0","10.2","0",NA,"24.5","0",NA,"","6","","",NA,"392.3","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","4.3","3",NA,"22.8","2","-8.9","2","13.2","0",NA,"44.8","0",NA,"","5","","",NA,"382.9","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","4.6","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"15.7","0",NA,"","6","","",NA,"415.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","4.6","0","-0.2","21.7","0","-7.8","0","2.8","0","50.0","15.1","0","29.0","","7","","",NA,"415.3","0.0","5031320"
