"Environment and Climate Change Canada"
"Monthly Values for March - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"45.3","0","95.0","69.4","0","80.0","","12","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","-7.5","0",NA,"5.6","0","-25.6","0","17.8","0",NA,"50.8","0",NA,"","4","","",NA,"789.1","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","-5.7","0",NA,"13.3","0","-26.7","0","6.8","0",NA,"34.5","0",NA,"","6","","",NA,"735.0","0.0","7023460"
"KNOWLTON","45.217","-72.500","QC","-6.3","0",NA,"16.7","0","-29.4","0","36.9","0",NA,"57.7","0",NA,"","7","","",NA,"753.4","0.0","7023530"
"LAMBTON","45.833","-71.083","QC","-6.7","0",NA,"10.0","0","-22.2","0","36.7","0",NA,"52.0","0",NA,"","11","","",NA,"765.8","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-8.1","0",NA,"13.9","0","-32.2","0","58.2","0",NA,"67.9","0",NA,"","11","","",NA,"807.9","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-5.6","0",NA,"14.4","0","-26.7","0","25.2","0",NA,"49.2","0",NA,"","8","112.1","0",NA,"731.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"58.4","0",NA,"80.5","0",NA,"","9","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.6","0",NA,"6.1","0","-23.3","0","39.3","0",NA,"67.2","0",NA,"","7","","",NA,"730.3","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-5.1","0","-2.4","12.8","0","-20.0","0","36.2","0","86.0","58.3","0","75.0","","10","","",NA,"717.1","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-7.1","0",NA,"12.8","0","-25.0","0","58.4","0",NA,"83.0","0",NA,"61.0","11","","",NA,"777.0","0.0","7024800"
"MILAN","45.583","-71.117","QC","-8.6","0","-4.1","14.4","0","-27.8","0","70.8","0","111.0","70.8","0","75.0","","12","","",NA,"823.5","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-4.9","0","-2.9","6.1","0","-22.2","0","41.2","0","114.0","60.7","0","88.0","5.0","8","","",NA,"710.3","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-5.0","0",NA,"5.0","0","-20.6","0","47.6","0",NA,"83.5","0",NA,"","8","","",NA,"711.8","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-5.1","0",NA,"5.6","0","-16.7","0","23.5","1",NA,"42.6","1",NA,"","5","146.9","0",NA,"715.7","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-3.9","0",NA,"5.0","0","-15.0","0","42.0","0",NA,"65.8","0",NA,"13.0","9","145.9","0",NA,"679.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-5.6","0","-1.8","3.9","0","-19.4","0","22.4","0","70.0","62.0","0","123.0","","5","","",NA,"732.9","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-4.7","0","-3.3","14.4","0","-24.4","0","22.4","0","76.0","98.8","0","147.0","","6","","",NA,"702.3","0.0","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-6.0","0",NA,"10.0","0","-25.6","0","26.6","0",NA,"60.4","0",NA,"","7","127.6","0",NA,"744.7","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","8","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-7.9","9","-3.4","7.2","7","-23.3","7","25.9","0","62.0","57.1","0","85.0","","10","","",NA,"570.1","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-5.8","0","-3.4","7.2","0","-18.3","0","25.8","0","80.0","68.2","0","112.0","","5","","",NA,"737.3","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-4.5","0","-1.9","5.6","0","-18.9","0","40.1","0","110.0","69.5","0","97.0","3.0","8","","",NA,"696.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-5.6","0",NA,"3.3","0","-22.2","0","29.5","0",NA,"63.6","0",NA,"","7","","",NA,"731.0","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-4.8","0",NA,"5.6","0","-19.4","0","31.4","0",NA,"50.2","0",NA,"","7","","",NA,"707.9","0.0","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.8","0","-4.0","11.1","0","-22.2","0","40.5","0","61.0","53.7","0","56.0","","11","","",NA,"800.5","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-5.5","0",NA,"6.7","0","-23.9","0","40.7","0",NA,"61.8","0",NA,"","6","","",NA,"728.7","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-7.8","2","-3.6","12.8","1","-27.8","1","51.7","0","188.0","61.6","0","120.0","","11","","",NA,"747.0","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","-5.9","0",NA,"4.4","0","-25.0","0","21.7","0",NA,"59.8","0",NA,"","6","","",NA,"741.1","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"38.0","0",NA,"52.7","0",NA,"","10","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-8.4","0","-4.1","3.3","0","-28.9","0","31.8","0","69.0","31.8","0","42.0","","7","","",NA,"818.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-4.3","0",NA,"14.4","0","-19.4","0","38.5","0",NA,"56.1","0",NA,"","8","115.8","0",NA,"690.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","-4.4","0","-1.7","4.4","0","-21.1","0","26.7","0","82.0","47.8","0","79.0","","4","","",NA,"695.3","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"35.4","0",NA,"89.2","0",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-6.3","0",NA,"11.7","0","-26.1","0","40.1","0",NA,"67.3","0",NA,"","12","","",NA,"754.7","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-6.9","0",NA,"8.9","0","-22.2","0","31.7","0",NA,"115.5","0",NA,"","9","","",NA,"771.2","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-5.2","0","-3.0","6.7","0","-22.2","0","32.4","0","108.0","60.1","0","97.0","","8","","",NA,"718.8","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-5.9","0",NA,"8.3","0","-22.2","0","33.3","0",NA,"78.2","0",NA,"","12","140.7","0",NA,"740.0","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"41.9","0",NA,"51.3","0",NA,"","6","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-8.4","0",NA,"13.3","0","-26.1","0","20.4","0",NA,"29.0","0",NA,"","5","","",NA,"819.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-9.2","0",NA,"13.9","0","-28.9","0","40.1","0",NA,"59.9","0",NA,"","8","","",NA,"843.4","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"18.5","0",NA,"34.5","0",NA,"","4","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-7.7","0","-4.6","6.7","0","-25.0","0","18.2","0","69.0","38.0","0","62.0","","6","","",NA,"795.4","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-9.1","0",NA,"11.7","0","-34.4","0","28.8","0",NA,"39.7","0",NA,"","7","","",NA,"839.1","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"15.3","0",NA,"20.4","0",NA,"","4","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"14.0","0",NA,"14.0","3",NA,"","2","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-7.7","0",NA,"10.0","0","-25.0","0","18.4","0",NA,"31.1","0",NA,"","6","","",NA,"796.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.4","0",NA,"12.2","0","-25.0","0","25.1","0",NA,"41.4","0",NA,"","8","","",NA,"756.4","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-8.7","0",NA,"12.8","0","-28.9","0","34.5","0",NA,"52.2","0",NA,"","8","","",NA,"827.0","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","",,NA,"",,"",,"22.6","0",NA,"40.1","0",NA,"","8","","",NA,"","","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-8.2","0",NA,"11.1","0","-26.7","0","31.2","0",NA,"44.6","0",NA,"36.0","6","","",NA,"810.7","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-6.6","0",NA,"14.4","0","-26.1","0","24.8","0",NA,"39.7","0",NA,"","5","","",NA,"763.5","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-6.9","0","-3.8","3.9","0","-24.4","0","12.0","0","32.0","34.2","0","47.0","","7","","",NA,"770.6","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-5.7","0",NA,"7.2","0","-26.7","0","26.7","0",NA,"48.1","0",NA,"","9","","",NA,"734.2","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-8.0","0",NA,"12.8","0","-24.4","0","22.5","0",NA,"30.9","0",NA,"","8","","",NA,"807.0","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"46.9","0",NA,"73.9","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-7.8","0","-3.3","13.3","0","-27.8","0","14.0","0","39.0","44.2","0","70.0","","8","","",NA,"799.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-8.0","0",NA,"12.2","0","-23.3","0","22.9","0",NA,"43.7","0",NA,"","9","","",NA,"806.7","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"20.7","0",NA,"53.2","0",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-4.5","0","-1.6","14.4","0","-20.0","0","15.2","0","57.0","32.7","0","54.0","","4","","",NA,"698.8","0.0","7036063"
"STE AGATHE MANOR HOUSE","46.083","-74.300","QC","-7.8","0",NA,"5.6","0","-28.9","0","15.2","3",NA,"15.2","5",NA,"","3","","",NA,"800.0","0.0","7036780"
"ST JEROME","45.800","-74.050","QC","-7.0","0","-3.7","5.6","0","-26.1","0","33.3","0","101.0","45.1","0","70.0","","8","","",NA,"773.7","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","-4.0","15",NA,"6.7","0","-26.1","15","29.2","0",NA,"54.6","0",NA,"","7","","",NA,"351.8","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"11.5","0","34.0","17.4","0","27.0","","5","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"5.1","0","22.0","12.2","0","23.0","","4","","",NA,"","","7038080"
"THURSO","45.600","-75.267","QC","-6.0","0",NA,"5.6","0","-24.4","0","17.6","0",NA,"30.4","0",NA,"","4","","",NA,"743.7","0.0","7038500"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"13.3","0",NA,"20.7","0",NA,"","8","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-7.7","4",NA,"11.1","2","-25.6","2","14.0","0",NA,"52.2","0",NA,"","6","","",NA,"693.0","0.0","7038915"
"BAIE COMEAU CBA","49.217","-68.150","QC","",,NA,"2.2","0","",,"26.7","0",NA,"26.7","0",NA,"","2","","",NA,"","","7040445"
"BERSIMIS","48.967","-68.617","QC","",,NA,"",,"-17.2","0","",,NA,"",,NA,"","","","",NA,"","","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.6","0","-1.5","3.3","0","-18.9","0","20.3","0","44.0","20.3","0","30.0","","5","114.7","0","71.0","761.2","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-6.2","0",NA,"2.2","0","-23.3","0","152.6","0",NA,"152.6","0",NA,"117.0","14","","",NA,"750.1","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-7.8","0",NA,"4.4","0","-28.3","0","56.8","0",NA,"57.6","0",NA,"","7","","",NA,"800.9","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-6.9","0",NA,"3.9","0","-22.8","0","46.0","0",NA,"46.0","0",NA,"","6","","",NA,"772.8","0.0","7043542"
"LAKE EON","51.867","-63.283","QC","-12.6","6",NA,"-2.2","6","-28.9","0","39.0","0",NA,"39.0","0",NA,"46.0","11","","",NA,"764.8","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-5.8","0",NA,"5.0","0","-18.9","0","15.2","0",NA,"27.4","0",NA,"","4","","",NA,"738.4","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-6.2","0","0.9","2.8","0","-21.1","0","83.4","0","123.0","84.4","0","93.0","69.0","12","","",NA,"751.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-6.3","0",NA,"5.6","0","-25.6","0","43.2","0",NA,"67.6","0",NA,"","8","","",NA,"752.3","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-7.5","5","-2.7","2.8","3","-23.9","3","5.1","0","13.0","10.2","0","14.0","","2","","",NA,"662.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-7.0","0","-0.2","3.9","0","-23.3","0","17.6","0","30.0","19.1","0","23.0","69.0","5","","",NA,"775.9","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-6.6","0",NA,"4.4","0","-17.8","0","17.3","0",NA,"21.9","0",NA,"","7","","",NA,"762.4","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"53.4","2",NA,"59.7","2",NA,"","6","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","-6.8","0",NA,"3.3","0","-23.3","0","34.8","0",NA,"67.9","0",NA,"","15","","",NA,"768.9","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-8.8","0",NA,"3.3","0","-27.2","0","82.6","0",NA,"98.8","0",NA,"","15","","",NA,"830.9","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-9.3","0",NA,"1.7","0","-27.8","0","84.3","0",NA,"88.5","0",NA,"","11","","",NA,"847.2","0.0","7050463"
"BIC","48.367","-68.700","QC","-6.0","0",NA,"2.8","0","-17.8","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"742.7","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-5.4","0",NA,"3.9","0","-17.8","0","88.2","0",NA,"102.6","0",NA,"","12","","",NA,"724.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-4.7","0","-0.5","2.8","0","-16.1","0","33.7","0","107.0","52.7","0","87.0","","8","","",NA,"703.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-4.5","0",NA,"2.8","0","-14.4","0","83.7","0",NA,"86.7","0",NA,"","10","","",NA,"698.0","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-7.2","0","-1.1","5.0","0","-22.8","0","12.6","0","28.0","43.6","0","72.0","","5","","",NA,"779.7","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-8.6","0",NA,"1.7","0","-27.8","0","52.5","0",NA,"76.6","0",NA,"","12","104.5","0",NA,"824.4","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"106.0","0",NA,"106.0","0",NA,"","12","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-4.6","0",NA,"11.1","0","-15.6","0","68.0","22",NA,"60.4","24",NA,"","6","","",NA,"700.4","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.9","0",NA,"6.1","0","-10.0","0","63.3","0",NA,"100.9","0",NA,"53.0","16","","",NA,"647.6","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.2","0",NA,"2.8","0","-19.4","0","31.9","0",NA,"55.3","0",NA,"","15","110.2","0",NA,"751.4","0.0","7054095"
"MATANE","48.850","-67.467","QC","-6.6","0",NA,"0.6","0","-17.8","0","17.8","29",NA,"17.8","29",NA,"","1","","",NA,"763.8","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-6.6","0",NA,"5.6","0","-23.3","0","38.1","0",NA,"42.7","0",NA,"","5","","",NA,"763.6","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-6.0","0","-1.1","1.7","0","-17.2","0","53.7","0","102.0","56.0","0","90.0","","11","","",NA,"744.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-6.0","0",NA,"0.0","0","-16.7","0","145.7","0",NA,"145.7","0",NA,"","10","","",NA,"742.6","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-9.3","3",NA,"0.6","1","-20.0","2","154.3","0",NA,"154.3","0",NA,"","17","","",NA,"765.7","0.0","7055380"
"POINTE AU PERE","48.500","-68.483","QC","-5.9","0",NA,"2.8","0","-16.1","0","30.4","0",NA,"32.9","0",NA,"","9","","",NA,"740.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.5","0",NA,"2.2","0","-17.8","0","81.1","0",NA,"106.2","0",NA,"","10","","",NA,"727.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-7.0","0",NA,"1.7","0","-22.8","0","27.9","0",NA,"27.9","0",NA,"","2","","",NA,"775.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-6.1","0",NA,"3.3","0","-18.3","0","75.9","0",NA,"77.9","0",NA,"","12","","",NA,"748.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-6.0","0","-1.9","3.3","0","-16.7","0","12.7","28",NA,"12.7","28",NA,"","3","82.1","0","61.0","744.8","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-5.7","0",NA,"0.6","0","-15.0","0","100.8","0",NA,"101.9","0",NA,"","11","","",NA,"733.9","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-7.7","0",NA,"3.9","0","-26.1","0","33.1","0",NA,"69.9","0",NA,"","11","","",NA,"796.9","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-8.7","0",NA,"2.8","0","-29.4","0","57.1","0",NA,"57.1","0",NA,"","15","","",NA,"827.9","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-6.6","0",NA,"2.2","0","-18.9","0","77.6","0",NA,"96.1","0",NA,"","15","","",NA,"761.9","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-7.3","0","-1.7","2.2","0","-22.2","0","30.8","0","79.0","52.9","0","84.0","","6","","",NA,"785.4","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-5.2","0",NA,"4.4","0","-22.8","0","44.2","0",NA,"79.5","0",NA,"","12","","",NA,"718.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.2","0","-0.4","5.0","0","-22.2","0","26.6","0","71.0","45.2","0","76.0","","10","","",NA,"748.8","0.0","7057720"
"ST VALLIER","46.833","-70.833","QC","-4.6","0",NA,"8.9","0","-21.1","0","43.3","0",NA,"57.0","0",NA,"","10","","",NA,"699.6","0.0","7057775"
"TRINITE DES MONTS","48.133","-68.483","QC","-8.2","0","-2.0","2.8","0","-22.8","0","87.6","0","148.0","107.9","0","140.0","","15","","",NA,"812.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-6.3","0","-1.9","2.8","0","-17.2","0","85.9","0","157.0","101.9","0","135.0","","14","","",NA,"753.2","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-7.0","0",NA,"4.4","0","-21.1","0","198.2","0",NA,"215.7","0",NA,"","17","","",NA,"774.5","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-9.5","0",NA,"4.4","0","-25.6","0","10.3","0",NA,"23.0","0",NA,"","7","","",NA,"852.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-7.8","0",NA,"1.7","0","-21.7","0","18.2","0",NA,"33.9","0",NA,"","8","","",NA,"798.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-7.8","0","-1.4","2.8","0","-22.2","0","21.9","0","48.0","35.6","0","68.0","46.0","7","","",NA,"798.9","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-6.9","0",NA,"3.3","0","-21.1","0","41.8","0",NA,"49.9","0",NA,"","6","","",NA,"772.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-9.6","0",NA,"3.3","0","-26.7","0","14.3","0",NA,"17.6","0",NA,"","5","","",NA,"857.1","0.0","7061475"
"CHUTE AUX GALETS","48.650","-71.200","QC","-9.6","2",NA,"3.3","1","-27.8","1","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"799.1","0.0","7061520"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-10.8","0",NA,"1.7","0","-27.8","0","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"893.9","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-10.0","0",NA,"1.7","0","-26.1","0","17.4","0",NA,"19.7","0",NA,"","6","","",NA,"868.0","0.0","7061560"
"KENOGAMI","48.417","-71.250","QC","-8.4","2",NA,"2.2","1","-22.2","1","22.8","0",NA,"37.8","0",NA,"","8","","",NA,"766.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-10.4","0","-3.0","3.3","0","-28.9","0","26.9","0","61.0","26.9","0","45.0","","8","","",NA,"881.5","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-9.9","0",NA,"3.3","0","-29.4","0","35.5","0",NA,"40.1","0",NA,"","11","","",NA,"865.4","0.0","7063683"
"LAC STE CROIX","48.417","-71.750","QC","-10.7","0","-3.6","2.2","0","-24.4","0","10.1","0","25.0","11.1","0","19.0","","4","140.8","0","92.0","891.2","0.0","7063690"
"MANUAN LAKE","50.633","-70.533","QC","-12.5","0",NA,"0.0","0","-30.6","0","13.7","0",NA,"13.7","0",NA,"132.0","6","","",NA,"945.4","0.0","7064620"
"MURDOCK WILSON","48.517","-71.250","QC","-8.0","0",NA,"3.9","0","-25.6","0","4.6","0",NA,"5.1","0",NA,"","1","","",NA,"805.3","0.0","7065383"
"NORMANDIN CDA","48.850","-72.533","QC","-10.4","0",NA,"2.8","0","-28.9","0","14.8","0",NA,"25.2","0",NA,"","4","139.9","0",NA,"881.6","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-10.9","0",NA,"1.7","0","-28.9","0","15.5","0",NA,"33.3","0",NA,"","8","","",NA,"895.9","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-10.0","0",NA,"2.8","0","-26.7","0","2.5","28",NA,"3.3","28",NA,"","1","148.8","0",NA,"867.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-8.4","0",NA,"3.9","0","-23.3","0","20.0","0",NA,"29.4","0",NA,"","7","","",NA,"818.0","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-8.9","0","-2.0","2.2","0","-21.1","0","14.7","0","37.0","19.3","0","37.0","48.0","6","","",NA,"833.4","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-8.5","0",NA,"1.7","0","-20.0","0","8.1","0",NA,"14.7","0",NA,"","5","","",NA,"821.5","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-9.1","0","-1.7","3.3","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"839.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-9.4","0",NA,"3.3","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"850.3","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-7.9","0",NA,"3.3","0","-23.9","0","14.3","0",NA,"29.0","0",NA,"","6","","",NA,"803.1","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-10.8","0",NA,"4.4","0","-27.2","0","40.2","0",NA,"71.9","0",NA,"","10","","",NA,"891.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-9.7","0",NA,"2.8","0","-27.8","0","10.9","0",NA,"35.0","0",NA,"","6","","",NA,"858.7","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"19.0","0",NA,"42.1","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.3","0",NA,"2.2","0","-25.0","0","14.4","0",NA,"23.5","0",NA,"","8","","",NA,"908.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.3","0",NA,"4.4","0","-27.8","0","23.3","0",NA,"44.9","0",NA,"","9","","",NA,"814.9","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-10.4","0",NA,"2.8","0","-27.2","0","19.4","0",NA,"36.9","0",NA,"","8","","",NA,"880.0","0.0","7070464"
"LA TUQUE","47.400","-72.783","QC","-6.4","0","-1.2","3.9","0","-25.0","0","9.1","0","34.0","46.2","0","84.0","","6","","",NA,"755.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-10.1","0",NA,"2.2","0","-27.8","0","20.8","0",NA,"37.5","0",NA,"","7","","",NA,"869.9","0.0","7074600"
"PARENT","47.922","-74.624","QC","-11.1","1",NA,"3.9","0","-36.1","1","14.0","0",NA,"33.8","0",NA,"102.0","7","","",NA,"874.0","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-9.5","0",NA,"8.9","0","-29.4","0","17.1","0",NA,"44.3","0",NA,"","10","","",NA,"852.1","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-10.4","0",NA,"12.2","0","-27.8","0","15.9","0",NA,"31.9","0",NA,"","6","","",NA,"881.1","0.0","7080449"
