"Environment and Climate Change Canada"
"Monthly Values for September - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WETASKIWIN","52.967","-113.333","AB","10.7","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"3.9","0",NA,"","2","","",NA,"217.6","0.0","3017280"
"ACME CDA EPF","51.500","-113.417","AB","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","3","","",NA,"","","3020040"
"BINDLOSS","50.683","-110.167","AB","12.8","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"43.2","0",NA,"","4","","",NA,"158.4","2.6","3020680"
"DRUMHELLER","51.467","-112.717","AB","12.5","1",NA,"30.6","1","-3.3","0","0.0","0",NA,"10.6","0",NA,"","5","","",NA,"159.7","1.3","3022120"
"EMPRESS","50.952","-110.008","AB","13.8","0","1.1","26.7","0","0.0","0","0.0","0","0.0","31.4","0","110.0","","2","","",NA,"126.8","2.1","3022400"
"HANNA","51.583","-111.850","AB","12.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"10.7","0",NA,"","3","","",NA,"171.7","0.6","3023000"
"HILLSDOWN","52.167","-113.517","AB","10.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"23.0","0",NA,"","5","","",NA,"233.5","0.0","3023280"
"JENNER","50.722","-111.196","AB","12.6","0","0.1","31.7","0","-3.3","0","0.0","0","0.0","21.8","0","61.0","","4","","",NA,"164.1","1.8","3023560"
"LACOMBE CDA","52.467","-113.750","AB","10.8","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"20.5","0",NA,"","6","197.4","0",NA,"216.4","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","5","","",NA,"","","3023800"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","5","","",NA,"","","3024000"
"MOUND","51.683","-114.517","AB","10.7","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"24.2","0",NA,"","8","","",NA,"219.8","0.1","3024680"
"OLDS","51.783","-114.100","AB","10.9","0","0.7","26.7","0","-2.8","0","0.0","0","0.0","17.3","0","30.0","","6","205.9","0","114.0","214.5","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","3024960"
"POLLOCKVILLE","51.083","-111.600","AB","11.5","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"27.5","0",NA,"","3","","",NA,"195.8","1.2","3025240"
"RED DEER","52.283","-113.817","AB","11.0","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"211.8","0.3","3025440"
"RED DEER A","52.179","-113.893","AB","10.6","0","0.7","27.8","0","-4.4","0","0.0","0","0.0","17.7","0","35.0","","6","","",NA,"222.4","0.1","3025480"
"SIBBALD","51.475","-110.248","AB","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","4","","",NA,"","","3025920"
"SPRINGDALE","52.800","-114.300","AB","9.0","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"13.7","0",NA,"","3","","",NA,"270.6","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","11.2","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"15.1","0",NA,"","5","","",NA,"204.9","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"","4","","",NA,"","","3026521"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","4","","",NA,"","","3026550"
"BROOKS 1","50.567","-111.900","AB","12.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"29.2","0",NA,"","4","","",NA,"171.4","2.3","3030840"
"BROOKS AHRC","50.550","-111.850","AB","12.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"25.8","0",NA,"","5","198.0","0",NA,"164.6","1.7","3030856"
"CALDWELL","49.167","-113.633","AB","10.6","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"42.7","0",NA,"","5","","",NA,"222.7","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","11.0","0","0.0","26.1","0","-1.7","0","0.0","0","0.0","27.6","0","61.0","","6","198.2","0","96.0","210.7","0.1","3031093"
"CARDSTON","49.132","-113.242","AB","11.8","0","-0.1","29.4","0","-2.8","0","0.0","0","0.0","40.9","0","77.0","","5","","",NA,"187.3","0.0","3031320"
"CARWAY","49.000","-113.376","AB","12.4","0","1.7","28.3","0","0.0","0","0.0","0","0.0","45.8","0","90.0","","5","","",NA,"170.1","1.6","3031400"
"CLARESHOLM","50.000","-113.633","AB","13.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"18.9","0",NA,"","4","","",NA,"150.9","3.0","3031640"
"COWLEY A","49.633","-114.083","AB","11.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"191.9","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","17.0","0","40.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","14.0","0","1.2","33.9","0","-0.6","0","0.0","0","0.0","22.5","0","51.0","","3","","",NA,"129.5","10.1","3032640"
"FORT MACLEOD","49.717","-113.400","AB","13.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"22.7","0",NA,"","4","","",NA,"136.1","2.5","3032680"
"GLEICHEN","50.883","-113.050","AB","11.6","0","0.5","29.4","0","-2.2","0","0.0","0","0.0","31.8","0","74.0","","6","","",NA,"193.0","0.0","3032800"
"HAYS","50.100","-111.800","AB","13.8","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"130.2","5.3","3033080"
"HIGH RIVER","50.483","-114.167","AB","10.7","0","0.4","27.8","0","-3.9","0","0.0","0","0.0","26.2","0","48.0","","7","","",NA,"220.3","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","13.9","0","1.3","32.2","0","0.0","0","0.0","0","0.0","17.3","0","42.0","","5","","",NA,"126.9","4.4","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","12.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"22.5","0",NA,"","5","236.0","0",NA,"154.4","1.8","3033890"
"MAGRATH","49.417","-112.867","AB","13.4","1",NA,"31.1","1","0.6","0","0.0","0",NA,"28.1","0",NA,"","4","","",NA,"135.8","3.1","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","15.0","0","1.8","32.8","0","0.6","0","0.0","0","0.0","36.8","0","98.0","","4","210.2","0","95.0","101.1","12.5","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"6.4","0","78.0","36.9","0","54.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","12.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"169.0","0.1","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","4","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","4","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","11.1","10",NA,"27.2","5","-3.3","6","0.0","27",NA,"15.3","27",NA,"","3","","",NA,"138.6","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","13.2","0","0.4","32.2","0","-2.2","0","0.0","0","0.0","35.4","0","110.0","","5","223.4","0","103.0","148.1","4.6","3036240"
"TABER","49.792","-112.124","AB","14.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"123.1","5.4","3036360"
"TURNER VALLEY","50.717","-114.350","AB","9.3","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"31.0","0",NA,"","8","","",NA,"259.9","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","13.1","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"147.5","1.5","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","13.3","18",NA,"27.8","14","-1.1","18","0.0","1",NA,"25.1","1",NA,"","4","","",NA,"56.1","0.0","3036681"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"","6","","",NA,"","","3036880"
"WHITLA","49.867","-111.050","AB","14.0","0",NA,"32.8","0","-1.7","0","0.0","27",NA,"23.7","27",NA,"","3","","",NA,"126.0","5.8","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","12.1","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"30.9","0",NA,"","5","","",NA,"178.9","0.7","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","2","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","13.6","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"10.9","0",NA,"","4","248.1","0",NA,"136.5","3.7","3044200"
"ANTHRACITE","51.200","-115.500","AB","9.8","0",NA,"26.1","0","-2.2","0","2.5","0",NA,"44.3","0",NA,"","11","","",NA,"244.8","0.0","3050240"
"BANFF","51.183","-115.567","AB","9.2","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"50.8","0",NA,"","13","132.1","0",NA,"264.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","11.4","0","0.6","28.3","0","-3.3","0","0.0","0","0.0","44.5","0","73.0","","6","","",NA,"199.1","0.6","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","29.0","0","63.0","","6","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","9.6","0",NA,"27.8","0","-2.8","0","3.0","0",NA,"58.7","0",NA,"","11","","",NA,"251.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","9.7","0","0.3","27.2","0","-3.9","0","0.0","0","0.0","54.6","0","75.0","","10","","",NA,"249.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","6.8","0","-0.3","23.9","0","-5.6","0","10.2","0","366.0","63.4","0","151.0","","9","","",NA,"334.9","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","9.2","9",NA,"27.2","9","-5.6","9","0.0","0",NA,"21.2","0",NA,"","3","","",NA,"184.8","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","6","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","8.5","0",NA,"26.7","0","-2.8","0","4.3","0",NA,"34.1","0",NA,"","7","","",NA,"284.9","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","9.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"41.5","0",NA,"","8","","",NA,"267.0","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"","5","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","9","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","8","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","9.1","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"75.7","0",NA,"","8","","",NA,"266.2","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","9.2","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"14.9","0",NA,"","5","","",NA,"265.5","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"0.0","0","0.0","8.1","0","22.0","","2","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","3","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","9.8","0","0.0","25.0","0","-5.6","0","0.0","0","0.0","24.3","0","62.0","","7","","",NA,"246.0","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","10.5","0",NA,"25.0","0","-2.8","0","0.0","27",NA,"17.9","27",NA,"","3","","",NA,"226.1","0.0","3061360"
"EDSON","53.583","-116.417","AB","9.4","0",NA,"26.1","0","-6.1","0","1.3","0",NA,"17.6","0",NA,"","7","","",NA,"257.1","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","10.2","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"89.9","0",NA,"","9","","",NA,"234.0","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","9.3","0","0.1","22.2","0","-5.6","0","0.3","0","19.0","4.8","0","10.0","","3","","",NA,"261.4","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","9.6","0","0.0","23.3","0","-4.4","0","0.0","0","0.0","66.6","0","168.0","","11","","",NA,"253.4","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","6.1","0",NA,"18.3","0","-6.7","0","14.0","0",NA,"36.0","0",NA,"","10","","",NA,"356.6","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"2.5","13",NA,"14.5","13",NA,"","3","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","9.2","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"18.4","0",NA,"","6","","",NA,"262.9","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","3","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","10.5","0",NA,"25.0","0","-1.1","0","0.5","0",NA,"16.6","0",NA,"","6","","",NA,"223.7","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","7.9","0",NA,"21.7","0","-5.6","0","0.8","0",NA,"32.6","0",NA,"","5","","",NA,"304.4","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"3.8","0",NA,"18.9","0",NA,"","7","","",NA,"","","3064240"
"MOON LAKE","53.467","-114.983","AB","9.5","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"6.2","0",NA,"","1","","",NA,"253.6","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","10.7","0",NA,"26.7","0","-4.4","0","0.8","0",NA,"14.0","0",NA,"","4","","",NA,"219.4","0.0","3065080"
"ROUND HILL LO","55.300","-111.983","AB","7.4","9",NA,"18.9","9","-2.2","9","",,NA,"",,NA,"","","","",NA,"222.5","0.0","3065560"
"SLAVE LAKE","55.283","-114.767","AB","10.0","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"240.9","0.0","3066000"
"SWAN DIVE LO","54.733","-115.217","AB","8.9","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"272.6","0.0","3066280"
"WAGNER","55.350","-114.983","AB","10.0","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"15.5","0",NA,"","5","","",NA,"240.7","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","8.7","0",NA,"24.4","0","-5.6","0","0.8","0",NA,"17.4","0",NA,"","5","","",NA,"277.6","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","8.8","1",NA,"20.6","1","-3.9","1","5.0","0",NA,"12.1","0",NA,"","3","","",NA,"267.1","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.5","0","-0.4","25.0","0","-2.2","0","5.6","0","949.0","33.1","0","78.0","","10","184.5","0","104.0","255.8","0.0","3070560"
"BERWYN","56.150","-117.750","AB","9.1","0",NA,"22.8","0","-1.7","0","1.5","0",NA,"29.6","0",NA,"","6","","",NA,"265.9","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","9.4","0",NA,"25.6","0","-7.2","0","8.9","0",NA,"38.5","0",NA,"","8","","",NA,"258.8","0.0","3070960"
"DEADWOOD EXP ST","56.733","-117.450","AB","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","5","","",NA,"","","3071960"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"12.7","0",NA,"30.8","0",NA,"","6","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","9.5","0",NA,"22.8","0","-2.2","0","1.0","0",NA,"26.0","0",NA,"","7","141.3","0",NA,"253.6","0.0","3072520"
"FALHER","55.733","-117.200","AB","8.5","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"23.5","0",NA,"","7","","",NA,"283.8","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","8.8","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"44.9","0",NA,"","11","133.4","0",NA,"276.1","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"2.5","0",NA,"24.2","0",NA,"","9","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","10.0","0","-0.2","25.0","0","-1.1","0","0.5","0","29.0","34.7","0","81.0","","8","","",NA,"239.0","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","4","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","8.7","0",NA,"25.0","0","-3.3","0","5.1","0",NA,"45.5","0",NA,"","9","143.1","0",NA,"279.0","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"1.3","0",NA,"26.9","0",NA,"","8","","",NA,"","","3074320"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","7.1","0",NA,"22.8","0","-4.4","0","51.8","0",NA,"62.7","0",NA,"","5","","",NA,"327.1","0.0","3074880"
"PEACE RIVER A","56.227","-117.447","AB","9.8","18","0.2","22.8","10","0.6","14","0.0","27",NA,"37.9","27",NA,"","2","","",NA,"98.7","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","9.7","0",NA,"25.0","0","-1.7","0","0.5","0",NA,"35.7","0",NA,"","8","","",NA,"249.8","0.0","3075600"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","5","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","9.1","0",NA,"21.1","0","-3.3","0","7.6","0",NA,"21.6","0",NA,"","5","","",NA,"266.0","0.0","3076320"
"COLD LAKE A","54.417","-110.283","AB","10.4","0","-0.1","25.0","0","-3.9","0","0.0","0","0.0","10.7","0","28.0","","4","","",NA,"227.8","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","9.8","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"15.8","0",NA,"","4","","",NA,"246.6","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","3","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","4","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","3","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0","0.0","72.3","0","215.0","","7","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","12.1","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"175.7","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","10.9","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"46.4","0",NA,"","5","","",NA,"213.6","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","12.2","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"29.5","0",NA,"","3","","",NA,"175.1","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","10.6","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"33.0","0",NA,"","2","","",NA,"221.2","0.0","4011160"
"CARON","50.450","-105.867","SK","",,NA,"",,"-7.2","0","0.0","0",NA,"29.0","0",NA,"","3","","",NA,"","","4011280"
"CEYLON","49.467","-104.600","SK","13.2","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"10.1","0",NA,"","4","","",NA,"147.5","4.9","4011440"
"DAFOE A","51.933","-104.567","SK","10.9","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"123.0","0",NA,"","8","","",NA,"212.0","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","11.8","0","0.6","25.6","0","-3.9","0","0.0","0","0.0","59.9","0","145.0","","4","","",NA,"184.9","0.0","4012120"
"DAVIN","50.383","-104.100","SK","11.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"199.2","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","5","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","5","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","13.0","0","0.4","28.9","0","-3.9","0","0.0","0","0.0","17.7","0","49.0","","4","","",NA,"152.4","1.4","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"","5","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","7","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","12.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"40.4","0",NA,"","5","","",NA,"173.1","0.1","4012600"
"FRANCIS","50.117","-103.917","SK","11.6","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"191.5","0.0","4012720"
"GUERNSEY CDA EPF","51.817","-105.233","SK","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","4","","",NA,"","","4013040"
"HUBBARD","51.100","-103.333","SK","8.9","17",NA,"22.8","15","-3.3","16","0.0","0",NA,"59.5","0",NA,"","4","","",NA,"118.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","11.3","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"200.9","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","12.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"74.5","0",NA,"","5","","",NA,"179.0","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.6","0","0.1","25.6","0","-3.9","0","0.0","0","0.0","41.5","0","118.0","","5","190.7","0",NA,"193.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","10.6","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"74.9","0",NA,"","10","","",NA,"221.4","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"0.0","0","0.0","80.3","0","186.0","","7","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","10.6","0","-0.7","25.6","0","-3.3","0","0.0","0","0.0","58.2","0","156.0","","5","","",NA,"223.2","0.0","4014040"
"LEBRET","50.800","-103.733","SK","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","6","","",NA,"","","4014280"
"LEROSS","51.300","-103.867","SK","10.2","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"100.1","0",NA,"","11","","",NA,"233.0","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","5","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","10.6","0","-0.6","25.0","0","-7.8","0","0.0","0","0.0","50.1","0","130.0","","7","","",NA,"222.2","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","12.2","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"44.1","0",NA,"","4","","",NA,"176.0","1.2","4014720"
"LUMSDEN 2","50.600","-104.967","SK","11.5","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"194.7","0.9","4014721"
"MIDALE","49.400","-103.400","SK","12.1","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"23.3","0",NA,"","4","","",NA,"176.6","0.1","4015160"
"MOOSE JAW A","50.333","-105.550","SK","13.5","0","1.1","30.0","0","-2.2","0","0.0","0","0.0","38.9","0","103.0","","4","","",NA,"141.0","4.7","4015320"
"MOOSOMIN","50.133","-101.667","SK","11.7","0","-0.1","25.0","0","-2.8","0","0.0","0","0.0","38.8","0","69.0","","7","","",NA,"188.6","0.4","4015360"
"MUENSTER","52.183","-105.000","SK","10.5","0","-0.6","25.6","0","-3.3","0","0.0","0","0.0","72.8","0","160.0","","6","","",NA,"225.4","0.1","4015440"
"NOKOMIS","51.517","-105.000","SK","11.4","0","-0.2","27.2","0","-3.9","0","0.0","0","0.0","83.6","0","218.0","","5","","",NA,"199.5","1.5","4015560"
"ORMISTON","49.717","-105.367","SK","12.5","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"12.6","0",NA,"","3","","",NA,"168.1","2.1","4015680"
"OXBOW","49.217","-102.167","SK","11.8","7",NA,"27.8","4","-3.9","4","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"143.5","0.9","4015800"
"PASWEGIN","51.983","-103.917","SK","9.8","0","-0.9","22.2","0","-4.4","0","0.0","0","0.0","99.6","0","231.0","","5","","",NA,"246.0","0.0","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","6","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","11.5","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"51.2","0",NA,"","5","","",NA,"193.6","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","2","","",NA,"","","4016400"
