"Environment and Climate Change Canada"
"Monthly Values for September - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MUENSTER","52.183","-105.000","SK","8.3","0","-2.7","24.4","0","-6.1","0","0.0","0","0.0","17.0","0","37.0","","5","","",NA,"290.2","0.0","4015440"
"QU'APPELLE","50.517","-103.883","SK","9.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"44.6","0",NA,"","10","","",NA,"269.1","4.5","4016320"
"QUILL LAKE","52.067","-104.233","SK","8.4","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"288.2","0.0","4016330"
"REGINA A","50.433","-104.667","SK","10.6","0","-1.2","35.0","0","-2.2","0","0.0","0","0.0","31.6","0","96.0","","5","","",NA,"229.7","7.6","4016560"
"SEMANS","51.417","-104.733","SK","9.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"250.9","2.0","4017320"
"STRASBOURG","51.067","-104.950","SK","9.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"28.6","0",NA,"","5","","",NA,"261.5","2.4","4017800"
"TUGASKE","50.883","-106.300","SK","10.2","0","-1.9","26.1","0","-2.2","0","0.0","0","0.0","19.3","0","54.0","","2","","",NA,"233.9","0.6","4018160"
"WHITEWOOD","50.350","-102.267","SK","8.7","0","-2.8","28.3","0","-5.6","0","0.0","0","0.0","22.4","0","55.0","","8","","",NA,"287.5","7.1","4018880"
"YELLOW GRASS","49.817","-104.183","SK","10.1","0","-2.3","32.2","0","-5.0","0","0.0","0","0.0","31.3","0","86.0","","11","","",NA,"246.5","9.3","4019040"
"YORKTON","51.183","-102.517","SK","8.8","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"37.7","0",NA,"","5","","",NA,"282.7","6.6","4019070"
"ANEROID","49.717","-107.300","SK","10.2","0","-2.2","26.7","0","-3.3","0","0.0","0","0.0","32.5","0","86.0","","4","","",NA,"234.9","1.8","4020160"
"ASSINIBOIA","49.733","-105.967","SK","10.2","0","-1.4","37.2","0","-1.1","0","0.0","0","0.0","25.3","0","70.0","","4","","",NA,"244.3","9.4","4020280"
"BEECHY","50.767","-107.317","SK","10.2","0","-2.2","26.1","0","-2.2","0","0.0","0","0.0","35.8","0","106.0","","4","","",NA,"237.8","2.6","4020560"
"CADILLAC","49.717","-107.750","SK","9.6","0",NA,"37.2","0","-2.8","0","0.0","0",NA,"35.3","0",NA,"","6","","",NA,"257.7","6.2","4021040"
"CHAPLIN","50.467","-106.650","SK","9.9","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"19.0","0",NA,"","2","","",NA,"245.0","0.9","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","9.1","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"268.5","0.4","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","17.7","0","55.0","","3","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","9.7","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"249.1","0.4","4024080"
"LEADER","50.883","-109.550","SK","10.1","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"236.6","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","9.9","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"29.8","0",NA,"","5","","",NA,"244.9","1.2","4024920"
"PENNANT","50.533","-108.233","SK","10.1","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"23.3","0",NA,"","6","","",NA,"236.4","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","9.9","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"37.0","0",NA,"","5","","",NA,"243.0","0.6","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","4","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","10.7","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"222.7","4.5","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","6","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","9.4","2",NA,"30.6","2","-5.0","1","0.0","0",NA,"14.3","0",NA,"","4","","",NA,"242.4","2.9","4031845"
"CYPRESS HILLS PARK","49.667","-109.483","SK","6.5","1",NA,"23.3","1","-8.9","1","1.3","0",NA,"36.0","0",NA,"","6","","",NA,"334.1","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","6","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","8.2","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"295.0","1.5","4035480"
"VIDORA","49.350","-109.500","SK","8.2","0",NA,"33.3","0","-6.7","0","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"293.7","0.9","4038490"
"WILLOW CREEK","49.017","-109.917","SK","9.2","0",NA,"36.1","0","-7.2","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"268.7","5.4","4039000"
"ALSASK","51.383","-110.000","SK","9.3","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"260.2","0.3","4040120"
"ANGLIA","51.567","-108.167","SK","9.4","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"34.4","0",NA,"","8","","",NA,"259.1","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","10.2","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"233.9","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","10.3","0","-1.2","29.4","0","-3.3","0","0.0","0","0.0","32.4","0","87.0","","8","","",NA,"233.7","1.4","4040600"
"KINDERSLEY","51.467","-109.150","SK","9.1","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"270.1","2.6","4043888"
"MACKLIN","52.333","-109.950","SK","9.6","0",NA,"33.3","0","-8.3","0","0.0","0",NA,"12.2","0",NA,"","7","","",NA,"258.6","5.1","4044800"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","6","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","6","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","7.9","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"302.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","8.6","0","-1.9","23.9","0","-5.0","0","0.0","0","0.0","33.6","0","93.0","","8","","",NA,"283.3","0.0","4047240"
"WASECA","53.133","-109.400","SK","9.1","0","-1.7","25.0","0","-12.2","0","0.0","0","0.0","10.1","0","25.0","","2","","",NA,"268.4","0.1","4048520"
"DUNDURN","51.800","-106.500","SK","10.2","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"22.8","0",NA,"","5","","",NA,"234.2","0.1","4052280"
"HARRIS","51.733","-107.583","SK","9.9","0","-1.8","26.1","0","-2.8","0","0.0","0","0.0","27.5","0","71.0","","7","","",NA,"244.2","0.4","4053120"
"KINISTINO","52.950","-105.017","SK","10.4","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"228.2","1.5","4053960"
"MELFORT","52.867","-104.600","SK","8.6","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"31.7","0",NA,"","8","","",NA,"283.5","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","10.1","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"5.5","0",NA,"","3","","",NA,"239.3","3.5","4055450"
"OUTLOOK","51.483","-107.050","SK","10.4","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"228.0","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","7","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","9.6","0","-1.5","25.6","0","-3.9","0","0.0","0","0.0","18.6","0","40.0","","4","","",NA,"253.3","1.5","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","9.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"252.2","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","9.4","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"258.5","0.4","4056920"
"SASKATOON A","52.167","-106.717","SK","9.9","0","-1.5","29.4","0","-1.7","0","0.0","0","0.0","33.2","0","94.0","","8","","",NA,"246.1","1.7","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","9.7","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"33.9","0",NA,"","6","","",NA,"249.2","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","6.5","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"42.3","0",NA,"","6","","",NA,"346.4","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","6.9","0","-2.4","22.2","0","-3.3","0","0.0","0","0.0","93.4","0","151.0","","11","","",NA,"332.7","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","9.0","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"141.6","0",NA,"","9","","",NA,"270.5","0.0","4064130"
"WITCHEKAN","53.483","-107.550","SK","8.3","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"37.3","0",NA,"","2","","",NA,"291.0","0.3","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","8.5","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"0.0","2",NA,"","0","","",NA,"285.7","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","8.9","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"274.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","8.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"48.0","0",NA,"","6","","",NA,"277.4","0.9","4075520"
"RIDGEDALE","53.050","-104.250","SK","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","3","","",NA,"","","4076790"
"LINTLAW","52.083","-103.267","SK","7.8","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"37.7","0",NA,"","7","","",NA,"307.3","0.1","4084440"
"BIRTLE","50.433","-101.050","MB","9.4","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"18.7","0",NA,"","4","","",NA,"265.8","7.1","5010240"
"BRANDON CDA","49.867","-99.983","MB","9.4","0","-2.8","35.6","0","-8.9","0","0.0","0","0.0","60.9","0","145.0","","6","","",NA,"266.0","8.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","9.5","5","-3.4","36.1","5","-5.0","5","0.0","0","0.0","75.9","0","167.0","","7","","",NA,"220.6","7.4","5010640"
"HAMIOTA","50.183","-100.617","MB","9.9","0",NA,"28.9","0","-10.6","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"244.5","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","8.7","0","-1.7","33.9","0","-7.8","0","0.0","0",NA,"35.6","0","75.0","","4","","",NA,"284.8","6.6","5011760"
"PIERSON","49.183","-101.267","MB","9.5","0","-3.5","35.6","0","-5.6","0","0.0","0",NA,"14.5","0","39.0","","4","","",NA,"267.4","11.8","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","11.1","0",NA,"36.7","0","-3.3","0","0.0","0",NA,"59.5","0",NA,"","5","","",NA,"222.7","15.7","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","8.9","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"71.1","0",NA,"","4","","",NA,"278.6","5.9","5012333"
"RUSSELL","50.767","-101.283","MB","8.3","2",NA,"28.9","2","-6.1","2","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"275.4","3.1","5012520"
"ST ALBANS","49.700","-99.550","MB","10.1","0",NA,"37.8","0","-7.2","0","0.0","0",NA,"47.7","0",NA,"","5","","",NA,"246.8","10.8","5012540"
"SOURIS","49.617","-100.267","MB","9.9","0",NA,"34.4","0","-5.6","0","0.0","0",NA,"66.3","0",NA,"","5","","",NA,"251.1","8.7","5012720"
"SWAN LAKE","49.400","-98.783","MB","8.5","0",NA,"35.6","0","-6.1","0","0.0","0",NA,"63.8","0",NA,"","5","","",NA,"291.9","7.0","5012799"
"TREHERNE","49.633","-98.700","MB","10.8","1",NA,"36.1","1","-3.9","1","0.0","0",NA,"70.6","0",NA,"","5","","",NA,"221.6","12.4","5012930"
"VIRDEN","49.833","-100.950","MB","9.2","7","-3.0","33.9","7","-5.6","7","",,NA,"",,NA,"","","","",NA,"207.2","5.6","5012960"
"WASKADA","49.033","-100.750","MB","10.1","0",NA,"36.1","0","-6.1","0","0.0","0",NA,"37.2","0",NA,"","4","","",NA,"250.8","14.4","5013120"
"EMERSON","49.033","-97.183","MB","11.5","1",NA,"36.7","1","-12.2","1","0.0","0",NA,"29.7","0",NA,"","2","","",NA,"199.2","10.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","10.8","0",NA,"35.6","0","-4.4","0","0.0","0",NA,"55.4","0",NA,"","4","","",NA,"223.3","7.0","5021160"
"MORDEN","49.183","-98.100","MB","11.4","0",NA,"36.1","0","-3.9","0","0.0","0",NA,"63.5","0",NA,"","2","","",NA,"212.3","14.5","5021840"
"MORDEN CDA","49.183","-98.083","MB","11.2","0","-2.3","37.2","0","-5.0","0","0.0","0","0.0","65.7","0","148.0","","4","","",NA,"224.8","19.3","5021848"
"MORRIS","49.350","-97.367","MB","11.0","0",NA,"37.8","0","-8.3","0","0.0","0",NA,"53.6","0",NA,"","6","","",NA,"222.7","11.9","5021920"
"NINETTE","49.400","-99.633","MB","10.0","0",NA,"38.3","0","-3.3","0","0.0","0",NA,"60.2","0",NA,"","5","","",NA,"249.9","9.0","5022040"
"OAKBANK","49.933","-96.850","MB","10.7","1",NA,"33.9","1","-7.8","0","0.0","0","0.0","46.3","0","82.0","","3","","",NA,"227.6","15.6","5022051"
"SPRAGUE","49.017","-95.600","MB","8.8","0","-3.0","31.1","0","-10.0","0","0.0","0",NA,"44.7","0","63.0","","4","","",NA,"284.1","8.9","5022760"
"WARREN","50.133","-97.633","MB","9.9","0",NA,"36.7","0","-6.7","0","0.0","0",NA,"70.9","0",NA,"","5","","",NA,"251.5","9.9","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","11.2","0",NA,"37.2","0","-2.8","0","0.0","0",NA,"60.6","0",NA,"","4","","",NA,"218.3","15.4","5023243"
"BERENS RIVER","52.350","-97.033","MB","7.4","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"47.1","0",NA,"","8","","",NA,"323.9","4.4","5030200"
"GREAT FALLS","50.467","-96.000","MB","10.4","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"237.6","10.3","5031200"
"INDIAN BAY","49.617","-95.200","MB","9.3","1","-2.7","29.4","1","-6.7","0","0.0","0","0.0","51.6","0","76.0","","7","","",NA,"258.9","5.9","5031320"
"PINAWA","50.217","-95.917","MB","9.7","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"258.6","8.8","5032160"
"DAUPHIN","51.150","-100.033","MB","11.2","0",NA,"32.8","0","-6.1","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"214.3","10.9","5040675"
"FLIN FLON","54.767","-101.883","MB","8.4","0","-2.4","21.1","0","-3.3","0","0.0","0","0.0","58.7","0","93.0","","4","","",NA,"287.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","8.3","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"290.9","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","6.1","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"37.5","0",NA,"","5","","",NA,"358.5","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","5.5","21",NA,"16.1","21","-5.0","21","0.0","0",NA,"47.6","21",NA,"","5","","",NA,"112.6","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","11.2","0",NA,"35.0","0","-7.8","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"219.1","14.2","6020381"
"EMO","48.633","-93.800","ON","11.0","4",NA,"30.0","2","-7.2","2","0.0","0",NA,"42.3","0",NA,"","5","","",NA,"193.9","11.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","11.8","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"203.3","17.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","10.2","0","-2.2","30.6","0","-7.8","0","0.0","0","0.0","49.9","0","50.0","","10","","",NA,"245.4","10.3","6025203"
"DRYDEN","49.783","-92.833","ON","9.4","0","-1.8","28.9","0","-3.9","0","0.0","0","0.0","66.6","0","66.0","","6","","",NA,"265.4","8.3","6032117"
"IGNACE","49.417","-91.650","ON","10.0","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"105.6","0",NA,"","9","","",NA,"246.6","7.6","6033690"
"INGOLF","49.817","-95.150","ON","10.1","0",NA,"32.8","0","-4.4","0","0.0","0",NA,"48.1","0",NA,"","5","","",NA,"248.3","10.9","6033785"
"KENORA","49.800","-94.533","ON","11.2","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"52.3","0",NA,"","6","","",NA,"214.7","9.2","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","9.2","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"57.1","0",NA,"","8","","",NA,"270.7","6.2","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","9","","",NA,"","","6040322"
"CAMERON FALLS","49.150","-88.350","ON","9.5","0","-1.8","26.7","0","-0.6","0","0.0","0","0.0","132.9","0","134.0","","13","","",NA,"258.6","3.8","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"167.5","0",NA,"","14","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"143.7","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","10.8","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"141.4","0",NA,"","13","","",NA,"226.4","9.5","6043930"
"LONGLAC","49.750","-86.500","ON","10.1","0",NA,"27.2","0","-3.3","0","1.3","0",NA,"145.5","0",NA,"","12","","",NA,"239.1","1.9","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"145.8","0",NA,"","11","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"132.2","0",NA,"","11","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","9.9","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"247.7","5.5","6045711"
"PORT ARTHUR","48.433","-89.217","ON","11.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"138.8","0",NA,"","12","","",NA,"209.2","6.1","6046588"
"QUORN","49.417","-90.900","ON","8.5","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"74.0","0",NA,"","8","","",NA,"288.7","4.1","6046811"
"SAVANNE","48.967","-90.200","ON","9.0","0",NA,"29.4","0","-5.6","0","2.8","0",NA,"124.0","0",NA,"","14","","",NA,"280.7","9.4","6047615"
"SCHREIBER","48.817","-87.267","ON","9.3","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"93.9","0",NA,"","9","","",NA,"260.0","0.4","6047627"
"BLIND RIVER","46.200","-83.000","ON","13.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"139.6","15.9","6050801"
"FRANZ","48.467","-84.417","ON","9.2","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"136.4","0",NA,"","12","","",NA,"267.9","4.9","6052563"
"HORNEPAYNE","49.233","-84.800","ON","6.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"114.4","0",NA,"","5","","",NA,"337.9","4.9","6053570"
"OBA","49.067","-84.100","ON","9.0","2",NA,"28.3","2","-3.3","2","",,NA,"",,NA,"","","","",NA,"253.8","0.9","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","13.2","2",NA,"32.8","1","-2.2","1","0.0","0",NA,"81.1","0",NA,"","10","","",NA,"160.9","26.6","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","10.2","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"116.0","0",NA,"","9","","",NA,"241.6","7.2","6058010"
"WHITE RIVER","48.600","-85.283","ON","9.1","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"119.6","0",NA,"","12","","",NA,"270.1","4.3","6059475"
"BISCOTASING","47.300","-82.100","ON","11.4","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"90.6","0",NA,"","10","","",NA,"211.7","13.4","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","10.6","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"86.4","0",NA,"","11","","",NA,"233.7","13.1","6061359"
"CONISTON","46.467","-80.817","ON","14.4","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"91.7","0",NA,"","8","","",NA,"130.2","21.9","6061847"
"RUEL","47.300","-81.450","ON","12.3","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"148.9","0",NA,"","11","","",NA,"189.7","19.9","6067211"
"SUDBURY","46.483","-80.983","ON","13.5","0",NA,"32.2","0","0.6","0","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"152.5","16.3","6068148"
"TURBINE","46.383","-81.567","ON","12.8","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"68.8","0",NA,"","8","","",NA,"170.5","15.4","6068980"
"COCHRANE","49.067","-81.033","ON","10.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"95.5","0",NA,"","13","","",NA,"240.1","4.3","6071712"
"HEASLIP","47.800","-79.833","ON","11.4","1",NA,"32.8","1","-2.8","1","0.0","1",NA,"153.4","1",NA,"","9","","",NA,"203.3","12.1","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","10.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"133.7","0",NA,"","12","","",NA,"232.5","4.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","10.0","0","-0.9","27.8","0","-6.7","0","0.0","0","0.0","131.0","0","136.0","","11","82.2","0","64.0","242.3","2.1","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","11.6","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"105.1","0",NA,"","10","","",NA,"209.0","18.1","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","3","","",NA,"","","6075400"
"NEW LISKEARD","47.500","-79.667","ON","12.9","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"154.0","0",NA,"","12","","",NA,"175.7","23.4","6075594"
"PAGWA","50.050","-85.300","ON","8.6","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"95.5","0",NA,"","6","","",NA,"280.8","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","10.0","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"98.5","0",NA,"","11","","",NA,"247.1","8.0","6078280"
"WAWAITIN","48.350","-81.400","ON","10.2","1",NA,"30.0","1","-2.2","1","0.0","9",NA,"59.2","9",NA,"","7","","",NA,"239.6","12.7","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","14.0","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"25.4","0",NA,"","3","","",NA,"131.0","10.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","9.8","0",NA,"22.8","0","0.0","0","0.0","0",NA,"93.9","0",NA,"","9","","",NA,"251.5","4.6","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","8","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","11.6","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"79.4","0",NA,"","8","","",NA,"213.5","21.7","6081928"
"MADAWASKA","45.500","-77.983","ON","13.1","0","0.7","33.9","0","-9.4","0","0.0","0",NA,"44.7","0","46.0","","5","","",NA,"165.2","18.4","6084770"
"NORTH BAY","46.317","-79.467","ON","14.4","1",NA,"31.1","1","-1.1","1","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"126.7","21.9","6085682"
"RUTHERGLEN","46.250","-79.067","ON","12.6","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"184.9","21.5","6087255"
"GORE BAY","45.917","-82.467","ON","15.9","14",NA,"32.2","12","-1.1","12","0.0","0",NA,"66.6","0",NA,"","2","","",NA,"55.1","21.4","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","13.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"44.1","0",NA,"","4","","",NA,"145.6","19.6","6096755"
"BROCKVILLE","44.600","-75.700","ON","16.4","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"30.4","0",NA,"","3","","",NA,"90.7","41.8","6100969"
"CLONTARF","45.383","-77.150","ON","15.9","0",NA,"36.1","0","-4.4","0","0.0","0",NA,"24.7","0",NA,"","2","","",NA,"109.6","46.0","6101658"
