"Environment and Climate Change Canada"
"Monthly Values for April - 1941"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"10.1","0",NA,"85.5","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","5.7","0",NA,"27.8","0","-11.1","0","2.5","0",NA,"80.3","0",NA,"","10","","",NA,"368.9","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","2.8","0",NA,"21.1","0","-18.9","0","38.4","0",NA,"59.9","0",NA,"","7","","",NA,"455.3","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","7","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","2.6","0",NA,"23.9","0","-19.4","0","10.0","0",NA,"41.2","0",NA,"","7","","",NA,"463.3","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"11.5","0",NA,"40.9","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","5.5","0",NA,"25.6","0","-8.9","0","5.0","0",NA,"11.4","4",NA,"","3","","",NA,"373.6","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","4.3","0",NA,"26.1","0","-10.0","0","24.1","0",NA,"86.3","0",NA,"","9","","",NA,"411.6","0.0","6046588"
"QUORN","49.417","-90.900","ON","5.8","0",NA,"25.0","0","-11.1","0","1.3","0",NA,"15.8","0",NA,"","5","","",NA,"365.7","0.1","6046811"
"SAVANNE","48.967","-90.200","ON","3.7","0",NA,"25.0","0","-13.9","0","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"429.3","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","3.2","0",NA,"17.8","0","-9.4","0","30.5","0",NA,"76.9","0",NA,"","10","","",NA,"444.5","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","7.4","0",NA,"23.3","0","-11.1","0","0.0","0",NA,"80.7","0",NA,"","7","","",NA,"319.3","0.9","6050801"
"FRANZ","48.467","-84.417","ON","3.7","0",NA,"25.0","0","-17.2","0","22.9","0",NA,"91.3","0",NA,"","8","","",NA,"429.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"33.0","0",NA,"56.9","0",NA,"","11","","",NA,"","","6053570"
"WAWA (AUT)","47.967","-84.783","ON","4.3","0",NA,"20.0","0","-12.2","0","15.2","0",NA,"63.3","0",NA,"","8","","",NA,"410.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","3.6","0",NA,"25.0","0","-16.1","0","12.7","0",NA,"56.2","0",NA,"","8","","",NA,"431.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","4.8","0",NA,"24.4","0","-13.9","0","0.0","0",NA,"60.1","0",NA,"","8","","",NA,"397.3","0.1","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","3.8","0",NA,"23.9","0","-17.2","0","15.2","0",NA,"47.2","0",NA,"","9","","",NA,"427.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","7.7","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"69.2","0",NA,"","7","","",NA,"310.0","0.0","6061847"
"RUEL","47.300","-81.450","ON","3.8","0",NA,"25.0","0","-18.9","0","2.6","0",NA,"70.5","0",NA,"","10","","",NA,"424.7","0.0","6067211"
"TURBINE","46.383","-81.567","ON","7.1","0",NA,"25.0","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"326.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","0.3","0",NA,"21.1","0","-23.3","0","21.9","0",NA,"30.3","0",NA,"","4","","",NA,"530.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","3.0","0",NA,"24.4","0","-21.1","0","16.9","0",NA,"54.7","0",NA,"","7","","",NA,"450.8","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","3.1","0","0.6","25.6","0","-16.7","0","1.9","0","12.0","57.8","0","106.0","","7","","",NA,"445.7","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","5.0","0",NA,"26.1","0","-13.3","0","2.6","0",NA,"83.8","0",NA,"","11","","",NA,"389.8","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","2.9","0",NA,"25.0","0","-17.2","0","8.9","0",NA,"30.9","0",NA,"","8","","",NA,"454.5","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","2.5","0",NA,"26.7","0","-19.4","0","17.8","0",NA,"45.9","0",NA,"","8","","",NA,"464.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","2.8","0","2.0","24.4","0","-21.7","0","11.4","0","49.0","43.7","0","79.0","","8","161.5","0","87.0","456.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","2.5","0","1.3","24.4","0","-22.8","0","22.2","0","83.0","48.9","0","90.0","","8","","",NA,"465.0","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","3.7","0",NA,"26.7","0","-18.9","0","0.0","0",NA,"61.3","0",NA,"","9","","",NA,"428.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-2.0","0","-0.3","21.1","0","-26.7","0","4.4","0","25.0","35.7","0","94.0","","6","","",NA,"600.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","4.0","0",NA,"27.2","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"420.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","2.1","0",NA,"24.4","0","-23.3","0","32.0","0",NA,"48.8","0",NA,"","9","","",NA,"478.3","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","2.5","0",NA,"24.4","0","-19.4","0","16.0","0",NA,"46.2","0",NA,"","8","","",NA,"464.0","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","0.9","0","1.1","22.2","0","-19.4","0","30.4","0","127.0","40.4","0","73.0","","4","","",NA,"513.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","2.8","0",NA,"23.3","0","-13.3","0","35.6","0",NA,"58.7","0",NA,"","6","","",NA,"457.1","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","1.7","0",NA,"26.7","0","-28.9","0","21.4","0",NA,"51.6","0",NA,"","9","","",NA,"488.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","5.1","0",NA,"24.4","0","-15.0","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"385.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","2.4","0",NA,"17.8","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"468.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","5.5","0",NA,"24.4","0","-12.2","0","0.0","0",NA,"78.7","0",NA,"","9","","",NA,"376.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","5.9","0","1.9","25.0","0","-15.0","0","0.0","0","0.0","35.8","0","60.0","","5","","",NA,"362.9","0.9","6084770"
"NORTH BAY","46.317","-79.467","ON","6.9","0",NA,"21.7","0","-8.9","0","3.8","0",NA,"90.9","0",NA,"","8","","",NA,"331.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","6.0","0","2.1","21.7","0","-11.1","0","4.6","0","28.0","145.6","0","203.0","","10","","",NA,"359.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","6.3","0",NA,"23.9","0","-10.6","0","0.0","0",NA,"63.0","0",NA,"","5","","",NA,"352.2","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","8.9","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"277.5","4.5","6100969"
"CLONTARF","45.383","-77.150","ON","7.5","0",NA,"26.1","0","-12.2","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"314.5","0.1","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"","7","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","8.5","0","2.4","27.2","0","-7.2","0","0.0","0","0.0","16.0","0","19.0","","7","","",NA,"287.3","0.9","6104025"
"KILLALOE","45.567","-77.417","ON","7.4","0",NA,"26.1","0","-12.2","0","0.0","0",NA,"29.2","0",NA,"","8","","",NA,"321.2","2.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","7.7","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"12.9","0",NA,"","4","","",NA,"308.4","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","9.0","0","2.6","28.9","0","-5.6","0","0.0","0","0.0","23.4","0","28.0","","7","","",NA,"275.2","4.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","8.3","0","1.8","26.7","0","-9.4","0","0.0","0","0.0","19.6","0","28.0","","6","","",NA,"293.4","2.6","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.6","0","2.3","28.3","0","-8.9","0","0.0","0","0.0","20.8","0","28.0","","8","","",NA,"283.3","0.1","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.0","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"37.5","0",NA,"","7","","",NA,"271.5","2.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","8.2","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"20.9","0",NA,"","6","","",NA,"294.9","1.5","6107004"
"BEATRICE","45.133","-79.383","ON","7.3","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"82.4","0",NA,"","9","","",NA,"320.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","8.6","0",NA,"25.6","0","-6.1","0","6.4","0",NA,"32.3","0",NA,"","7","","",NA,"285.0","2.9","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","6.7","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"99.2","0",NA,"","6","","",NA,"339.7","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","8.1","0",NA,"26.1","0","-7.2","0","3.6","0",NA,"4.9","2",NA,"","2","","",NA,"299.0","1.6","6111145"
"COLDWATER","44.700","-79.667","ON","7.6","0",NA,"25.6","0","-11.7","0","0.0","29",NA,"11.9","29",NA,"","1","","",NA,"313.9","2.7","6111766"
"COLLINGWOOD","44.483","-80.217","ON","6.9","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"11.4","0",NA,"","5","","",NA,"333.1","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.3","0",NA,"79.9","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"11.6","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","7.9","0",NA,"22.2","0","-8.3","0","0.8","0",NA,"69.3","0",NA,"","5","","",NA,"303.2","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","6.7","0",NA,"21.7","0","-10.6","0","0.0","0",NA,"87.4","0",NA,"","8","","",NA,"338.3","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","7.4","0","2.6","22.8","0","-7.2","0","0.3","0","2.0","52.4","0","68.0","","7","","",NA,"317.4","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","8.0","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"34.5","0",NA,"","7","","",NA,"300.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","7.3","0",NA,"25.0","0","-8.3","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"320.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","7.7","0",NA,"21.1","0","-6.1","0","0.3","0",NA,"76.2","0",NA,"","7","","",NA,"309.4","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","7.4","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"317.6","0.6","6119399"
"BRUCEFIELD","43.550","-81.550","ON","9.0","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"33.5","0",NA,"","4","","",NA,"274.7","4.4","6121025"
"FOREST","43.167","-82.033","ON","10.3","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"72.1","0",NA,"","8","","",NA,"236.4","5.2","6122450"
"GODERICH","43.750","-81.700","ON","9.8","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"245.5","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.9","0",NA,"24.4","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"302.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","8.6","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"282.1","0.9","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","7.2","0",NA,"23.3","0","-7.8","0","0.0","1",NA,"35.6","1",NA,"","5","","",NA,"323.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"19.4","0","",,"0.0","0",NA,"108.1","0",NA,"","6","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","9.3","0",NA,"28.3","0","-7.8","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"265.9","3.8","6129235"
"CALEDONIA","43.083","-79.950","ON","8.6","3",NA,"26.7","1","-5.6","3","0.0","0",NA,"27.8","0",NA,"","4","","",NA,"253.6","0.5","6131081"
"CHATHAM","42.400","-82.200","ON","10.5","1",NA,"28.9","0","-3.9","1","0.0","0",NA,"36.2","0",NA,"","7","","",NA,"219.2","1.9","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","4","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","9.5","0","2.6","26.1","0","-4.4","0","0.0","0","0.0","18.6","0","21.0","","5","","",NA,"256.2","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","8.1","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"38.8","0",NA,"","4","","",NA,"300.0","2.4","6133057"
"HARROW CDA","42.033","-82.900","ON","10.7","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"33.6","0",NA,"","7","","",NA,"220.5","2.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","10.0","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"239.8","0.8","6134390"
"LONG POINT","42.550","-80.050","ON","6.8","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"26.6","0",NA,"","5","","",NA,"336.3","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","6","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.2","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"35.5","0",NA,"","4","","",NA,"211.0","8.0","6136335"
"PORT DOVER","42.783","-80.217","ON","8.8","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"42.7","0",NA,"","4","","",NA,"276.5","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","10.3","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"233.0","2.4","6137147"
"ST CATHARINES","43.200","-79.250","ON","9.7","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"40.5","0",NA,"","5","","",NA,"254.3","4.2","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","9.6","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"257.4","5.3","6137301"
"ST THOMAS","42.783","-81.167","ON","9.6","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"30.3","0",NA,"","7","","",NA,"251.9","0.3","6137361"
"SIMCOE","42.867","-80.333","ON","9.7","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"253.6","3.5","6137735"
"VINELAND STATION","43.183","-79.400","ON","9.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"36.1","0",NA,"","2","","",NA,"272.6","7.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","10.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"28.3","0",NA,"","5","","",NA,"222.7","4.1","6139265"
"WELLAND","43.000","-79.267","ON","9.5","0","2.1","26.7","0","-3.9","0","0.0","0","0.0","46.2","0","61.0","","5","","",NA,"256.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","11.1","0","2.2","29.4","0","-2.8","0","0.0","0","0.0","40.7","0","49.0","","8","","",NA,"214.0","8.3","6139525"
"BRANTFORD","43.133","-80.267","ON","9.8","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"33.8","0",NA,"","5","","",NA,"249.0","2.6","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","7.4","0","1.8","22.8","0","-11.7","0","0.0","0","0.0","20.8","0","28.0","","3","","",NA,"317.2","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","9.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"263.6","0.6","6143083"
"KITCHENER","43.433","-80.500","ON","9.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"35.2","0",NA,"","6","","",NA,"251.8","2.7","6144232"
"LONDON A","43.033","-81.150","ON","9.7","0","2.9","28.9","0","-3.9","0","0.0","0","0.0","60.1","0","72.0","","8","","",NA,"252.2","2.1","6144475"
"LUCAN","43.183","-81.417","ON","9.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"41.3","0",NA,"","4","","",NA,"246.0","3.1","6144665"
"MOUNT FOREST","43.983","-80.750","ON","7.8","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"307.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","9.9","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"39.8","0",NA,"","5","","",NA,"243.7","1.3","6146240"
"STRATFORD","43.383","-81.000","ON","10.3","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"234.4","3.7","6148100"
"WOODSTOCK","43.133","-80.767","ON","9.9","0","3.1","28.3","0","-3.3","0","0.0","0","0.0","34.6","0","43.0","","6","","",NA,"245.5","1.6","6149625"
"BELLEVILLE","44.150","-77.400","ON","8.8","0","1.8","26.7","0","-3.9","0","0.0","0","0.0","10.5","0","14.0","","3","","",NA,"274.8","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","9.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"263.1","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"15.9","0",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","9.2","0",NA,"26.7","0","-3.9","0","0.8","0",NA,"44.9","0",NA,"","5","","",NA,"268.6","3.2","6152691"
"HAMILTON","43.267","-79.900","ON","9.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"260.1","6.1","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","4","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","9.0","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"273.2","2.3","6155722"
"ORONO","43.967","-78.617","ON","8.7","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"278.2","0.0","6155854"
"STIRLING","44.317","-77.633","ON","9.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"14.8","0",NA,"","3","","",NA,"264.3","3.2","6158050"
"TORONTO","43.667","-79.400","ON","10.4","0","2.6","27.8","0","-1.1","0","0.0","0","0.0","33.1","0","49.0","","6","","",NA,"231.4","3.4","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","9.6","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"34.1","0",NA,"","7","","",NA,"253.3","1.1","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","9.2","0","2.2","26.7","0","-2.8","0","0.0","0","0.0","44.9","0","66.0","","5","","",NA,"265.2","2.6","6158733"
"TRENTON A","44.117","-77.533","ON","8.9","0","2.3","25.6","0","-5.0","0","0.0","0","0.0","10.6","0","14.0","","2","","",NA,"274.1","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"","4","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","9.5","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"258.3","2.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","9.0","1",NA,"24.4","1","-6.1","1","",,NA,"",,NA,"","","","",NA,"263.2","1.6","6159122"
"APSLEY","44.767","-78.083","ON","7.6","0",NA,"25.6","0","-11.7","0","0.0","0",NA,"38.9","0",NA,"","8","","",NA,"312.0","0.9","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","8","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","6","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","6.6","3",NA,"24.4","3","-11.7","3","0.0","3",NA,"22.2","3",NA,"","3","","",NA,"307.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","8.7","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"279.1","0.6","6164297"
"LINDSAY","44.350","-78.750","ON","8.4","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"33.0","0",NA,"","8","","",NA,"288.3","0.1","6164430"
"PETERBOROUGH","44.283","-78.317","ON","10.2","0",NA,"27.8","0","-4.4","0","1.3","0",NA,"23.2","0",NA,"","5","","",NA,"237.1","4.2","6166416"
"QUEENSBORO","44.600","-77.417","ON","9.0","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"271.8","1.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","7.7","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"310.2","1.8","7010720"
"DONNACONA","46.667","-71.750","QC","6.2","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"354.2","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","6.2","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"97.9","0",NA,"","6","","",NA,"355.0","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","8.3","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"46.6","0",NA,"","7","","",NA,"291.8","2.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","8.0","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"302.1","3.4","7014160"
"LES CEDRES","45.300","-74.050","QC","8.3","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"26.5","0",NA,"","7","","",NA,"292.8","0.3","7014290"
"OKA","45.500","-74.067","QC","8.7","0","3.0","28.9","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"281.2","2.0","7015730"
"QUEBEC","46.800","-71.217","QC","6.8","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"50.2","0",NA,"","7","","",NA,"337.5","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","21.4","0","26.0","","5","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","4","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","8.8","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"26.4","0",NA,"","6","","",NA,"275.5","0.0","7017480"
"ST TITE","46.733","-72.567","QC","6.5","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"41.1","0",NA,"","5","","",NA,"344.5","0.1","7017760"
"SHAWINIGAN","46.567","-72.750","QC","7.4","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"49.6","0",NA,"","6","","",NA,"317.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","6.8","0",NA,"27.2","0","-10.6","0","0.0","0",NA,"38.3","0",NA,"","4","","",NA,"337.5","0.3","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","5.9","0",NA,"28.3","0","-10.0","0","0.0","0",NA,"29.3","0",NA,"","5","","",NA,"363.9","0.6","7020560"
"BROME","45.183","-72.567","QC","7.5","0","2.4","30.0","0","-10.0","0","0.0","0","0.0","27.4","0","29.0","","5","","",NA,"319.7","5.2","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","7.8","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"307.4","2.8","7021580"
"DISRAELI","45.917","-71.317","QC","4.4","0",NA,"31.7","0","-12.8","0","0.0","0",NA,"26.1","0",NA,"","5","","",NA,"409.9","2.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","7.7","0","1.7","29.4","0","-6.7","0","0.0","0","0.0","37.9","0","48.0","","6","","",NA,"311.8","3.7","7022160"
"EAST ANGUS","45.483","-71.667","QC","6.6","4",NA,"30.0","4","-11.1","4","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"300.5","4.2","7022280"
"FARNHAM","45.300","-72.900","QC","7.4","0","1.1","18.3","0","-2.2","0","7.6","0","84.0","111.2","0","123.0","","12","","",NA,"316.9","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","5.7","0",NA,"26.7","0","-11.7","0","0.0","0",NA,"36.6","0",NA,"","7","","",NA,"370.8","0.4","7023800"
