"Environment and Climate Change Canada"
"Monthly Values for December - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RUSSELL","50.767","-101.283","MB","-10.3","1",NA,"4.4","1","-33.9","1","",,NA,"",,NA,"","","","",NA,"849.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-8.6","0",NA,"7.2","0","-30.6","0","13.3","0",NA,"13.3","0",NA,"","3","","",NA,"826.1","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-8.9","0",NA,"3.9","0","-32.8","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"835.4","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-7.6","0",NA,"7.2","0","-31.1","0","10.7","0",NA,"10.7","0",NA,"","4","","",NA,"794.7","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","-6.9","0",NA,"9.4","0","-30.6","0","7.5","0",NA,"8.0","0",NA,"","1","","",NA,"771.3","0.0","5020036"
"MORDEN CDA","49.183","-98.083","MB","-6.3","0","5.9","9.4","0","-29.4","0","11.8","0","66.0","13.1","0","65.0","","2","","",NA,"753.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-6.7","0",NA,"10.0","0","-28.9","0","9.2","0",NA,"9.2","0",NA,"","1","","",NA,"766.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-7.1","0",NA,"8.9","0","-31.1","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"777.7","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-8.8","0",NA,"5.6","0","-31.7","0","12.7","0","41.0","12.7","0","40.0","","2","","",NA,"830.9","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-9.1","0","4.3","7.2","0","-36.7","0","6.3","0","25.0","6.3","0","24.0","","2","","",NA,"841.4","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-8.0","0",NA,"6.7","0","-28.9","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"804.7","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-11.6","0",NA,"4.4","0","-32.2","0","7.6","0",NA,"10.1","0",NA,"","2","","",NA,"916.1","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-8.6","0",NA,"5.0","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"824.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-8.7","0","4.7","5.6","0","-35.6","0","6.3","0","23.0","6.3","0","22.0","","2","","",NA,"826.8","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-8.3","0",NA,"4.4","0","-31.7","0","7.6","0",NA,"7.9","0",NA,"","3","","",NA,"816.2","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-7.6","0",NA,"8.9","0","-29.4","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"794.3","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-8.8","0",NA,"6.7","0","-32.8","0","15.8","1",NA,"15.8","1",NA,"","4","","",NA,"831.1","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-13.3","0",NA,"6.1","0","-32.8","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"969.5","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-15.3","0",NA,"1.1","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1033.8","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-29.4","0",NA,"-17.8","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1470.0","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","",,NA,"",,"",,"20.6","0",NA,"20.6","0",NA,"","6","","",NA,"","","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-10.2","0",NA,"3.3","0","-37.2","0","18.3","0",NA,"18.3","0",NA,"","3","","",NA,"875.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-7.6","0",NA,"6.7","0","-38.9","0","13.1","0",NA,"18.4","0",NA,"","4","","",NA,"792.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-7.1","0",NA,"5.6","0","-31.1","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"778.0","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-8.4","0","3.3","5.0","0","-36.1","0","26.5","0","80.0","31.6","0","92.0","","3","","",NA,"819.0","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","4","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-8.8","0","5.4","1.7","0","-36.7","0","20.3","0","72.0","20.3","0","72.0","","3","","",NA,"829.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-8.3","0",NA,"5.6","0","-37.8","0","40.6","0",NA,"40.6","0",NA,"","4","","",NA,"815.9","0.0","6033690"
"KENORA","49.800","-94.533","ON","-7.6","0",NA,"5.6","0","-33.9","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"793.3","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"","3","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-9.6","0",NA,"1.7","0","-37.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"855.0","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"","5","","",NA,"","","6039465"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","4","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","-7.5","0",NA,"8.3","0","-30.6","0","36.8","0",NA,"36.8","0",NA,"","5","","",NA,"791.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-10.4","2",NA,"6.1","1","-38.9","1","10.1","0",NA,"35.5","0",NA,"","3","","",NA,"824.8","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-7.2","0",NA,"14.4","0","-33.3","0","17.3","0",NA,"17.3","0",NA,"","4","","",NA,"780.9","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-5.3","0",NA,"7.2","0","-25.6","0","19.0","0",NA,"28.6","0",NA,"","7","","",NA,"721.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","-9.5","0",NA,"4.4","0","-44.4","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"851.7","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-10.8","0",NA,"4.4","0","-39.4","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"891.6","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-5.6","0",NA,"4.4","0","-27.2","0","21.2","0",NA,"41.2","0",NA,"","6","","",NA,"732.3","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-8.4","0",NA,"6.1","0","-30.6","0","31.7","0",NA,"36.3","0",NA,"","4","","",NA,"819.2","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-10.1","0",NA,"3.9","0","-40.0","0","10.4","0",NA,"13.7","0",NA,"","3","","",NA,"870.7","0.0","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-1.3","0",NA,"7.2","0","-12.8","0","37.1","0",NA,"60.8","0",NA,"","7","","",NA,"598.0","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-6.2","0",NA,"5.6","0","-25.6","0","28.4","0",NA,"68.4","0",NA,"","9","","",NA,"750.0","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-8.8","0",NA,"6.1","0","-31.7","0","17.5","0",NA,"18.3","0",NA,"","7","","",NA,"830.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-7.3","0",NA,"6.1","0","-26.7","0","38.8","0",NA,"61.0","0",NA,"","11","","",NA,"784.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-6.4","0",NA,"7.2","0","-25.0","0","41.9","0",NA,"68.6","0",NA,"","10","","",NA,"757.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-3.0","0",NA,"6.7","0","-17.8","0","24.1","0",NA,"50.8","0",NA,"","6","","",NA,"650.3","0.0","6061847"
"RUEL","47.300","-81.450","ON","-6.1","0",NA,"7.2","0","-23.9","0","55.8","0",NA,"66.1","0",NA,"","11","","",NA,"747.7","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-3.0","0",NA,"7.2","0","-18.9","0","28.3","0",NA,"44.1","0",NA,"","11","","",NA,"650.7","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-3.4","0",NA,"7.2","0","-23.3","0","52.4","0",NA,"52.4","0",NA,"","11","","",NA,"663.0","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-8.6","0",NA,"3.3","0","-28.9","0","2.5","0",NA,"5.5","0",NA,"","3","","",NA,"823.7","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-7.2","0",NA,"5.0","0","-30.6","0","48.7","0",NA,"57.4","0",NA,"","11","","",NA,"780.5","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-8.9","0","4.3","4.4","0","-34.4","0","19.0","0","36.0","19.0","0","35.0","","4","41.5","0","75.0","834.5","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-4.1","0",NA,"6.7","0","-21.7","0","60.7","0",NA,"84.2","0",NA,"","15","","",NA,"684.2","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-10.4","0",NA,"1.7","0","-33.3","0","15.2","0",NA,"19.0","0",NA,"","5","","",NA,"881.8","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-4.0","0",NA,"5.6","0","-22.2","0","23.5","0",NA,"35.6","0",NA,"","12","","",NA,"682.4","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-9.8","0",NA,"7.8","0","-36.1","0","17.8","0",NA,"23.4","0",NA,"","6","","",NA,"860.5","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-7.5","0",NA,"5.0","0","-27.2","0","34.1","0",NA,"38.1","0",NA,"","11","","",NA,"791.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-7.6","0",NA,"4.4","0","-29.4","0","60.7","0",NA,"67.6","0",NA,"","13","","",NA,"794.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-3.1","0",NA,"8.9","0","-22.2","0","46.3","0",NA,"99.1","0",NA,"","13","","",NA,"653.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-3.9","0",NA,"5.6","0","-18.3","0","22.8","0",NA,"60.6","0",NA,"","11","","",NA,"679.6","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"34.9","0",NA,"101.7","0",NA,"","13","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-6.0","0",NA,"8.9","0","-32.8","0","48.2","0",NA,"88.9","0",NA,"","13","","",NA,"743.1","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-2.5","0","5.1","9.4","0","-27.8","0","22.6","0","53.0","46.8","0","81.0","","9","","",NA,"634.6","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-3.6","0",NA,"7.2","0","-22.2","0","33.1","0",NA,"60.1","0",NA,"","8","","",NA,"668.3","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-0.7","0",NA,"7.2","0","-12.8","0","50.9","0",NA,"137.3","0",NA,"","8","","",NA,"579.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-0.2","0",NA,"9.4","0","-13.3","0","68.5","0",NA,"90.6","0",NA,"","6","","",NA,"563.8","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","0.5","0",NA,"12.8","0","-18.9","0","12.7","0",NA,"54.6","0",NA,"","5","","",NA,"543.2","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-2.0","0",NA,"11.1","0","-25.0","0","23.3","0",NA,"44.8","0",NA,"","8","","",NA,"621.2","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"3.4","0",NA,"65.5","0",NA,"","9","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","1.6","0",NA,"11.7","0","-12.8","0","3.8","0",NA,"63.0","0",NA,"","10","","",NA,"509.0","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-0.6","0","4.3","12.2","0","-23.3","0","28.0","0","76.0","77.0","0","97.0","","10","","",NA,"577.1","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-0.8","0",NA,"10.0","0","-22.2","0","3.6","0",NA,"85.4","0",NA,"","4","","",NA,"582.6","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-1.4","0",NA,"11.1","0","-20.0","0","42.8","0",NA,"87.1","0",NA,"","12","","",NA,"600.4","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-1.9","0","3.7","12.8","0","-20.6","0","29.9","0","72.0","76.7","0","110.0","","14","","",NA,"615.5","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-1.8","0",NA,"8.3","0","-20.6","0","23.8","0",NA,"54.5","0",NA,"","9","","",NA,"612.3","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-1.9","0",NA,"10.0","0","-23.3","0","12.7","0",NA,"47.5","0",NA,"","7","","",NA,"616.9","0.0","6107003"
"BARRIE","44.400","-79.683","ON","-0.3","0",NA,"10.0","0","-12.8","0","63.3","0",NA,"142.2","0",NA,"","16","","",NA,"568.7","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-1.4","0",NA,"7.8","0","-18.9","0","53.4","0",NA,"122.3","0",NA,"","10","","",NA,"601.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","1.0","0",NA,"12.2","0","-10.0","0","14.8","0",NA,"51.6","0",NA,"","5","","",NA,"527.0","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-1.5","0",NA,"8.3","0","-18.9","0","17.7","0",NA,"61.4","0",NA,"","12","","",NA,"603.4","0.0","6110731"
"COLLINGWOOD","44.483","-80.217","ON","3.1","0",NA,"25.6","0","-13.3","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"461.3","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"24.0","0",NA,"93.8","0",NA,"","13","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"71.0","0",NA,"137.3","0",NA,"","14","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-2.0","0",NA,"10.0","0","-18.3","0","23.6","0",NA,"97.1","0",NA,"","15","","",NA,"621.1","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","0.8","0",NA,"9.4","0","-12.2","0","22.8","0",NA,"83.1","0",NA,"","13","","",NA,"534.2","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","1.2","0",NA,"9.4","0","-7.8","0","30.5","0",NA,"43.3","0",NA,"","10","","",NA,"522.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-0.8","0",NA,"7.8","0","-15.0","0","21.9","0",NA,"101.7","0",NA,"","10","","",NA,"583.5","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-2.1","0",NA,"7.8","0","-23.3","0","33.0","0",NA,"98.4","0",NA,"","13","","",NA,"622.7","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"36.6","0",NA,"115.4","0",NA,"","12","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"48.4","0",NA,"99.2","0",NA,"","9","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","1.0","0",NA,"11.1","0","-12.8","0","13.5","0",NA,"86.2","0",NA,"","9","","",NA,"526.7","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","1.5","0",NA,"10.0","0","-8.3","0","6.3","0",NA,"55.4","0",NA,"","11","","",NA,"511.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","0.6","0",NA,"8.9","0","-11.1","0","17.7","0",NA,"74.1","0",NA,"","8","","",NA,"539.7","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","1.8","0",NA,"10.0","0","-7.2","0","10.7","0",NA,"65.0","0",NA,"","11","","",NA,"503.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","0.7","0",NA,"7.8","0","-16.7","0","38.0","0",NA,"86.0","0",NA,"","9","","",NA,"535.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","1.4","0",NA,"11.7","0","-7.8","0","30.4","0",NA,"72.7","0",NA,"","10","","",NA,"515.0","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","3.1","0",NA,"14.4","0","-6.7","0","3.8","0",NA,"121.7","0",NA,"","8","","",NA,"462.0","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","3.0","0",NA,"14.4","0","-7.8","0","5.1","0",NA,"106.0","0",NA,"","7","","",NA,"464.3","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","1.9","0",NA,"11.7","0","-10.6","0","22.2","0",NA,"109.2","0",NA,"","12","","",NA,"498.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","3.3","0",NA,"11.1","0","-7.2","0","2.1","0",NA,"97.3","0",NA,"","7","","",NA,"455.4","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","2.9","0",NA,"9.4","0","-7.8","0","0.0","0",NA,"106.4","0",NA,"","7","","",NA,"468.9","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"15.3","0",NA,"100.8","0",NA,"","10","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","3.5","0",NA,"10.0","0","-5.0","0","0.0","0",NA,"130.2","0",NA,"","12","","",NA,"448.4","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","2.0","0",NA,"10.0","0","-10.6","0","10.2","0",NA,"121.2","0",NA,"","10","","",NA,"495.8","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","2.0","3",NA,"8.9","1","-11.1","2","18.9","0",NA,"128.8","0",NA,"","11","","",NA,"449.2","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","2.7","0",NA,"11.1","0","-7.8","0","4.5","0",NA,"125.2","0",NA,"","9","","",NA,"475.3","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","2.9","0",NA,"13.3","0","-8.9","0","8.4","0",NA,"85.1","0",NA,"","11","","",NA,"467.9","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","2.1","0",NA,"11.7","0","-15.0","0","22.9","0",NA,"136.6","0",NA,"","12","","",NA,"493.5","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","1.4","0",NA,"11.1","0","-9.4","0","2.6","0",NA,"29.7","0",NA,"","7","","",NA,"513.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","2.2","0","3.3","11.7","0","-12.2","0","17.6","0","49.0","125.3","0","136.0","","12","","",NA,"488.7","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","1.8","0",NA,"12.2","0","-13.3","0","18.6","0",NA,"90.7","0",NA,"","11","","",NA,"502.3","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","0.5","0",NA,"11.1","0","-11.7","0","21.6","0",NA,"100.1","0",NA,"","11","","",NA,"543.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","0.9","1",NA,"11.1","1","-12.2","1","9.7","0",NA,"89.6","0",NA,"","12","","",NA,"514.5","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","1.5","0",NA,"11.1","0","-11.7","0","34.3","0",NA,"71.1","0",NA,"","11","","",NA,"512.1","0.0","6144505"
"LUCAN","43.183","-81.417","ON","1.5","0",NA,"11.7","0","-10.0","0","50.8","0",NA,"133.1","0",NA,"","15","","",NA,"512.4","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-0.4","0",NA,"10.6","0","-12.2","0","35.3","0",NA,"95.0","0",NA,"","19","","",NA,"570.5","0.0","6145503"
"PARIS","43.183","-80.450","ON","1.8","0",NA,"12.2","0","-12.2","0","34.3","0",NA,"124.7","0",NA,"","15","","",NA,"503.3","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","0.6","0",NA,"11.1","0","-12.2","0","25.3","0",NA,"146.8","0",NA,"","14","","",NA,"539.8","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"25.4","0",NA,"139.7","0",NA,"","7","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","1.0","0","3.6","8.9","0","-12.8","0","16.8","0","58.0","109.5","0","140.0","","12","","",NA,"525.8","0.0","6149625"
"ALTON","43.850","-80.083","ON","0.5","1",NA,"10.6","1","-9.4","0","20.4","0",NA,"72.7","0",NA,"","10","","",NA,"524.8","0.0","6150243"
"BLOOMFIELD","43.983","-77.217","ON","1.4","0",NA,"11.1","0","-12.8","0","3.8","0",NA,"64.5","0",NA,"","10","","",NA,"514.2","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"8.9","0",NA,"47.7","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","0.8","0",NA,"12.2","0","-11.1","0","8.4","0",NA,"72.4","0",NA,"","6","","",NA,"531.8","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","2.7","0",NA,"12.2","0","-8.9","0","0.0","2",NA,"101.6","3",NA,"","1","","",NA,"473.3","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","0.5","0",NA,"11.7","0","-10.0","0","3.9","0",NA,"57.0","0",NA,"","4","","",NA,"543.7","0.0","6155722"
"ORONO","43.967","-78.617","ON","0.5","0",NA,"10.6","0","-12.2","0","4.3","0",NA,"74.7","0",NA,"","8","","",NA,"541.7","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","0.8","0",NA,"11.7","0","-11.7","0","18.5","0",NA,"95.9","0",NA,"","9","","",NA,"533.6","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","2.9","0",NA,"12.8","0","-12.2","0","14.0","0",NA,"50.6","0",NA,"","10","","",NA,"468.9","0.0","6158065"
"TORONTO","43.667","-79.400","ON","2.3","0","2.8","11.7","0","-7.8","0","14.0","0","58.0","76.7","0","125.0","","12","","",NA,"486.0","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","1.5","0",NA,"12.2","0","-8.9","0","12.5","0",NA,"85.2","0",NA,"","12","","",NA,"510.9","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"8.4","0",NA,"68.7","0",NA,"","8","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","2.4","0",NA,"10.0","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"484.5","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"14.2","0",NA,"72.0","0",NA,"","13","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-0.2","0",NA,"10.0","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"565.4","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","1.2","0",NA,"11.1","0","-11.1","0","8.9","0",NA,"65.5","0",NA,"","7","","",NA,"519.3","0.0","6159459"
"APSLEY","44.767","-78.083","ON","-1.3","0",NA,"9.4","0","-17.8","0","21.5","0",NA,"98.0","0",NA,"","11","","",NA,"597.4","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-1.7","0",NA,"10.0","0","-15.6","0","25.3","0",NA,"95.8","0",NA,"","8","","",NA,"610.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"17.6","0",NA,"85.7","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-1.2","0",NA,"8.9","0","-17.2","0","31.7","0",NA,"38.4","0",NA,"","5","","",NA,"594.4","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-1.2","0",NA,"10.0","0","-16.1","0","19.0","0",NA,"72.2","0",NA,"","11","","",NA,"593.8","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","0.5","0",NA,"12.8","0","-9.4","0","14.0","0",NA,"46.1","0",NA,"","7","","",NA,"544.0","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-0.4","0",NA,"10.6","0","-13.9","0","41.1","0",NA,"79.7","0",NA,"","11","","",NA,"569.2","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","0.4","0",NA,"13.3","0","-15.6","0","20.7","0",NA,"71.9","0",NA,"","13","","",NA,"546.3","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-1.0","0",NA,"10.6","0","-18.3","0","33.1","0",NA,"78.0","0",NA,"","8","","",NA,"590.2","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-1.4","0",NA,"9.4","0","-25.0","0","31.8","0",NA,"63.6","0",NA,"","9","","",NA,"602.5","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-2.8","0",NA,"10.0","0","-20.6","0","53.4","0",NA,"88.2","0",NA,"","10","","",NA,"645.5","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-3.1","0",NA,"9.4","0","-20.6","0","73.0","0",NA,"141.8","0",NA,"","16","","",NA,"654.3","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-1.9","0",NA,"10.6","0","-15.0","0","52.5","0",NA,"85.5","0",NA,"","10","","",NA,"618.1","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-3.6","0",NA,"8.3","0","-25.0","0","39.3","0",NA,"72.4","0",NA,"","7","","",NA,"669.4","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","-1.4","1",NA,"16.7","1","-20.6","0","41.4","0",NA,"103.0","0",NA,"","15","","",NA,"582.4","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-3.0","0",NA,"9.4","0","-17.8","0","52.7","0",NA,"100.9","0",NA,"","15","","",NA,"651.4","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"44.4","0","80.0","81.7","0","97.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"41.8","0",NA,"81.7","0",NA,"","9","","",NA,"","","7017270"
