"Environment and Climate Change Canada"
"Monthly Values for February - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ATIKOKAN CLI","48.733","-91.633","ON","-16.3","0",NA,"1.1","0","-41.1","0","6.1","0",NA,"6.1","0",NA,"","2","","",NA,"993.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-18.1","0",NA,"0.6","0","-41.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1047.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-17.3","0",NA,"1.7","0","-37.8","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"1023.2","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-17.1","0",NA,"0.6","0","-39.4","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"1016.6","0.0","6024010"
"DRYDEN","49.783","-92.833","ON","-19.1","0","-5.8","1.1","0","-36.7","0","28.2","0","143.0","28.2","0","137.0","","4","","",NA,"1077.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-18.6","0",NA,"-1.1","0","-40.6","0","21.1","0",NA,"21.1","0",NA,"","4","","",NA,"1061.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-17.6","0","-5.1","-2.8","0","-34.4","0","8.5","0","46.0","8.5","0","44.0","","3","","",NA,"1032.1","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.8","0","-3.8","-1.1","0","-35.0","0","32.2","0","143.0","32.2","0","140.0","","8","","",NA,"1037.4","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-17.0","0",NA,"-1.1","0","-38.3","0","12.3","0",NA,"12.3","0",NA,"","2","","",NA,"1013.8","0.0","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-19.7","0",NA,"0.6","0","-43.9","0","38.2","0",NA,"38.2","0",NA,"","8","","",NA,"1094.2","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-18.2","0","-5.1","2.2","0","-39.4","0","17.7","0","59.0","17.7","0","55.0","","5","","",NA,"1048.7","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","5","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-13.6","0",NA,"6.7","0","-33.3","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"917.8","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-20.0","0",NA,"1.1","0","-43.3","0","16.1","0",NA,"16.1","0",NA,"","3","","",NA,"1102.4","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","-15.7","0",NA,"2.2","0","-34.4","0","23.0","0",NA,"35.7","0",NA,"","5","","",NA,"976.0","0.0","6044735"
"NAKINA A","50.183","-86.700","ON","-18.6","0",NA,"0.6","0","-41.1","0","38.4","0",NA,"38.9","0",NA,"","9","","",NA,"1060.0","0.0","6045550"
"QUORN","49.417","-90.900","ON","-18.6","0",NA,"0.0","0","-40.6","0","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"1060.1","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-15.4","0",NA,"1.1","0","-30.6","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"969.0","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-14.7","0",NA,"5.0","0","-35.0","0","22.1","0",NA,"22.1","0",NA,"","5","","",NA,"949.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-18.2","0",NA,"1.1","0","-40.0","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"1049.3","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-20.7","0",NA,"0.0","0","-41.7","0","24.0","0",NA,"24.0","0",NA,"","4","","",NA,"1123.1","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-10.0","0",NA,"3.3","0","-30.0","0","21.6","0",NA,"30.5","0",NA,"","9","","",NA,"811.8","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-15.6","0",NA,"1.7","0","-40.6","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"975.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-18.7","0",NA,"1.1","0","-43.9","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1064.5","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","-12.2","0","-3.2","4.4","0","-35.0","0","45.6","0","87.0","84.7","0","196.0","","8","","",NA,"874.7","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-13.1","0",NA,"1.7","0","-31.7","0","50.2","0",NA,"50.2","0",NA,"","7","","",NA,"900.6","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-17.4","0",NA,"1.1","0","-43.9","0","28.3","0",NA,"28.3","0",NA,"","8","","",NA,"1027.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-13.5","0",NA,"3.9","0","-40.6","0","14.1","0",NA,"14.1","0",NA,"","7","","",NA,"913.8","0.0","6060773"
"CARTIER","46.700","-81.567","ON","-13.3","0",NA,"3.9","0","-40.0","0","20.5","0",NA,"21.7","0",NA,"","7","","",NA,"908.4","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-46.7","0","",,NA,"",,NA,"","","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","-11.3","0",NA,"6.7","0","-36.7","0","15.0","0",NA,"16.3","0",NA,"","6","","",NA,"850.6","0.0","6061847"
"RUEL","47.300","-81.450","ON","-14.7","0",NA,"4.4","0","-42.8","0","19.9","0",NA,"19.9","0",NA,"","7","","",NA,"948.6","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-12.0","0",NA,"4.4","0","-35.0","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"871.1","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-11.8","0",NA,"5.6","0","-34.4","0","20.4","0",NA,"23.2","0",NA,"","6","","",NA,"863.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-18.3","0",NA,"2.2","0","-41.1","0","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"1051.5","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-16.9","0",NA,"3.9","0","-37.8","0","17.5","0",NA,"17.5","0",NA,"","6","","",NA,"1013.4","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-15.5","0","-2.2","4.4","0","-37.2","0","16.1","0","42.0","16.4","0","41.0","","9","","",NA,"971.0","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-13.3","0",NA,"6.1","0","-34.4","0","17.8","0",NA,"18.8","0",NA,"","8","","",NA,"907.9","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-17.1","0",NA,"3.3","0","-41.1","0","0.3","28",NA,"0.3","28",NA,"","0","","",NA,"1018.4","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.4","0",NA,"3.9","0","-40.0","0","25.8","0",NA,"25.8","0",NA,"","7","","",NA,"1055.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.1","0","-2.0","3.3","0","-38.9","0","16.6","0","46.0","16.6","0","45.0","","5","138.9","0","127.0","1017.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-16.7","0","-1.7","2.2","0","-37.2","0","41.5","0","105.0","41.7","0","116.0","","9","","",NA,"1005.0","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-15.7","0",NA,"7.2","0","-42.2","0","20.2","0",NA,"21.7","0",NA,"","8","","",NA,"976.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-20.0","0","-2.4","-0.6","0","-38.9","0","48.2","0","152.0","48.2","0","169.0","","9","","",NA,"1101.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-13.7","0",NA,"5.6","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"919.2","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-17.3","0",NA,"1.7","0","-38.9","0","30.3","0",NA,"30.3","0",NA,"","8","","",NA,"1024.3","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-16.3","0",NA,"3.3","0","-35.0","0","23.3","0",NA,"23.3","0",NA,"","13","","",NA,"993.6","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-20.0","0","-4.1","1.7","0","-41.1","0","51.7","0","147.0","51.7","0","137.0","","9","","",NA,"1103.2","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-16.4","0",NA,"2.8","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"998.3","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-16.4","0",NA,"3.9","0","-38.3","0","15.8","0",NA,"15.8","0",NA,"","6","","",NA,"997.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-14.0","0",NA,"6.1","0","-41.1","0","31.7","0",NA,"40.9","0",NA,"","9","","",NA,"927.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"5.0","0","",,"10.1","26",NA,"10.1","26",NA,"","2","","",NA,"","","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-15.0","0",NA,"6.7","0","-41.1","0","49.7","0",NA,"53.0","0",NA,"","10","","",NA,"957.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-13.3","0","-3.5","8.3","0","-38.9","0","26.7","0","76.0","39.6","0","88.0","","4","","",NA,"906.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.3","0",NA,"7.2","0","-38.9","0","35.1","0",NA,"56.4","0",NA,"","9","","",NA,"880.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-13.4","0","-3.0","5.6","0","-35.6","0","60.1","0","103.0","67.7","0","119.0","","13","","",NA,"909.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-10.6","0",NA,"3.9","0","-32.2","0","38.3","0",NA,"45.9","0",NA,"","8","","",NA,"830.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-9.8","0",NA,"4.4","0","-28.9","0","22.5","0",NA,"30.1","0",NA,"","6","","",NA,"805.0","0.0","6092925"
"BROCKVILLE","44.600","-75.700","ON","-8.8","0",NA,"8.3","0","-32.8","0","45.6","0",NA,"76.1","0",NA,"","10","","",NA,"776.3","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-11.1","0",NA,"8.9","0","-35.0","0","24.0","0",NA,"24.0","0",NA,"","4","","",NA,"844.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"22.1","0",NA,"55.4","0",NA,"","6","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"37.3","0",NA,"37.3","0",NA,"","7","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","-10.3","0","-2.3","8.9","0","-33.9","0","29.7","0","73.0","50.5","0","81.0","","10","","",NA,"819.7","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-12.3","0",NA,"11.1","0","-37.2","0","31.5","0",NA,"33.5","0",NA,"","8","","",NA,"879.6","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","-8.9","2",NA,"6.7","1","-28.9","1","36.8","0",NA,"62.2","0",NA,"","8","","",NA,"727.0","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-9.0","0",NA,"5.6","0","-29.4","0","41.9","0",NA,"52.6","0",NA,"","11","","",NA,"781.9","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-10.1","0","-2.4","9.4","0","-33.9","0","34.4","0","88.0","84.7","0","133.0","","10","","",NA,"814.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-13.0","0","-5.1","7.2","0","-36.1","0","30.6","0","88.0","48.4","0","97.0","","9","","",NA,"898.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-12.0","0","-3.8","7.2","0","-33.3","0","31.7","0","73.0","49.5","0","91.0","","8","","",NA,"868.6","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-12.2","0",NA,"7.8","0","-33.9","0","28.3","0",NA,"44.8","0",NA,"","8","","",NA,"875.5","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-13.0","0",NA,"7.8","0","-33.9","0","34.2","0",NA,"37.5","0",NA,"","8","","",NA,"898.9","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-12.6","0",NA,"7.8","0","-35.0","0","31.8","0",NA,"43.0","0",NA,"","7","","",NA,"887.7","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-9.8","0",NA,"8.3","0","-33.9","0","16.6","0",NA,"16.6","24",NA,"","5","","",NA,"806.3","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-10.5","0",NA,"6.1","0","-35.6","0","48.4","0",NA,"72.5","0",NA,"","9","","",NA,"827.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","-8.5","0",NA,"8.9","0","-31.1","0","24.1","0",NA,"25.9","0",NA,"","7","","",NA,"768.8","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-13.0","0",NA,"6.7","0","-40.0","0","36.9","0",NA,"56.9","0",NA,"","10","","",NA,"900.0","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-11.4","0",NA,"8.3","0","-38.9","0","66.3","2",NA,"68.1","0",NA,"","10","","",NA,"852.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-7.5","0",NA,"10.0","0","-28.9","0","21.0","0",NA,"27.4","1",NA,"","4","","",NA,"739.0","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-8.7","0","-2.5","6.7","0","-31.1","0","15.1","0","27.0","15.1","25",NA,"","4","","",NA,"772.9","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"43.9","0",NA,"61.1","0",NA,"","8","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"32.5","0",NA,"41.1","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"21.7","0",NA,"23.2","0",NA,"","6","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"27.2","0",NA,"65.8","0",NA,"","11","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-10.4","1",NA,"7.2","0","-37.8","1","21.6","24",NA,"21.6","24",NA,"","5","","",NA,"796.3","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-8.4","0",NA,"8.9","0","-28.9","0","20.7","0",NA,"20.7","0",NA,"","5","","",NA,"767.0","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-11.9","0",NA,"6.1","0","-39.4","0","46.5","0",NA,"55.9","0",NA,"","11","","",NA,"867.6","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-9.0","0",NA,"5.6","0","-31.7","0","36.9","0",NA,"36.9","0",NA,"","7","","",NA,"782.2","0.0","6115099"
"MUSKOKA A","44.967","-79.300","ON","-10.2","0","-1.7","7.2","0","-36.1","0","28.4","0","49.0","37.8","0","58.0","","9","","",NA,"816.7","0.0","6115525"
"OWEN SOUND","44.567","-80.917","ON","-6.4","0",NA,"8.3","0","-26.1","0","45.6","0",NA,"63.4","0",NA,"","10","","",NA,"708.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-9.3","0",NA,"6.7","0","-33.3","0","37.7","0",NA,"52.7","0",NA,"","10","","",NA,"792.5","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"40.3","0",NA,"52.3","0",NA,"","10","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"22.9","0",NA,"30.0","0",NA,"","5","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-9.4","0",NA,"7.2","0","-33.3","0","50.9","0",NA,"57.5","0",NA,"","8","","",NA,"793.9","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-8.0","0","-1.9","8.9","0","-30.0","0","64.1","0","82.0","78.3","0","106.0","","10","","",NA,"753.6","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-7.3","0",NA,"7.2","0","-25.0","0","12.7","25",NA,"21.8","25",NA,"","4","","",NA,"732.5","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-6.3","0",NA,"7.2","0","-21.1","0","29.1","0",NA,"56.3","0",NA,"","10","","",NA,"705.4","0.0","6121275"
"FOREST","43.167","-82.033","ON","-6.0","0",NA,"8.9","0","-21.7","0","20.3","0",NA,"62.5","0",NA,"","7","","",NA,"694.6","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-5.5","0",NA,"8.9","0","-22.2","0","22.9","0",NA,"29.1","0",NA,"","5","","",NA,"680.7","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-8.0","0",NA,"7.2","0","-23.3","0","32.9","0",NA,"38.5","0",NA,"","9","","",NA,"753.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-8.4","0",NA,"7.8","0","-27.2","0","13.9","0",NA,"32.4","0",NA,"","7","","",NA,"764.2","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-7.5","0",NA,"8.3","0","-26.1","0","68.3","0",NA,"68.3","0",NA,"","14","","",NA,"740.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-7.5","0",NA,"4.4","0","-23.3","0","36.7","0",NA,"62.1","0",NA,"","8","","",NA,"739.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-8.3","0",NA,"7.8","0","-35.6","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"761.9","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-5.6","3",NA,"12.2","2","-23.9","1","17.8","0",NA,"67.0","0",NA,"","8","","",NA,"614.6","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-5.7","0",NA,"12.2","0","-25.6","0","18.5","0",NA,"78.0","0",NA,"","12","","",NA,"688.6","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","-5.1","0",NA,"11.1","0","-22.2","0","19.1","0",NA,"70.8","0",NA,"","9","","",NA,"670.7","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","-3.8","0",NA,"11.1","0","-17.2","0","33.1","0",NA,"76.8","0",NA,"","9","","",NA,"633.6","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","-5.5","0","-0.7","11.1","0","-23.3","0","15.4","0","48.0","73.8","0","118.0","","7","","",NA,"681.2","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-4.3","0",NA,"12.8","0","-18.3","0","22.9","0",NA,"83.9","0",NA,"","13","","",NA,"647.5","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.1","0",NA,"11.1","0","-20.6","0","39.9","0",NA,"96.9","0",NA,"","14","","",NA,"698.6","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-3.7","0",NA,"11.1","0","-22.2","0","20.8","0",NA,"44.9","0",NA,"","7","","",NA,"629.6","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-4.7","0",NA,"10.6","0","-18.3","0","17.7","0",NA,"63.6","0",NA,"","9","","",NA,"656.9","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-3.6","0",NA,"15.0","0","-17.2","0","40.9","0",NA,"78.7","0",NA,"","7","","",NA,"625.9","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-4.7","0",NA,"12.8","0","-16.7","0","38.0","0",NA,"92.3","0",NA,"","11","","",NA,"658.9","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-4.2","0",NA,"8.9","0","-16.7","0","2.6","0",NA,"55.4","0",NA,"","5","","",NA,"644.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-4.9","0",NA,"11.7","0","-21.1","0","3.8","0",NA,"54.0","0",NA,"","6","","",NA,"665.5","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-5.0","0",NA,"11.1","0","-21.1","0","24.6","0",NA,"65.4","0",NA,"","9","","",NA,"667.9","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-3.9","0",NA,"15.6","0","-17.8","0","22.3","0",NA,"76.0","0",NA,"","8","","",NA,"634.2","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-4.4","0",NA,"13.9","0","-17.2","0","14.0","0",NA,"73.2","0",NA,"","5","","",NA,"648.4","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-6.1","0",NA,"10.6","0","-29.4","0","20.3","0",NA,"69.4","0",NA,"","10","","",NA,"698.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-6.7","0",NA,"12.2","0","-26.1","0","15.2","0",NA,"59.7","0",NA,"","7","","",NA,"715.5","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-4.2","0",NA,"15.0","0","-17.8","0","27.3","0",NA,"80.1","0",NA,"","10","","",NA,"644.0","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-5.5","0",NA,"10.0","0","-23.3","0","17.8","0",NA,"50.8","0",NA,"","7","","",NA,"682.9","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-4.2","0","-0.8","15.0","0","-20.6","0","18.3","0","61.0","77.7","0","127.0","","8","","",NA,"643.3","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-4.7","0","-2.2","12.2","0","-19.4","0","20.3","0","66.0","68.9","0","111.0","","9","","",NA,"659.6","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-4.3","0",NA,"12.2","0","-22.2","0","12.6","0",NA,"52.4","0",NA,"","10","","",NA,"647.6","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-7.1","1",NA,"11.1","0","-23.9","1","20.2","0",NA,"56.6","0",NA,"","10","","",NA,"704.1","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-9.9","0","-3.6","6.1","0","-32.8","0","39.2","0","128.0","60.0","0","107.0","","12","","",NA,"810.5","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-7.2","0",NA,"8.3","0","-28.9","0","24.6","0",NA,"58.9","0",NA,"","9","","",NA,"731.3","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-6.9","0",NA,"9.4","0","-26.7","0","11.4","0",NA,"50.0","0",NA,"","4","","",NA,"720.9","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-6.9","0","-2.4","8.3","0","-23.3","0","14.4","0","38.0","52.9","0","81.0","","9","","",NA,"721.9","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-7.0","0",NA,"5.6","0","-22.2","0","26.0","0",NA,"62.0","0",NA,"","7","","",NA,"724.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-9.6","0",NA,"3.3","0","-32.2","0","21.3","0",NA,"47.2","0",NA,"","6","","",NA,"801.1","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","-9.9","0",NA,"5.6","0","-26.7","0","47.1","0",NA,"55.9","0",NA,"","11","","",NA,"810.5","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-8.2","0",NA,"7.2","0","-24.4","0","27.2","0",NA,"65.3","0",NA,"","9","","",NA,"758.7","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-7.1","0","-2.4","7.2","0","-22.2","0","16.0","0","64.0","45.2","0","75.0","","9","","",NA,"726.8","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"38.2","0",NA,"90.2","0",NA,"","9","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-9.6","1",NA,"6.7","0","-26.1","1","40.6","0",NA,"45.9","0",NA,"","6","","",NA,"772.8","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-8.8","0","-3.7","5.6","0","-31.1","0","57.1","0","199.0","86.5","0","149.0","","7","","",NA,"777.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-8.0","0",NA,"8.3","0","-32.2","0","35.1","0",NA,"46.8","0",NA,"","7","","",NA,"753.2","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-7.8","0",NA,"7.2","0","-26.1","0","26.7","0",NA,"66.6","0",NA,"","8","","",NA,"746.9","0.0","6150829"
"BURLINGTON","43.350","-79.800","ON","-6.0","0",NA,"11.7","0","-22.8","0","31.1","0",NA,"87.7","0",NA,"","9","","",NA,"695.6","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"40.4","0",NA,"82.6","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-7.9","0",NA,"9.4","0","-31.1","0","40.7","0",NA,"83.9","0",NA,"","7","","",NA,"751.7","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"30.5","0",NA,"56.0","0",NA,"","9","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-5.6","0",NA,"12.8","0","-19.4","0","20.3","0",NA,"20.3","25",NA,"","4","","",NA,"683.8","0.0","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","",,NA,"15.0","0","",,"",,NA,"",,NA,"","","","",NA,"","","6153477"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"31.7","0",NA,"70.2","0",NA,"","6","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"33.3","0",NA,"54.2","0",NA,"","7","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-8.1","0",NA,"7.2","0","-23.9","0","20.8","0",NA,"20.8","0",NA,"","5","","",NA,"756.7","0.0","6155722"
"ORONO","43.967","-78.617","ON","-7.8","0",NA,"8.9","0","-27.8","0","19.2","0",NA,"91.3","0",NA,"","8","","",NA,"748.8","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-5.0","0","-2.4","11.1","0","-18.3","0","48.5","0","179.0","80.3","0","145.0","","8","","",NA,"665.6","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-7.7","0",NA,"8.9","0","-24.4","0","61.8","0",NA,"108.5","0",NA,"","10","","",NA,"745.2","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-7.9","0","-3.3","8.9","0","-27.8","0","33.6","0","140.0","67.1","0","141.0","","6","","",NA,"749.9","0.0","6158733"
