"Environment and Climate Change Canada"
"Monthly Values for May - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINE DOCK","51.633","-96.800","MB","5.4","0","-3.9","24.4","0","-11.1","0","1.3","0","49.0","31.6","0","73.0","","9","","",NA,"392.1","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","7.1","0",NA,"27.8","0","-9.4","0","10.2","0",NA,"28.8","0",NA,"","9","","",NA,"337.6","0.0","5032164"
"POINTE DU BOIS","50.300","-95.550","MB","12.2","16",NA,"25.0","15","-2.2","16","0.5","15",NA,"8.9","15",NA,"","3","","",NA,"87.5","0.0","5032249"
"RENNIE","49.850","-95.533","MB","6.8","0",NA,"25.0","0","-10.6","0","12.7","0",NA,"23.2","0",NA,"","4","","",NA,"347.1","0.1","5032360"
"ROSS","49.767","-96.433","MB","",,NA,"",,"",,"6.4","0",NA,"12.3","0",NA,"","6","","",NA,"","","5032495"
"STE GENEVIEVE","49.750","-96.600","MB","7.8","0",NA,"27.8","0","-10.6","0","6.3","0",NA,"13.2","0",NA,"","6","","",NA,"319.4","3.9","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","7.8","0",NA,"24.4","0","-9.4","0","9.4","0",NA,"14.9","0",NA,"","4","","",NA,"317.5","0.1","5032640"
"ASHERN","51.133","-98.367","MB","8.0","0",NA,"25.6","0","-10.6","0","1.0","0",NA,"15.3","0",NA,"0.0","4","","",NA,"310.1","0.6","5040120"
"DAUPHIN A","51.100","-100.050","MB","8.5","0","-2.0","26.7","0","-8.3","0","0.3","0","9.0","17.9","0","33.0","0.0","3","280.1","0","107.0","295.8","1.3","5040680"
"DELTA WATERFOWL RS","50.183","-98.300","MB","8.0","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"309.8","0.6","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","4","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","8.2","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"12.4","0",NA,"0.0","4","","",NA,"304.4","0.1","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"1.1","0",NA,"9.5","0",NA,"","3","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","8.6","0","-1.7","26.7","0","-8.3","0","0.5","0","10.0","18.1","0","31.0","","4","","",NA,"292.8","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","3","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","4","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","8.7","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"2.9","0",NA,"","1","","",NA,"287.7","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","7.4","0",NA,"25.6","0","-10.6","0","1.3","0",NA,"11.7","0",NA,"0.0","5","","",NA,"328.6","0.9","5041229"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"1.3","0","56.0","9.2","0","16.0","","3","","",NA,"","","5041670"
"NEEPAWA CSC","50.233","-99.467","MB","8.6","0",NA,"26.1","0","-9.4","0","1.8","0",NA,"7.7","0",NA,"","2","","",NA,"290.2","0.1","5042003"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","5.9","0",NA,"22.8","0","-15.0","0","2.5","0",NA,"9.5","0",NA,"","3","","",NA,"376.6","0.0","5042425"
"STEEP ROCK","51.450","-98.800","MB","7.2","0",NA,"27.2","0","-11.7","0","1.8","0",NA,"34.1","0",NA,"","7","","",NA,"338.0","3.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","8.2","0","-2.1","26.1","0","-7.8","0","0.0","0","0.0","14.0","0","26.0","","4","","",NA,"304.1","0.0","5042800"
"VOGAR","50.917","-98.750","MB","7.3","0","-3.1","23.3","0","-9.4","0","0.5","0","17.0","17.1","0","26.0","","4","","",NA,"330.4","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","6.8","0","-2.6","26.1","0","-10.0","0","0.0","0","0.0","27.7","0","68.0","","5","","",NA,"350.1","1.6","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","5.9","0",NA,"26.7","0","-11.7","0","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"374.9","0.1","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","7.1","0",NA,"26.7","0","-10.6","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"338.1","0.0","5052060"
"THE PAS","53.817","-101.250","MB","7.2","0",NA,"26.7","0","-12.2","0","3.0","0",NA,"14.9","0",NA,"","4","","",NA,"335.4","1.4","5052864"
"THE PAS A","53.967","-101.100","MB","6.1","0","-2.4","26.1","0","-10.6","0","4.4","0","114.0","10.0","0","25.0","0.0","3","308.3","0","111.0","367.7","0.1","5052880"
"WANLESS","54.183","-101.367","MB","6.4","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"16.5","0",NA,"","2","","",NA,"358.3","0.1","5053080"
"BROCHET A","57.883","-101.683","MB","0.8","0",NA,"23.9","0","-20.0","0","20.4","0",NA,"30.3","0",NA,"0.0","4","","",NA,"534.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-2.6","0","-1.6","26.1","0","-21.7","0","13.8","0","89.0","21.0","0","70.0","0.0","6","184.4","0","94.0","639.0","0.6","5060600"
"KETTLE GS","56.383","-94.650","MB","1.8","0",NA,"27.8","0","-18.3","0","2.1","0",NA,"7.9","0",NA,"","1","","",NA,"502.5","1.2","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","3.1","0",NA,"26.1","0","-12.8","0","12.8","0",NA,"56.3","0",NA,"","8","","",NA,"462.1","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","3.6","0",NA,"27.2","0","-14.4","0","8.9","0",NA,"21.6","0",NA,"","4","","",NA,"446.6","0.0","5061640"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"3.6","0",NA,"15.3","0",NA,"","5","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"18.0","0",NA,"42.5","0",NA,"","6","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","3.3","0","-2.9","27.8","0","-15.6","0","16.3","0","146.0","19.3","0","41.0","0.0","6","","",NA,"456.4","0.0","5062922"
"THOMPSON NRC","55.733","-97.850","MB","3.8","0",NA,"27.8","0","-15.6","0","16.3","0",NA,"18.4","0",NA,"","7","","",NA,"440.4","1.5","5062923"
"WABOWDEN","54.917","-98.633","MB","4.7","0",NA,"27.2","0","-12.8","0","12.2","0",NA,"29.5","0",NA,"0.0","3","","",NA,"411.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","0.6","0",NA,"26.7","0","-16.1","0","21.2","0",NA,"34.5","0",NA,"0.0","10","","",NA,"539.4","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","3.9","0",NA,"26.1","0","-13.9","0","59.6","0",NA,"104.2","0",NA,"","13","","",NA,"437.5","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","6.0","0",NA,"23.3","0","-11.7","0","8.9","0",NA,"54.9","0",NA,"","10","","",NA,"371.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","2.1","0",NA,"26.1","0","-13.3","0","50.0","0",NA,"56.5","0",NA,"0.0","10","","",NA,"493.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","3.4","0",NA,"25.6","0","-13.9","0","49.7","0",NA,"93.5","0",NA,"0.0","11","","",NA,"453.0","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","6.1","0","-3.4","25.6","0","-11.7","0","44.3","0","636.0","43.6","0","59.0","0.0","9","","",NA,"367.6","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","6.2","0",NA,"24.4","0","-10.0","0","14.0","0",NA,"44.9","0",NA,"0.0","10","264.1","0",NA,"365.1","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","6.9","0",NA,"24.4","0","-10.6","0","1.8","0",NA,"16.5","6",NA,"","3","","",NA,"344.0","0.0","6020381"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"8.3","0",NA,"25.3","0",NA,"","8","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","7.8","0",NA,"25.6","0","-11.1","0","4.1","0",NA,"42.5","0",NA,"0.0","8","","",NA,"316.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","7.7","0","-3.3","25.6","0","-10.0","0","4.1","0","441.0","21.1","0","29.0","","6","","",NA,"320.6","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"5.1","0",NA,"40.9","0",NA,"","8","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"2.1","0",NA,"23.7","0",NA,"","8","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","7.1","0","-3.6","25.6","0","-11.7","0","10.2","0","######","41.3","0","63.0","","8","","",NA,"337.7","0.0","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","7","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","5.8","0",NA,"23.9","0","-15.6","0","13.9","0",NA,"50.2","0",NA,"","9","","",NA,"378.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","7.4","0","-3.9","24.4","0","-11.7","0","21.6","0","610.0","32.3","0","40.0","0.0","7","","",NA,"328.7","0.6","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.7","0","-4.5","24.4","0","-12.2","0","31.0","0","496.0","70.1","0","82.0","0.0","12","","",NA,"380.0","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","4.6","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"37.2","0",NA,"","8","","",NA,"414.7","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.2","0",NA,"26.1","0","-15.0","0","22.1","0",NA,"35.1","0",NA,"0.0","7","210.9","0",NA,"458.3","0.0","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","5.6","5",NA,"23.9","5","-6.7","5","0.0","4",NA,"12.0","5",NA,"","6","","",NA,"323.6","0.0","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","3.5","0",NA,"20.0","0","-15.0","0","12.7","0",NA,"48.2","0",NA,"","9","","",NA,"449.2","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","4.9","0","-3.8","24.4","0","-10.6","0","4.3","0","371.0","30.6","0","49.0","","10","","",NA,"405.4","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","4.3","0",NA,"16.1","0","-2.2","0","",,NA,"",,NA,"","","269.0","0",NA,"423.6","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","4.8","3",NA,"25.0","3","-10.6","2","2.5","0",NA,"43.9","0",NA,"","7","","",NA,"370.9","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"12.5","0",NA,"25.4","0",NA,"","7","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","6.3","0",NA,"25.0","0","-10.0","0","1.3","0",NA,"24.3","0",NA,"","5","","",NA,"364.0","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","4.9","0",NA,"25.6","0","-10.0","0","13.3","0",NA,"32.7","0",NA,"","5","232.4","0",NA,"405.9","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","3.0","2",NA,"21.1","1","-13.3","2","16.5","0",NA,"50.9","0",NA,"","11","","",NA,"433.8","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","5.3","0",NA,"25.6","0","-10.0","0","10.6","0",NA,"28.3","0",NA,"","8","","",NA,"393.5","0.0","6044903"
"MARATHON","48.717","-86.400","ON","5.0","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"403.8","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","3.6","0",NA,"25.0","0","-12.2","0","26.1","0",NA,"53.3","0",NA,"0.0","6","","",NA,"447.6","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"7.5","0",NA,"31.2","0",NA,"","10","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","4.3","0",NA,"20.0","0","-11.1","0","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"426.1","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","4.3","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"21.2","0",NA,"","7","","",NA,"424.4","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","5.6","0",NA,"23.3","0","-8.3","0","1.1","0",NA,"28.2","0",NA,"0.0","6","","",NA,"384.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","4.9","0",NA,"23.9","0","-13.9","0","13.2","0",NA,"35.1","0",NA,"","8","","",NA,"405.8","0.0","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","5.6","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"27.6","0",NA,"","7","","",NA,"384.0","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","5.8","0",NA,"21.7","0","-8.3","0","0.3","0",NA,"18.3","0",NA,"","4","","",NA,"378.4","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","7.6","0",NA,"22.2","0","-3.9","0","1.5","0",NA,"77.6","0",NA,"","4","","",NA,"322.9","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","4.7","0",NA,"23.9","0","-10.0","0","5.3","0",NA,"23.4","0",NA,"0.0","3","","",NA,"412.4","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","6","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","7.6","1","-4.2","21.7","1","-5.6","0","4.1","0","######","26.2","0","36.0","0.0","9","","",NA,"312.3","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","7.0","0","-3.0","22.2","0","-3.9","0","4.6","0","821.0","47.4","0","72.0","0.0","6","282.9","0","118.0","340.7","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","6.3","0",NA,"24.4","0","-11.7","0","6.6","0",NA,"27.9","0",NA,"","7","","",NA,"362.3","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","6.5","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"31.1","0",NA,"","3","","",NA,"356.9","0.3","6059408"
"WHITE RIVER","48.600","-85.283","ON","5.0","0",NA,"23.9","0","-8.3","0","6.5","0",NA,"21.6","0",NA,"0.0","5","218.1","0",NA,"402.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","6.5","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"59.6","0",NA,"","6","","",NA,"355.5","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","5.9","0",NA,"23.3","0","-6.7","0","2.9","0",NA,"57.8","0",NA,"0.0","7","","",NA,"375.9","0.0","6061358"
"CONISTON","46.467","-80.817","ON","8.2","0",NA,"22.2","0","-1.7","0","3.8","0",NA,"65.3","0",NA,"","5","","",NA,"304.8","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"3.3","0","673.0","60.0","0","72.0","","5","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"5.1","0",NA,"55.9","0",NA,"","7","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","5.5","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"49.0","0",NA,"","3","","",NA,"387.5","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","6.8","0",NA,"22.2","0","-4.4","0","3.8","0",NA,"51.3","0",NA,"","5","","",NA,"346.2","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","6.4","2","-4.7","21.7","1","-5.0","2","2.5","0","177.0","36.1","0","38.0","","6","","",NA,"335.3","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","4.9","13",NA,"21.1","10","-4.4","9","0.0","0",NA,"44.0","0",NA,"","5","","",NA,"235.3","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","7.1","0","-4.0","22.2","0","-3.3","0","5.6","0","290.0","77.1","0","92.0","0.0","6","","",NA,"338.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","7.8","0",NA,"25.6","0","-4.4","0","5.9","0",NA,"49.9","0",NA,"","6","238.5","0",NA,"317.4","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","5.8","0",NA,"23.9","0","-7.8","0","5.9","0",NA,"60.5","0",NA,"0.0","8","","",NA,"377.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"1.6","0",NA,"57.7","0",NA,"","7","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","6.2","0","-4.2","23.3","0","-4.4","0","2.1","0","121.0","65.9","0","91.0","0.0","6","","",NA,"366.7","0.0","6072225"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.3","0",NA,"80.9","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"5.6","0",NA,"64.6","0",NA,"","8","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","5.8","0",NA,"26.7","0","-6.7","0","1.3","0",NA,"59.0","0",NA,"","8","","",NA,"377.7","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","5.7","0",NA,"23.9","0","-4.4","0","0.8","0",NA,"51.6","0",NA,"","7","","",NA,"380.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","5.2","0","-3.2","24.4","0","-8.9","0","7.6","0","206.0","65.4","0","113.0","0.0","8","","",NA,"396.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","5.3","0","-3.8","24.4","0","-7.2","0","1.0","0","21.0","48.0","0","72.0","0.0","6","243.4","0","110.0","392.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.2","0","-3.9","25.0","0","-7.8","0","9.1","0","116.0","53.5","0","78.0","0.0","7","","",NA,"396.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","5.9","0",NA,"22.2","0","-4.4","0","1.3","0",NA,"67.3","0",NA,"","8","","",NA,"375.0","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"4.6","0",NA,"55.1","0",NA,"","9","","",NA,"","","6074630"
"MATTICE TCPL","49.600","-83.167","ON","5.3","0",NA,"26.1","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"394.0","0.0","6075024"
"MONTREAL RIVER","47.117","-79.483","ON","6.4","2",NA,"23.9","2","-5.0","0","0.0","0",NA,"42.5","0",NA,"","7","","",NA,"337.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","3.7","0","-3.1","24.4","0","-15.6","0","7.4","0","112.0","26.0","0","48.0","0.0","4","177.1","0","80.0","443.8","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","4.2","0",NA,"25.0","0","-11.7","0","12.0","0",NA,"38.7","0",NA,"0.0","5","","",NA,"426.9","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","6.5","3",NA,"22.8","1","-5.0","2","0.0","0",NA,"52.9","0",NA,"","4","177.5","0",NA,"322.3","0.0","6075594"
"PINARD","49.850","-81.600","ON","3.5","0",NA,"23.9","0","-11.1","0","8.5","0",NA,"77.1","0",NA,"","5","","",NA,"448.6","0.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","4.5","1","-3.7","23.9","0","-9.4","1","14.7","0","438.0","54.1","0","91.0","","4","","",NA,"405.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","6.1","0","-3.5","25.0","0","-5.0","0","8.6","0","172.0","67.5","0","100.0","0.0","6","","",NA,"369.7","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"6.6","0",NA,"60.7","0",NA,"","7","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","7.0","1",NA,"25.6","1","-5.0","0","2.5","0",NA,"51.0","0",NA,"","5","","",NA,"328.8","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","8","","",NA,"","","6079068"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","6.5","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"356.5","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","7.0","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"31.3","0",NA,"","7","","",NA,"340.9","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","6.9","1",NA,"26.1","0","-6.7","1","0.0","0",NA,"28.6","0",NA,"","6","","",NA,"334.0","0.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","6.8","9",NA,"23.3","4","-3.9","5","0.0","0",NA,"47.6","0",NA,"","9","","",NA,"247.1","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","7.2","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"334.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","6.7","0","-4.3","25.0","0","-8.3","0","0.0","0",NA,"38.9","0","48.0","","6","","",NA,"350.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","8.6","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"30.7","0",NA,"0.0","5","","",NA,"290.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","6.9","0","-4.3","22.2","0","-3.3","0","1.3","0","40.0","32.4","0","34.0","0.0","7","224.6","0","96.0","345.4","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","",,NA,"",,"-2.2","0","",,NA,"",,NA,"","","","",NA,"","","6085704"
"TIMAGAMI","47.083","-79.850","ON","8.9","19",NA,"23.3","17","-4.4","6","1.0","0",NA,"50.2","0",NA,"","7","","",NA,"109.6","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","7.6","0",NA,"21.1","0","-5.0","0","0.5","0",NA,"53.6","0",NA,"","4","","",NA,"322.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","7.9","0",NA,"21.1","0","-2.8","0","3.0","0",NA,"50.3","0",NA,"0.0","5","","",NA,"313.8","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","6.2","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"48.3","0",NA,"","4","","",NA,"365.9","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","7.0","0",NA,"20.0","0","-3.9","0","5.1","0",NA,"34.3","0",NA,"","4","270.4","0",NA,"341.7","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","8.5","0","-4.4","26.1","0","-4.4","0","0.0","0",NA,"54.3","0","73.0","","8","","",NA,"294.2","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","8.4","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"58.7","0",NA,"","9","","",NA,"297.4","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","6.7","8",NA,"23.3","4","-3.9","4","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"259.3","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","8","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","9.5","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"264.2","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","9.0","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"56.9","0",NA,"","10","","",NA,"277.8","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","9.3","0","-3.8","26.1","0","-0.6","0","0.0","0",NA,"52.6","0","63.0","","10","","",NA,"269.6","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","8.6","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"290.2","0.1","6101260"
"CATARAQUI TS","44.367","-76.617","ON","8.7","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"63.0","0",NA,"","9","","",NA,"287.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","7.7","0","-4.8","27.2","0","-5.0","0","0.0","0","0.0","55.7","0","64.0","","9","","",NA,"321.0","0.6","6101335"
"CHATS FALLS","45.467","-76.233","ON","9.6","0",NA,"24.4","0","0.0","0","0.0","0",NA,"55.3","0",NA,"","9","","",NA,"260.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","8.8","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"57.5","0",NA,"","8","","",NA,"285.3","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","8.8","3",NA,"27.2","3","-2.8","3","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"260.7","1.7","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","6.8","0","-4.7","22.2","0","-6.1","0","0.0","0","0.0","63.6","0","81.0","","7","","",NA,"348.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","9.5","0","-4.4","26.7","0","-0.6","0","2.5","0","######","64.1","0","73.0","","9","","",NA,"266.5","2.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","9.9","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"56.5","0",NA,"","9","211.4","0",NA,"253.1","1.2","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","8","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","9","","",NA,"","","6101960"
