"Environment and Climate Change Canada"
"Monthly Values for October - 1953"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WASTINA HEMARUKA","51.700","-111.117","AB","6.7","0",NA,"24.4","0","-9.4","0","2.5","0",NA,"4.0","0",NA,"","2","","",NA,"351.1","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","7.7","0",NA,"23.9","0","-8.3","0","3.8","0",NA,"5.6","0",NA,"","2","","",NA,"318.8","0.0","3017280"
"BINDLOSS","50.683","-110.167","AB","9.6","0",NA,"27.8","0","-13.3","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"260.9","0.0","3020680"
"DRUMHELLER","51.467","-112.717","AB","9.0","6",NA,"26.1","5","-7.8","5","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"226.1","0.0","3022120"
"EMPRESS","50.952","-110.008","AB","9.9","0","4.1","26.1","0","-5.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"249.8","0.0","3022400"
"HANNA","51.583","-111.850","AB","9.4","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"267.4","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","7.5","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"2.6","0",NA,"","2","","",NA,"326.1","0.0","3023280"
"JENNER","50.722","-111.196","AB","9.2","0","4.0","27.8","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"272.3","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","7.7","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"2.8","0",NA,"","2","190.3","0",NA,"320.6","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3024000"
"MOUND","51.683","-114.517","AB","7.2","0",NA,"22.8","0","-7.8","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"333.6","0.0","3024680"
"OLDS","51.783","-114.100","AB","8.3","0","3.8","22.8","0","-8.3","0","0.0","0","0.0","1.8","0","10.0","","1","168.1","0","116.0","300.4","0.0","3024920"
"POLLOCKVILLE","51.083","-111.600","AB","7.4","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"327.6","0.0","3025240"
"RED DEER","52.283","-113.817","AB","7.9","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"1.6","0",NA,"","1","","",NA,"313.1","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","7.2","0","3.4","24.4","0","-8.3","0","0.0","0","0.0","2.4","0","11.0","","1","","",NA,"333.8","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3025920"
"SPRINGDALE","52.800","-114.300","AB","5.8","0",NA,"23.9","0","-12.2","0","5.1","0",NA,"6.1","0",NA,"","2","","",NA,"378.0","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","7.4","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"1.6","0",NA,"","1","","",NA,"329.5","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3026521"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3026550"
"BROOKS 1","50.567","-111.900","AB","9.1","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"275.9","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","9.1","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"","0","230.8","0",NA,"277.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","7.5","0",NA,"22.8","0","-6.1","0","10.2","0",NA,"14.2","0",NA,"","2","","",NA,"324.9","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","8.6","0","3.4","23.9","0","-7.2","0","0.0","0","0.0","0.5","0","3.0","","0","189.9","0","108.0","292.9","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","9.5","0","3.2","26.1","0","-6.1","0","0.0","0","0.0","7.1","0","22.0","","1","","",NA,"263.6","0.0","3031320"
"CARWAY","49.000","-113.376","AB","9.5","0","4.3","23.3","0","-3.3","0","0.0","0","0.0","7.6","0","26.0","","1","","",NA,"263.2","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","10.9","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"10.5","0",NA,"","1","","",NA,"219.6","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","8.8","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"284.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","7.2","0","41.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","10.4","0","3.9","28.9","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"236.9","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","10.7","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"13.2","0",NA,"","1","","",NA,"225.5","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","8.8","0","3.6","25.6","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"284.0","0.0","3032800"
"HAYS","50.100","-111.800","AB","10.3","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"237.8","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","9.0","0","3.9","25.0","0","-6.7","0","0.0","0","0.0","8.9","0","36.0","","2","","",NA,"280.3","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","11.0","0","4.5","27.8","0","-5.6","0","0.5","0","5.0","2.0","0","10.0","","1","","",NA,"215.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","10.0","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"2.3","0",NA,"","1","227.0","0",NA,"247.6","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","11.2","0","4.3","28.9","0","-3.9","0","0.0","0","0.0","0.0","0","0.0","","0","0.0","30.9583333333333333333333333333333333333",NA,"210.2","0.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","9.5","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"264.9","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","1","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","9.0","11",NA,"24.4","7","-8.3","6","0.0","30",NA,"2.5","30",NA,"","1","","",NA,"181.0","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","9.6","0","3.3","27.8","0","-7.8","0","0.0","0","0.0","0.0","0","0.0","","0","223.6","0","128.0","259.1","0.0","3036240"
"TABER","49.792","-112.124","AB","10.9","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"219.8","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","7.5","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"324.5","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","10.7","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"225.4","0.0","3036680"
"VAUXHALL CDA","50.050","-112.133","AB","10.2","11",NA,"28.9","11","-7.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"156.1","0.0","3036681"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","3036880"
"WHITLA","49.867","-111.050","AB","10.5","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"232.0","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","8.9","0",NA,"25.0","0","-5.6","0","2.5","0",NA,"4.6","0",NA,"","1","","",NA,"282.9","0.0","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","9.8","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"0.0","0",NA,"","0","210.6","0",NA,"255.6","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","7.0","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"9.8","0",NA,"","4","","",NA,"339.7","0.0","3050240"
"BANFF","51.183","-115.567","AB","6.8","0",NA,"20.0","0","-6.7","0","0.5","0",NA,"10.8","0",NA,"","3","136.7","0",NA,"347.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","9.0","0","3.3","23.9","0","-6.7","0","0.5","0","2.0","10.7","0","23.0","","1","","",NA,"280.2","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"1.3","0","10.0","12.8","0","28.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","6.8","0",NA,"20.0","0","-5.6","0","2.0","0",NA,"27.8","0",NA,"","6","","",NA,"347.8","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","8.0","0","3.5","20.0","0","-7.2","0","4.3","0","15.0","15.5","0","40.0","","4","","",NA,"310.5","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","3.9","0","2.8","22.8","0","-16.7","0","20.3","0","109.0","44.5","0","118.0","","6","","",NA,"436.6","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","7.3","0",NA,"22.8","0","-8.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"330.2","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","2","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","1","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","6.7","0",NA,"19.4","0","-7.8","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"349.1","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","7.5","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"325.9","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"10.2","19",NA,"21.6","19",NA,"","1","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"5.6","0",NA,"33.5","0",NA,"","2","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"1.3","0",NA,"23.3","0",NA,"","4","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","5.0","0",NA,"18.9","0","-13.3","0","11.2","0",NA,"17.2","0",NA,"","5","","",NA,"402.7","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","4.7","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"413.7","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"3.5","0","44.0","5.5","0","25.0","","3","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","2","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","6.9","0","3.4","23.3","0","-7.2","0","4.6","0","47.0","5.9","0","27.0","","2","","",NA,"345.4","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","8.9","3",NA,"22.8","3","-6.1","3","10.7","0",NA,"10.7","0",NA,"","1","","",NA,"254.5","0.0","3061360"
"EDSON","53.583","-116.417","AB","6.2","0",NA,"23.9","0","-10.0","0","6.6","0",NA,"17.5","0",NA,"","5","","",NA,"364.9","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","4.4","0",NA,"16.7","0","-19.4","0","19.4","0",NA,"29.6","0",NA,"","5","","",NA,"421.5","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","7.5","0","3.6","22.2","0","-7.8","0","7.6","0","54.0","17.8","0","54.0","","2","","",NA,"326.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","5.1","0","2.8","20.6","0","-13.3","0","8.9","0","73.0","21.9","0","84.0","","4","","",NA,"398.7","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","4.4","0",NA,"15.6","0","-10.0","0","19.0","0",NA,"22.6","0",NA,"","5","","",NA,"422.3","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"7.9","0",NA,"10.8","0",NA,"","3","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","6.3","0",NA,"20.6","0","-9.4","0","1.0","0",NA,"13.6","0",NA,"","4","","",NA,"361.2","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3063176"
"LAC LA BICHE","54.767","-111.967","AB","7.7","0",NA,"20.0","0","-6.7","0","3.6","0",NA,"12.8","0",NA,"","4","","",NA,"317.8","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","7.0","1",NA,"20.0","1","-4.4","1","12.7","1",NA,"19.0","1",NA,"","5","","",NA,"329.0","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"6.3","0",NA,"18.2","0",NA,"","5","","",NA,"","","3064240"
"MOON LAKE","53.467","-114.983","AB","6.4","0",NA,"23.3","0","-12.8","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"360.7","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","7.8","0",NA,"25.0","0","-7.8","0","4.8","0",NA,"6.6","0",NA,"","3","","",NA,"317.1","0.0","3065080"
"ROUND HILL LO","55.300","-111.983","AB","5.1","0",NA,"19.4","0","-8.9","0","29.3","0",NA,"32.3","0",NA,"","5","","",NA,"399.0","0.0","3065560"
"SLAVE LAKE","55.283","-114.767","AB","6.0","0",NA,"18.9","0","-8.9","0","7.7","0",NA,"10.5","0",NA,"","3","","",NA,"371.0","0.0","3066000"
"SWAN DIVE LO","54.733","-115.217","AB","6.8","0",NA,"18.3","0","-6.7","0","12.7","0",NA,"15.5","0",NA,"","5","","",NA,"348.1","0.0","3066280"
"WAGNER","55.350","-114.983","AB","6.6","0",NA,"20.0","0","-8.9","0","9.6","0",NA,"16.2","0",NA,"","5","","",NA,"354.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","6.0","0",NA,"22.8","0","-10.0","0","7.4","0",NA,"15.6","0",NA,"","4","","",NA,"373.3","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","9.2","3",NA,"18.9","3","-3.9","3","0.0","30",NA,"5.6","30",NA,"","1","","",NA,"246.8","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","6.5","0","2.8","20.0","0","-8.9","0","0.8","0","9.0","10.2","0","42.0","","4","163.1","0","124.0","355.5","0.0","3070560"
"BERWYN","56.150","-117.750","AB","0.6","22",NA,"14.4","22","-10.6","0","12.7","0",NA,"18.6","0",NA,"","5","","",NA,"156.7","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","4.2","0",NA,"19.4","0","-18.9","0","18.5","0",NA,"21.8","0",NA,"","4","","",NA,"426.3","0.0","3070960"
"DEADWOOD EXP ST","56.733","-117.450","AB","",,NA,"",,"",,"24.9","0",NA,"38.1","0",NA,"","5","","",NA,"","","3071960"
"ECONOMY LO","54.783","-118.233","AB","",,NA,"",,"",,"2.5","0",NA,"10.6","0",NA,"","5","","",NA,"","","3072160"
"FAIRVIEW","56.067","-118.383","AB","6.3","0",NA,"19.4","0","-9.4","0","16.0","0",NA,"20.2","0",NA,"","5","119.0","0",NA,"363.9","0.0","3072520"
"FALHER","55.733","-117.200","AB","5.6","0",NA,"21.1","0","-11.7","0","4.6","0",NA,"13.6","0",NA,"","7","","",NA,"384.5","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","3.3","0",NA,"17.2","0","-18.9","0","19.0","0",NA,"25.8","0",NA,"","7","121.7","0",NA,"456.5","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"6.3","0",NA,"17.7","0",NA,"","7","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","6.2","0","2.6","20.6","0","-8.9","0","2.0","0","17.0","9.2","0","35.0","","3","","",NA,"364.4","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"15.8","0",NA,"20.7","0",NA,"","4","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","4.9","0",NA,"22.2","0","-16.7","0","10.7","0",NA,"13.5","0",NA,"","4","126.7","0",NA,"406.4","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","2.6","25","-0.2","17.2","24","-11.7","22","0.0","15",NA,"0.0","15",NA,"","0","","",NA,"92.5","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","6.2","0",NA,"21.1","0","-11.7","0","6.2","0",NA,"8.0","0",NA,"","3","","",NA,"364.4","0.0","3075600"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","",,NA,"",,"",,"0.0","8",NA,"3.6","8",NA,"","1","","",NA,"","","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","7.7","0",NA,"18.3","0","-7.2","0","12.0","0",NA,"17.1","0",NA,"","5","","",NA,"320.8","0.0","3076320"
"BONNYVILLE EXP ST","54.283","-110.633","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3080740"
"COLD LAKE A","54.417","-110.283","AB","6.6","0","3.0","21.1","0","-13.9","0","7.4","0","94.0","7.4","0","38.0","","2","","",NA,"352.4","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","6.8","0",NA,"21.7","0","-11.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"347.2","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"","1","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"2.5","0",NA,"19.3","0",NA,"","2","","",NA,"","","4010240"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"3.8","0","62.0","78.0","0","356.0","","3","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","9.4","2",NA,"27.2","1","-8.9","1","0.0","0",NA,"12.8","0",NA,"","3","","",NA,"250.1","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","8.4","0",NA,"27.2","0","-6.7","0","3.6","0",NA,"55.2","0",NA,"","5","","",NA,"296.4","0.0","4010880"
"CARDROSS","49.817","-105.650","SK","9.0","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"278.9","0.1","4011120"
"CARLYLE","49.633","-102.267","SK","9.0","0",NA,"27.2","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"279.4","0.0","4011160"
"CEYLON","49.467","-104.600","SK","8.8","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"32.8","0",NA,"","4","","",NA,"286.4","0.1","4011440"
"DAFOE A","51.933","-104.567","SK","7.3","0",NA,"21.7","0","-8.9","0","6.1","0",NA,"6.9","0",NA,"","2","","",NA,"333.1","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","8.3","0","4.5","23.9","0","-7.2","0","3.8","0","62.0","4.6","0","21.0","","2","","",NA,"300.3","0.0","4012120"
"DAVIN","50.383","-104.100","SK","9.2","0",NA,"25.0","0","-7.2","0","2.5","0",NA,"24.9","0",NA,"","2","","",NA,"271.5","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"0.8","0",NA,"15.8","0",NA,"","1","","",NA,"","","4012161"
"ESTEVAN A","49.217","-102.967","SK","10.1","0","5.0","31.1","0","-5.0","0","0.8","0","10.0","27.2","0","97.0","","2","","",NA,"244.3","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"3.8","0",NA,"4.3","0",NA,"","2","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"3.8","0",NA,"46.9","0",NA,"","5","","",NA,"","","4012520"
"FORT QU'APPELLE","50.783","-103.800","SK","9.6","0",NA,"23.9","0","-5.6","0","0.5","0",NA,"22.4","0",NA,"","2","","",NA,"259.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","8.6","0",NA,"26.7","0","-7.2","0","1.3","0",NA,"22.9","0",NA,"","3","","",NA,"290.0","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","8.0","4",NA,"23.3","3","-7.2","3","7.6","0",NA,"24.4","0",NA,"","2","","",NA,"271.1","0.0","4013280"
"IMPERIAL","51.367","-105.533","SK","8.0","0",NA,"23.9","0","-7.8","0","2.5","0",NA,"5.1","0",NA,"","2","","",NA,"309.6","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","8.6","0","4.5","23.9","0","-5.6","0","6.3","0","98.0","43.4","0","174.0","","3","190.6","0",NA,"292.5","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","8.1","0",NA,"23.9","0","-6.7","0","5.1","0",NA,"38.7","0",NA,"","2","","",NA,"308.4","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"5.1","0","50.0","24.9","0","86.0","","4","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","8.1","2","4.3","26.7","1","-6.7","1","5.3","0","50.0","62.8","0","234.0","","3","","",NA,"286.5","0.0","4014040"
"LEBRET","50.800","-103.733","SK","",,NA,"",,"",,"6.4","0",NA,"29.5","0",NA,"","3","","",NA,"","","4014280"
"LEROSS","51.300","-103.867","SK","7.5","0",NA,"22.2","0","-8.3","0","10.2","0",NA,"27.2","0",NA,"","4","","",NA,"324.9","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","4014360"
"LUMSDEN","50.650","-104.867","SK","8.3","0",NA,"25.6","0","-6.7","0","5.6","0",NA,"11.7","0",NA,"","2","","",NA,"300.1","0.0","4014720"
"LUMSDEN 2","50.600","-104.967","SK","8.2","0",NA,"25.0","0","-6.7","0","6.4","0",NA,"11.5","0",NA,"","3","","",NA,"303.8","0.0","4014721"
"MIDALE","49.400","-103.400","SK","9.3","0",NA,"31.1","0","-6.7","0","3.3","0",NA,"47.3","0",NA,"","3","","",NA,"268.3","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","9.8","0","4.1","27.8","0","-6.1","0","2.0","0","29.0","10.9","0","56.0","","3","","",NA,"255.3","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","9.4","0","4.8","27.2","0","-6.1","0","0.5","0","5.0","52.8","0","151.0","","3","","",NA,"267.5","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","7.0","0","3.5","21.7","0","-10.0","0","3.8","0","34.0","4.4","0","16.0","","1","","",NA,"341.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","7.9","0","3.7","25.6","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"313.6","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","9.2","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"19.1","0",NA,"","4","","",NA,"271.9","0.0","4015680"
"OXBOW","49.217","-102.167","SK","8.8","2",NA,"31.7","1","-7.2","1","2.5","0",NA,"47.8","0",NA,"","3","","",NA,"266.8","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","8.4","18","5.3","21.7","18","-9.4","0","5.1","0","41.0","7.1","0","22.0","","3","","",NA,"124.6","0.0","4015960"
"PENSE","50.417","-105.000","SK","",,NA,"",,"",,"4.1","0",NA,"12.7","0",NA,"","3","","",NA,"","","4016080"
"QU'APPELLE","50.517","-103.883","SK","8.8","0",NA,"23.9","0","-6.7","0","9.7","0",NA,"45.5","0",NA,"","6","","",NA,"284.9","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","3","","",NA,"","","4016400"
"REGINA A","50.433","-104.667","SK","8.5","0","4.2","25.0","0","-8.3","0","8.4","0","122.0","15.8","0","64.0","","3","216.8","0","133.0","293.4","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","8.0","0",NA,"25.0","0","-8.3","0","5.5","0",NA,"18.3","0",NA,"","3","","",NA,"309.7","0.0","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","2","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"1.3","0",NA,"14.3","0",NA,"","2","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"2.5","0",NA,"20.3","0",NA,"","4","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","8.9","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"19.6","0",NA,"","2","","",NA,"282.3","0.0","4017280"
"SEMANS","51.417","-104.733","SK","8.0","0",NA,"23.3","0","-7.8","0","5.1","0",NA,"7.9","0",NA,"","3","","",NA,"310.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","8.6","2",NA,"23.9","2","-6.7","1","8.9","0",NA,"13.2","0",NA,"","2","","",NA,"271.5","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"7.6","0",NA,"9.9","0",NA,"","2","","",NA,"","","4017816"
