"Environment and Climate Change Canada"
"Monthly Values for October - 1951"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CALDWELL","49.167","-113.633","AB","1.2","0",NA,"21.1","0","-19.4","0","126.8","0",NA,"139.3","0",NA,"","14","","",NA,"521.8","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","0.3","0","-4.8","23.3","0","-18.3","0","42.4","0","424.0","61.5","0","403.0","","13","98.7","0","56.0","548.5","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","1.2","0","-5.1","26.7","0","-17.8","0","39.0","0","179.0","49.1","0","155.0","","12","","",NA,"519.3","0.0","3031320"
"CARWAY","49.000","-113.376","AB","1.4","0","-3.9","25.0","0","-16.7","0","66.0","0","303.0","74.4","0","256.0","","10","","",NA,"515.0","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","2.3","0",NA,"25.0","0","-16.7","0","37.4","0",NA,"50.1","0",NA,"","12","","",NA,"486.3","0.1","3031640"
"COWLEY A","49.633","-114.083","AB","1.1","0",NA,"25.0","0","-18.9","0","79.9","0",NA,"98.2","0",NA,"","13","","",NA,"523.2","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"54.7","0","570.0","76.3","0","432.0","","9","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","2.0","0","-4.4","25.6","0","-17.8","0","24.2","0","451.0","38.4","0","220.0","","16","","",NA,"494.7","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","4.7","0",NA,"26.7","0","-14.4","0","35.8","0",NA,"35.8","0",NA,"","9","","",NA,"413.2","0.3","3032680"
"GLEICHEN","50.883","-113.050","AB","0.2","0","-5.1","25.0","0","-18.9","0","0.0","12",NA,"60.5","0","543.0","","12","","",NA,"552.5","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","1.0","0","-4.1","23.9","0","-16.7","0","48.4","0","316.0","80.4","0","324.0","","12","","",NA,"526.5","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","2.5","0","-4.1","26.7","0","-17.2","0","49.3","0","498.0","58.2","0","289.0","","11","","",NA,"480.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","2.0","0",NA,"25.0","0","-16.1","0","48.8","0",NA,"62.7","0",NA,"","11","101.2","0",NA,"494.5","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","2.8","0",NA,"25.6","0","-18.9","0","43.0","0",NA,"64.8","0",NA,"","12","","",NA,"471.5","0.0","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","3.4","0","-3.5","26.7","0","-15.0","0","29.0","0","422.0","52.6","0","276.0","","12","97.2","0","54.0","452.0","0.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"60.9","0","215.0","73.6","0","171.0","","7","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","1.2","0",NA,"24.4","0","-20.0","0","82.6","0",NA,"97.5","0",NA,"","13","","",NA,"521.6","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"41.5","0",NA,"59.8","0",NA,"","10","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","0.9","13",NA,"25.0","8","-17.8","7","0.0","0",NA,"43.9","0",NA,"","5","","",NA,"307.5","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","1.4","0","-4.9","25.0","0","-18.3","0","26.7","0","398.0","62.2","0","384.0","","14","","",NA,"514.4","0.0","3036240"
"TABER","49.792","-112.124","AB","2.2","0",NA,"25.6","0","-16.1","0","30.7","0",NA,"40.4","0",NA,"","11","","",NA,"488.3","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","0.0","0",NA,"22.8","0","-19.4","0","50.9","0",NA,"82.4","0",NA,"","13","","",NA,"557.4","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","3.0","6",NA,"26.7","4","-18.3","4","24.1","0",NA,"52.0","0",NA,"","9","","",NA,"373.9","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"38.6","0",NA,"78.5","0",NA,"","14","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"25.3","0",NA,"55.9","0",NA,"","12","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","",,NA,"",,"",,"47.0","0",NA,"69.0","0",NA,"","10","","",NA,"","","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"21.7","0",NA,"27.5","0",NA,"","6","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","2.5","0",NA,"24.4","0","-13.3","0","35.5","0",NA,"45.1","0",NA,"","8","83.1","0",NA,"479.0","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","1.3","0",NA,"20.0","0","-17.8","0","43.1","0",NA,"57.6","0",NA,"","11","","",NA,"517.0","0.0","3050240"
"BANFF","51.183","-115.567","AB","0.7","0",NA,"21.1","0","-20.6","0","41.5","0",NA,"59.1","0",NA,"","16","103.3","0",NA,"535.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","0.5","0","-5.1","25.6","0","-18.3","0","74.9","0","276.0","88.1","0","188.0","","7","","",NA,"541.3","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"62.2","23",NA,"62.2","23",NA,"","8","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","1.1","0",NA,"22.8","0","-21.7","0","5.7","0",NA,"13.5","0",NA,"","6","","",NA,"524.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","0.8","0","-3.7","23.3","0","-22.2","0","66.1","0","223.0","85.4","0","219.0","","13","","",NA,"533.6","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-0.6","0","-1.8","18.3","0","-25.0","0","74.8","0","400.0","87.3","0","232.0","","17","","",NA,"577.6","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-13.3","0","50.8","0",NA,"91.4","0",NA,"","7","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"47.0","0",NA,"84.6","0",NA,"","11","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"80.0","0",NA,"91.1","0",NA,"","13","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-0.3","0",NA,"23.3","0","-23.3","0","60.4","0",NA,"72.6","0",NA,"","7","","",NA,"566.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","0.3","0",NA,"24.4","0","-19.4","0","82.0","0",NA,"91.9","0",NA,"","14","","",NA,"547.3","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","19",NA,"10.4","19",NA,"","2","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"102.9","0",NA,"125.0","0",NA,"","16","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"114.4","0",NA,"128.9","0",NA,"","13","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-1.6","0",NA,"23.3","0","-20.0","0","33.1","0",NA,"34.3","0",NA,"","9","","",NA,"607.9","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","0.9","0",NA,"23.9","0","-23.3","0","7.5","0",NA,"8.3","0",NA,"","3","","",NA,"528.9","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","0.4","0","-3.1","26.1","0","-20.6","0","13.4","0","137.0","26.6","0","120.0","","8","","",NA,"546.9","0.0","3061200"
"EDSON","53.583","-116.417","AB","0.2","0",NA,"23.9","0","-19.4","0","35.5","0",NA,"40.1","0",NA,"","6","","",NA,"553.0","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-1.1","0",NA,"23.9","0","-23.3","0","10.1","0",NA,"12.2","0",NA,"","3","","",NA,"591.5","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","0.0","0","-3.8","26.7","0","-23.3","0","69.0","0","487.0","77.4","0","234.0","","15","","",NA,"557.2","0.1","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-1.6","0","-3.9","26.1","0","-22.8","0","22.7","0","187.0","27.3","0","104.0","","7","","",NA,"607.1","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"8.4","14",NA,"11.0","14",NA,"","4","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","-0.8","0",NA,"27.8","0","-30.0","0","24.1","0",NA,"63.2","0",NA,"","7","","",NA,"582.6","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","0.8","0",NA,"25.0","0","-18.3","0","21.1","0",NA,"22.3","0",NA,"","7","","",NA,"532.5","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","6.9","16",NA,"26.1","16","-10.0","16","44.6","26",NA,"44.6","26",NA,"","5","","",NA,"166.6","0.0","3064040"
"PEAVINE","54.067","-114.917","AB","1.3","0",NA,"27.2","0","-17.8","0","14.0","0",NA,"29.4","0",NA,"","8","","",NA,"518.1","0.0","3065080"
"ROUND HILL LO","55.300","-111.983","AB","3.7","13",NA,"23.3","13","-26.7","13","0.0","27",NA,"3.8","27",NA,"","3","","",NA,"257.1","0.0","3065560"
"SLAVE LAKE","55.283","-114.767","AB","-0.3","0",NA,"23.9","0","-18.9","0","31.7","0",NA,"47.5","0",NA,"","11","","",NA,"568.5","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-0.1","0",NA,"23.3","0","-18.9","0","37.5","0",NA,"47.3","0",NA,"","11","","",NA,"562.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","0.0","0",NA,"26.7","0","-24.4","0","41.9","0",NA,"72.3","0",NA,"","11","","",NA,"556.7","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","0.4","0","-3.3","25.6","0","-22.2","0","13.7","0","151.0","57.9","0","237.0","","9","90.4","0","69.0","545.1","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-1.3","0",NA,"24.4","0","-20.6","0","0.0","1",NA,"23.1","0",NA,"","3","","",NA,"599.6","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-2.0","0",NA,"26.7","0","-25.6","0","17.8","0",NA,"21.8","0",NA,"","5","","",NA,"621.9","2.0","3070960"
"ELMWORTH","55.067","-119.667","AB","0.3","3",NA,"26.7","3","-36.1","3","24.2","0",NA,"81.5","0",NA,"","13","","",NA,"495.7","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-1.0","0",NA,"25.0","0","-20.6","0","37.0","0",NA,"43.4","0",NA,"","10","107.3","0",NA,"590.0","0.0","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"28.0","0",NA,"45.3","0",NA,"","9","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-2.6","0",NA,"25.0","0","-26.1","0","15.2","0",NA,"22.6","0",NA,"","3","121.3","0",NA,"639.1","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"32.8","0",NA,"75.3","0",NA,"","11","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-0.4","0","-4.1","25.6","0","-31.7","0","21.5","0","179.0","67.6","0","260.0","","10","","",NA,"570.9","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"25.5","0",NA,"32.9","0",NA,"","7","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-2.2","0",NA,"26.7","0","-29.4","0","11.4","0",NA,"25.6","0",NA,"","7","103.0","0",NA,"628.8","2.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"42.6","0",NA,"42.6","0",NA,"","8","","",NA,"","","3074320"
"PUSKWASKAU LO","55.217","-117.500","AB","8.8","17",NA,"23.3","17","-7.2","17","0.8","17",NA,"3.8","17",NA,"","2","","",NA,"128.5","0.0","3075320"
"RYCROFT","55.750","-118.783","AB","-0.5","0",NA,"25.6","0","-26.7","0","31.3","0",NA,"57.8","0",NA,"","6","","",NA,"575.0","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","0.3","0",NA,"25.0","0","-23.3","0","14.5","0",NA,"14.5","0",NA,"","4","","",NA,"549.7","0.0","3083480"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"15.3","0",NA,"29.5","0",NA,"","7","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"15.2","0","247.0","52.1","0","238.0","","8","","",NA,"","","4010400"
"BROADVIEW A","50.250","-102.533","SK","2.3","0",NA,"23.3","0","-14.4","0","4.9","0",NA,"41.0","0",NA,"","6","","",NA,"488.2","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","2.7","0",NA,"25.6","0","-16.1","0","7.6","0",NA,"35.3","0",NA,"","7","","",NA,"472.9","0.0","4011160"
"CEYLON","49.467","-104.600","SK","2.9","0",NA,"24.4","0","-15.6","0","6.9","0",NA,"25.7","0",NA,"","7","","",NA,"466.8","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","0.9","0",NA,"22.8","0","-21.1","0","20.3","0",NA,"61.1","0",NA,"","11","","",NA,"530.0","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","1.7","0","-2.0","24.4","0","-20.6","0","12.7","0","207.0","28.3","0","131.0","","9","","",NA,"504.0","0.0","4012120"
"DAVIN","50.383","-104.100","SK","3.1","0",NA,"23.9","0","-15.0","0","9.3","0",NA,"32.5","0",NA,"","8","","",NA,"463.3","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"11.1","0",NA,"23.3","0",NA,"","8","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"10.1","0",NA,"15.1","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","4.3","0","-0.8","24.4","0","-13.3","0","12.8","0","166.0","26.7","0","96.0","","7","","",NA,"425.1","0.0","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"19.3","0",NA,"35.5","0",NA,"","8","","",NA,"","","4012480"
"FOAM LAKE","51.633","-103.533","SK","1.8","0",NA,"25.0","0","-16.7","0","17.9","0",NA,"39.3","0",NA,"","8","","",NA,"503.2","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","2.9","2",NA,"25.0","1","-16.7","1","6.1","0",NA,"49.7","0",NA,"","5","","",NA,"436.6","0.0","4012720"
"HUMBOLDT","52.200","-105.100","SK","1.4","0",NA,"25.0","0","-16.7","0","31.2","0",NA,"40.4","0",NA,"","7","","",NA,"515.7","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","2.3","0",NA,"23.3","0","-21.1","0","15.6","0",NA,"40.0","0",NA,"","9","","",NA,"487.5","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","2.3","0","-1.7","23.3","0","-16.7","0","11.4","0","178.0","56.2","0","226.0","","9","97.1","0",NA,"487.3","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","2.6","0",NA,"24.4","0","-16.7","0","16.6","0",NA,"38.2","0",NA,"","12","","",NA,"477.8","0.0","4013640"
"KIPLING","50.200","-102.733","SK","1.4","4","-2.4","22.8","3","-15.6","2","8.8","0","84.0","43.8","0","163.0","","8","","",NA,"448.9","0.0","4014040"
"LEROSS","51.300","-103.867","SK","1.3","0",NA,"23.9","0","-19.4","0","22.0","0",NA,"50.6","0",NA,"","12","","",NA,"516.4","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","3.4","0",NA,"24.4","0","-17.2","0","26.7","0",NA,"41.2","0",NA,"","10","","",NA,"452.9","0.0","4014720"
"MIDALE","49.400","-103.400","SK","4.1","0",NA,"22.2","0","-13.9","0","10.1","0",NA,"43.8","0",NA,"","10","","",NA,"430.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","3.4","0",NA,"25.6","0","-16.1","0","11.4","0",NA,"22.1","0",NA,"","8","","",NA,"452.9","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","3.6","0","-1.0","23.9","0","-13.9","0","0.3","0","3.0","32.3","0","92.0","","5","","",NA,"447.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","0.6","0","-2.9","22.8","0","-20.0","0","17.8","0","160.0","39.2","0","140.0","","6","","",NA,"539.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","2.9","0","-1.2","24.4","0","-20.0","0","36.8","0","872.0","69.6","0","312.0","","10","","",NA,"468.7","1.5","4015560"
"ORMISTON","49.717","-105.367","SK","3.5","1",NA,"25.6","1","-15.0","1","8.9","0",NA,"15.4","0",NA,"","6","","",NA,"435.7","0.0","4015680"
"OXBOW","49.217","-102.167","SK","5.4","8",NA,"25.0","4","-16.7","4","10.1","0",NA,"33.2","0",NA,"","5","","",NA,"290.3","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","",,"","",,"-19.4","0","16.0","0","127.0","63.5","0","196.0","","9","","",NA,"","","4015960"
"QU'APPELLE","50.517","-103.883","SK","2.5","0",NA,"24.4","0","-17.2","0","17.5","0",NA,"54.3","0",NA,"","10","","",NA,"480.2","0.0","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"10.1","0",NA,"20.3","0",NA,"","7","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","3.3","0",NA,"23.9","0","-13.9","0","7.6","0",NA,"42.1","0",NA,"","6","","",NA,"457.1","0.0","4016520"
"REGINA A","50.433","-104.667","SK","3.0","0","-1.3","25.6","0","-16.1","0","20.6","0","299.0","48.9","0","200.0","","14","103.8","0","64.0","464.9","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","2.9","0",NA,"25.0","0","-16.7","0","13.5","0",NA,"46.3","0",NA,"","10","","",NA,"466.9","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","3.5","0",NA,"25.0","0","-17.2","0","6.4","0",NA,"27.3","0",NA,"","5","","",NA,"449.7","0.0","4017280"
"SEMANS","51.417","-104.733","SK","1.4","0",NA,"23.9","0","-18.9","0","29.1","0",NA,"39.8","0",NA,"","8","","",NA,"513.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","1.5","0",NA,"23.9","0","-19.4","0","17.5","0",NA,"38.9","0",NA,"","8","","",NA,"510.7","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"6.4","0",NA,"22.9","0",NA,"","6","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","23",NA,"38.8","23",NA,"","7","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","2.1","0","-2.7","25.6","0","-19.4","0","17.1","0","345.0","35.7","0","184.0","","9","","",NA,"492.1","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","2.5","0","-1.7","23.3","0","-15.6","0","11.7","0","108.0","37.3","0","126.0","","12","","",NA,"480.4","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"2.3","0","27.0","32.6","0","106.0","","6","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","3.3","1","-1.7","24.4","1","-15.6","0","8.5","0","121.0","38.8","0","155.0","","9","","",NA,"442.5","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","2.1","0","-1.6","23.3","0","-15.0","0","6.7","0","79.0","38.2","0","144.0","","9","","",NA,"493.4","0.0","4019080"
"ANEROID","49.717","-107.300","SK","2.8","0","-2.9","26.7","0","-17.8","0","12.7","0","159.0","14.0","0","70.0","","4","","",NA,"472.3","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","3.8","0","-1.5","25.0","0","-15.6","0","16.7","0","279.0","27.6","0","140.0","","12","","",NA,"440.5","0.0","4020280"
"BEECHY","50.767","-107.317","SK","1.7","1","-3.6","23.3","1","-17.8","1","34.9","0","577.0","41.3","0","227.0","","9","","",NA,"490.4","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","3.2","0",NA,"25.0","0","-16.1","0","7.7","0",NA,"13.9","0",NA,"","7","","",NA,"459.3","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","2.7","0",NA,"24.4","0","-16.7","0","17.8","0",NA,"23.2","0",NA,"","7","","",NA,"473.8","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"25.4","0",NA,"33.5","0",NA,"","9","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","2.8","0",NA,"24.4","0","-15.6","0","11.4","0",NA,"15.5","0",NA,"","6","","",NA,"471.1","0.0","4021520"
"ESTON","51.150","-108.767","SK","2.1","0",NA,"25.0","0","-20.6","0","11.7","0",NA,"34.5","0",NA,"","11","","",NA,"494.0","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"15.1","0",NA,"27.3","0",NA,"","7","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","1.5","0",NA,"22.8","0","-17.8","0","20.5","0",NA,"24.7","0",NA,"","10","","",NA,"510.8","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"38.2","0",NA,"47.6","0",NA,"","10","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","2.6","0",NA,"23.9","0","-22.2","0","18.3","0",NA,"27.4","0",NA,"","7","","",NA,"477.1","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"17.8","0",NA,"35.3","0",NA,"","5","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"16.5","0","290.0","20.8","0","176.0","","11","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","2.4","0",NA,"25.0","0","-17.8","0","20.3","0",NA,"51.8","0",NA,"","12","","",NA,"484.6","0.0","4023360"
"INSTOW","49.717","-108.283","SK","3.7","9",NA,"22.8","9","-20.6","9","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"315.7","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"7.6","0",NA,"16.8","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","0.8","0",NA,"23.3","0","-17.8","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"532.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","2.0","0",NA,"26.7","0","-20.6","0","10.7","0",NA,"21.5","0",NA,"","8","","",NA,"495.3","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","2.0","0","-3.6","25.6","0","-18.9","0","28.8","0","379.0","51.0","0","271.0","","10","","",NA,"497.4","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"15.1","0",NA,"25.7","0",NA,"","9","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","3.2","0",NA,"23.9","0","-15.6","0","10.1","0",NA,"19.7","0",NA,"","5","","",NA,"460.5","0.3","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"25.4","0","321.0","32.3","0","135.0","","6","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","1.8","0",NA,"24.4","0","-19.4","0","27.9","0",NA,"31.2","0",NA,"","11","","",NA,"501.9","0.0","4026040"
"ROADENE","50.483","-108.750","SK","3.3","3",NA,"25.0","2","-13.3","2","50.7","0",NA,"59.2","0",NA,"","7","","",NA,"411.6","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","2.6","0",NA,"24.4","0","-16.7","0","13.1","0",NA,"13.1","0",NA,"","3","","",NA,"477.4","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"7.6","0",NA,"17.1","0",NA,"","6","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","1.8","0","-3.0","23.3","0","-19.4","0","28.2","0","285.0","33.1","0","175.0","","11","80.2","0","46.0","501.1","0.0","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"11.9","0",NA,"17.5","0",NA,"","6","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","5","","",NA,"","","4030800"
"CHAMBERY","49.367","-108.433","SK","1.2","0",NA,"23.3","0","-17.8","0","6.8","0",NA,"10.1","0",NA,"","4","","",NA,"521.4","0.0","4031480"
"CONSUL","49.300","-109.517","SK","0.9","0",NA,"23.9","0","-15.0","0","12.6","0",NA,"26.0","0",NA,"","9","","",NA,"530.8","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"20.3","0",NA,"35.8","0",NA,"","10","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","0.2","0",NA,"20.6","0","-15.6","0","73.0","0",NA,"86.6","0",NA,"0.0","12","","",NA,"551.1","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","7","","",NA,"","","4032320"
"MERRYFLAT","49.467","-109.767","SK","0.3","0",NA,"22.2","0","-20.0","0","22.9","0",NA,"34.9","0",NA,"","10","","",NA,"549.0","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","1.0","0",NA,"26.1","0","-20.6","0","19.0","0",NA,"32.7","0",NA,"","9","","",NA,"527.0","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","2.0","0",NA,"25.0","0","-12.8","0","14.8","0",NA,"27.2","0",NA,"","3","","",NA,"497.2","0.0","4039000"
"ALSASK","51.383","-110.000","SK","1.6","0",NA,"25.0","0","-18.9","0","13.2","0",NA,"26.4","0",NA,"","10","","",NA,"509.2","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","0.5","0","-3.7","25.0","0","-21.7","0","17.8","0","238.0","25.2","0","136.0","","6","","",NA,"541.1","0.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"25.6","7","",,"5.6","0",NA,"14.5","0",NA,"","4","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"8.9","0",NA,"13.0","0",NA,"","4","","",NA,"","","4042880"
