"Environment and Climate Change Canada"
"Monthly Values for October - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BECANCOUR","46.333","-72.433","QC","14.1","25",NA,"21.1","5","0.6","20","0.0","0",NA,"47.7","0",NA,"","6","","",NA,"25.2","1.5","7020570"
"BROMPTONVILLE","45.483","-71.950","QC","7.7","0","0.3","21.7","0","-7.8","0","3.0","0","134.0","46.4","0","43.0","","7","","",NA,"317.8","0.0","7020860"
"BROUGHTON STATION","46.200","-71.117","QC","",,NA,"",,"",,"0.0","0",NA,"58.6","2",NA,"","7","","",NA,"","","7020865"
"BULWER","45.350","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","9","","",NA,"","","7020877"
"BURY (COLLEGE D'ALZON)","45.483","-71.500","QC","6.9","0",NA,"20.6","0","-8.9","0","2.0","0",NA,"123.1","0",NA,"","11","","",NA,"344.8","0.0","7020888"
"BARNSTON","45.083","-71.883","QC","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","4","","",NA,"","","7020DDP"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"17.5","0",NA,"119.0","0",NA,"","11","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","8.5","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"52.4","0",NA,"","10","","",NA,"294.5","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","6.1","0","-1.3","20.0","0","-8.3","0","2.1","0","45.0","46.0","0","44.0","","9","","",NA,"369.8","0.0","7021840"
"COMPTON STATION","45.200","-71.850","QC","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","4","","",NA,"","","7021916"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","6","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","6.6","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"62.8","0",NA,"","11","","",NA,"352.2","0.0","7021918"
"DISRAELI","45.917","-71.317","QC","5.8","0",NA,"20.0","0","-11.1","0","0.0","0",NA,"76.1","0",NA,"","8","","",NA,"377.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.4","5","0.1","21.1","3","-6.7","4","0.0","0","0.0","43.2","1",NA,"","9","","",NA,"249.5","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"-5.6","0","0.0","0",NA,"58.2","1",NA,"","9","","",NA,"","","7022280"
"EAST BROUGHTON","46.217","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","7","","",NA,"","","7022285"
"EAST CLIFTON NORTH","45.267","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","9","","",NA,"","","7022288"
"EAST HEREFORD","45.083","-71.500","QC","5.4","0",NA,"21.7","0","-12.2","0","2.6","0",NA,"67.8","0",NA,"","11","","",NA,"391.6","0.0","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","6.6","0",NA,"19.4","0","-8.9","0","2.8","0",NA,"72.2","0",NA,"","11","","",NA,"354.2","0.0","7022306"
"FARNHAM","45.300","-72.900","QC","8.5","0","0.2","22.2","0","-7.2","0","0.0","0","0.0","49.8","0","46.0","","8","","",NA,"294.8","0.0","7022320"
"FRAMPTON","46.433","-70.833","QC","6.0","0",NA,"16.7","0","-10.0","0","3.8","0",NA,"80.0","0",NA,"","9","","",NA,"373.5","0.0","7022553"
"GARTHBY","45.833","-71.383","QC","6.8","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"347.3","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0","0.0","60.1","0","52.0","","8","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","8.2","0","0.2","21.1","0","-7.2","0","0.0","0","0.0","54.9","0","54.0","","9","","",NA,"302.7","0.0","7022800"
"HAM NORD","45.933","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","10","","",NA,"","","7022985"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","8","","",NA,"","","7023005"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","8.4","0","0.2","24.4","0","-7.2","0","0.0","0","0.0","33.6","0","34.0","","7","","",NA,"297.0","0.1","7023075"
"HUNTINGDON","45.050","-74.167","QC","9.4","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"35.8","0",NA,"","6","","",NA,"267.3","1.2","7023240"
"IBERVILLE","45.333","-73.250","QC","8.8","0","0.3","22.8","0","-5.0","0","0.0","0","0.0","44.6","0","43.0","","7","124.1","0",NA,"285.1","0.0","7023270"
"INVERNESS","46.250","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","8","","",NA,"","","7023284"
"ISLAND BROOK","45.383","-71.467","QC","6.1","0",NA,"20.6","0","-11.7","0","4.1","0",NA,"73.3","0",NA,"","10","","",NA,"369.1","0.0","7023312"
"KINGSEY","45.833","-72.000","QC","7.8","0",NA,"21.1","0","-9.4","0","0.0","0",NA,"60.6","0",NA,"","9","","",NA,"315.1","0.0","7023460"
"KINNEARS MILLS","46.200","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","9","","",NA,"","","7023465"
"LAC MEGANTIC 2","45.600","-70.867","QC","6.1","1","-0.1","20.0","1","-11.1","1","2.6","0","51.0","73.1","2",NA,"","10","","",NA,"355.7","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","6.4","0",NA,"21.1","0","-9.4","0","4.3","0",NA,"79.8","0",NA,"","7","","",NA,"360.5","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","6.8","0",NA,"22.2","0","-6.7","0","6.7","0",NA,"81.4","0",NA,"","10","","",NA,"346.1","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","9.0","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"41.1","0",NA,"","7","","",NA,"280.1","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","7.4","0","0.6","20.6","0","-9.4","0","0.0","0","0.0","48.7","0","43.0","","8","","",NA,"327.5","0.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","8.9","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"281.3","0.0","7024256"
"LAWRENCE","45.417","-71.433","QC","5.9","0",NA,"20.6","0","-11.1","0","0.0","0",NA,"71.3","0",NA,"","10","","",NA,"375.1","0.0","7024263"
"LENNOXVILLE","45.369","-71.824","QC","7.4","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"47.8","0",NA,"0.0","7","134.6","0",NA,"328.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"3.5","0",NA,"66.9","0",NA,"","11","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.9","1",NA,"22.8","0","-5.0","1","0.0","0",NA,"56.3","0",NA,"","7","","",NA,"272.2","0.0","7024400"
"MAGOG","45.267","-72.117","QC","8.0","0","0.7","22.2","0","-7.8","0","0.0","0","0.0","48.6","0","46.0","","10","","",NA,"311.3","0.0","7024440"
"MAPLE LEAF","45.333","-71.500","QC","6.6","0",NA,"21.1","0","-10.6","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"353.6","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","7.1","0",NA,"20.6","0","-8.9","0","5.9","0",NA,"86.9","0",NA,"","11","131.4","0",NA,"338.9","0.0","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"","10","","",NA,"","","7024628"
"MILAN","45.583","-71.117","QC","5.3","0","-0.3","21.1","0","-12.2","0","10.1","0","173.0","87.2","0","80.0","","12","","",NA,"393.4","0.0","7024920"
"MOE'S RIVER","45.250","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","7","","",NA,"","","7025060"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","8.4","0","-0.1","21.7","0","-4.4","0","0.0","0","0.0","44.7","0","49.0","0.0","7","","",NA,"298.0","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","9.1","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"44.2","0",NA,"","7","147.3","0",NA,"275.4","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","9.3","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"50.9","0",NA,"","8","155.2","0",NA,"271.2","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","9.8","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"51.9","0",NA,"0.0","8","149.7","0",NA,"254.7","0.1","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","8.0","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"308.5","0.0","7025330"
"NICOLET","46.200","-72.617","QC","8.1","0","0.5","21.1","0","-7.2","0","0.0","0","0.0","49.7","0","60.0","","7","","",NA,"307.8","0.0","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","5","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"0.0","0","0.0","74.1","1",NA,"","9","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","8.8","0","0.3","25.0","0","-7.2","0","0.0","0","0.0","34.5","0","37.0","","7","","",NA,"286.4","0.5","7025745"
"PHILIPSBURG","45.033","-73.083","QC","10.1","0","1.3","23.9","0","-5.6","0","0.0","0","0.0","33.8","0","34.0","","7","","",NA,"245.1","1.2","7026040"
"ROUGEMONT","45.433","-73.100","QC","8.3","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"301.5","0.0","7026700"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","5.9","0",NA,"18.3","0","-11.7","0","4.0","0",NA,"70.7","0",NA,"","9","","",NA,"376.1","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","9.1","1","0.3","23.3","0","-6.1","1","0.0","0","0.0","26.2","1",NA,"","5","","",NA,"267.1","0.0","7026836"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","7","","",NA,"","","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","6.3","0",NA,"21.1","0","-10.6","0","2.5","0",NA,"76.0","0",NA,"","7","","",NA,"363.5","0.0","7026915"
"STE CECILE","45.667","-70.933","QC","",,NA,"",,"",,"0.0","0",NA,"73.6","1",NA,"","6","","",NA,"","","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","8.3","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"35.3","0",NA,"0.0","7","150.7","0",NA,"300.5","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","6.1","0","0.0","21.1","0","-10.0","0","0.0","0","0.0","69.1","0","72.0","","8","","",NA,"370.0","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"5.1","0",NA,"63.8","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","6.0","0","-0.1","20.0","0","-10.0","0","3.6","0","70.0","56.4","0","51.0","","7","","",NA,"371.6","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","",,"","",,"",,"0.0","0","0.0","80.6","0","70.0","","9","","",NA,"","","7027248"
"ST FLAVIEN","46.483","-71.567","QC","6.7","1","0.2","20.0","1","-12.2","0","0.3","0","11.0","45.2","0","46.0","","7","","",NA,"340.4","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","11","","",NA,"","","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","5.0","14",NA,"18.9","0","-11.1","14","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"220.4","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","6.1","0",NA,"21.7","0","-11.1","0","0.0","0",NA,"66.8","0",NA,"","6","","",NA,"369.8","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","9.1","0","0.5","21.7","0","-3.9","0","0.0","0","0.0","39.6","1",NA,"","6","","",NA,"276.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","6.2","0","-0.3","21.7","0","-10.0","0","0.0","0","0.0","76.8","0","81.0","","4","","",NA,"365.2","0.0","7027283"
"STE HELENE DE CHESTER","46.033","-71.717","QC","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","10","","",NA,"","","7027306"
"ST HILAIRE DORSET","45.867","-70.867","QC","6.3","0",NA,"20.0","0","-10.6","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"363.6","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","8.5","0","0.6","22.2","0","-7.8","0","0.0","0","0.0","41.7","0","48.0","0.0","7","","",NA,"295.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","9.1","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"47.9","0",NA,"0.0","8","","",NA,"274.8","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","","","","","","","","","",NA,"","",NA,"","","119.7","0","105.0","","","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","6.9","0",NA,"21.1","0","-8.9","0","5.6","0",NA,"64.8","0",NA,"","10","130.4","0",NA,"344.2","0.0","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","5","","",NA,"","","7027382"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"60.0","3",NA,"","6","","",NA,"","","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"0.0","0",NA,"82.5","2",NA,"","6","","",NA,"","","7027426"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","9.0","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"47.0","0",NA,"","5","","",NA,"280.2","0.0","7027440"
"ST LUDGER","45.750","-70.683","QC","5.1","0","-1.0","20.6","0","-13.3","0","0.0","0","0.0","64.5","0","66.0","","7","133.7","0","122.0","398.4","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.8","0","0.8","20.0","0","-7.8","0","5.1","0","88.0","65.0","0","64.0","","8","","",NA,"347.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","8.4","0","-0.1","23.9","0","-8.3","0","0.0","0","0.0","40.7","0","42.0","","7","","",NA,"296.5","0.1","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","8.6","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"292.6","0.1","7027560"
"ST ODILON","46.350","-70.650","QC","",,NA,"",,"-11.1","0","1.0","0",NA,"76.6","0",NA,"","9","","",NA,"","","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"12.7","0",NA,"75.2","0",NA,"","11","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","",,"","",,"",,"0.0","0","0.0","93.8","0","87.0","","7","","",NA,"","","7027656"
"ST PROSPER","46.217","-70.500","QC","6.0","0","0.4","21.1","0","-10.0","0","0.0","0","0.0","74.8","0","78.0","","8","","",NA,"373.0","0.0","7027660"
"ST ROMUALD","46.767","-71.217","QC","7.0","0",NA,"18.9","0","-8.9","0","0.0","0",NA,"63.7","0",NA,"","9","","",NA,"340.7","0.0","7027700"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0","0.0","68.3","0","63.0","","9","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","5.9","0","0.5","18.3","0","-11.1","0","7.1","0","117.0","63.0","0","53.0","","7","","",NA,"375.4","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","8","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","6.0","0","-0.3","20.6","0","-11.1","0","3.3","0","42.0","76.4","0","87.0","","10","","",NA,"371.6","0.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","5.6","0",NA,"19.4","0","-11.7","0","0.0","0",NA,"84.7","0",NA,"","10","","",NA,"385.5","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"1.5","0",NA,"75.0","0",NA,"","11","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","7.4","0","0.3","20.6","0","-8.3","0","2.3","0","41.0","68.8","0","68.0","","12","124.6","0","117.0","329.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","6.9","0","0.2","21.1","0","-9.4","0","0.0","0","0.0","59.8","0","57.0","","7","","",NA,"344.9","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","8.1","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"45.6","0",NA,"","7","132.4","0",NA,"306.3","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","6.5","0",NA,"21.7","0","-10.6","0","3.0","0",NA,"56.2","0",NA,"0.0","9","","",NA,"356.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","8.3","0","0.1","22.8","0","-8.3","0","0.0","0","0.0","43.4","0","46.0","","7","","",NA,"300.6","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"3.3","0",NA,"54.7","0",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","6.8","0",NA,"22.8","0","-8.9","0","2.5","0",NA,"47.0","0",NA,"","8","","",NA,"347.5","0.0","7028280"
"SUTTON","45.117","-72.617","QC","7.3","0",NA,"22.8","0","-10.0","0","0.0","0",NA,"53.1","0",NA,"","8","","",NA,"332.0","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","8.1","0",NA,"22.8","0","-6.7","0","1.3","0",NA,"83.6","0",NA,"","9","","",NA,"306.1","0.0","7028295"
"VALLEE JONCTION","46.383","-70.933","QC","6.6","0","-0.2","20.0","0","-10.0","0","0.0","0","0.0","71.5","0","72.0","","7","98.9","0",NA,"353.4","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","9.0","0","0.4","23.3","0","-5.0","0","0.0","0","0.0","38.6","0","42.0","","7","","",NA,"278.9","0.3","7028680"
"VAL RACINE","45.483","-71.067","QC","",,NA,"",,"",,"7.6","0",NA,"93.4","0",NA,"","13","","",NA,"","","7028695"
"VERCHERES","45.767","-73.367","QC","8.5","0","0.1","22.8","0","-3.9","0","0.0","0","0.0","47.0","0","51.0","","7","","",NA,"293.2","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","7.6","0",NA,"20.0","0","-8.9","0","6.3","0",NA,"52.4","0",NA,"","8","135.1","0",NA,"321.8","0.0","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"0.0","0",NA,"60.9","2",NA,"","5","","",NA,"","","7028770"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","5","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","6.1","0",NA,"20.0","0","-11.7","0","1.5","0",NA,"93.2","0",NA,"","12","128.1","0",NA,"369.3","0.0","7028906"
"WOBURN","45.383","-70.867","QC","",,NA,"",,"",,"0.0","0",NA,"29.9","3",NA,"","8","","",NA,"","","7028945"
"DAVELUYVILLE","46.183","-72.200","QC","7.9","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"313.5","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","7.5","0","0.6","22.8","0","-8.9","0","2.3","0","145.0","32.6","0","35.0","","8","","",NA,"327.0","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","6.3","0","-0.3","22.2","0","-10.6","0","0.8","0","36.0","53.7","0","54.0","","9","","",NA,"364.2","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","6.2","0",NA,"22.2","0","-7.2","0","11.4","0",NA,"56.7","0",NA,"","11","","",NA,"365.0","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","5.3","0",NA,"20.0","0","-10.0","0","8.1","0",NA,"84.1","0",NA,"","10","","",NA,"393.1","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","5.4","0",NA,"23.3","0","-10.0","0","9.4","0",NA,"51.5","0",NA,"","9","","",NA,"391.2","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"1.3","0",NA,"56.0","0",NA,"","8","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","7.3","0",NA,"21.7","0","-7.2","0","1.5","0",NA,"43.6","0",NA,"","9","","",NA,"331.2","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","8.0","0","0.1","22.2","0","-5.6","0","3.0","0","233.0","44.7","0","48.0","","10","","",NA,"310.9","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","6.1","0","-0.4","21.1","0","-8.9","0","1.0","0","45.0","50.4","0","46.0","","8","","",NA,"368.3","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","6.2","0",NA,"23.3","0","-10.0","0","20.0","0",NA,"79.6","0",NA,"","13","78.5","0",NA,"365.3","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"3.8","1",NA,"39.3","4",NA,"","7","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","6.6","0",NA,"21.7","0","-10.0","0","2.3","0",NA,"52.1","0",NA,"","11","134.5","0",NA,"353.2","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","6.8","0",NA,"21.7","0","-6.7","0","7.4","0",NA,"62.2","0",NA,"","9","","",NA,"348.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","6.2","0",NA,"21.7","0","-9.4","0","1.3","0",NA,"47.9","0",NA,"","12","","",NA,"365.3","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","7.0","0","-0.7","22.2","0","-8.9","0","1.5","0","75.0","39.9","0","36.0","","8","","",NA,"340.8","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","5.8","0",NA,"22.2","0","-9.4","0","12.5","0",NA,"73.8","0",NA,"","12","","",NA,"378.2","0.0","7033665"
"LAC MASSON","46.033","-74.050","QC","3.9","0",NA,"17.2","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"437.2","0.0","7033673"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"3.1","0",NA,"58.1","0",NA,"","11","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","5.8","0",NA,"22.2","0","-12.8","0","7.1","0",NA,"56.2","0",NA,"","11","","",NA,"378.3","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","5.7","0",NA,"21.7","0","-10.6","0","9.4","0",NA,"66.9","0",NA,"","10","","",NA,"380.6","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","6.6","0",NA,"22.8","0","-6.7","0","15.2","0",NA,"58.5","0",NA,"3.0","8","135.1","0",NA,"354.2","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","6.8","0",NA,"23.3","0","-6.1","0","12.1","0",NA,"71.6","0",NA,"","11","","",NA,"347.0","0.0","7034481"
"MASSON","45.533","-75.417","QC","7.8","0",NA,"23.3","0","-7.2","0","2.0","0",NA,"42.8","0",NA,"","9","","",NA,"315.9","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","7.0","5","0.2","21.1","5","-3.9","5","0.0","1",NA,"42.3","3",NA,"","6","","",NA,"285.6","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.4","0",NA,"22.8","0","-7.2","0","1.3","0",NA,"52.3","0",NA,"","10","","",NA,"328.4","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","6.0","0","-0.3","22.8","0","-8.3","0","12.7","0","462.0","67.4","0","68.0","","10","","",NA,"372.7","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"2.6","0",NA,"43.0","2",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","6.1","0","0.3","21.1","0","-8.9","0","8.4","0","179.0","71.0","0","69.0","","11","","",NA,"369.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.1","0",NA,"22.2","0","-6.7","0","9.1","0",NA,"55.8","0",NA,"","10","","",NA,"338.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"6.9","0",NA,"62.8","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"5.0","0",NA,"53.9","0",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","8.3","0","0.3","22.2","0","-6.7","0","1.6","0","######","41.8","0","43.0","","8","","",NA,"301.2","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.3","0",NA,"21.1","0","-10.6","0","5.1","0",NA,"55.9","0",NA,"0.0","10","137.6","0",NA,"393.9","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","5.8","0","0.3","21.1","0","-6.1","0","15.3","0","305.0","129.3","0","126.0","","12","","",NA,"379.2","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","6.1","0","-0.1","21.7","0","-8.9","0","2.5","0","45.0","43.2","0","39.0","","6","","",NA,"369.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","6.8","0","-0.3","21.7","0","-8.9","0","2.5","0","188.0","42.9","0","44.0","","7","","",NA,"347.0","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","9.1","15",NA,"23.3","15","-15.6","0","1.3","0",NA,"49.4","0",NA,"","7","","",NA,"142.2","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","6.5","0","-0.4","23.3","0","-8.9","0","2.3","0","54.0","52.3","0","67.0","","9","157.9","0","137.0","355.2","0.0","7038040"
