"Environment and Climate Change Canada"
"Monthly Values for April - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREAT FALLS","50.467","-96.000","MB","-1.2","1",NA,"15.6","1","-30.0","1","11.0","0",NA,"41.1","0",NA,"","6","","",NA,"555.5","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-0.5","0","-3.8","15.6","0","-31.1","0","25.5","0","310.0","74.4","0","275.0","","13","","",NA,"554.4","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-0.6","0",NA,"13.3","0","-27.8","0","10.2","0",NA,"68.1","0",NA,"","6","","",NA,"557.3","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"10.2","0",NA,"21.1","0",NA,"","4","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-1.9","0","-5.4","10.6","0","-24.4","0","33.1","0","257.0","42.1","0","142.0","","11","191.2","0","87.0","595.7","0.0","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"36.1","0",NA,"47.0","0",NA,"","8","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"25.4","0",NA,"53.0","0",NA,"","8","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"35.5","0",NA,"43.2","0",NA,"","8","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","9","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-2.4","0",NA,"12.8","0","-28.9","0","25.0","0",NA,"42.8","0",NA,"","6","","",NA,"610.6","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-1.4","0",NA,"17.2","0","-26.7","0","35.8","0",NA,"52.6","0",NA,"","9","","",NA,"582.8","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-1.2","0",NA,"16.1","0","-23.9","0","28.0","0",NA,"46.6","0",NA,"","9","","",NA,"576.0","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","-3.4","0","-6.5","7.8","0","-27.2","0","7.5","0","47.0","9.0","0","26.0","","5","","",NA,"643.2","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","-5.5","0","-7.3","8.9","0","-29.4","0","20.9","0","169.0","20.9","0","103.0","","4","","",NA,"703.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-5.0","0",NA,"13.9","0","-29.4","0","35.0","0",NA,"44.3","0",NA,"","12","","",NA,"689.6","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-5.9","0","-7.1","8.9","0","-28.9","0","46.7","0","292.0","51.3","0","215.0","","11","178.1","0","74.0","715.8","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","3","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","-12.4","0",NA,"6.1","0","-36.7","0","19.1","0",NA,"19.1","0",NA,"","7","","",NA,"913.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-12.6","0","-2.8","1.1","0","-27.8","0","35.3","0","142.0","35.3","0","150.0","","9","171.7","0","87.0","918.0","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-9.6","0",NA,"8.9","0","-31.1","0","34.7","0",NA,"35.5","0",NA,"","6","","",NA,"829.4","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-11.4","0",NA,"7.8","0","-34.4","0","69.7","0",NA,"69.7","0",NA,"","9","","",NA,"882.3","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-6.7","0",NA,"11.1","0","-28.9","0","26.8","0",NA,"29.6","0",NA,"","8","","",NA,"742.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-7.2","0",NA,"6.7","0","-27.2","0","29.6","0",NA,"39.3","0",NA,"","8","","",NA,"756.9","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-3.1","0",NA,"8.9","0","-27.8","0","67.3","0",NA,"87.6","0",NA,"","13","","",NA,"633.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-0.5","0",NA,"13.3","0","-28.9","0","33.0","0",NA,"69.7","0",NA,"","7","","",NA,"555.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-5.1","0",NA,"11.1","0","-28.3","0","61.9","0",NA,"69.6","0",NA,"","11","","",NA,"691.7","0.0","6014350"
"ATIKOKAN CLI","48.733","-91.633","ON","1.0","0",NA,"16.7","0","-25.0","0","33.5","0",NA,"44.7","0",NA,"","7","","",NA,"509.2","0.0","6020381"
"EMO","48.633","-93.800","ON","0.8","0",NA,"17.8","0","-26.7","0","4.3","0",NA,"76.9","0",NA,"","8","","",NA,"514.8","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","1.6","0",NA,"18.3","0","-23.3","0","15.2","0",NA,"48.9","0",NA,"","10","","",NA,"493.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","0.4","0","-3.1","17.8","0","-30.0","0","14.5","0","103.0","50.0","0","114.0","","8","","",NA,"528.2","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"30.4","0",NA,"59.1","0",NA,"","10","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","0.6","0","-2.1","13.3","0","-27.2","0","22.9","0","431.0","74.9","0","200.0","","9","","",NA,"521.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-0.7","0",NA,"14.4","0","-27.2","0","36.8","0",NA,"72.5","0",NA,"","9","","",NA,"560.3","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-0.3","0","-4.4","13.3","0","-27.2","0","32.5","0","222.0","83.1","0","229.0","","10","","",NA,"549.4","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-1.5","0","-4.3","12.8","0","-30.0","0","46.3","0","237.0","80.0","0","183.0","","13","","",NA,"584.0","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","0.2","0",NA,"11.7","0","-24.4","0","6.4","0",NA,"124.3","0",NA,"","9","","",NA,"534.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-3.1","0",NA,"12.2","0","-31.7","0","46.1","0",NA,"83.2","0",NA,"","9","108.9","0",NA,"632.6","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-0.4","0","-2.1","12.8","0","-25.6","0","0.0","0","0.0","87.7","0","201.0","","5","","",NA,"552.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-1.7","0",NA,"15.6","0","-28.9","0","3.1","25",NA,"3.1","25",NA,"","2","","",NA,"591.6","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"5.6","0",NA,"95.3","0",NA,"","6","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"1.3","0",NA,"99.2","0",NA,"","9","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"-28.9","0","33.0","0",NA,"90.4","0",NA,"","9","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"10.1","0",NA,"43.1","0",NA,"","6","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-1.7","0",NA,"14.4","0","-28.3","0","23.8","0",NA,"60.6","0",NA,"","8","","",NA,"592.0","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","0.5","0",NA,"15.0","0","-25.0","0","1.3","0",NA,"97.7","0",NA,"","9","","",NA,"525.9","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"7.1","0",NA,"31.0","0",NA,"","7","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-3.3","0",NA,"15.0","0","-33.3","0","12.8","13",NA,"40.8","13",NA,"","6","","",NA,"639.5","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-2.1","0",NA,"15.0","0","-28.9","0","12.7","0",NA,"91.3","0",NA,"","10","","",NA,"601.8","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"1.3","0",NA,"87.3","0",NA,"","11","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","1.1","0",NA,"11.1","0","-18.9","0","0.0","0",NA,"40.9","0",NA,"","5","","",NA,"506.6","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-2.4","0",NA,"16.1","0","-25.0","0","31.9","0",NA,"55.7","0",NA,"","13","","",NA,"611.5","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"89.1","0",NA,"","7","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-1.0","0",NA,"15.0","0","-32.2","0","63.5","0",NA,"85.8","0",NA,"","11","","",NA,"570.6","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","0.1","0",NA,"12.8","0","-21.7","0","5.1","0",NA,"96.5","0",NA,"","9","","",NA,"537.6","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-0.8","0",NA,"16.7","0","-28.9","0","5.0","0",NA,"43.4","0",NA,"","7","","",NA,"563.7","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"40.7","0",NA,"67.2","0",NA,"","10","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","0.8","0",NA,"16.1","0","-22.2","0","2.3","0",NA,"107.4","0",NA,"","10","","",NA,"517.3","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-0.8","0",NA,"15.6","0","-28.9","0","29.1","0",NA,"51.8","0",NA,"","6","","",NA,"564.3","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-3.4","0",NA,"12.2","0","-27.8","0","42.6","0",NA,"66.4","0",NA,"","9","","",NA,"642.2","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","3.4","2",NA,"16.1","1","-20.6","2","5.1","0",NA,"156.2","0",NA,"","12","","",NA,"408.6","0.0","6050801"
"FRANZ","48.467","-84.417","ON","0.2","0",NA,"20.0","0","-31.7","0","3.8","19",NA,"24.5","19",NA,"","7","","",NA,"535.3","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-0.9","0",NA,"16.7","0","-29.4","0","0.0","22",NA,"22.1","22",NA,"","3","","",NA,"567.6","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","0.0","0",NA,"13.3","0","-28.9","0","10.7","0",NA,"97.1","0",NA,"","9","","",NA,"539.9","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"6.4","0",NA,"107.4","0",NA,"","8","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","2.2","0",NA,"15.6","0","-18.9","0","20.3","0",NA,"166.7","0",NA,"","12","","",NA,"473.3","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","0.1","0",NA,"14.4","0","-23.3","0","1.3","17",NA,"29.2","17",NA,"","3","","",NA,"536.0","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-1.0","0",NA,"17.2","0","-35.0","0","15.5","0",NA,"54.1","0",NA,"","10","","",NA,"569.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"10.1","0",NA,"76.4","0",NA,"","9","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","1.2","0",NA,"21.1","0","-30.0","0","17.8","0",NA,"48.0","0",NA,"","10","","",NA,"503.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-0.3","0",NA,"20.6","0","-33.3","0","0.0","0",NA,"64.9","0",NA,"","8","","",NA,"550.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","3.7","0",NA,"23.3","0","-18.3","0","10.2","0",NA,"113.6","0",NA,"","9","","",NA,"429.1","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","0.2","0",NA,"21.1","0","-33.9","0","6.4","0",NA,"48.4","0",NA,"","5","","",NA,"533.9","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"0.0","7",NA,"57.0","0",NA,"","7","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","2.5","0",NA,"22.8","0","-20.6","0","6.4","0",NA,"116.3","0",NA,"","9","","",NA,"463.6","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","0.8","0",NA,"24.4","0","-27.8","0","15.2","27",NA,"17.2","27",NA,"","3","","",NA,"515.6","0.0","6066875"
"RUEL","47.300","-81.450","ON","0.5","0",NA,"21.1","0","-32.8","0","10.7","0",NA,"53.2","0",NA,"","10","","",NA,"525.0","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","3.1","0",NA,"21.1","0","-18.3","0","8.4","0",NA,"97.7","0",NA,"","7","","",NA,"445.9","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","2.3","0","-1.5","19.4","0","-21.1","0","9.2","0","55.0","78.3","0","119.0","","7","","",NA,"471.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","3.0","0",NA,"22.2","0","-22.8","0","0.0","11",NA,"123.4","0",NA,"","10","159.0","0",NA,"451.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-2.5","0",NA,"21.1","0","-33.9","0","11.5","0",NA,"53.2","0",NA,"","8","","",NA,"615.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-0.2","0",NA,"22.2","0","-26.7","0","5.4","0",NA,"54.8","0",NA,"","10","","",NA,"545.0","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","1.9","0","-0.7","23.3","0","-21.7","0","6.4","0","41.0","30.7","0","56.0","","7","","",NA,"483.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"5.1","0",NA,"46.5","0",NA,"","6","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","6","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"-25.6","0","0.0","0",NA,"38.6","0",NA,"","4","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"7.1","0",NA,"59.5","0",NA,"","9","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"5.0","0",NA,"39.4","0",NA,"","5","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","0.4","0",NA,"22.2","0","-29.4","0","5.1","0",NA,"41.6","0",NA,"","6","","",NA,"526.9","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","0.3","0",NA,"22.8","0","-26.7","0","2.8","0",NA,"38.4","0",NA,"","7","","",NA,"531.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","0.3","0","-0.5","21.7","0","-25.0","0","5.1","0","22.0","26.9","0","49.0","","10","144.6","1",NA,"530.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-0.3","0","-1.5","21.7","0","-23.9","0","8.2","0","31.0","32.6","0","60.0","","8","","",NA,"550.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","1.1","0",NA,"25.6","0","-25.0","0","1.3","24",NA,"27.0","24",NA,"","4","","",NA,"507.8","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"21.1","0","",,"0.8","0",NA,"43.0","0",NA,"","5","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"0.5","0",NA,"44.0","0",NA,"","5","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"6.7","0",NA,"42.5","0",NA,"","8","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","1.8","0",NA,"21.7","0","-23.3","0","5.1","0",NA,"52.8","0",NA,"","8","","",NA,"486.7","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-3.8","0","-2.1","13.3","0","-28.3","0","54.4","0","304.0","69.7","0","183.0","","12","156.2","0","81.0","655.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","1.8","0",NA,"23.9","0","-16.1","0","5.1","0",NA,"60.0","0",NA,"","6","153.5","0",NA,"486.0","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-1.6","0",NA,"20.0","0","-23.3","0","27.0","0",NA,"58.3","0",NA,"","10","","",NA,"589.2","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","0.0","0",NA,"22.2","0","-25.6","0","1.3","0",NA,"49.4","0",NA,"","6","","",NA,"540.3","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"0.8","0",NA,"52.7","0",NA,"","6","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-2.1","0","-1.9","16.7","0","-28.9","0","18.3","0","77.0","55.3","0","100.0","","8","","",NA,"602.3","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","1.3","0",NA,"23.3","0","-21.1","0","0.0","29",NA,"6.4","29",NA,"","1","","",NA,"502.2","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"7.4","0",NA,"59.2","0",NA,"","8","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","0.6","0",NA,"23.3","0","-27.8","0","2.0","0",NA,"44.9","0",NA,"","6","","",NA,"520.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","2.7","0",NA,"23.3","0","-28.9","0","15.3","0",NA,"106.1","0",NA,"","9","","",NA,"458.5","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","2.4","0",NA,"23.9","0","-25.0","0","5.1","0",NA,"113.3","0",NA,"","9","","",NA,"468.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","7.8","23",NA,"25.0","23","-24.4","0","5.1","0",NA,"112.3","0",NA,"","8","","",NA,"71.5","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","3.9","0","-0.1","26.7","0","-23.9","0","0.0","0","0.0","76.8","0","128.0","","7","","",NA,"424.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","3.7","0",NA,"22.8","0","-21.7","0","10.2","0",NA,"118.6","0",NA,"","8","","",NA,"427.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","2.8","0","-1.2","22.2","0","-21.1","0","12.0","0","72.0","116.9","0","163.0","","9","","",NA,"455.7","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"11.0","0",NA,"89.8","0",NA,"","9","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","3.5","0",NA,"17.2","0","-18.3","0","2.5","0",NA,"139.6","0",NA,"","13","","",NA,"435.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.0","0",NA,"16.7","0","-15.6","0","3.3","0",NA,"154.7","0",NA,"","11","","",NA,"448.8","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","3.3","0",NA,"17.8","0","-21.1","0","0.0","0",NA,"150.8","0",NA,"","9","","",NA,"442.2","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","5.9","0",NA,"24.4","0","-18.3","0","3.3","0",NA,"116.0","0",NA,"","12","","",NA,"364.3","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","3.8","0",NA,"23.9","0","-22.8","0","0.0","0",NA,"85.1","0",NA,"","8","","",NA,"426.4","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"2.5","0",NA,"88.8","0",NA,"","9","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","7.5","0",NA,"23.3","0","-13.9","0","0.0","0",NA,"126.0","0",NA,"","14","","",NA,"315.8","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"4.3","0",NA,"83.3","0",NA,"","9","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"7.6","0",NA,"94.2","0",NA,"","9","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","5.4","0",NA,"26.7","0","-17.8","0","1.3","0",NA,"71.0","0",NA,"","9","","",NA,"378.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","5.3","0",NA,"26.7","0","-16.1","0","2.5","0",NA,"86.9","0",NA,"","8","","",NA,"382.4","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"1.3","0",NA,"96.9","0",NA,"","11","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","5.6","0",NA,"26.7","0","-22.8","0","3.6","0",NA,"68.6","0",NA,"","8","","",NA,"373.0","1.5","6101658"
"CORNWALL","45.017","-74.750","ON","",,"","",,"-15.0","0","0.5","0","5.0","118.6","0","146.0","","13","","",NA,"","","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"2.5","0",NA,"87.6","0",NA,"","10","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","4.2","0",NA,"25.0","0","-21.1","0","15.2","0",NA,"78.7","0",NA,"","8","","",NA,"414.7","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"2.8","0",NA,"99.1","0",NA,"","10","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","6.0","0","0.0","23.3","0","-15.6","0","5.1","0","42.0","93.7","0","113.0","","11","","",NA,"360.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","5.2","0",NA,"24.4","0","-17.8","0","4.3","0",NA,"76.6","0",NA,"","9","","",NA,"382.8","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","163.9","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","6.6","0",NA,"22.2","0","-15.0","0","0.0","0",NA,"121.8","0",NA,"","10","","",NA,"340.6","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","6.4","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"115.0","0",NA,"","9","","",NA,"347.2","0.0","6104185"
"MAITLAND","44.633","-75.633","ON","6.1","0",NA,"21.1","0","-13.3","0","0.0","0",NA,"73.5","0",NA,"","11","","",NA,"356.6","0.0","6104840"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"2.5","0",NA,"92.1","0",NA,"","12","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","6.7","0","0.3","23.9","0","-18.9","0","6.4","0","60.0","134.9","0","161.0","","12","","",NA,"338.8","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"0.6","0",NA,"75.1","0",NA,"","9","","",NA,"","","6105832"
"OTTAWA ALBION RD","45.333","-75.633","ON","",,NA,"",,"",,"0.0","28",NA,"35.1","28",NA,"","2","","",NA,"","","6105910"
"OTTAWA BILLINGS BRIDGE","45.350","-75.650","ON","",,NA,"",,"",,"0.0","0",NA,"114.1","0",NA,"","11","","",NA,"","","6105950"
"OTTAWA CDA","45.383","-75.717","ON","5.1","0","-1.3","25.0","0","-16.1","0","0.5","0","7.0","103.2","0","145.0","","11","162.0","0","85.0","385.9","0.0","6105976"
"OTTAWA HOGS BACK","45.367","-75.683","ON","",,NA,"",,"",,"0.0","0",NA,"107.2","0",NA,"","8","","",NA,"","","6105995"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","5.1","0","-1.2","26.1","0","-16.7","0","9.6","0","85.0","116.2","0","156.0","","12","","",NA,"386.0","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"15.3","0",NA,"126.3","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","5.8","0",NA,"25.6","0","-15.6","0","1.8","0",NA,"112.4","0",NA,"","11","","",NA,"367.5","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","5.7","0",NA,"26.1","0","-15.6","0","1.5","0",NA,"125.8","0",NA,"","11","","",NA,"367.9","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","",,NA,"24.4","0","",,"2.5","0",NA,"91.4","0",NA,"","8","","",NA,"","","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","4.1","0",NA,"25.0","0","-22.2","0","0.5","0",NA,"94.1","0",NA,"","7","","",NA,"417.7","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","6.5","0",NA,"25.6","0","-15.6","0","2.6","0",NA,"83.0","0",NA,"","12","","",NA,"346.3","0.0","6106660"
"PORTLAND","44.700","-76.200","ON","6.0","0",NA,"23.3","0","-15.0","0","0.0","0",NA,"98.3","0",NA,"","12","","",NA,"360.5","0.0","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","4.8","0",NA,"27.8","0","-17.2","0","2.6","0",NA,"83.6","0",NA,"","11","","",NA,"397.1","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","9","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"1.3","0",NA,"88.6","0",NA,"","10","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"","8","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"2.5","0",NA,"91.4","0",NA,"","11","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"5.1","0",NA,"93.0","0",NA,"","8","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","8","","",NA,"","","6107087"
"RIDEAU CANAL PERTH","44.900","-76.250","ON","",,NA,"",,"",,"1.3","0",NA,"82.8","0",NA,"","10","","",NA,"","","6107096"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"0.0","0",NA,"132.8","0",NA,"","10","","",NA,"","","6107105"
